instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,0.0001,-8.61920424247e-05,2025-04-02 08:00:00+00:00,2025-04-02
AVAX-USDT-SWAP,SWAP,-8.60874485909e-05,-3.03737579171e-05,2025-04-02 16:00:00+00:00,2025-04-02
AXS-USDT-SWAP,SWAP,-0.0001069302185021,-9.87831637936e-05,2025-04-02 00:00:00+00:00,2025-04-02
AXS-USDT-SWAP,SWAP,0.0001,-9.87831637936e-05,2025-04-02 00:00:00+00:00,2025-04-02
AXS-USDT-SWAP,SWAP,0.0001,-0.0001917422022934,2025-04-02 16:00:00+00:00,2025-04-02
AXS-USDT-SWAP,SWAP,0.0001,-7.28895050314e-05,2025-04-02 08:00:00+00:00,2025-04-02
AXS-USDT-SWAP,SWAP,-9.74068985709e-05,-7.28895050314e-05,2025-04-02 08:00:00+00:00,2025-04-02
AXS-USDT-SWAP,SWAP,-7.42665921791e-05,-0.0001917422022934,2025-04-02 16:00:00+00:00,2025-04-02
BADGER-USDT-SWAP,SWAP,0.0001591842640887,-0.0002399698241155,2025-04-02 00:00:00+00:00,2025-04-02
BADGER-USDT-SWAP,SWAP,0.0001,-0.0002399698241155,2025-04-02 00:00:00+00:00,2025-04-02
BADGER-USDT-SWAP,SWAP,-0.0002414251313736,-0.0002795786630314,2025-04-02 08:00:00+00:00,2025-04-02
BADGER-USDT-SWAP,SWAP,0.0001,-0.0002795786630314,2025-04-02 08:00:00+00:00,2025-04-02
BADGER-USDT-SWAP,SWAP,-0.0002810643462742,-0.0007446294674075,2025-04-02 16:00:00+00:00,2025-04-02
BADGER-USDT-SWAP,SWAP,0.0001,-0.0007446294674075,2025-04-02 16:00:00+00:00,2025-04-02
BAL-USDT-SWAP,SWAP,0.0001,-0.0002190179735987,2025-04-02 00:00:00+00:00,2025-04-02
BAL-USDT-SWAP,SWAP,0.0003464433851093,-0.0002190179735987,2025-04-02 00:00:00+00:00,2025-04-02
BAL-USDT-SWAP,SWAP,-0.0007309563251703,-0.000583125678,2025-04-02 16:00:00+00:00,2025-04-02
BAL-USDT-SWAP,SWAP,0.0001,-0.000583125678,2025-04-02 16:00:00+00:00,2025-04-02
BAL-USDT-SWAP,SWAP,-0.0002159324141885,-0.0007256054342701,2025-04-02 08:00:00+00:00,2025-04-02
BAL-USDT-SWAP,SWAP,0.0001,-0.0007256054342701,2025-04-02 08:00:00+00:00,2025-04-02
BAND-USDT-SWAP,SWAP,-0.0001868135405614,-3.04745659063e-05,2025-04-02 08:00:00+00:00,2025-04-02
BAND-USDT-SWAP,SWAP,0.0001,-3.04745659063e-05,2025-04-02 08:00:00+00:00,2025-04-02
BAND-USDT-SWAP,SWAP,0.0002647493173171,-0.0001866756382387,2025-04-02 00:00:00+00:00,2025-04-02
BAND-USDT-SWAP,SWAP,0.0001,-0.0001866756382387,2025-04-02 00:00:00+00:00,2025-04-02
BAND-USDT-SWAP,SWAP,0.0001,-0.0004727852443075,2025-04-02 16:00:00+00:00,2025-04-02
BAND-USDT-SWAP,SWAP,-2.99232568097e-05,-0.0004727852443075,2025-04-02 16:00:00+00:00,2025-04-02
BAT-USDT-SWAP,SWAP,0.000416065607556,0.0003478039090146,2025-04-02 00:00:00+00:00,2025-04-02
BAT-USDT-SWAP,SWAP,0.0001,0.0003478039090146,2025-04-02 00:00:00+00:00,2025-04-02
BAT-USDT-SWAP,SWAP,0.0003478211162169,-2.38425571186e-05,2025-04-02 08:00:00+00:00,2025-04-02
BAT-USDT-SWAP,SWAP,0.0001,-2.38425571186e-05,2025-04-02 08:00:00+00:00,2025-04-02
BAT-USDT-SWAP,SWAP,-2.23700712711e-05,-5.72254511227e-05,2025-04-02 16:00:00+00:00,2025-04-02
BAT-USDT-SWAP,SWAP,0.0001,-5.72254511227e-05,2025-04-02 16:00:00+00:00,2025-04-02
BCH-USD-SWAP,SWAP,0.0002267858491926,-2.91123584193e-05,2025-04-02 00:00:00+00:00,2025-04-02
BCH-USD-SWAP,SWAP,0.0001,-2.91123584193e-05,2025-04-02 00:00:00+00:00,2025-04-02
BCH-USD-SWAP,SWAP,-2.87870254067e-05,8.99007603529e-05,2025-04-02 08:00:00+00:00,2025-04-02
BCH-USD-SWAP,SWAP,0.0001,8.99007603529e-05,2025-04-02 08:00:00+00:00,2025-04-02
BCH-USD-SWAP,SWAP,9.05911289796e-05,0.0001443423267311,2025-04-02 16:00:00+00:00,2025-04-02
BCH-USD-SWAP,SWAP,0.0001,0.0001443423267311,2025-04-02 16:00:00+00:00,2025-04-02
BCH-USDT-SWAP,SWAP,0.0001,6.37223772346e-05,2025-04-02 08:00:00+00:00,2025-04-02
BCH-USDT-SWAP,SWAP,6.37439784091e-05,-2.12207012059e-05,2025-04-02 16:00:00+00:00,2025-04-02
BCH-USDT-SWAP,SWAP,0.0001,-2.12207012059e-05,2025-04-02 16:00:00+00:00,2025-04-02
BCH-USDT-SWAP,SWAP,0.0001,9.02752993081e-05,2025-04-02 00:00:00+00:00,2025-04-02
BCH-USDT-SWAP,SWAP,4.93602082903e-05,9.02752993081e-05,2025-04-02 00:00:00+00:00,2025-04-02
BCH-USDT-SWAP,SWAP,9.1604981654e-05,6.37223772346e-05,2025-04-02 08:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,5e-05,-0.0004406462402734,2025-04-02 16:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,-0.0005337335699444,-0.0005337335699444,2025-04-02 04:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,-0.0006913616949533,-0.0006913616949533,2025-04-02 12:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,-0.0004213278201476,-0.0004213278201476,2025-04-02 20:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,3.96957121364e-05,-0.0003515629075879,2025-04-02 00:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,-0.0003532045121178,-0.0002796354533374,2025-04-02 08:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,-0.0006917867736136,-0.0003515629075879,2025-04-02 00:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,5e-05,-0.0002796354533374,2025-04-02 08:00:00+00:00,2025-04-02
BERA-USDT-SWAP,SWAP,-0.0002796471550369,-0.0004406462402734,2025-04-02 16:00:00+00:00,2025-04-02
BICO-USDT-SWAP,SWAP,0.0001487559781824,-0.0002432777220833,2025-04-02 08:00:00+00:00,2025-04-02
BICO-USDT-SWAP,SWAP,0.0001,-0.0002432777220833,2025-04-02 08:00:00+00:00,2025-04-02
BICO-USDT-SWAP,SWAP,0.0001,-0.0005741252906361,2025-04-02 16:00:00+00:00,2025-04-02
BICO-USDT-SWAP,SWAP,-0.0002468544054103,-0.0005741252906361,2025-04-02 16:00:00+00:00,2025-04-02
BICO-USDT-SWAP,SWAP,5.77277252757e-05,0.0001442582810033,2025-04-02 00:00:00+00:00,2025-04-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001442582810033,2025-04-02 00:00:00+00:00,2025-04-02
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001741787279927,2025-04-02 00:00:00+00:00,2025-04-02
BIGTIME-USDT-SWAP,SWAP,4.40025029136e-05,0.0001741787279927,2025-04-02 00:00:00+00:00,2025-04-02
BIGTIME-USDT-SWAP,SWAP,0.0001,2.78643874623e-05,2025-04-02 16:00:00+00:00,2025-04-02
BIGTIME-USDT-SWAP,SWAP,0.0001746023621754,0.0001195247392938,2025-04-02 08:00:00+00:00,2025-04-02
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001195247392938,2025-04-02 08:00:00+00:00,2025-04-02
BIGTIME-USDT-SWAP,SWAP,0.0001204014943458,2.78643874623e-05,2025-04-02 16:00:00+00:00,2025-04-02
BIO-USDT-SWAP,SWAP,0.0001,-3.97273607904e-05,2025-04-02 08:00:00+00:00,2025-04-02
BIO-USDT-SWAP,SWAP,-6.17286955092e-05,-3.97273607904e-05,2025-04-02 08:00:00+00:00,2025-04-02
BIO-USDT-SWAP,SWAP,0.0001,-7.13702002422e-05,2025-04-02 16:00:00+00:00,2025-04-02
BIO-USDT-SWAP,SWAP,-0.0001408635768446,-6.0528671446e-05,2025-04-02 00:00:00+00:00,2025-04-02
BIO-USDT-SWAP,SWAP,-3.72862723905e-05,-7.13702002422e-05,2025-04-02 16:00:00+00:00,2025-04-02
BIO-USDT-SWAP,SWAP,0.0001,-6.0528671446e-05,2025-04-02 00:00:00+00:00,2025-04-02
BLUR-USDT-SWAP,SWAP,-5.0421823948e-05,-1.08997024588e-05,2025-04-02 16:00:00+00:00,2025-04-02
BLUR-USDT-SWAP,SWAP,0.0001,-1.08997024588e-05,2025-04-02 16:00:00+00:00,2025-04-02
BLUR-USDT-SWAP,SWAP,-5.86779680291e-05,-4.45823593132e-05,2025-04-02 08:00:00+00:00,2025-04-02
BLUR-USDT-SWAP,SWAP,0.0001,-4.45823593132e-05,2025-04-02 08:00:00+00:00,2025-04-02
BLUR-USDT-SWAP,SWAP,0.0001,-6.25208757128e-05,2025-04-02 00:00:00+00:00,2025-04-02
BLUR-USDT-SWAP,SWAP,0.0001193304606797,-6.25208757128e-05,2025-04-02 00:00:00+00:00,2025-04-02
BNB-USDT-SWAP,SWAP,-0.0002696703915272,-2.62938172024e-05,2025-04-02 08:00:00+00:00,2025-04-02
BNB-USDT-SWAP,SWAP,-2.64064632308e-05,-0.0005300142810008,2025-04-02 00:00:00+00:00,2025-04-02
BNB-USDT-SWAP,SWAP,0.0001,-0.0005300142810008,2025-04-02 00:00:00+00:00,2025-04-02
BNB-USDT-SWAP,SWAP,0.0001,-4.73815539421e-05,2025-04-02 16:00:00+00:00,2025-04-02
BNB-USDT-SWAP,SWAP,-2.15531334146e-05,-4.73815539421e-05,2025-04-02 16:00:00+00:00,2025-04-02
BNB-USDT-SWAP,SWAP,-0.0005347551603316,-2.62938172024e-05,2025-04-02 08:00:00+00:00,2025-04-02
BNT-USDT-SWAP,SWAP,0.0001,-0.0004944747466316,2025-04-02 16:00:00+00:00,2025-04-02
BNT-USDT-SWAP,SWAP,-0.0002703698117778,-0.0004944747466316,2025-04-02 16:00:00+00:00,2025-04-02
BNT-USDT-SWAP,SWAP,-8.47730691508e-05,-0.0002708862824104,2025-04-02 08:00:00+00:00,2025-04-02
BNT-USDT-SWAP,SWAP,0.0001,-0.0002708862824104,2025-04-02 08:00:00+00:00,2025-04-02
BNT-USDT-SWAP,SWAP,-0.0001604233693516,-8.45168850715e-05,2025-04-02 00:00:00+00:00,2025-04-02
BNT-USDT-SWAP,SWAP,0.0001,-8.45168850715e-05,2025-04-02 00:00:00+00:00,2025-04-02
BOME-USDT-SWAP,SWAP,-0.0002333582491706,-1.06449146398e-05,2025-04-02 00:00:00+00:00,2025-04-02
BOME-USDT-SWAP,SWAP,0.0001,-1.06449146398e-05,2025-04-02 00:00:00+00:00,2025-04-02
BOME-USDT-SWAP,SWAP,-0.0002739090189518,-0.0001115293537044,2025-04-02 16:00:00+00:00,2025-04-02
BOME-USDT-SWAP,SWAP,0.0001,-0.0001115293537044,2025-04-02 16:00:00+00:00,2025-04-02
BOME-USDT-SWAP,SWAP,0.0001,-0.0002755035659936,2025-04-02 08:00:00+00:00,2025-04-02
BOME-USDT-SWAP,SWAP,-1.37491553551e-05,-0.0002755035659936,2025-04-02 08:00:00+00:00,2025-04-02
BONK-USDT-SWAP,SWAP,0.0001,-6.91194547795e-05,2025-04-02 00:00:00+00:00,2025-04-02
BONK-USDT-SWAP,SWAP,-7.32715916809e-05,-4.79307500937e-05,2025-04-02 16:00:00+00:00,2025-04-02
BONK-USDT-SWAP,SWAP,-9.03753543982e-05,-6.91194547795e-05,2025-04-02 00:00:00+00:00,2025-04-02
BONK-USDT-SWAP,SWAP,0.0001,-4.79307500937e-05,2025-04-02 16:00:00+00:00,2025-04-02
BONK-USDT-SWAP,SWAP,0.0001,-7.42463250044e-05,2025-04-02 08:00:00+00:00,2025-04-02
BONK-USDT-SWAP,SWAP,-6.90532628776e-05,-7.42463250044e-05,2025-04-02 08:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,-0.0003622139663719,-0.0005335906891801,2025-04-02 16:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,0.0003237825396828,0.0009323590613079,2025-04-02 00:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,0.0009303004315319,-0.0003583999871764,2025-04-02 08:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,5e-05,0.0009323590613079,2025-04-02 00:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,5e-05,-0.0003583999871764,2025-04-02 08:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,0.0001567839656068,0.0001567839656068,2025-04-02 04:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,1.16039086611e-05,1.16039086611e-05,2025-04-02 20:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,-0.0004370471989137,-0.0004370471989137,2025-04-02 12:00:00+00:00,2025-04-02
BR-USDT-SWAP,SWAP,5e-05,-0.0005335906891801,2025-04-02 16:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,2.27805799874e-05,-0.0002091672855918,2025-04-02 00:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,5e-05,-0.0002091672855918,2025-04-02 00:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,-0.0001534123500126,3.83522722329e-05,2025-04-02 16:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,5e-05,3.83522722329e-05,2025-04-02 16:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,5.2274246365e-05,5.2274246365e-05,2025-04-02 20:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,-5.5654118134e-06,-5.5654118134e-06,2025-04-02 04:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,6.14963875074e-05,6.14963875074e-05,2025-04-02 12:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,5e-05,-0.0001546924319379,2025-04-02 08:00:00+00:00,2025-04-02
BRETT-USDT-SWAP,SWAP,-0.0002079617653618,-0.0001546924319379,2025-04-02 08:00:00+00:00,2025-04-02
BSV-USD-SWAP,SWAP,0.0003315116339838,8.46743118191e-05,2025-04-02 08:00:00+00:00,2025-04-02
BSV-USD-SWAP,SWAP,0.0001,8.32208038947e-05,2025-04-02 16:00:00+00:00,2025-04-02
BSV-USD-SWAP,SWAP,0.0001783456778886,0.0003331156426631,2025-04-02 00:00:00+00:00,2025-04-02
BSV-USD-SWAP,SWAP,0.0001,0.0003331156426631,2025-04-02 00:00:00+00:00,2025-04-02
BSV-USD-SWAP,SWAP,8.4991120416e-05,8.32208038947e-05,2025-04-02 16:00:00+00:00,2025-04-02
BSV-USD-SWAP,SWAP,0.0001,8.46743118191e-05,2025-04-02 08:00:00+00:00,2025-04-02
BSV-USDT-SWAP,SWAP,0.0001,4.77410358412e-05,2025-04-02 00:00:00+00:00,2025-04-02
BSV-USDT-SWAP,SWAP,0.0001,-9.39348556104e-05,2025-04-02 08:00:00+00:00,2025-04-02
BSV-USDT-SWAP,SWAP,4.74291192856e-05,-9.39348556104e-05,2025-04-02 08:00:00+00:00,2025-04-02
BSV-USDT-SWAP,SWAP,2.879898776e-06,4.77410358412e-05,2025-04-02 00:00:00+00:00,2025-04-02
BSV-USDT-SWAP,SWAP,-9.29791398802e-05,-4.54300069069e-05,2025-04-02 16:00:00+00:00,2025-04-02
BSV-USDT-SWAP,SWAP,0.0001,-4.54300069069e-05,2025-04-02 16:00:00+00:00,2025-04-02
BTC-USD-SWAP,SWAP,0.0001043265317553,7.17791079534e-05,2025-04-02 00:00:00+00:00,2025-04-02
BTC-USD-SWAP,SWAP,0.0001,7.17791079534e-05,2025-04-02 00:00:00+00:00,2025-04-02
BTC-USD-SWAP,SWAP,0.0001,-1.18011001855e-05,2025-04-02 08:00:00+00:00,2025-04-02
BTC-USD-SWAP,SWAP,-1.21298730531e-05,2.21860132098e-05,2025-04-02 16:00:00+00:00,2025-04-02
BTC-USD-SWAP,SWAP,0.0001,2.21860132098e-05,2025-04-02 16:00:00+00:00,2025-04-02
BTC-USD-SWAP,SWAP,7.21588095815e-05,-1.18011001855e-05,2025-04-02 08:00:00+00:00,2025-04-02
BTC-USDC-SWAP,SWAP,2.71056201046e-05,3.7190352806e-06,2025-04-02 16:00:00+00:00,2025-04-02
BTC-USDC-SWAP,SWAP,0.0001,3.7190352806e-06,2025-04-02 16:00:00+00:00,2025-04-02
BTC-USDC-SWAP,SWAP,1.85671078036e-05,8.3809293626e-05,2025-04-02 00:00:00+00:00,2025-04-02
BTC-USDC-SWAP,SWAP,0.0001,8.3809293626e-05,2025-04-02 00:00:00+00:00,2025-04-02
BTC-USDC-SWAP,SWAP,8.3990803579e-05,2.72939065154e-05,2025-04-02 08:00:00+00:00,2025-04-02
BTC-USDC-SWAP,SWAP,0.0001,2.72939065154e-05,2025-04-02 08:00:00+00:00,2025-04-02
BTC-USDT-SWAP,SWAP,7.05782288482e-05,8.61769295563e-05,2025-04-02 08:00:00+00:00,2025-04-02
BTC-USDT-SWAP,SWAP,0.0001,8.61769295563e-05,2025-04-02 08:00:00+00:00,2025-04-02
BTC-USDT-SWAP,SWAP,2.68671544709e-05,7.03911810276e-05,2025-04-02 00:00:00+00:00,2025-04-02
BTC-USDT-SWAP,SWAP,0.0001,7.03911810276e-05,2025-04-02 00:00:00+00:00,2025-04-02
BTC-USDT-SWAP,SWAP,8.59375336561e-05,1.45824401745e-05,2025-04-02 16:00:00+00:00,2025-04-02
BTC-USDT-SWAP,SWAP,0.0001,1.45824401745e-05,2025-04-02 16:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,5e-05,-7.39841628009e-05,2025-04-02 00:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,6.8493927589e-06,0.0002894225118269,2025-04-02 16:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,-8.85433315669e-05,3.666356376e-07,2025-04-02 08:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,5e-05,3.666356376e-07,2025-04-02 08:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,0.0001828217643482,0.0001828217643482,2025-04-02 20:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,0.0004964785984625,0.0004964785984625,2025-04-02 12:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,-0.0015621892537459,-0.0015621892537459,2025-04-02 04:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,-5.38405999918e-05,-7.39841628009e-05,2025-04-02 00:00:00+00:00,2025-04-02
BUZZ-USDT-SWAP,SWAP,5e-05,0.0002894225118269,2025-04-02 16:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,5e-05,-0.0001702800783116,2025-04-02 08:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,-0.0001695762102871,-0.0002568527615748,2025-04-02 16:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,5e-05,-0.0002568527615748,2025-04-02 16:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,-9.19628295635e-05,-9.19628295635e-05,2025-04-02 20:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,-0.0002167620117247,-0.0002167620117247,2025-04-02 04:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,-0.0002881699206399,-0.0002881699206399,2025-04-02 12:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,5e-05,-5.45342830688e-05,2025-04-02 00:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,3.08405045959e-05,-5.45342830688e-05,2025-04-02 00:00:00+00:00,2025-04-02
CAT-USDT-SWAP,SWAP,-6.11293660641e-05,-0.0001702800783116,2025-04-02 08:00:00+00:00,2025-04-02
CATI-USDT-SWAP,SWAP,0.0001466401096191,-2.94254893356e-05,2025-04-02 00:00:00+00:00,2025-04-02
CATI-USDT-SWAP,SWAP,0.0001,-2.94254893356e-05,2025-04-02 00:00:00+00:00,2025-04-02
CATI-USDT-SWAP,SWAP,-3.09013642577e-05,-0.000120777377194,2025-04-02 08:00:00+00:00,2025-04-02
CATI-USDT-SWAP,SWAP,0.0001,-0.000120777377194,2025-04-02 08:00:00+00:00,2025-04-02
CATI-USDT-SWAP,SWAP,0.0001,3.98383250443e-05,2025-04-02 16:00:00+00:00,2025-04-02
CATI-USDT-SWAP,SWAP,-0.0001207889061526,3.98383250443e-05,2025-04-02 16:00:00+00:00,2025-04-02
CELO-USDT-SWAP,SWAP,0.0001,-0.000118892215184,2025-04-02 00:00:00+00:00,2025-04-02
CELO-USDT-SWAP,SWAP,-0.0001616529454697,-1.92070549399e-05,2025-04-02 16:00:00+00:00,2025-04-02
CELO-USDT-SWAP,SWAP,0.0001,-1.92070549399e-05,2025-04-02 16:00:00+00:00,2025-04-02
CELO-USDT-SWAP,SWAP,-0.0001727004999671,-0.000118892215184,2025-04-02 00:00:00+00:00,2025-04-02
CELO-USDT-SWAP,SWAP,-0.0001189019421047,-0.0001622837192855,2025-04-02 08:00:00+00:00,2025-04-02
CELO-USDT-SWAP,SWAP,0.0001,-0.0001622837192855,2025-04-02 08:00:00+00:00,2025-04-02
CETUS-USDT-SWAP,SWAP,-0.0001007484688208,-0.0001380442537482,2025-04-02 08:00:00+00:00,2025-04-02
CETUS-USDT-SWAP,SWAP,-0.0001374164256451,-0.0001533600220241,2025-04-02 16:00:00+00:00,2025-04-02
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001380442537482,2025-04-02 08:00:00+00:00,2025-04-02
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001533600220241,2025-04-02 16:00:00+00:00,2025-04-02
CETUS-USDT-SWAP,SWAP,9.9409683956e-06,-9.98248993896e-05,2025-04-02 00:00:00+00:00,2025-04-02
CETUS-USDT-SWAP,SWAP,0.0001,-9.98248993896e-05,2025-04-02 00:00:00+00:00,2025-04-02
CFX-USDT-SWAP,SWAP,3.64700991282e-05,2.45055303033e-05,2025-04-02 08:00:00+00:00,2025-04-02
CFX-USDT-SWAP,SWAP,0.0001,2.45055303033e-05,2025-04-02 08:00:00+00:00,2025-04-02
CFX-USDT-SWAP,SWAP,2.34944170513e-05,5.97131870559e-05,2025-04-02 16:00:00+00:00,2025-04-02
CFX-USDT-SWAP,SWAP,0.0001,5.97131870559e-05,2025-04-02 16:00:00+00:00,2025-04-02
CFX-USDT-SWAP,SWAP,-2.62327902583e-05,3.5962863992e-05,2025-04-02 00:00:00+00:00,2025-04-02
CFX-USDT-SWAP,SWAP,0.0001,3.5962863992e-05,2025-04-02 00:00:00+00:00,2025-04-02
CHZ-USDT-SWAP,SWAP,4.92545641353e-05,-0.0001823476366134,2025-04-02 00:00:00+00:00,2025-04-02
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001823476366134,2025-04-02 00:00:00+00:00,2025-04-02
CHZ-USDT-SWAP,SWAP,-0.0001804420789662,-4.34219504951e-05,2025-04-02 08:00:00+00:00,2025-04-02
CHZ-USDT-SWAP,SWAP,0.0001,-4.34219504951e-05,2025-04-02 08:00:00+00:00,2025-04-02
CHZ-USDT-SWAP,SWAP,-4.41258889111e-05,2.58741594351e-05,2025-04-02 16:00:00+00:00,2025-04-02
CHZ-USDT-SWAP,SWAP,0.0001,2.58741594351e-05,2025-04-02 16:00:00+00:00,2025-04-02
COMP-USDT-SWAP,SWAP,-0.00999873559765,-0.0102236582541416,2025-04-02 00:00:00+00:00,2025-04-02
COMP-USDT-SWAP,SWAP,-0.015,-0.0102236582541416,2025-04-02 00:00:00+00:00,2025-04-02
COMP-USDT-SWAP,SWAP,-0.0050867770919417,-0.0024714032484505,2025-04-02 08:00:00+00:00,2025-04-02
COMP-USDT-SWAP,SWAP,-0.0004575815055736,-0.0070324774151229,2025-04-02 16:00:00+00:00,2025-04-02
COMP-USDT-SWAP,SWAP,-0.0101420974020264,-0.0024714032484505,2025-04-02 08:00:00+00:00,2025-04-02
COMP-USDT-SWAP,SWAP,-0.0024662757283599,-0.0070324774151229,2025-04-02 16:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001225084493709,2025-04-02 08:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,0.0001526895977354,0.0001225084493709,2025-04-02 08:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,0.0001121640341848,0.0001121640341848,2025-04-02 12:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,0.0001357584281988,0.0001357584281988,2025-04-02 20:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,6.73616506624e-05,6.73616506624e-05,2025-04-02 04:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,0.0001185172977998,0.0001447505260707,2025-04-02 16:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001447505260707,2025-04-02 16:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,0.0001349464781329,0.0001568264223361,2025-04-02 00:00:00+00:00,2025-04-02
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001568264223361,2025-04-02 00:00:00+00:00,2025-04-02
CORE-USDT-SWAP,SWAP,0.0001,-0.0001026632876218,2025-04-02 08:00:00+00:00,2025-04-02
CORE-USDT-SWAP,SWAP,-0.0001043574156674,-0.0004575429379743,2025-04-02 16:00:00+00:00,2025-04-02
CORE-USDT-SWAP,SWAP,0.0001,-0.0004575429379743,2025-04-02 16:00:00+00:00,2025-04-02
CORE-USDT-SWAP,SWAP,-0.0002304987286722,-0.0003385703282637,2025-04-02 00:00:00+00:00,2025-04-02
CORE-USDT-SWAP,SWAP,0.0001,-0.0003385703282637,2025-04-02 00:00:00+00:00,2025-04-02
CORE-USDT-SWAP,SWAP,-0.000337508919392,-0.0001026632876218,2025-04-02 08:00:00+00:00,2025-04-02
CRO-USDT-SWAP,SWAP,-7.8444183726e-05,-5.15691771865e-05,2025-04-02 00:00:00+00:00,2025-04-02
CRO-USDT-SWAP,SWAP,0.0001,-0.0001734860975984,2025-04-02 08:00:00+00:00,2025-04-02
CRO-USDT-SWAP,SWAP,0.0001,-4.8947581133e-05,2025-04-02 16:00:00+00:00,2025-04-02
CRO-USDT-SWAP,SWAP,0.0001,-5.15691771865e-05,2025-04-02 00:00:00+00:00,2025-04-02
CRO-USDT-SWAP,SWAP,-4.92035699139e-05,-0.0001734860975984,2025-04-02 08:00:00+00:00,2025-04-02
CRO-USDT-SWAP,SWAP,-0.0001750065165508,-4.8947581133e-05,2025-04-02 16:00:00+00:00,2025-04-02
CRV-USD-SWAP,SWAP,-7.2670944564e-05,-4.41119585364e-05,2025-04-02 08:00:00+00:00,2025-04-02
CRV-USD-SWAP,SWAP,0.0001,-4.41119585364e-05,2025-04-02 08:00:00+00:00,2025-04-02
CRV-USD-SWAP,SWAP,-4.33557472956e-05,-0.0001081249457054,2025-04-02 16:00:00+00:00,2025-04-02
CRV-USD-SWAP,SWAP,0.0001,-0.0001081249457054,2025-04-02 16:00:00+00:00,2025-04-02
CRV-USD-SWAP,SWAP,-2.9727595385e-05,-7.03695525883e-05,2025-04-02 00:00:00+00:00,2025-04-02
CRV-USD-SWAP,SWAP,0.0001,-7.03695525883e-05,2025-04-02 00:00:00+00:00,2025-04-02
CRV-USDT-SWAP,SWAP,0.0001264839965045,0.0001008322982612,2025-04-02 16:00:00+00:00,2025-04-02
CRV-USDT-SWAP,SWAP,0.0001,0.0001008322982612,2025-04-02 16:00:00+00:00,2025-04-02
