instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGIX-USDT-SWAP,SWAP,7.1691249384e-05,0.0001584358375207,2024-06-02 08:00:00+00:00,2024-06-02
AGIX-USDT-SWAP,SWAP,0.0001592589619996,0.000238313004507,2024-06-02 16:00:00+00:00,2024-06-02
AGLD-USDT-SWAP,SWAP,0.0001500935219501,0.0001754208675857,2024-06-02 16:00:00+00:00,2024-06-02
AGLD-USDT-SWAP,SWAP,0.0003130307015167,0.0001502858507703,2024-06-02 08:00:00+00:00,2024-06-02
AGLD-USDT-SWAP,SWAP,7.96260479239e-05,0.0003139867011691,2024-06-02 00:00:00+00:00,2024-06-02
AIDOGE-USDT-SWAP,SWAP,0.0001382279197818,0.0002407558210642,2024-06-02 00:00:00+00:00,2024-06-02
AIDOGE-USDT-SWAP,SWAP,0.0004631342952107,0.0002576172958284,2024-06-02 16:00:00+00:00,2024-06-02
AIDOGE-USDT-SWAP,SWAP,0.0002485331340364,0.0004492128429277,2024-06-02 08:00:00+00:00,2024-06-02
ALGO-USD-SWAP,SWAP,0.0005081620272414,0.000480051424184,2024-06-02 08:00:00+00:00,2024-06-02
ALGO-USD-SWAP,SWAP,0.0004795008753292,0.0003115985939188,2024-06-02 16:00:00+00:00,2024-06-02
ALGO-USD-SWAP,SWAP,0.0003648377998927,0.0005065033223581,2024-06-02 00:00:00+00:00,2024-06-02
ALGO-USDT-SWAP,SWAP,0.0002984346140828,0.0001575527502013,2024-06-02 16:00:00+00:00,2024-06-02
ALGO-USDT-SWAP,SWAP,0.0001436832335714,0.0001149549625755,2024-06-02 00:00:00+00:00,2024-06-02
ALGO-USDT-SWAP,SWAP,0.0001180702773161,0.0002922706226008,2024-06-02 08:00:00+00:00,2024-06-02
ALPHA-USDT-SWAP,SWAP,-1.328153941e-05,0.0001271265001665,2024-06-02 16:00:00+00:00,2024-06-02
ALPHA-USDT-SWAP,SWAP,5.32309489379e-05,-9.3861563911e-06,2024-06-02 08:00:00+00:00,2024-06-02
ALPHA-USDT-SWAP,SWAP,0.0001085879750525,5.26487362561e-05,2024-06-02 00:00:00+00:00,2024-06-02
APE-USDT-SWAP,SWAP,0.0002277802905617,0.0002460855359756,2024-06-02 16:00:00+00:00,2024-06-02
APE-USDT-SWAP,SWAP,-8.03473837484e-05,6.38585106338e-05,2024-06-02 00:00:00+00:00,2024-06-02
APE-USDT-SWAP,SWAP,6.40276299008e-05,0.0002274565500209,2024-06-02 08:00:00+00:00,2024-06-02
API3-USDT-SWAP,SWAP,0.0002741365355916,0.0003669590571157,2024-06-02 08:00:00+00:00,2024-06-02
API3-USDT-SWAP,SWAP,0.0003663124811719,0.000279489548663,2024-06-02 16:00:00+00:00,2024-06-02
API3-USDT-SWAP,SWAP,0.0002401696526677,0.0002747768613768,2024-06-02 00:00:00+00:00,2024-06-02
APT-USDT-SWAP,SWAP,4.75178540024e-05,0.000128243940217,2024-06-02 16:00:00+00:00,2024-06-02
APT-USDT-SWAP,SWAP,0.0001750250151872,4.93023224571e-05,2024-06-02 00:00:00+00:00,2024-06-02
APT-USDT-SWAP,SWAP,4.88487539472e-05,4.75366737775e-05,2024-06-02 08:00:00+00:00,2024-06-02
AR-USDT-SWAP,SWAP,7.24629069086e-05,0.0001117825995589,2024-06-02 08:00:00+00:00,2024-06-02
AR-USDT-SWAP,SWAP,0.0001032427873139,7.27130984299e-05,2024-06-02 00:00:00+00:00,2024-06-02
AR-USDT-SWAP,SWAP,0.0001127424496719,0.0003520052463992,2024-06-02 16:00:00+00:00,2024-06-02
ARB-USDT-SWAP,SWAP,9.20733167994e-05,0.0002812534628303,2024-06-02 16:00:00+00:00,2024-06-02
ARB-USDT-SWAP,SWAP,6.44256522421e-05,9.26170421239e-05,2024-06-02 08:00:00+00:00,2024-06-02
ARB-USDT-SWAP,SWAP,0.0001309446946724,6.40495448965e-05,2024-06-02 00:00:00+00:00,2024-06-02
ATOM-USD-SWAP,SWAP,0.0001435061228031,3.76736350767e-05,2024-06-02 00:00:00+00:00,2024-06-02
ATOM-USD-SWAP,SWAP,3.72980960478e-05,3.29397668215e-05,2024-06-02 08:00:00+00:00,2024-06-02
ATOM-USD-SWAP,SWAP,3.30657806384e-05,0.0002205874608716,2024-06-02 16:00:00+00:00,2024-06-02
ATOM-USDT-SWAP,SWAP,7.50914030414e-05,0.0001445561320169,2024-06-02 08:00:00+00:00,2024-06-02
ATOM-USDT-SWAP,SWAP,0.0001443910978169,0.0002125883476687,2024-06-02 16:00:00+00:00,2024-06-02
ATOM-USDT-SWAP,SWAP,8.79504745242e-05,7.47957274986e-05,2024-06-02 00:00:00+00:00,2024-06-02
AUCTION-USDT-SWAP,SWAP,-7.52145497765e-05,-0.0003420167713119,2024-06-02 00:00:00+00:00,2024-06-02
AUCTION-USDT-SWAP,SWAP,-0.0003435894568971,0.0001553474577128,2024-06-02 08:00:00+00:00,2024-06-02
AUCTION-USDT-SWAP,SWAP,0.0001575859072795,0.0001084765447945,2024-06-02 16:00:00+00:00,2024-06-02
AVAX-USD-SWAP,SWAP,0.0002325349649072,0.0002303668783019,2024-06-02 16:00:00+00:00,2024-06-02
AVAX-USD-SWAP,SWAP,0.0002326428145577,0.0002466958644617,2024-06-02 00:00:00+00:00,2024-06-02
AVAX-USD-SWAP,SWAP,0.0002468702821527,0.0002334063922933,2024-06-02 08:00:00+00:00,2024-06-02
AVAX-USDT-SWAP,SWAP,5.64278423139e-05,0.0001338850954541,2024-06-02 08:00:00+00:00,2024-06-02
AVAX-USDT-SWAP,SWAP,5.95613775942e-05,5.53820640097e-05,2024-06-02 00:00:00+00:00,2024-06-02
AVAX-USDT-SWAP,SWAP,0.0001330352495164,0.0001015297918161,2024-06-02 16:00:00+00:00,2024-06-02
AXS-USDT-SWAP,SWAP,0.0001456059022464,0.0001774340180451,2024-06-02 16:00:00+00:00,2024-06-02
AXS-USDT-SWAP,SWAP,6.82873862753e-05,0.0001164709664731,2024-06-02 00:00:00+00:00,2024-06-02
AXS-USDT-SWAP,SWAP,0.0001160714361003,0.0001451888230356,2024-06-02 08:00:00+00:00,2024-06-02
BADGER-USDT-SWAP,SWAP,2.04137148311e-05,-8.3029044119e-06,2024-06-02 00:00:00+00:00,2024-06-02
BADGER-USDT-SWAP,SWAP,0.0003225340243858,0.0001183900948817,2024-06-02 16:00:00+00:00,2024-06-02
BADGER-USDT-SWAP,SWAP,-7.6361741578e-06,0.0003214043487246,2024-06-02 08:00:00+00:00,2024-06-02
BAL-USDT-SWAP,SWAP,0.0001017750441034,0.0001466293813292,2024-06-02 16:00:00+00:00,2024-06-02
BAL-USDT-SWAP,SWAP,0.0001669095682173,0.0001022873430157,2024-06-02 08:00:00+00:00,2024-06-02
BAL-USDT-SWAP,SWAP,0.0003212726682274,0.0001648547450798,2024-06-02 00:00:00+00:00,2024-06-02
BAND-USDT-SWAP,SWAP,0.0004215611590503,0.0004041657103515,2024-06-02 00:00:00+00:00,2024-06-02
BAND-USDT-SWAP,SWAP,0.0004060682807829,0.0004970752968523,2024-06-02 08:00:00+00:00,2024-06-02
BAND-USDT-SWAP,SWAP,0.0004960477858625,0.0003268103730159,2024-06-02 16:00:00+00:00,2024-06-02
BAT-USDT-SWAP,SWAP,0.0002658245632195,0.0002122756244776,2024-06-02 08:00:00+00:00,2024-06-02
BAT-USDT-SWAP,SWAP,0.0001748939616021,0.000268382718566,2024-06-02 00:00:00+00:00,2024-06-02
BAT-USDT-SWAP,SWAP,0.0002131450176991,0.0002458512308936,2024-06-02 16:00:00+00:00,2024-06-02
BCH-USD-SWAP,SWAP,0.0001491722465561,0.0002264611840508,2024-06-02 08:00:00+00:00,2024-06-02
BCH-USD-SWAP,SWAP,0.0002269097334254,0.0003571613129826,2024-06-02 16:00:00+00:00,2024-06-02
BCH-USD-SWAP,SWAP,0.0001791708241703,0.0001491733314666,2024-06-02 00:00:00+00:00,2024-06-02
BCH-USDT-SWAP,SWAP,0.0001895874585975,0.0001555103659689,2024-06-02 16:00:00+00:00,2024-06-02
BCH-USDT-SWAP,SWAP,-7.002154262e-06,5.46433186408e-05,2024-06-02 00:00:00+00:00,2024-06-02
BCH-USDT-SWAP,SWAP,5.41901357841e-05,0.0001891324627093,2024-06-02 08:00:00+00:00,2024-06-02
BICO-USDT-SWAP,SWAP,-7.48000002623e-05,-4.53025321756e-05,2024-06-02 08:00:00+00:00,2024-06-02
BICO-USDT-SWAP,SWAP,-2.7619629458e-06,-7.44193785262e-05,2024-06-02 00:00:00+00:00,2024-06-02
BICO-USDT-SWAP,SWAP,-4.34028893023e-05,0.0003799721972444,2024-06-02 16:00:00+00:00,2024-06-02
BIGTIME-USDT-SWAP,SWAP,0.000166764600847,0.0001368231457287,2024-06-02 00:00:00+00:00,2024-06-02
BIGTIME-USDT-SWAP,SWAP,0.000270747283172,0.0001037686628493,2024-06-02 16:00:00+00:00,2024-06-02
BIGTIME-USDT-SWAP,SWAP,0.0001400383854952,0.0002720642592584,2024-06-02 08:00:00+00:00,2024-06-02
BLOCK-USDT-SWAP,SWAP,0.0004924040554652,0.0005596908422019,2024-06-02 00:00:00+00:00,2024-06-02
BLOCK-USDT-SWAP,SWAP,0.0005629571730924,-0.0003204285392687,2024-06-02 08:00:00+00:00,2024-06-02
BLOCK-USDT-SWAP,SWAP,-0.000321501301314,-0.0006850950684107,2024-06-02 16:00:00+00:00,2024-06-02
BLUR-USDT-SWAP,SWAP,5.55196067033e-05,0.0002821518346769,2024-06-02 08:00:00+00:00,2024-06-02
BLUR-USDT-SWAP,SWAP,0.0002826491253829,0.0001627415629107,2024-06-02 16:00:00+00:00,2024-06-02
BLUR-USDT-SWAP,SWAP,0.0001566132589991,5.70248394244e-05,2024-06-02 00:00:00+00:00,2024-06-02
BNB-USDT-SWAP,SWAP,0.000297507156691,0.0003923581823759,2024-06-02 08:00:00+00:00,2024-06-02
BNB-USDT-SWAP,SWAP,0.0003925753633285,0.0003679977949427,2024-06-02 16:00:00+00:00,2024-06-02
BNB-USDT-SWAP,SWAP,0.0001771917004052,0.0002969901037378,2024-06-02 00:00:00+00:00,2024-06-02
BNT-USDT-SWAP,SWAP,0.0003204024438537,0.000216237819462,2024-06-02 08:00:00+00:00,2024-06-02
BNT-USDT-SWAP,SWAP,0.0002162184359371,0.0001586321989837,2024-06-02 16:00:00+00:00,2024-06-02
BNT-USDT-SWAP,SWAP,0.0001682577964245,0.0003235523937108,2024-06-02 00:00:00+00:00,2024-06-02
BONE-USDT-SWAP,SWAP,0.0002892116586595,0.0003211948440267,2024-06-02 16:00:00+00:00,2024-06-02
BONE-USDT-SWAP,SWAP,0.0002870838620606,0.0002871947597545,2024-06-02 08:00:00+00:00,2024-06-02
BONE-USDT-SWAP,SWAP,0.0003675686923907,0.0002852375618757,2024-06-02 00:00:00+00:00,2024-06-02
BONK-USDT-SWAP,SWAP,0.0002001543353929,0.0002973675021344,2024-06-02 08:00:00+00:00,2024-06-02
BONK-USDT-SWAP,SWAP,0.0002979110182855,0.0003378413967453,2024-06-02 16:00:00+00:00,2024-06-02
BONK-USDT-SWAP,SWAP,0.0001928734913594,0.0001981381459947,2024-06-02 00:00:00+00:00,2024-06-02
BSV-USD-SWAP,SWAP,0.0004494273644757,0.0002484740295136,2024-06-02 08:00:00+00:00,2024-06-02
BSV-USD-SWAP,SWAP,0.0001569856731562,0.0004475355562043,2024-06-02 00:00:00+00:00,2024-06-02
BSV-USD-SWAP,SWAP,0.0002474622207166,0.0002950312546301,2024-06-02 16:00:00+00:00,2024-06-02
BSV-USDT-SWAP,SWAP,6.28763720615e-05,0.0001669611137518,2024-06-02 00:00:00+00:00,2024-06-02
BSV-USDT-SWAP,SWAP,2.52187074519e-05,0.0001530602284496,2024-06-02 16:00:00+00:00,2024-06-02
BSV-USDT-SWAP,SWAP,0.000167298098029,2.55606981105e-05,2024-06-02 08:00:00+00:00,2024-06-02
BTC-USD-SWAP,SWAP,0.000135694826682,0.00011023780985,2024-06-02 16:00:00+00:00,2024-06-02
BTC-USD-SWAP,SWAP,0.0002077728124921,0.0001355154555269,2024-06-02 08:00:00+00:00,2024-06-02
BTC-USD-SWAP,SWAP,0.0001549851557975,0.0002076945098893,2024-06-02 00:00:00+00:00,2024-06-02
BTC-USDC-SWAP,SWAP,0.0001509982807296,9.55632984794e-05,2024-06-02 16:00:00+00:00,2024-06-02
BTC-USDC-SWAP,SWAP,0.0002057812810559,0.0001485991159203,2024-06-02 08:00:00+00:00,2024-06-02
BTC-USDC-SWAP,SWAP,0.0001930249933835,0.0002033042395508,2024-06-02 00:00:00+00:00,2024-06-02
BTC-USDT-SWAP,SWAP,9.54881343087e-05,4.54714760364e-05,2024-06-02 16:00:00+00:00,2024-06-02
BTC-USDT-SWAP,SWAP,0.0001329328595062,0.000122919283272,2024-06-02 00:00:00+00:00,2024-06-02
BTC-USDT-SWAP,SWAP,0.0001232292750371,9.49838842311e-05,2024-06-02 08:00:00+00:00,2024-06-02
CEL-USDT-SWAP,SWAP,0.0002149546234212,-0.0001930482162272,2024-06-02 00:00:00+00:00,2024-06-02
CEL-USDT-SWAP,SWAP,-0.0001915788008429,0.000412161528251,2024-06-02 08:00:00+00:00,2024-06-02
CEL-USDT-SWAP,SWAP,0.0004093764435506,2.46702318705e-05,2024-06-02 16:00:00+00:00,2024-06-02
CELO-USDT-SWAP,SWAP,0.0002203338554234,0.0001516385580637,2024-06-02 16:00:00+00:00,2024-06-02
CELO-USDT-SWAP,SWAP,0.0002784261456835,0.000219066445553,2024-06-02 08:00:00+00:00,2024-06-02
CELO-USDT-SWAP,SWAP,0.0002022778925272,0.00028018429369,2024-06-02 00:00:00+00:00,2024-06-02
CETUS-USDT-SWAP,SWAP,9.12033737555e-05,0.0002447664945104,2024-06-02 00:00:00+00:00,2024-06-02
CETUS-USDT-SWAP,SWAP,0.0002436354714251,0.0001491730071485,2024-06-02 08:00:00+00:00,2024-06-02
CETUS-USDT-SWAP,SWAP,0.0001507452936593,0.0002476233516445,2024-06-02 16:00:00+00:00,2024-06-02
CFX-USDT-SWAP,SWAP,0.0003637627954972,0.0002993663513547,2024-06-02 16:00:00+00:00,2024-06-02
CFX-USDT-SWAP,SWAP,0.0001560194584844,0.000363773217537,2024-06-02 08:00:00+00:00,2024-06-02
CFX-USDT-SWAP,SWAP,0.0001558704263284,0.0001549621135083,2024-06-02 00:00:00+00:00,2024-06-02
CHZ-USDT-SWAP,SWAP,7.18724399423e-05,0.0001335856248372,2024-06-02 00:00:00+00:00,2024-06-02
CHZ-USDT-SWAP,SWAP,9.4287175393e-05,7.64507349295e-05,2024-06-02 16:00:00+00:00,2024-06-02
CHZ-USDT-SWAP,SWAP,0.0001338403490841,9.51747482017e-05,2024-06-02 08:00:00+00:00,2024-06-02
COMP-USDT-SWAP,SWAP,0.0001486628238628,0.000180364624658,2024-06-02 16:00:00+00:00,2024-06-02
COMP-USDT-SWAP,SWAP,-1.50455046139e-05,0.0001614361868227,2024-06-02 00:00:00+00:00,2024-06-02
COMP-USDT-SWAP,SWAP,0.0001588082949694,0.0001470724707893,2024-06-02 08:00:00+00:00,2024-06-02
CORE-USDT-SWAP,SWAP,0.000233243835946,0.0004118394117772,2024-06-02 16:00:00+00:00,2024-06-02
CORE-USDT-SWAP,SWAP,0.000154231563199,0.0002356089283778,2024-06-02 08:00:00+00:00,2024-06-02
CORE-USDT-SWAP,SWAP,0.0001399600477316,0.0001505581049815,2024-06-02 00:00:00+00:00,2024-06-02
CRO-USDT-SWAP,SWAP,0.0001238094665323,0.0002883360135072,2024-06-02 00:00:00+00:00,2024-06-02
CRO-USDT-SWAP,SWAP,7.5579410457e-06,0.0002915800807834,2024-06-02 16:00:00+00:00,2024-06-02
CRO-USDT-SWAP,SWAP,0.0002875951669044,6.0693034506e-06,2024-06-02 08:00:00+00:00,2024-06-02
CRV-USD-SWAP,SWAP,0.0003698338222244,0.0003403443734802,2024-06-02 00:00:00+00:00,2024-06-02
CRV-USD-SWAP,SWAP,0.0003730677435781,0.0004827393048463,2024-06-02 16:00:00+00:00,2024-06-02
CRV-USD-SWAP,SWAP,0.0003394382659204,0.0003726255643124,2024-06-02 08:00:00+00:00,2024-06-02
CRV-USDT-SWAP,SWAP,0.0001754283752494,3.06011662591e-05,2024-06-02 00:00:00+00:00,2024-06-02
CRV-USDT-SWAP,SWAP,2.879352954e-05,0.0003062811813114,2024-06-02 08:00:00+00:00,2024-06-02
CRV-USDT-SWAP,SWAP,0.0003071658702618,0.0002405505485932,2024-06-02 16:00:00+00:00,2024-06-02
CSPR-USDT-SWAP,SWAP,0.0004706036663264,0.0003326039971893,2024-06-02 16:00:00+00:00,2024-06-02
CSPR-USDT-SWAP,SWAP,0.0002116213446433,3.5455889145e-05,2024-06-02 00:00:00+00:00,2024-06-02
CSPR-USDT-SWAP,SWAP,3.68986121646e-05,0.0004705995887642,2024-06-02 08:00:00+00:00,2024-06-02
CTC-USDT-SWAP,SWAP,0.000662894631791,0.0002037213562209,2024-06-02 08:00:00+00:00,2024-06-02
CTC-USDT-SWAP,SWAP,0.0002069668481938,0.0001352872109547,2024-06-02 16:00:00+00:00,2024-06-02
CTC-USDT-SWAP,SWAP,7.52454240366e-05,0.0006653302803266,2024-06-02 00:00:00+00:00,2024-06-02
CVC-USDT-SWAP,SWAP,2.61198525149e-05,0.000403334035343,2024-06-02 08:00:00+00:00,2024-06-02
CVC-USDT-SWAP,SWAP,0.0004033409302915,-0.0001815765692718,2024-06-02 16:00:00+00:00,2024-06-02
CVC-USDT-SWAP,SWAP,0.000299862515748,2.61261428381e-05,2024-06-02 00:00:00+00:00,2024-06-02
DGB-USDT-SWAP,SWAP,0.0003497351985535,-3.08749348725e-05,2024-06-02 08:00:00+00:00,2024-06-02
DGB-USDT-SWAP,SWAP,0.0001928646575013,0.0003514813488436,2024-06-02 00:00:00+00:00,2024-06-02
DGB-USDT-SWAP,SWAP,-2.95906666395e-05,0.0003060521247025,2024-06-02 16:00:00+00:00,2024-06-02
DMAIL-USDT-SWAP,SWAP,-0.000163862063653,-0.0001515734428328,2024-06-02 16:00:00+00:00,2024-06-02
DMAIL-USDT-SWAP,SWAP,0.0001224128507978,-0.0001602272087769,2024-06-02 08:00:00+00:00,2024-06-02
DMAIL-USDT-SWAP,SWAP,-5.50581974789e-05,0.0001191413883092,2024-06-02 00:00:00+00:00,2024-06-02
DOGE-USD-SWAP,SWAP,0.0002722725453624,0.0003008127428382,2024-06-02 16:00:00+00:00,2024-06-02
DOGE-USD-SWAP,SWAP,0.0002257849874785,0.0002727923044918,2024-06-02 08:00:00+00:00,2024-06-02
DOGE-USD-SWAP,SWAP,0.0002991765905775,0.0002252638047504,2024-06-02 00:00:00+00:00,2024-06-02
DOGE-USDT-SWAP,SWAP,0.0001561591643288,0.0001126484074621,2024-06-02 00:00:00+00:00,2024-06-02
DOGE-USDT-SWAP,SWAP,0.0001126448331386,0.00018100552589,2024-06-02 08:00:00+00:00,2024-06-02
DOGE-USDT-SWAP,SWAP,0.0001810858510363,0.0002443562668666,2024-06-02 16:00:00+00:00,2024-06-02
DOT-USD-SWAP,SWAP,0.0001198467680153,0.0001201978568417,2024-06-02 08:00:00+00:00,2024-06-02
DOT-USD-SWAP,SWAP,0.0001199104121706,0.0001632981749532,2024-06-02 16:00:00+00:00,2024-06-02
DOT-USD-SWAP,SWAP,0.0002397501258208,0.0001202964970492,2024-06-02 00:00:00+00:00,2024-06-02
DOT-USDT-SWAP,SWAP,3.4299371468e-05,8.35750160168e-05,2024-06-02 00:00:00+00:00,2024-06-02
DOT-USDT-SWAP,SWAP,8.35735220302e-05,0.0002164550348182,2024-06-02 08:00:00+00:00,2024-06-02
DOT-USDT-SWAP,SWAP,0.000215886375091,0.0001524580884129,2024-06-02 16:00:00+00:00,2024-06-02
DYDX-USDT-SWAP,SWAP,0.0002809278737259,0.0001471081637351,2024-06-02 08:00:00+00:00,2024-06-02
DYDX-USDT-SWAP,SWAP,0.0001561418422306,0.0002809234879492,2024-06-02 00:00:00+00:00,2024-06-02
DYDX-USDT-SWAP,SWAP,0.0001481319481468,0.0003062618697898,2024-06-02 16:00:00+00:00,2024-06-02
EGLD-USDT-SWAP,SWAP,8.3092889905e-05,0.0001145008905708,2024-06-02 08:00:00+00:00,2024-06-02
EGLD-USDT-SWAP,SWAP,0.0001139683857756,0.0002294872563122,2024-06-02 16:00:00+00:00,2024-06-02
EGLD-USDT-SWAP,SWAP,1.32875609857e-05,8.25483023372e-05,2024-06-02 00:00:00+00:00,2024-06-02
ENJ-USDT-SWAP,SWAP,-0.0003102153979228,-0.0003893780675472,2024-06-02 00:00:00+00:00,2024-06-02
ENJ-USDT-SWAP,SWAP,-0.0003913384449199,-0.0002760860039582,2024-06-02 08:00:00+00:00,2024-06-02
ENJ-USDT-SWAP,SWAP,-0.0002741332480527,-0.0001103737930796,2024-06-02 16:00:00+00:00,2024-06-02
ENS-USDT-SWAP,SWAP,0.0002897113706377,0.0002305008601068,2024-06-02 00:00:00+00:00,2024-06-02
ENS-USDT-SWAP,SWAP,0.0003215221095608,0.0001396982478732,2024-06-02 16:00:00+00:00,2024-06-02
ENS-USDT-SWAP,SWAP,0.0002299990931101,0.0003223366841828,2024-06-02 08:00:00+00:00,2024-06-02
EOS-USD-SWAP,SWAP,0.0003525615355434,0.0001945379386618,2024-06-02 16:00:00+00:00,2024-06-02
EOS-USD-SWAP,SWAP,0.0004367368100298,0.0003513256343564,2024-06-02 08:00:00+00:00,2024-06-02
EOS-USD-SWAP,SWAP,0.000363563020916,0.0004359722788776,2024-06-02 00:00:00+00:00,2024-06-02
EOS-USDT-SWAP,SWAP,9.16348906153e-05,8.69272748707e-05,2024-06-02 08:00:00+00:00,2024-06-02
EOS-USDT-SWAP,SWAP,8.64169145182e-05,0.0002730631824299,2024-06-02 16:00:00+00:00,2024-06-02
EOS-USDT-SWAP,SWAP,0.000122624183305,9.13696711578e-05,2024-06-02 00:00:00+00:00,2024-06-02
ETC-USD-SWAP,SWAP,0.0001306768775699,0.0002905185910375,2024-06-02 00:00:00+00:00,2024-06-02
ETC-USD-SWAP,SWAP,0.0002912553626826,0.0003376324047135,2024-06-02 08:00:00+00:00,2024-06-02
ETC-USD-SWAP,SWAP,0.0003369675631888,0.0001202350271893,2024-06-02 16:00:00+00:00,2024-06-02
ETC-USDT-SWAP,SWAP,0.0001233384867181,7.66669506783e-05,2024-06-02 00:00:00+00:00,2024-06-02
ETC-USDT-SWAP,SWAP,7.52576094411e-05,8.09242460649e-05,2024-06-02 08:00:00+00:00,2024-06-02
ETC-USDT-SWAP,SWAP,8.16302530326e-05,2.2721835487e-05,2024-06-02 16:00:00+00:00,2024-06-02
ETH-USD-SWAP,SWAP,0.0001630750291395,3.29072270113e-05,2024-06-02 16:00:00+00:00,2024-06-02
ETH-USD-SWAP,SWAP,0.0001229683940033,0.0001637392570709,2024-06-02 08:00:00+00:00,2024-06-02
ETH-USD-SWAP,SWAP,0.0001568341411496,0.0001223269004058,2024-06-02 00:00:00+00:00,2024-06-02
ETH-USDC-SWAP,SWAP,0.0002134134176102,0.000167140318928,2024-06-02 00:00:00+00:00,2024-06-02
ETH-USDC-SWAP,SWAP,0.0001944469568295,0.0001424386445911,2024-06-02 16:00:00+00:00,2024-06-02
ETH-USDC-SWAP,SWAP,0.0001669875438471,0.0001934035469217,2024-06-02 08:00:00+00:00,2024-06-02
ETH-USDT-SWAP,SWAP,4.56366095203e-05,8.8424095155e-05,2024-06-02 08:00:00+00:00,2024-06-02
ETH-USDT-SWAP,SWAP,8.85559008876e-05,4.36479186606e-05,2024-06-02 16:00:00+00:00,2024-06-02
ETH-USDT-SWAP,SWAP,4.47421395295e-05,4.54585903995e-05,2024-06-02 00:00:00+00:00,2024-06-02
ETHFI-USDT-SWAP,SWAP,0.0001218700331321,0.0002020092913956,2024-06-02 16:00:00+00:00,2024-06-02
ETHFI-USDT-SWAP,SWAP,0.0003237011995145,0.0002812255567781,2024-06-02 00:00:00+00:00,2024-06-02
ETHFI-USDT-SWAP,SWAP,0.0002807919359979,0.000122279941501,2024-06-02 08:00:00+00:00,2024-06-02
ETHW-USDT-SWAP,SWAP,0.0001567856758456,0.0002693279012702,2024-06-02 00:00:00+00:00,2024-06-02
ETHW-USDT-SWAP,SWAP,0.0001823013368203,0.0002001032058722,2024-06-02 16:00:00+00:00,2024-06-02
ETHW-USDT-SWAP,SWAP,0.0002696957424803,0.000181145170949,2024-06-02 08:00:00+00:00,2024-06-02
FET-USDT-SWAP,SWAP,0.0002066610719577,0.0001556981533725,2024-06-02 00:00:00+00:00,2024-06-02
