instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,-1.4983101093e-05,2025-04-01 00:00:00+00:00,2025-04-01
ACT-USDT-SWAP,SWAP,0.0001,-7.66422058616e-05,2025-04-01 08:00:00+00:00,2025-04-01
ACT-USDT-SWAP,SWAP,2.62202858805e-05,-7.66422058616e-05,2025-04-01 08:00:00+00:00,2025-04-01
ACT-USDT-SWAP,SWAP,0.0001,2.51185683244e-05,2025-04-01 00:00:00+00:00,2025-04-01
ACT-USDT-SWAP,SWAP,-3.60821447947e-05,2.51185683244e-05,2025-04-01 00:00:00+00:00,2025-04-01
ACT-USDT-SWAP,SWAP,-7.77439234177e-05,1.87758097054e-05,2025-04-01 16:00:00+00:00,2025-04-01
ACT-USDT-SWAP,SWAP,0.0001,1.87758097054e-05,2025-04-01 16:00:00+00:00,2025-04-01
ADA-USD-SWAP,SWAP,0.0001,-8.41745881837e-05,2025-04-01 16:00:00+00:00,2025-04-01
ADA-USD-SWAP,SWAP,-0.0001580350720846,-0.0001193908287906,2025-04-01 00:00:00+00:00,2025-04-01
ADA-USD-SWAP,SWAP,0.0001,-1.14378514924e-05,2025-04-01 08:00:00+00:00,2025-04-01
ADA-USD-SWAP,SWAP,0.0001,-0.0001193908287906,2025-04-01 00:00:00+00:00,2025-04-01
ADA-USD-SWAP,SWAP,-0.0001203566451185,-1.14378514924e-05,2025-04-01 08:00:00+00:00,2025-04-01
ADA-USD-SWAP,SWAP,-1.17514754349e-05,-8.41745881837e-05,2025-04-01 16:00:00+00:00,2025-04-01
ADA-USDT-SWAP,SWAP,-8.63303883684e-05,-0.0001720551226099,2025-04-01 00:00:00+00:00,2025-04-01
ADA-USDT-SWAP,SWAP,-0.0001343768260252,-0.0001447000955633,2025-04-01 16:00:00+00:00,2025-04-01
ADA-USDT-SWAP,SWAP,-0.0001720468710131,-0.0001343803482744,2025-04-01 08:00:00+00:00,2025-04-01
ADA-USDT-SWAP,SWAP,0.0001,-0.0001343803482744,2025-04-01 08:00:00+00:00,2025-04-01
ADA-USDT-SWAP,SWAP,0.0001,-0.0001447000955633,2025-04-01 16:00:00+00:00,2025-04-01
ADA-USDT-SWAP,SWAP,0.0001,-0.0001720551226099,2025-04-01 00:00:00+00:00,2025-04-01
AEVO-USDT-SWAP,SWAP,-0.0001633275744556,0.0002650499876596,2025-04-01 16:00:00+00:00,2025-04-01
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001633034219664,2025-04-01 08:00:00+00:00,2025-04-01
AEVO-USDT-SWAP,SWAP,2.3352030725e-06,-0.0001633034219664,2025-04-01 08:00:00+00:00,2025-04-01
AEVO-USDT-SWAP,SWAP,0.0001,0.0002650499876596,2025-04-01 16:00:00+00:00,2025-04-01
AEVO-USDT-SWAP,SWAP,-5.78133696568e-05,6.1566152591e-06,2025-04-01 00:00:00+00:00,2025-04-01
AEVO-USDT-SWAP,SWAP,0.0001,6.1566152591e-06,2025-04-01 00:00:00+00:00,2025-04-01
AGLD-USDT-SWAP,SWAP,-0.0003905330479802,-0.00038366238957,2025-04-01 00:00:00+00:00,2025-04-01
AGLD-USDT-SWAP,SWAP,0.0001,-0.00038366238957,2025-04-01 00:00:00+00:00,2025-04-01
AGLD-USDT-SWAP,SWAP,9.88556949752e-05,-0.000226487190084,2025-04-01 08:00:00+00:00,2025-04-01
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001049912869102,2025-04-01 16:00:00+00:00,2025-04-01
AGLD-USDT-SWAP,SWAP,-0.0002274661693333,-0.0001049912869102,2025-04-01 16:00:00+00:00,2025-04-01
AGLD-USDT-SWAP,SWAP,-0.00038712241284,-0.000226487190084,2025-04-01 08:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,0.0002061370085386,-3.9921167315e-06,2025-04-01 00:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,-6.5450408115e-06,0.0001083131471724,2025-04-01 08:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001083131471724,2025-04-01 08:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,-7.25379046e-05,-7.25379046e-05,2025-04-01 12:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,2.6903209434e-06,2.6903209434e-06,2025-04-01 04:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,0.0001241362087838,0.0001241362087838,2025-04-01 20:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,5e-05,2.94923966003e-05,2025-04-01 16:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,0.0001083450548465,2.94923966003e-05,2025-04-01 16:00:00+00:00,2025-04-01
AI16Z-USDT-SWAP,SWAP,5e-05,-3.9921167315e-06,2025-04-01 00:00:00+00:00,2025-04-01
AIDOGE-USDT-SWAP,SWAP,0.0005037141432496,1.4396170648e-06,2025-04-01 08:00:00+00:00,2025-04-01
AIDOGE-USDT-SWAP,SWAP,0.0001,1.4396170648e-06,2025-04-01 08:00:00+00:00,2025-04-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0004959895649605,2025-04-01 00:00:00+00:00,2025-04-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001512689982543,2025-04-01 16:00:00+00:00,2025-04-01
AIDOGE-USDT-SWAP,SWAP,-5.49425656175e-05,0.0004959895649605,2025-04-01 00:00:00+00:00,2025-04-01
AIDOGE-USDT-SWAP,SWAP,-1.1058499203e-06,0.0001512689982543,2025-04-01 16:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,5e-05,-1.97591927557e-05,2025-04-01 16:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,-0.0001715716917365,-1.97591927557e-05,2025-04-01 16:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,8.56663079291e-05,-0.0001101608747182,2025-04-01 00:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001101608747182,2025-04-01 00:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,8.56423856537e-05,8.56423856537e-05,2025-04-01 04:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,-2.17974075444e-05,-2.17974075444e-05,2025-04-01 12:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,0.000263978493018,0.000263978493018,2025-04-01 20:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001676072098728,2025-04-01 08:00:00+00:00,2025-04-01
AIXBT-USDT-SWAP,SWAP,-0.0001062576766578,-0.0001676072098728,2025-04-01 08:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,5e-05,-7.12800332548e-05,2025-04-01 00:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,1.64379375798e-05,-7.12800332548e-05,2025-04-01 00:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,0.0003048680711568,0.0003048680711568,2025-04-01 12:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,0.0001532686740499,0.0001532686740499,2025-04-01 04:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,0.0002061959014974,0.0002061959014974,2025-04-01 20:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,-7.84301089575e-05,0.0001482066776246,2025-04-01 08:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,5e-05,0.0001482066776246,2025-04-01 08:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,0.0001458322535881,-0.0001121238678939,2025-04-01 16:00:00+00:00,2025-04-01
ALCH-USDT-SWAP,SWAP,5e-05,-0.0001121238678939,2025-04-01 16:00:00+00:00,2025-04-01
ALGO-USD-SWAP,SWAP,0.0001,0.0001849794511863,2025-04-01 08:00:00+00:00,2025-04-01
ALGO-USD-SWAP,SWAP,5.05980690062e-05,0.0001849794511863,2025-04-01 08:00:00+00:00,2025-04-01
ALGO-USD-SWAP,SWAP,0.0001,5.18023973823e-05,2025-04-01 00:00:00+00:00,2025-04-01
ALGO-USD-SWAP,SWAP,1.14237992542e-05,5.18023973823e-05,2025-04-01 00:00:00+00:00,2025-04-01
ALGO-USD-SWAP,SWAP,0.0001832426963559,-0.0001214581258423,2025-04-01 16:00:00+00:00,2025-04-01
ALGO-USD-SWAP,SWAP,0.0001,-0.0001214581258423,2025-04-01 16:00:00+00:00,2025-04-01
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001232149113782,2025-04-01 16:00:00+00:00,2025-04-01
ALGO-USDT-SWAP,SWAP,5.9100961331e-06,-0.0001232149113782,2025-04-01 16:00:00+00:00,2025-04-01
ALGO-USDT-SWAP,SWAP,-0.0001554010212919,7.0684696569e-06,2025-04-01 08:00:00+00:00,2025-04-01
ALGO-USDT-SWAP,SWAP,0.0001,7.0684696569e-06,2025-04-01 08:00:00+00:00,2025-04-01
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001565749105454,2025-04-01 00:00:00+00:00,2025-04-01
ALGO-USDT-SWAP,SWAP,2.39592474476e-05,-0.0001565749105454,2025-04-01 00:00:00+00:00,2025-04-01
ALPHA-USDT-SWAP,SWAP,-0.0002272733544816,0.000179560089603,2025-04-01 16:00:00+00:00,2025-04-01
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0002320778371687,2025-04-01 08:00:00+00:00,2025-04-01
ALPHA-USDT-SWAP,SWAP,0.0001,9.51743602472e-05,2025-04-01 00:00:00+00:00,2025-04-01
ALPHA-USDT-SWAP,SWAP,8.54429076052e-05,-0.0002320778371687,2025-04-01 08:00:00+00:00,2025-04-01
ALPHA-USDT-SWAP,SWAP,4.45506457115e-05,9.51743602472e-05,2025-04-01 00:00:00+00:00,2025-04-01
ALPHA-USDT-SWAP,SWAP,0.0001,0.000179560089603,2025-04-01 16:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,-0.0001268746706066,-3.50527723143e-05,2025-04-01 00:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,5e-05,3.75666498517e-05,2025-04-01 08:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,-3.75722381011e-05,3.75666498517e-05,2025-04-01 08:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,-1.32092826078e-05,-1.32092826078e-05,2025-04-01 04:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,-1.98553850248e-05,-1.98553850248e-05,2025-04-01 12:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,-9.62294443879e-05,-9.62294443879e-05,2025-04-01 20:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,5e-05,-1.93763094775e-05,2025-04-01 16:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,3.51277879861e-05,-1.93763094775e-05,2025-04-01 16:00:00+00:00,2025-04-01
ANIME-USDT-SWAP,SWAP,5e-05,-3.50527723143e-05,2025-04-01 00:00:00+00:00,2025-04-01
APE-USDT-SWAP,SWAP,0.0001,-5.56369003101e-05,2025-04-01 00:00:00+00:00,2025-04-01
APE-USDT-SWAP,SWAP,-5.6549651857e-05,0.0001554334347353,2025-04-01 08:00:00+00:00,2025-04-01
APE-USDT-SWAP,SWAP,0.0001545561645652,2.43679203935e-05,2025-04-01 16:00:00+00:00,2025-04-01
APE-USDT-SWAP,SWAP,0.0001,2.43679203935e-05,2025-04-01 16:00:00+00:00,2025-04-01
APE-USDT-SWAP,SWAP,0.0001,0.0001554334347353,2025-04-01 08:00:00+00:00,2025-04-01
APE-USDT-SWAP,SWAP,3.42524646671e-05,-5.56369003101e-05,2025-04-01 00:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,2.5e-05,-8.4467998324e-06,2025-04-01 08:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-0.0004086126015742,-0.0004086126015742,2025-04-01 14:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-0.0003495818519108,-0.0003495818519108,2025-04-01 18:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,4.78032619818e-05,4.78032619818e-05,2025-04-01 20:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-3.74551281763e-05,-3.74551281763e-05,2025-04-01 10:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,5.38358581184e-05,5.38358581184e-05,2025-04-01 02:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-0.0002837018172181,-0.0002837018172181,2025-04-01 12:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,0.0001505614335498,0.0001505614335498,2025-04-01 04:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,9.83880868524e-05,9.83880868524e-05,2025-04-01 06:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-0.0002680564790412,-0.0002680564790412,2025-04-01 22:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,2.5e-05,-2.43334559786e-05,2025-04-01 00:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,6.4249061791e-06,-8.01664695505e-05,2025-04-01 16:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,2.5e-05,-8.01664695505e-05,2025-04-01 16:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-0.000196481187843,-2.43334559786e-05,2025-04-01 00:00:00+00:00,2025-04-01
API3-USDT-SWAP,SWAP,-2.29992982237e-05,-8.4467998324e-06,2025-04-01 08:00:00+00:00,2025-04-01
APT-USDT-SWAP,SWAP,9.0884635997e-06,-0.0001216953291098,2025-04-01 00:00:00+00:00,2025-04-01
APT-USDT-SWAP,SWAP,0.0001,-4.36545283945e-05,2025-04-01 08:00:00+00:00,2025-04-01
APT-USDT-SWAP,SWAP,-0.0001219921448915,-4.36545283945e-05,2025-04-01 08:00:00+00:00,2025-04-01
APT-USDT-SWAP,SWAP,0.0001,-0.0001216953291098,2025-04-01 00:00:00+00:00,2025-04-01
APT-USDT-SWAP,SWAP,0.0001,-1.00267655384e-05,2025-04-01 16:00:00+00:00,2025-04-01
APT-USDT-SWAP,SWAP,-4.58179584951e-05,-1.00267655384e-05,2025-04-01 16:00:00+00:00,2025-04-01
AR-USDT-SWAP,SWAP,-9.99728204699e-05,1.81220976235e-05,2025-04-01 16:00:00+00:00,2025-04-01
AR-USDT-SWAP,SWAP,0.0001,1.81220976235e-05,2025-04-01 16:00:00+00:00,2025-04-01
AR-USDT-SWAP,SWAP,0.0001,6.96727859052e-05,2025-04-01 00:00:00+00:00,2025-04-01
AR-USDT-SWAP,SWAP,2.7807029224e-05,6.96727859052e-05,2025-04-01 00:00:00+00:00,2025-04-01
AR-USDT-SWAP,SWAP,0.0001,-0.0001006276882969,2025-04-01 08:00:00+00:00,2025-04-01
AR-USDT-SWAP,SWAP,6.76852579807e-05,-0.0001006276882969,2025-04-01 08:00:00+00:00,2025-04-01
ARB-USDT-SWAP,SWAP,0.0001,-5.75585598098e-05,2025-04-01 08:00:00+00:00,2025-04-01
ARB-USDT-SWAP,SWAP,-3.2629053156e-06,-5.75585598098e-05,2025-04-01 08:00:00+00:00,2025-04-01
ARB-USDT-SWAP,SWAP,0.0001,2.6524497605e-06,2025-04-01 16:00:00+00:00,2025-04-01
ARB-USDT-SWAP,SWAP,0.0001,-4.5377269852e-06,2025-04-01 00:00:00+00:00,2025-04-01
ARB-USDT-SWAP,SWAP,-5.81895211717e-05,2.6524497605e-06,2025-04-01 16:00:00+00:00,2025-04-01
ARB-USDT-SWAP,SWAP,-4.63677269821e-05,-4.5377269852e-06,2025-04-01 00:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,5e-05,-0.0001404790801111,2025-04-01 16:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,5e-05,0.0002151663807569,2025-04-01 00:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,0.0003747269139049,0.0002151663807569,2025-04-01 00:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,5e-05,2.2570552044e-05,2025-04-01 08:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,0.0002161779446793,2.2570552044e-05,2025-04-01 08:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,2.83672950097e-05,-0.0001404790801111,2025-04-01 16:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,0.0001674086585732,0.0001674086585732,2025-04-01 20:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,0.0002824120756114,0.0002824120756114,2025-04-01 04:00:00+00:00,2025-04-01
ARC-USDT-SWAP,SWAP,8.02737858735e-05,8.02737858735e-05,2025-04-01 12:00:00+00:00,2025-04-01
ARKM-USDT-SWAP,SWAP,0.0001,3.09060529891e-05,2025-04-01 16:00:00+00:00,2025-04-01
ARKM-USDT-SWAP,SWAP,6.1980947203e-06,3.09060529891e-05,2025-04-01 16:00:00+00:00,2025-04-01
ARKM-USDT-SWAP,SWAP,9.29015969152e-05,-6.04296307591e-05,2025-04-01 00:00:00+00:00,2025-04-01
ARKM-USDT-SWAP,SWAP,0.0001,-6.04296307591e-05,2025-04-01 00:00:00+00:00,2025-04-01
ARKM-USDT-SWAP,SWAP,-6.14513871085e-05,7.6463799906e-06,2025-04-01 08:00:00+00:00,2025-04-01
ARKM-USDT-SWAP,SWAP,0.0001,7.6463799906e-06,2025-04-01 08:00:00+00:00,2025-04-01
ATH-USDT-SWAP,SWAP,-0.0001968724331053,-1.42885144124e-05,2025-04-01 16:00:00+00:00,2025-04-01
ATH-USDT-SWAP,SWAP,0.0001,-9.91355989185e-05,2025-04-01 00:00:00+00:00,2025-04-01
ATH-USDT-SWAP,SWAP,-9.16399658792e-05,-9.91355989185e-05,2025-04-01 00:00:00+00:00,2025-04-01
ATH-USDT-SWAP,SWAP,0.0001,-1.42885144124e-05,2025-04-01 16:00:00+00:00,2025-04-01
ATH-USDT-SWAP,SWAP,-9.98402856523e-05,-0.0001982745252942,2025-04-01 08:00:00+00:00,2025-04-01
ATH-USDT-SWAP,SWAP,0.0001,-0.0001982745252942,2025-04-01 08:00:00+00:00,2025-04-01
ATOM-USD-SWAP,SWAP,-0.0001237558529909,-0.0001083319607955,2025-04-01 16:00:00+00:00,2025-04-01
ATOM-USD-SWAP,SWAP,0.0001,-0.0001251826953519,2025-04-01 08:00:00+00:00,2025-04-01
ATOM-USD-SWAP,SWAP,-3.24359973751e-05,-0.0001251826953519,2025-04-01 08:00:00+00:00,2025-04-01
ATOM-USD-SWAP,SWAP,0.0001,-0.0001083319607955,2025-04-01 16:00:00+00:00,2025-04-01
ATOM-USD-SWAP,SWAP,-0.0001256589481283,-3.19621894758e-05,2025-04-01 00:00:00+00:00,2025-04-01
ATOM-USD-SWAP,SWAP,0.0001,-3.19621894758e-05,2025-04-01 00:00:00+00:00,2025-04-01
ATOM-USDT-SWAP,SWAP,0.0001,-6.13746573567e-05,2025-04-01 00:00:00+00:00,2025-04-01
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001444049743479,2025-04-01 08:00:00+00:00,2025-04-01
ATOM-USDT-SWAP,SWAP,-6.1383495652e-05,-0.0001444049743479,2025-04-01 08:00:00+00:00,2025-04-01
ATOM-USDT-SWAP,SWAP,0.0001,-3.62438367974e-05,2025-04-01 16:00:00+00:00,2025-04-01
ATOM-USDT-SWAP,SWAP,-0.0001458324622941,-3.62438367974e-05,2025-04-01 16:00:00+00:00,2025-04-01
ATOM-USDT-SWAP,SWAP,5.83291521713e-05,-6.13746573567e-05,2025-04-01 00:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,5.744514283e-06,5.744514283e-06,2025-04-01 04:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,7.73353186091e-05,7.73353186091e-05,2025-04-01 10:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,5.53977631781e-05,5.53977631781e-05,2025-04-01 14:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,-3.4322448584e-06,-3.4322448584e-06,2025-04-01 20:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,-2.14795039864e-05,-2.14795039864e-05,2025-04-01 02:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,-2.68320983692e-05,-2.68320983692e-05,2025-04-01 18:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,9.1383099376e-05,9.1383099376e-05,2025-04-01 22:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,-7.15190572516e-05,-7.15190572516e-05,2025-04-01 06:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,1.23906943328e-05,1.23906943328e-05,2025-04-01 12:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,5.76142348303e-05,7.92300753503e-05,2025-04-01 08:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,7.92300753503e-05,2025-04-01 08:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,9.88707738731e-05,4.6854462324e-05,2025-04-01 16:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,4.6854462324e-05,2025-04-01 16:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,0.000100844510928,4.60538715076e-05,2025-04-01 00:00:00+00:00,2025-04-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,4.60538715076e-05,2025-04-01 00:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,-0.0001208909864442,-0.0002204480287316,2025-04-01 08:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001202308688985,2025-04-01 00:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,-0.0002198068247208,-8.90947766522e-05,2025-04-01 16:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,5e-05,-8.90947766522e-05,2025-04-01 16:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,0.0001249813280085,-0.0001202308688985,2025-04-01 00:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,0.0002867100321496,0.0002867100321496,2025-04-01 04:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,-0.000207842861558,-0.000207842861558,2025-04-01 20:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,6.83773903711e-05,6.83773903711e-05,2025-04-01 12:00:00+00:00,2025-04-01
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0002204480287316,2025-04-01 08:00:00+00:00,2025-04-01
AVAX-USD-SWAP,SWAP,-0.0001890647901354,-0.0001951653571705,2025-04-01 00:00:00+00:00,2025-04-01
AVAX-USD-SWAP,SWAP,0.0001,-0.0001102931187373,2025-04-01 08:00:00+00:00,2025-04-01
AVAX-USD-SWAP,SWAP,-0.0001980226805403,-0.0001102931187373,2025-04-01 08:00:00+00:00,2025-04-01
AVAX-USD-SWAP,SWAP,-0.0001104084085072,-8.17229585828e-05,2025-04-01 16:00:00+00:00,2025-04-01
AVAX-USD-SWAP,SWAP,0.0001,-8.17229585828e-05,2025-04-01 16:00:00+00:00,2025-04-01
AVAX-USD-SWAP,SWAP,0.0001,-0.0001951653571705,2025-04-01 00:00:00+00:00,2025-04-01
AVAX-USDT-SWAP,SWAP,-0.0001351639945436,-8.8665985325e-05,2025-04-01 08:00:00+00:00,2025-04-01
AVAX-USDT-SWAP,SWAP,0.0001,-8.8665985325e-05,2025-04-01 08:00:00+00:00,2025-04-01
AVAX-USDT-SWAP,SWAP,-0.0001315009852674,-0.0001354970486992,2025-04-01 00:00:00+00:00,2025-04-01
AVAX-USDT-SWAP,SWAP,0.0001,-9.87861166292e-05,2025-04-01 16:00:00+00:00,2025-04-01
