instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BR-USDT-SWAP,SWAP,-0.0001545392854795,-0.0001545392854795,2025-03-28 04:00:00+00:00,2025-03-28
BR-USDT-SWAP,SWAP,-0.0004241541113904,-0.0004241541113904,2025-03-28 12:00:00+00:00,2025-03-28
BRETT-USDT-SWAP,SWAP,-6.92082854082e-05,-0.0001850283568283,2025-03-28 16:00:00+00:00,2025-03-28
BRETT-USDT-SWAP,SWAP,-8.32362450598e-05,-7.1495118964e-05,2025-03-28 08:00:00+00:00,2025-03-28
BRETT-USDT-SWAP,SWAP,0.0001154092686802,-8.2099713302e-05,2025-03-28 00:00:00+00:00,2025-03-28
BRETT-USDT-SWAP,SWAP,-3.882268712e-07,-3.882268712e-07,2025-03-28 04:00:00+00:00,2025-03-28
BRETT-USDT-SWAP,SWAP,0.0001055351475281,0.0001055351475281,2025-03-28 12:00:00+00:00,2025-03-28
BRETT-USDT-SWAP,SWAP,-0.0001230016142432,-0.0001230016142432,2025-03-28 20:00:00+00:00,2025-03-28
BSV-USD-SWAP,SWAP,4.62006094814e-05,0.0002007434667521,2025-03-28 08:00:00+00:00,2025-03-28
BSV-USD-SWAP,SWAP,0.0002022147015477,-1.19832670046e-05,2025-03-28 16:00:00+00:00,2025-03-28
BSV-USD-SWAP,SWAP,0.0002168762977793,4.68059465896e-05,2025-03-28 00:00:00+00:00,2025-03-28
BSV-USDT-SWAP,SWAP,0.0001043805892888,9.0543668666e-06,2025-03-28 08:00:00+00:00,2025-03-28
BSV-USDT-SWAP,SWAP,-2.36136586812e-05,0.0001029442885534,2025-03-28 00:00:00+00:00,2025-03-28
BSV-USDT-SWAP,SWAP,9.6339161097e-06,-0.0001726389364454,2025-03-28 16:00:00+00:00,2025-03-28
BTC-USD-SWAP,SWAP,1.09494955537e-05,2.09274445554e-05,2025-03-28 16:00:00+00:00,2025-03-28
BTC-USD-SWAP,SWAP,-0.0001076547446385,2.80583813072e-05,2025-03-28 00:00:00+00:00,2025-03-28
BTC-USD-SWAP,SWAP,2.84027129204e-05,1.1215297459e-05,2025-03-28 08:00:00+00:00,2025-03-28
BTC-USDC-SWAP,SWAP,-5.39850587024e-05,2.16746374478e-05,2025-03-28 00:00:00+00:00,2025-03-28
BTC-USDC-SWAP,SWAP,4.9646146162e-06,-3.65380569021e-05,2025-03-28 16:00:00+00:00,2025-03-28
BTC-USDC-SWAP,SWAP,2.1727010856e-05,4.9215846242e-06,2025-03-28 08:00:00+00:00,2025-03-28
BTC-USDT-SWAP,SWAP,-1.86110680025e-05,-2.73530645049e-05,2025-03-28 08:00:00+00:00,2025-03-28
BTC-USDT-SWAP,SWAP,-3.93381754326e-05,-1.89316518652e-05,2025-03-28 00:00:00+00:00,2025-03-28
BTC-USDT-SWAP,SWAP,-2.73619012951e-05,-2.96653780667e-05,2025-03-28 16:00:00+00:00,2025-03-28
BUZZ-USDT-SWAP,SWAP,-0.0007592703015328,-0.0002285533795823,2025-03-28 00:00:00+00:00,2025-03-28
BUZZ-USDT-SWAP,SWAP,-0.0002394206680802,-0.0007490514108449,2025-03-28 08:00:00+00:00,2025-03-28
BUZZ-USDT-SWAP,SWAP,-0.0007343121799122,0.0002645599336099,2025-03-28 16:00:00+00:00,2025-03-28
BUZZ-USDT-SWAP,SWAP,-0.0009845360994557,-0.0009845360994557,2025-03-28 12:00:00+00:00,2025-03-28
BUZZ-USDT-SWAP,SWAP,0.0002181574301316,0.0002181574301316,2025-03-28 04:00:00+00:00,2025-03-28
BUZZ-USDT-SWAP,SWAP,0.0006986214867427,0.0006986214867427,2025-03-28 20:00:00+00:00,2025-03-28
CAT-USDT-SWAP,SWAP,0.0001647786241912,9.07766882325e-05,2025-03-28 08:00:00+00:00,2025-03-28
CAT-USDT-SWAP,SWAP,8.92669383271e-05,-8.70054394992e-05,2025-03-28 16:00:00+00:00,2025-03-28
CAT-USDT-SWAP,SWAP,-1.04749863349e-05,0.0001681105767693,2025-03-28 00:00:00+00:00,2025-03-28
