instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001,6.72714285684e-05,2025-04-26 00:00:00+00:00,2025-04-26
ADA-USD-SWAP,SWAP,-0.0003467514374748,6.72714285684e-05,2025-04-26 00:00:00+00:00,2025-04-26
ADA-USDT-SWAP,SWAP,-0.0003316457358036,9.19348242513e-05,2025-04-26 00:00:00+00:00,2025-04-26
ADA-USDT-SWAP,SWAP,0.0001,9.19348242513e-05,2025-04-26 00:00:00+00:00,2025-04-26
ADA-USDT-SWAP,SWAP,-0.0005024325633352,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ADA-USDT-SWAP,SWAP,-0.0004576082686294,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ADA-USDT-SWAP,SWAP,9.28824569071e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AEVO-USDT-SWAP,SWAP,-0.000276193023211,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AEVO-USDT-SWAP,SWAP,-0.0004566738422436,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AEVO-USDT-SWAP,SWAP,-0.0004923863123589,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AGLD-USDT-SWAP,SWAP,-0.0002365734556934,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AGLD-USDT-SWAP,SWAP,-0.0004450642366817,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AGLD-USDT-SWAP,SWAP,-0.0001647171235423,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,-0.0002964031409532,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,-0.0002224493073944,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,5e-05,-5.65650121093e-05,2025-04-26 16:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,-0.0006401319881503,-5.65650121093e-05,2025-04-26 16:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AIDOGE-USDT-SWAP,SWAP,-0.0003456352651506,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AIDOGE-USDT-SWAP,SWAP,-0.0002077604566042,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AIDOGE-USDT-SWAP,SWAP,-0.0004503140237314,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,-0.0005332220162864,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,-0.0005435050997835,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,-0.0002279112771768,-0.0004820389160801,2025-04-26 16:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0004820389160801,2025-04-26 16:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,5.77817436199e-05,0.0002176717927763,2025-04-26 08:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,0.0010002980023631,0.0002176717927763,2025-04-26 08:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,0.0002145844758234,0.0001862640094518,2025-04-26 16:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,0.0014406112019706,0.0001862640094518,2025-04-26 16:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,0.0008166358239387,5.7453579338e-05,2025-04-26 00:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,5e-05,5.7453579338e-05,2025-04-26 00:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,5.62047342696e-05,5.62047342696e-05,2025-04-26 04:00:00+00:00,2025-04-26
ALCH-USDT-SWAP,SWAP,0.000610270561493,0.000610270561493,2025-04-26 12:00:00+00:00,2025-04-26
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ALGO-USD-SWAP,SWAP,-6.49324332002e-05,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ALGO-USD-SWAP,SWAP,-0.0003643440523498,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ALGO-USD-SWAP,SWAP,-0.0002277087053427,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ALGO-USDT-SWAP,SWAP,-0.0002971517638604,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ALGO-USDT-SWAP,SWAP,-0.0003767297632867,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ALGO-USDT-SWAP,SWAP,-0.0005109062577322,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ALPHA-USDT-SWAP,SWAP,-0.0003545152286337,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ALPHA-USDT-SWAP,SWAP,3.62634578032e-05,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ALPHA-USDT-SWAP,SWAP,-0.0002809192275197,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,0.0003822859492912,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,7.64548085415e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,-7.7689013621e-06,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
APE-USDT-SWAP,SWAP,-0.0001868751753592,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
APE-USDT-SWAP,SWAP,-0.0004003519793003,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
APE-USDT-SWAP,SWAP,-0.00044107731664,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 08:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,-0.0001509904067818,2.5e-05,2025-04-26 08:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,-8.28352087225e-05,2.5e-05,2025-04-26 16:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 00:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 16:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,-5.31932832035e-05,2.5e-05,2025-04-26 00:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 12:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 02:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 10:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 18:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 22:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 20:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 06:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 14:00:00+00:00,2025-04-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 04:00:00+00:00,2025-04-26
APT-USDT-SWAP,SWAP,-0.0006761596931677,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
APT-USDT-SWAP,SWAP,-0.0005952418005603,7.37341232745e-05,2025-04-26 00:00:00+00:00,2025-04-26
APT-USDT-SWAP,SWAP,0.0001,7.37341232745e-05,2025-04-26 00:00:00+00:00,2025-04-26
APT-USDT-SWAP,SWAP,7.46710910059e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
APT-USDT-SWAP,SWAP,-0.0007559193372158,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AR-USDT-SWAP,SWAP,-0.0004341496468822,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AR-USDT-SWAP,SWAP,-0.0003717361186272,9.43410305929e-05,2025-04-26 00:00:00+00:00,2025-04-26
AR-USDT-SWAP,SWAP,0.0001,9.43410305929e-05,2025-04-26 00:00:00+00:00,2025-04-26
AR-USDT-SWAP,SWAP,-0.0007647408913957,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AR-USDT-SWAP,SWAP,9.58023689121e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ARB-USDT-SWAP,SWAP,-0.0003754628768452,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ARB-USDT-SWAP,SWAP,-0.0003387943804098,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ARB-USDT-SWAP,SWAP,-0.0001668613612427,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,-0.0005601011474351,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,-0.0002029559986425,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,-0.0008011986634328,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,-6.3677639459e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ARKM-USDT-SWAP,SWAP,-0.0002253295793424,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ARKM-USDT-SWAP,SWAP,-0.0002997004203474,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ARKM-USDT-SWAP,SWAP,-2.20812604984e-05,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ATH-USDT-SWAP,SWAP,0.0001335852204496,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ATH-USDT-SWAP,SWAP,-0.0002799212072497,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ATH-USDT-SWAP,SWAP,-4.69491949486e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ATOM-USD-SWAP,SWAP,-0.0008364143294239,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
ATOM-USD-SWAP,SWAP,-0.0011148886768292,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ATOM-USD-SWAP,SWAP,-0.0010937361946534,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ATOM-USDT-SWAP,SWAP,0.0001,5.28310945126e-05,2025-04-26 00:00:00+00:00,2025-04-26
ATOM-USDT-SWAP,SWAP,-0.0004424052719745,5.28310945126e-05,2025-04-26 00:00:00+00:00,2025-04-26
ATOM-USDT-SWAP,SWAP,-0.0007234550973255,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ATOM-USDT-SWAP,SWAP,5.13067238589e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
ATOM-USDT-SWAP,SWAP,-0.0005527019003752,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,-0.0001215484851309,2.5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,6.9436812716e-05,2.5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,0.000180314249177,2.5e-05,2025-04-26 16:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 16:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 12:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 14:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 10:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 18:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 20:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 02:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 04:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 06:00:00+00:00,2025-04-26
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-26 22:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,-0.000619218839966,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,-0.0004575354350045,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,-0.0001590567741661,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
AVAX-USD-SWAP,SWAP,-3.597045185e-05,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AVAX-USD-SWAP,SWAP,-0.0003909397847717,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AVAX-USD-SWAP,SWAP,-0.0003413993655599,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AVAX-USDT-SWAP,SWAP,-0.0004831092670324,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AVAX-USDT-SWAP,SWAP,-0.0004596852093363,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
AVAX-USDT-SWAP,SWAP,-0.000207204992353,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
AXS-USDT-SWAP,SWAP,-0.0008604071853427,-0.0001945783466493,2025-04-26 00:00:00+00:00,2025-04-26
AXS-USDT-SWAP,SWAP,7.54460477088e-05,-0.0001945783466493,2025-04-26 00:00:00+00:00,2025-04-26
AXS-USDT-SWAP,SWAP,-0.0011145607477605,-7.89678849175e-05,2025-04-26 16:00:00+00:00,2025-04-26
AXS-USDT-SWAP,SWAP,-0.0011859577912071,4.89686334277e-05,2025-04-26 08:00:00+00:00,2025-04-26
AXS-USDT-SWAP,SWAP,-0.0001960112105272,4.89686334277e-05,2025-04-26 08:00:00+00:00,2025-04-26
AXS-USDT-SWAP,SWAP,5.01977882663e-05,-7.89678849175e-05,2025-04-26 16:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,-0.0003663932534982,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,-0.0007768915804449,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,-0.0004539357545015,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BADGER-USDT-SWAP,SWAP,0.0002441245349924,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BADGER-USDT-SWAP,SWAP,0.0001399207391881,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BADGER-USDT-SWAP,SWAP,8.49546013615e-05,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BAL-USDT-SWAP,SWAP,-0.004078514120225,-0.0011076953973226,2025-04-26 08:00:00+00:00,2025-04-26
BAL-USDT-SWAP,SWAP,-0.0004324929371616,-0.0011076953973226,2025-04-26 08:00:00+00:00,2025-04-26
BAL-USDT-SWAP,SWAP,-0.0056745146629726,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
