instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,-0.0007665169023103,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,-0.0007195847221645,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,-0.000512871432155,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
ACT-USDT-SWAP,SWAP,5.73051086783e-05,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ACT-USDT-SWAP,SWAP,-0.0005609443697168,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ACT-USDT-SWAP,SWAP,-0.0008172520489218,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ACT-USDT-SWAP,SWAP,-0.0006187145299169,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ADA-USD-SWAP,SWAP,-0.0005640141316366,7.51360707166e-05,2025-05-03 08:00:00+00:00,2025-05-03
ADA-USD-SWAP,SWAP,-0.0005540277399576,-2.8006282771e-06,2025-05-03 00:00:00+00:00,2025-05-03
ADA-USD-SWAP,SWAP,6.70737165899e-05,-2.8006282771e-06,2025-05-03 00:00:00+00:00,2025-05-03
ADA-USD-SWAP,SWAP,-2.6830991946e-06,7.51360707166e-05,2025-05-03 08:00:00+00:00,2025-05-03
ADA-USD-SWAP,SWAP,7.61385014032e-05,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ADA-USD-SWAP,SWAP,-0.0005870205008284,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ADA-USDT-SWAP,SWAP,-0.00045843831017,9.1564226115e-06,2025-05-03 08:00:00+00:00,2025-05-03
ADA-USDT-SWAP,SWAP,0.0001,9.1564226115e-06,2025-05-03 08:00:00+00:00,2025-05-03
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ADA-USDT-SWAP,SWAP,-0.0003942605981655,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ADA-USDT-SWAP,SWAP,-0.0006041888839657,7.24009224546e-05,2025-05-03 16:00:00+00:00,2025-05-03
ADA-USDT-SWAP,SWAP,9.4608248831e-06,7.24009224546e-05,2025-05-03 16:00:00+00:00,2025-05-03
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
AEVO-USDT-SWAP,SWAP,-0.0005140991549793,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
AEVO-USDT-SWAP,SWAP,-0.0006399993569287,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
AEVO-USDT-SWAP,SWAP,-0.000532553854413,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
AGLD-USDT-SWAP,SWAP,-0.0018385606197077,-0.0003838690849704,2025-05-03 00:00:00+00:00,2025-05-03
AGLD-USDT-SWAP,SWAP,-0.0002439347859593,-0.0003838690849704,2025-05-03 00:00:00+00:00,2025-05-03
AGLD-USDT-SWAP,SWAP,-8.45712264142e-05,7.08725096205e-05,2025-05-03 16:00:00+00:00,2025-05-03
AGLD-USDT-SWAP,SWAP,-0.001496054600455,7.08725096205e-05,2025-05-03 16:00:00+00:00,2025-05-03
AGLD-USDT-SWAP,SWAP,-0.0003802370700993,-8.51086221109e-05,2025-05-03 08:00:00+00:00,2025-05-03
AGLD-USDT-SWAP,SWAP,-0.0017333768269827,-8.51086221109e-05,2025-05-03 08:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,-0.0001376258301758,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,-5.31144462761e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,-0.0005374807637268,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
AIDOGE-USDT-SWAP,SWAP,-0.0012630457394104,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
AIDOGE-USDT-SWAP,SWAP,-0.0017924484677792,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
AIDOGE-USDT-SWAP,SWAP,-0.0013106438924385,9.62937220125e-05,2025-05-03 16:00:00+00:00,2025-05-03
AIDOGE-USDT-SWAP,SWAP,0.0001,9.62937220125e-05,2025-05-03 16:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,5e-05,-3.9260860051e-06,2025-05-03 00:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,-0.0006091711711411,-3.9260860051e-06,2025-05-03 00:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,-0.0009412495470852,-3.6467813013e-05,2025-05-03 08:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,-3.16030771525e-05,-2.1095849387e-05,2025-05-03 16:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,-5.1709369523e-06,-3.6467813013e-05,2025-05-03 08:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,-0.0009765644245763,-2.1095849387e-05,2025-05-03 16:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,4.38258875537e-05,4.38258875537e-05,2025-05-03 12:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
AIXBT-USDT-SWAP,SWAP,-6.17820766314e-05,-6.17820766314e-05,2025-05-03 04:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.00117365367892,0.0001858870188018,2025-05-03 08:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.0014668911499471,0.0001791439187366,2025-05-03 16:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.0014377073046419,6.99385583751e-05,2025-05-03 00:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.0001467776893005,6.99385583751e-05,2025-05-03 00:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,7.12638890196e-05,0.0001858870188018,2025-05-03 08:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.0001810274465751,0.0001791439187366,2025-05-03 16:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.0003316043789404,0.0003316043789404,2025-05-03 20:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
ALCH-USDT-SWAP,SWAP,0.0001308229466272,0.0001308229466272,2025-05-03 12:00:00+00:00,2025-05-03
ALGO-USD-SWAP,SWAP,-0.0007387863201087,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ALGO-USD-SWAP,SWAP,-0.0008221455765853,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ALGO-USD-SWAP,SWAP,-0.0006805482209834,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ALGO-USDT-SWAP,SWAP,-0.0006586497058159,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ALGO-USDT-SWAP,SWAP,-0.0006903907915577,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ALGO-USDT-SWAP,SWAP,-0.0005995057052573,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ALPHA-USDT-SWAP,SWAP,-0.0009122433041622,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ALPHA-USDT-SWAP,SWAP,1.46749538507e-05,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ALPHA-USDT-SWAP,SWAP,-5.20040204331e-05,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ALPHA-USDT-SWAP,SWAP,-0.000465199073185,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,-0.0004256360010298,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,-0.0014612471923278,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,-0.0006471540912097,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,-8.08535963381e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
ANIME-USDT-SWAP,SWAP,-0.0001348824046565,-0.0001348824046565,2025-05-03 20:00:00+00:00,2025-05-03
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
APE-USDT-SWAP,SWAP,-0.0008262776726779,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
APE-USDT-SWAP,SWAP,-0.0006396169567776,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
APE-USDT-SWAP,SWAP,-0.0008766635767347,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
APE-USDT-SWAP,SWAP,6.63471720083e-05,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,-0.0005131975620322,2.5e-05,2025-05-03 16:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,-0.0003400731650375,2.5e-05,2025-05-03 00:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 00:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 16:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,-0.0003868240343181,2.5e-05,2025-05-03 08:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 08:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 06:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 10:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 14:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 22:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 04:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 02:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 12:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 20:00:00+00:00,2025-05-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 18:00:00+00:00,2025-05-03
APT-USDT-SWAP,SWAP,-0.0007763114983869,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
APT-USDT-SWAP,SWAP,0.0001,4.89665797095e-05,2025-05-03 16:00:00+00:00,2025-05-03
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
APT-USDT-SWAP,SWAP,-0.0007340530743311,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
APT-USDT-SWAP,SWAP,-0.0006974626530721,4.89665797095e-05,2025-05-03 16:00:00+00:00,2025-05-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
AR-USDT-SWAP,SWAP,-0.0007007229556513,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
AR-USDT-SWAP,SWAP,-0.0006685087224366,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
AR-USDT-SWAP,SWAP,-0.0006638771095212,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ARB-USDT-SWAP,SWAP,0.0001,9.32582413836e-05,2025-05-03 08:00:00+00:00,2025-05-03
ARB-USDT-SWAP,SWAP,-0.0005978322318852,9.32582413836e-05,2025-05-03 08:00:00+00:00,2025-05-03
ARB-USDT-SWAP,SWAP,-0.0005254282401202,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ARB-USDT-SWAP,SWAP,-0.0006013197362199,9.38513471597e-05,2025-05-03 16:00:00+00:00,2025-05-03
ARB-USDT-SWAP,SWAP,9.49768192474e-05,9.38513471597e-05,2025-05-03 16:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,-0.0006273410918965,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,-0.0003608156800011,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,0.000255391019993,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ARKM-USDT-SWAP,SWAP,-0.0009932273061648,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ARKM-USDT-SWAP,SWAP,-0.0009426653051759,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ARKM-USDT-SWAP,SWAP,-0.0009877259164336,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ATH-USDT-SWAP,SWAP,-0.0008628776388705,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ATH-USDT-SWAP,SWAP,-0.0013782767834996,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ATH-USDT-SWAP,SWAP,-0.0008809680817048,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ATOM-USD-SWAP,SWAP,-0.0009625383095808,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
ATOM-USD-SWAP,SWAP,-0.0010518738502069,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ATOM-USD-SWAP,SWAP,-0.0010349649104718,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
ATOM-USDT-SWAP,SWAP,6.42000247099e-05,-2.1167787157e-05,2025-05-03 16:00:00+00:00,2025-05-03
ATOM-USDT-SWAP,SWAP,-0.0007975479076214,-2.1167787157e-05,2025-05-03 16:00:00+00:00,2025-05-03
ATOM-USDT-SWAP,SWAP,-0.0006089446922713,6.54262689481e-05,2025-05-03 00:00:00+00:00,2025-05-03
ATOM-USDT-SWAP,SWAP,0.0001,6.54262689481e-05,2025-05-03 00:00:00+00:00,2025-05-03
ATOM-USDT-SWAP,SWAP,-0.0007206485788227,6.24632089276e-05,2025-05-03 08:00:00+00:00,2025-05-03
ATOM-USDT-SWAP,SWAP,6.69027858381e-05,6.24632089276e-05,2025-05-03 08:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,-0.0006304463553918,2.5e-05,2025-05-03 08:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,-0.0003668729476463,2.5e-05,2025-05-03 16:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 16:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 08:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 00:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,-0.000339859891793,2.5e-05,2025-05-03 00:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,-6.92166083573e-05,-6.92166083573e-05,2025-05-03 04:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 06:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 18:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 10:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 14:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,1.65023154189e-05,1.65023154189e-05,2025-05-03 22:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,-2.08027075216e-05,-2.08027075216e-05,2025-05-03 02:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-03 12:00:00+00:00,2025-05-03
AUCTION-USDT-SWAP,SWAP,2.25979954059e-05,2.25979954059e-05,2025-05-03 20:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,2.03402099901e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,-0.0005519294522671,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,-0.0014953813253467,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,-0.0004875472624992,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
AVAX-USD-SWAP,SWAP,-0.0006472384705352,2.90357774582e-05,2025-05-03 00:00:00+00:00,2025-05-03
AVAX-USD-SWAP,SWAP,7.09321491551e-05,2.90357774582e-05,2025-05-03 00:00:00+00:00,2025-05-03
AVAX-USD-SWAP,SWAP,-0.0008436159391461,2.18867719527e-05,2025-05-03 16:00:00+00:00,2025-05-03
AVAX-USD-SWAP,SWAP,-3.69031733228e-05,2.18867719527e-05,2025-05-03 16:00:00+00:00,2025-05-03
AVAX-USD-SWAP,SWAP,-0.000712700206809,-3.74130978814e-05,2025-05-03 08:00:00+00:00,2025-05-03
AVAX-USD-SWAP,SWAP,2.94381818813e-05,-3.74130978814e-05,2025-05-03 08:00:00+00:00,2025-05-03
AVAX-USDT-SWAP,SWAP,2.65858543346e-05,-4.75497156225e-05,2025-05-03 00:00:00+00:00,2025-05-03
AVAX-USDT-SWAP,SWAP,-0.0007531644687445,-8.78159508553e-05,2025-05-03 08:00:00+00:00,2025-05-03
AVAX-USDT-SWAP,SWAP,-0.0006652427326899,-4.75497156225e-05,2025-05-03 00:00:00+00:00,2025-05-03
AVAX-USDT-SWAP,SWAP,-4.65540906822e-05,-8.78159508553e-05,2025-05-03 08:00:00+00:00,2025-05-03
AVAX-USDT-SWAP,SWAP,-8.78254794991e-05,-0.0001229444037179,2025-05-03 16:00:00+00:00,2025-05-03
AVAX-USDT-SWAP,SWAP,-0.0008044988641182,-0.0001229444037179,2025-05-03 16:00:00+00:00,2025-05-03
AXS-USDT-SWAP,SWAP,-0.0002258771107804,-1.34049016432e-05,2025-05-03 16:00:00+00:00,2025-05-03
AXS-USDT-SWAP,SWAP,-0.0014864450907355,-1.34049016432e-05,2025-05-03 16:00:00+00:00,2025-05-03
AXS-USDT-SWAP,SWAP,-0.0012759271663101,-0.0001375361424452,2025-05-03 00:00:00+00:00,2025-05-03
AXS-USDT-SWAP,SWAP,-0.0012294841547259,-0.0002282036813888,2025-05-03 08:00:00+00:00,2025-05-03
AXS-USDT-SWAP,SWAP,-0.0001359357540955,-0.0002282036813888,2025-05-03 08:00:00+00:00,2025-05-03
AXS-USDT-SWAP,SWAP,-0.0001568233450519,-0.0001375361424452,2025-05-03 00:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,-0.0007701567941058,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,-0.0006726823212201,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,-0.0005103746584785,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
BADGER-USDT-SWAP,SWAP,-0.0008335964596579,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
