instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,-0.0001025504735567,-9.7477809133e-05,2025-01-08 16:00:00+00:00,2025-01-08
CAT-USDT-SWAP,SWAP,-8.22997688995e-05,-8.22997688995e-05,2025-01-08 04:00:00+00:00,2025-01-08
CAT-USDT-SWAP,SWAP,6.90376191034e-05,6.90376191034e-05,2025-01-08 12:00:00+00:00,2025-01-08
CAT-USDT-SWAP,SWAP,-1.01078446339e-05,-1.01078446339e-05,2025-01-08 20:00:00+00:00,2025-01-08
CAT-USDT-SWAP,SWAP,6.9156247016e-05,-0.0001104549814056,2025-01-08 00:00:00+00:00,2025-01-08
CATI-USDT-SWAP,SWAP,6.38588312239e-05,-0.0001712800353603,2025-01-08 08:00:00+00:00,2025-01-08
CATI-USDT-SWAP,SWAP,9.56603538984e-05,6.46726333072e-05,2025-01-08 00:00:00+00:00,2025-01-08
CATI-USDT-SWAP,SWAP,-0.0001715927542635,-1.213842997e-07,2025-01-08 16:00:00+00:00,2025-01-08
CELO-USDT-SWAP,SWAP,-2.94325218306e-05,4.06498320595e-05,2025-01-08 00:00:00+00:00,2025-01-08
CELO-USDT-SWAP,SWAP,3.79431738123e-05,-0.0001771940912198,2025-01-08 08:00:00+00:00,2025-01-08
CELO-USDT-SWAP,SWAP,-0.0001758635168457,-6.30759921075e-05,2025-01-08 16:00:00+00:00,2025-01-08
CETUS-USDT-SWAP,SWAP,2.80808046893e-05,0.0001780950280124,2025-01-08 00:00:00+00:00,2025-01-08
CETUS-USDT-SWAP,SWAP,0.0001758505734006,0.0001281412207845,2025-01-08 08:00:00+00:00,2025-01-08
CETUS-USDT-SWAP,SWAP,0.0001303411173041,-6.48329959499e-05,2025-01-08 16:00:00+00:00,2025-01-08
CFX-USDT-SWAP,SWAP,-0.0001451790458931,-7.78332868662e-05,2025-01-08 16:00:00+00:00,2025-01-08
CFX-USDT-SWAP,SWAP,0.0002031365326712,2.13678061381e-05,2025-01-08 00:00:00+00:00,2025-01-08
CFX-USDT-SWAP,SWAP,2.01411897303e-05,-0.0001451560325948,2025-01-08 08:00:00+00:00,2025-01-08
CHZ-USDT-SWAP,SWAP,6.93291889008e-05,-0.000295613102476,2025-01-08 08:00:00+00:00,2025-01-08
CHZ-USDT-SWAP,SWAP,-0.0002940890661136,-0.0002730127076745,2025-01-08 16:00:00+00:00,2025-01-08
CHZ-USDT-SWAP,SWAP,3.49548939843e-05,7.05562445502e-05,2025-01-08 00:00:00+00:00,2025-01-08
COMP-USDT-SWAP,SWAP,-1.72824006979e-05,-6.44247585648e-05,2025-01-08 16:00:00+00:00,2025-01-08
COMP-USDT-SWAP,SWAP,0.0001642418378481,5.17747992139e-05,2025-01-08 00:00:00+00:00,2025-01-08
COMP-USDT-SWAP,SWAP,5.21089308715e-05,-1.65717175853e-05,2025-01-08 08:00:00+00:00,2025-01-08
CORE-USDT-SWAP,SWAP,-6.83331497281e-05,0.0002316189506574,2025-01-08 00:00:00+00:00,2025-01-08
CORE-USDT-SWAP,SWAP,-0.0002678012145541,-9.18987840082e-05,2025-01-08 16:00:00+00:00,2025-01-08
CORE-USDT-SWAP,SWAP,0.0002300973180786,-0.0002684269883551,2025-01-08 08:00:00+00:00,2025-01-08
CRO-USDT-SWAP,SWAP,-7.6296570375e-06,0.0001636115494528,2025-01-08 00:00:00+00:00,2025-01-08
CRO-USDT-SWAP,SWAP,5.99851514693e-05,4.25642041854e-05,2025-01-08 16:00:00+00:00,2025-01-08
CRO-USDT-SWAP,SWAP,0.0001613447178762,5.96624904287e-05,2025-01-08 08:00:00+00:00,2025-01-08
CRV-USD-SWAP,SWAP,-1.3500132616e-06,0.0002103530430899,2025-01-08 00:00:00+00:00,2025-01-08
CRV-USD-SWAP,SWAP,-0.0001560139034444,-0.0002017402252702,2025-01-08 16:00:00+00:00,2025-01-08
CRV-USD-SWAP,SWAP,0.0002099810851416,-0.0001557340147582,2025-01-08 08:00:00+00:00,2025-01-08
CRV-USDT-SWAP,SWAP,4.30959866965e-05,-0.0001990468546329,2025-01-08 08:00:00+00:00,2025-01-08
CRV-USDT-SWAP,SWAP,-0.0001969302667013,3.98903673781e-05,2025-01-08 16:00:00+00:00,2025-01-08
CRV-USDT-SWAP,SWAP,0.0001275543698222,4.54350193658e-05,2025-01-08 00:00:00+00:00,2025-01-08
CSPR-USDT-SWAP,SWAP,-0.0001475257429685,-5.10959307014e-05,2025-01-08 08:00:00+00:00,2025-01-08
CSPR-USDT-SWAP,SWAP,-5.47253336676e-05,-0.0003073622371023,2025-01-08 16:00:00+00:00,2025-01-08
CSPR-USDT-SWAP,SWAP,-6.82070031403e-05,-0.0001484960515287,2025-01-08 00:00:00+00:00,2025-01-08
CTC-USDT-SWAP,SWAP,-0.0003028070917744,-5.56486266271e-05,2025-01-08 16:00:00+00:00,2025-01-08
CTC-USDT-SWAP,SWAP,0.0001621259742878,-5.01905974443e-05,2025-01-08 00:00:00+00:00,2025-01-08
CTC-USDT-SWAP,SWAP,-5.18762857729e-05,-0.0003029405068445,2025-01-08 08:00:00+00:00,2025-01-08
CVC-USDT-SWAP,SWAP,-4.00547323938e-05,0.0001802734802604,2025-01-08 00:00:00+00:00,2025-01-08
CVC-USDT-SWAP,SWAP,-3.46132078697e-05,0.0003141072921545,2025-01-08 16:00:00+00:00,2025-01-08
CVC-USDT-SWAP,SWAP,0.0001767404774253,-3.79342010685e-05,2025-01-08 08:00:00+00:00,2025-01-08
CVX-USDT-SWAP,SWAP,-0.0001666931257973,-0.0001038261336986,2025-01-08 16:00:00+00:00,2025-01-08
CVX-USDT-SWAP,SWAP,6.82397733056e-05,-0.0001691104956988,2025-01-08 08:00:00+00:00,2025-01-08
CVX-USDT-SWAP,SWAP,0.0001452106824475,7.20752036246e-05,2025-01-08 00:00:00+00:00,2025-01-08
DEGEN-USDT-SWAP,SWAP,7.16590103113e-05,4.5440578622e-06,2025-01-08 16:00:00+00:00,2025-01-08
DEGEN-USDT-SWAP,SWAP,0.0001308224038559,7.14322718101e-05,2025-01-08 08:00:00+00:00,2025-01-08
DEGEN-USDT-SWAP,SWAP,0.0003844213638935,0.0001329493846622,2025-01-08 00:00:00+00:00,2025-01-08
DGB-USDT-SWAP,SWAP,0.0002455258687066,-0.0002397390201543,2025-01-08 08:00:00+00:00,2025-01-08
DGB-USDT-SWAP,SWAP,-0.0001321742436936,0.0002486003066571,2025-01-08 00:00:00+00:00,2025-01-08
DGB-USDT-SWAP,SWAP,-0.0002364611435215,0.0001239873469504,2025-01-08 16:00:00+00:00,2025-01-08
DOG-USDT-SWAP,SWAP,6.37396712654e-05,0.0001251490188727,2025-01-08 16:00:00+00:00,2025-01-08
DOG-USDT-SWAP,SWAP,0.0003241163259083,5.12658739395e-05,2025-01-08 08:00:00+00:00,2025-01-08
