instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,-2.27696606319e-05,2.53867039594e-05,2024-10-04 16:00:00+00:00,2024-10-04
ADA-USD-SWAP,SWAP,5.56170706926e-05,-0.0001235681983959,2024-10-04 00:00:00+00:00,2024-10-04
ADA-USD-SWAP,SWAP,-0.0001211225405894,-2.18419501809e-05,2024-10-04 08:00:00+00:00,2024-10-04
ADA-USDT-SWAP,SWAP,-7.72004723583e-05,9.3595698236e-06,2024-10-04 16:00:00+00:00,2024-10-04
ADA-USDT-SWAP,SWAP,-2.68473675722e-05,-0.0001200980887102,2024-10-04 00:00:00+00:00,2024-10-04
ADA-USDT-SWAP,SWAP,-0.0001188786699672,-7.71949534908e-05,2024-10-04 08:00:00+00:00,2024-10-04
AEVO-USDT-SWAP,SWAP,0.0001297603360152,-5.273728011e-06,2024-10-04 16:00:00+00:00,2024-10-04
AEVO-USDT-SWAP,SWAP,-4.01596086153e-05,0.0001264956342094,2024-10-04 08:00:00+00:00,2024-10-04
AEVO-USDT-SWAP,SWAP,5.01438158298e-05,-3.94641746121e-05,2024-10-04 00:00:00+00:00,2024-10-04
AGLD-USDT-SWAP,SWAP,-0.000211715273608,8.3079134271e-05,2024-10-04 08:00:00+00:00,2024-10-04
AGLD-USDT-SWAP,SWAP,7.54020747254e-05,-0.0003482750980796,2024-10-04 16:00:00+00:00,2024-10-04
AGLD-USDT-SWAP,SWAP,9.91747253834e-05,-0.0002207370847968,2024-10-04 00:00:00+00:00,2024-10-04
AIDOGE-USDT-SWAP,SWAP,-0.0003451469036655,-0.0003475243775013,2024-10-04 08:00:00+00:00,2024-10-04
AIDOGE-USDT-SWAP,SWAP,-0.000347195607802,-0.0003885876148502,2024-10-04 16:00:00+00:00,2024-10-04
AIDOGE-USDT-SWAP,SWAP,0.0003153841196574,-0.0003515108262618,2024-10-04 00:00:00+00:00,2024-10-04
ALGO-USD-SWAP,SWAP,-1.52526158625e-05,0.0001814453531263,2024-10-04 08:00:00+00:00,2024-10-04
ALGO-USD-SWAP,SWAP,-8.11734809812e-05,-1.35251983828e-05,2024-10-04 00:00:00+00:00,2024-10-04
ALGO-USD-SWAP,SWAP,0.0001831748719013,0.0001030373553966,2024-10-04 16:00:00+00:00,2024-10-04
ALGO-USDT-SWAP,SWAP,-0.000325676875492,-0.0002906100966243,2024-10-04 00:00:00+00:00,2024-10-04
ALGO-USDT-SWAP,SWAP,-0.0002906164630795,-0.0001561093957923,2024-10-04 08:00:00+00:00,2024-10-04
ALGO-USDT-SWAP,SWAP,-0.0001561009280419,-2.99999467083e-05,2024-10-04 16:00:00+00:00,2024-10-04
ALPHA-USDT-SWAP,SWAP,0.0002389145118685,0.0002891811778488,2024-10-04 16:00:00+00:00,2024-10-04
ALPHA-USDT-SWAP,SWAP,0.0001421214519959,-7.13345513719e-05,2024-10-04 00:00:00+00:00,2024-10-04
ALPHA-USDT-SWAP,SWAP,-6.08866674778e-05,0.0002504671487525,2024-10-04 08:00:00+00:00,2024-10-04
APE-USDT-SWAP,SWAP,-7.76550868199e-05,-0.0002210621760112,2024-10-04 08:00:00+00:00,2024-10-04
APE-USDT-SWAP,SWAP,-0.0002184487882072,-4.57216074483e-05,2024-10-04 16:00:00+00:00,2024-10-04
APE-USDT-SWAP,SWAP,-0.0002338879753662,-7.67198438646e-05,2024-10-04 00:00:00+00:00,2024-10-04
API3-USDT-SWAP,SWAP,-0.0003763622881225,-2.8880752014e-06,2024-10-04 16:00:00+00:00,2024-10-04
API3-USDT-SWAP,SWAP,-0.0001879595901999,-4.5048900321e-06,2024-10-04 00:00:00+00:00,2024-10-04
API3-USDT-SWAP,SWAP,-2.8889791331e-06,-0.0003796028637601,2024-10-04 08:00:00+00:00,2024-10-04
APT-USDT-SWAP,SWAP,-2.09944767326e-05,3.9324451205e-06,2024-10-04 16:00:00+00:00,2024-10-04
APT-USDT-SWAP,SWAP,2.40683185277e-05,-4.93939121871e-05,2024-10-04 00:00:00+00:00,2024-10-04
APT-USDT-SWAP,SWAP,-4.85949685598e-05,-1.91531084129e-05,2024-10-04 08:00:00+00:00,2024-10-04
AR-USDT-SWAP,SWAP,-9.36713894563e-05,-9.53805044726e-05,2024-10-04 16:00:00+00:00,2024-10-04
AR-USDT-SWAP,SWAP,-2.87866277913e-05,5.3308352784e-05,2024-10-04 00:00:00+00:00,2024-10-04
AR-USDT-SWAP,SWAP,5.39652636555e-05,-9.30216755429e-05,2024-10-04 08:00:00+00:00,2024-10-04
ARB-USDT-SWAP,SWAP,-1.10397687529e-05,-2.3001493285e-06,2024-10-04 00:00:00+00:00,2024-10-04
ARB-USDT-SWAP,SWAP,-7.246210815e-07,2.1475057514e-06,2024-10-04 08:00:00+00:00,2024-10-04
ARB-USDT-SWAP,SWAP,2.5352278247e-06,-4.3454602573e-06,2024-10-04 16:00:00+00:00,2024-10-04
ATH-USDT-SWAP,SWAP,-0.0004844523122878,-0.000545012550239,2024-10-04 08:00:00+00:00,2024-10-04
ATH-USDT-SWAP,SWAP,-0.0005432979700723,-0.0003267728583026,2024-10-04 16:00:00+00:00,2024-10-04
ATH-USDT-SWAP,SWAP,-0.0005258138450976,-0.0004835035983277,2024-10-04 00:00:00+00:00,2024-10-04
ATOM-USD-SWAP,SWAP,2.54350320489e-05,0.0001817275067804,2024-10-04 16:00:00+00:00,2024-10-04
ATOM-USD-SWAP,SWAP,0.0001611593240474,2.47220500731e-05,2024-10-04 08:00:00+00:00,2024-10-04
ATOM-USD-SWAP,SWAP,-3.65802034513e-05,0.0001602127845956,2024-10-04 00:00:00+00:00,2024-10-04
ATOM-USDT-SWAP,SWAP,4.14866833983e-05,0.0001092288363463,2024-10-04 16:00:00+00:00,2024-10-04
ATOM-USDT-SWAP,SWAP,-1.06362281767e-05,-2.28607615264e-05,2024-10-04 00:00:00+00:00,2024-10-04
ATOM-USDT-SWAP,SWAP,-2.33285151802e-05,4.05405825458e-05,2024-10-04 08:00:00+00:00,2024-10-04
AUCTION-USDT-SWAP,SWAP,-8.37566532637e-05,-0.0002939819787937,2024-10-04 16:00:00+00:00,2024-10-04
AUCTION-USDT-SWAP,SWAP,-0.0001405048335983,0.0006342534153607,2024-10-04 00:00:00+00:00,2024-10-04
AUCTION-USDT-SWAP,SWAP,-8.21478693582e-05,-8.21478693582e-05,2024-10-04 04:00:00+00:00,2024-10-04
AUCTION-USDT-SWAP,SWAP,-5.77186885579e-05,-5.77186885579e-05,2024-10-04 12:00:00+00:00,2024-10-04
AUCTION-USDT-SWAP,SWAP,0.0001654045854666,0.0001654045854666,2024-10-04 20:00:00+00:00,2024-10-04
AUCTION-USDT-SWAP,SWAP,0.0006638148447575,-8.67966692574e-05,2024-10-04 08:00:00+00:00,2024-10-04
AVAX-USD-SWAP,SWAP,-0.0001832945117821,-0.0001684437866159,2024-10-04 00:00:00+00:00,2024-10-04
AVAX-USD-SWAP,SWAP,-0.0001679496371608,-0.000412673791014,2024-10-04 08:00:00+00:00,2024-10-04
AVAX-USD-SWAP,SWAP,-0.0004130073309257,-0.0001989226819614,2024-10-04 16:00:00+00:00,2024-10-04
AVAX-USDT-SWAP,SWAP,-0.0003401783842908,-0.0002956102916675,2024-10-04 16:00:00+00:00,2024-10-04
AVAX-USDT-SWAP,SWAP,-0.0001136102065419,-0.0001676142985958,2024-10-04 00:00:00+00:00,2024-10-04
AVAX-USDT-SWAP,SWAP,-0.0001678646081547,-0.0003393329645593,2024-10-04 08:00:00+00:00,2024-10-04
AXS-USDT-SWAP,SWAP,-0.0005512422653538,-0.000482335456832,2024-10-04 08:00:00+00:00,2024-10-04
AXS-USDT-SWAP,SWAP,-6.03602726845e-05,-0.0005512210621321,2024-10-04 00:00:00+00:00,2024-10-04
AXS-USDT-SWAP,SWAP,-0.0004804768788754,-0.000923880573075,2024-10-04 16:00:00+00:00,2024-10-04
BADGER-USDT-SWAP,SWAP,-0.0002462484148914,-0.0003032202098419,2024-10-04 08:00:00+00:00,2024-10-04
BADGER-USDT-SWAP,SWAP,-0.0003044452083323,0.0003398292142311,2024-10-04 16:00:00+00:00,2024-10-04
BADGER-USDT-SWAP,SWAP,-0.0003702921404306,-0.000252238727735,2024-10-04 00:00:00+00:00,2024-10-04
BAL-USDT-SWAP,SWAP,-0.0002543519360389,-6.12576788755e-05,2024-10-04 16:00:00+00:00,2024-10-04
BAL-USDT-SWAP,SWAP,-0.0002593267592281,-0.0002588273075397,2024-10-04 08:00:00+00:00,2024-10-04
BAL-USDT-SWAP,SWAP,-0.0001017527927387,-0.0002553838899166,2024-10-04 00:00:00+00:00,2024-10-04
BAND-USDT-SWAP,SWAP,-0.000335383397837,-7.2496971962e-05,2024-10-04 08:00:00+00:00,2024-10-04
BAND-USDT-SWAP,SWAP,-7.6456685372e-05,-4.15887835111e-05,2024-10-04 16:00:00+00:00,2024-10-04
BAND-USDT-SWAP,SWAP,-0.0003425403204914,-0.0003451303064689,2024-10-04 00:00:00+00:00,2024-10-04
BAT-USDT-SWAP,SWAP,-0.0002401493904622,-6.50091399702e-05,2024-10-04 00:00:00+00:00,2024-10-04
BAT-USDT-SWAP,SWAP,-6.36968237421e-05,-0.0002441739376756,2024-10-04 08:00:00+00:00,2024-10-04
BAT-USDT-SWAP,SWAP,-0.0002454885748459,-0.000134079407538,2024-10-04 16:00:00+00:00,2024-10-04
BCH-USD-SWAP,SWAP,-0.0002021197273338,3.50691327912e-05,2024-10-04 00:00:00+00:00,2024-10-04
BCH-USD-SWAP,SWAP,6.73505970964e-05,-3.60178112742e-05,2024-10-04 16:00:00+00:00,2024-10-04
BCH-USD-SWAP,SWAP,3.70445001845e-05,6.7359511333e-05,2024-10-04 08:00:00+00:00,2024-10-04
BCH-USDT-SWAP,SWAP,-0.0001446392682168,-0.000169193087274,2024-10-04 00:00:00+00:00,2024-10-04
BCH-USDT-SWAP,SWAP,-6.74001911166e-05,-7.44551329076e-05,2024-10-04 16:00:00+00:00,2024-10-04
BCH-USDT-SWAP,SWAP,-0.0001678739870169,-6.73974263715e-05,2024-10-04 08:00:00+00:00,2024-10-04
BICO-USDT-SWAP,SWAP,-0.0001365312603589,-6.89917985641e-05,2024-10-04 00:00:00+00:00,2024-10-04
BICO-USDT-SWAP,SWAP,-6.5490155056e-05,0.0001170497464197,2024-10-04 08:00:00+00:00,2024-10-04
BICO-USDT-SWAP,SWAP,0.0001196635970728,0.0001088080568267,2024-10-04 16:00:00+00:00,2024-10-04
BIGTIME-USDT-SWAP,SWAP,-4.165518374e-07,0.0001002104334177,2024-10-04 16:00:00+00:00,2024-10-04
BIGTIME-USDT-SWAP,SWAP,-2.35992259324e-05,0.0001629956875382,2024-10-04 00:00:00+00:00,2024-10-04
BIGTIME-USDT-SWAP,SWAP,0.0001615482581728,-3.9980689772e-06,2024-10-04 08:00:00+00:00,2024-10-04
BLUR-USDT-SWAP,SWAP,6.5867971114e-05,-7.65119617815e-05,2024-10-04 00:00:00+00:00,2024-10-04
BLUR-USDT-SWAP,SWAP,-7.86371231313e-05,-7.5509571008e-05,2024-10-04 08:00:00+00:00,2024-10-04
BLUR-USDT-SWAP,SWAP,-7.33631875572e-05,-7.51278788707e-05,2024-10-04 16:00:00+00:00,2024-10-04
BNB-USDT-SWAP,SWAP,-6.47354883167e-05,-0.0002144412873084,2024-10-04 00:00:00+00:00,2024-10-04
BNB-USDT-SWAP,SWAP,-0.0002144426638822,-6.20396248431e-05,2024-10-04 08:00:00+00:00,2024-10-04
BNB-USDT-SWAP,SWAP,-6.20383885493e-05,-1.9369026444e-06,2024-10-04 16:00:00+00:00,2024-10-04
BNT-USDT-SWAP,SWAP,-0.0002148804056366,-0.0001430976038295,2024-10-04 16:00:00+00:00,2024-10-04
BNT-USDT-SWAP,SWAP,-4.95580320319e-05,-0.0002151071828639,2024-10-04 08:00:00+00:00,2024-10-04
BNT-USDT-SWAP,SWAP,-8.77178694214e-05,-5.4962211776e-05,2024-10-04 00:00:00+00:00,2024-10-04
BOME-USDT-SWAP,SWAP,5.53499906189e-05,-0.000127287752653,2024-10-04 08:00:00+00:00,2024-10-04
BOME-USDT-SWAP,SWAP,-2.42945226775e-05,5.36273733432e-05,2024-10-04 00:00:00+00:00,2024-10-04
BOME-USDT-SWAP,SWAP,-0.0001276402028871,7.86245260255e-05,2024-10-04 16:00:00+00:00,2024-10-04
BONE-USDT-SWAP,SWAP,1.9874045066e-05,7.7320880527e-06,2024-10-04 16:00:00+00:00,2024-10-04
BONE-USDT-SWAP,SWAP,-0.0004449137526884,0.0001299796633088,2024-10-04 00:00:00+00:00,2024-10-04
BONE-USDT-SWAP,SWAP,0.0001323216568137,2.16919295562e-05,2024-10-04 08:00:00+00:00,2024-10-04
BONK-USDT-SWAP,SWAP,-7.57173741232e-05,-0.000225266982928,2024-10-04 08:00:00+00:00,2024-10-04
BONK-USDT-SWAP,SWAP,-0.0002253945796957,-0.000268694457121,2024-10-04 16:00:00+00:00,2024-10-04
BONK-USDT-SWAP,SWAP,4.58821382253e-05,-7.64674412369e-05,2024-10-04 00:00:00+00:00,2024-10-04
BRETT-USDT-SWAP,SWAP,-0.0001764429732932,-0.000298034624919,2024-10-04 08:00:00+00:00,2024-10-04
BRETT-USDT-SWAP,SWAP,0.0001547615320501,0.0001547615320501,2024-10-04 12:00:00+00:00,2024-10-04
BRETT-USDT-SWAP,SWAP,-0.0002895010136119,-0.0002895010136119,2024-10-04 20:00:00+00:00,2024-10-04
BRETT-USDT-SWAP,SWAP,-0.0002570803691982,-0.0002570803691982,2024-10-04 04:00:00+00:00,2024-10-04
BRETT-USDT-SWAP,SWAP,-0.0002953577349753,-0.000104287892412,2024-10-04 16:00:00+00:00,2024-10-04
BRETT-USDT-SWAP,SWAP,9.9444603558e-06,-0.0001754028375802,2024-10-04 00:00:00+00:00,2024-10-04
BSV-USD-SWAP,SWAP,1.1981901084e-06,0.0001242606396839,2024-10-04 16:00:00+00:00,2024-10-04
BSV-USD-SWAP,SWAP,-0.000232289791478,-0.0001581601048656,2024-10-04 00:00:00+00:00,2024-10-04
BSV-USD-SWAP,SWAP,-0.0001593310384103,9.596822349e-07,2024-10-04 08:00:00+00:00,2024-10-04
BSV-USDT-SWAP,SWAP,-0.0001599841655739,-5.72096616916e-05,2024-10-04 08:00:00+00:00,2024-10-04
BSV-USDT-SWAP,SWAP,-5.76801525076e-05,7.3521483505e-05,2024-10-04 16:00:00+00:00,2024-10-04
BSV-USDT-SWAP,SWAP,-0.0002261966005248,-0.000159519135812,2024-10-04 00:00:00+00:00,2024-10-04
BTC-USD-SWAP,SWAP,5.96201548537e-05,1.71260440685e-05,2024-10-04 08:00:00+00:00,2024-10-04
BTC-USD-SWAP,SWAP,1.71359174903e-05,4.75005507425e-05,2024-10-04 16:00:00+00:00,2024-10-04
BTC-USD-SWAP,SWAP,4.3199832504e-05,5.89694772494e-05,2024-10-04 00:00:00+00:00,2024-10-04
BTC-USDC-SWAP,SWAP,2.62467332236e-05,2.33793259825e-05,2024-10-04 00:00:00+00:00,2024-10-04
BTC-USDC-SWAP,SWAP,2.48564735177e-05,1.9819709005e-05,2024-10-04 16:00:00+00:00,2024-10-04
BTC-USDC-SWAP,SWAP,2.42927846592e-05,2.53032494451e-05,2024-10-04 08:00:00+00:00,2024-10-04
BTC-USDT-SWAP,SWAP,6.48533811883e-05,3.17351786375e-05,2024-10-04 16:00:00+00:00,2024-10-04
BTC-USDT-SWAP,SWAP,7.17429637281e-05,6.47609309515e-05,2024-10-04 08:00:00+00:00,2024-10-04
BTC-USDT-SWAP,SWAP,1.45488730952e-05,7.17494539193e-05,2024-10-04 00:00:00+00:00,2024-10-04
CAT-USDT-SWAP,SWAP,0.0002641331833775,0.0001880315749921,2024-10-04 08:00:00+00:00,2024-10-04
CAT-USDT-SWAP,SWAP,0.0003117102671664,0.0003117102671664,2024-10-04 12:00:00+00:00,2024-10-04
CAT-USDT-SWAP,SWAP,-2.81364450619e-05,-2.81364450619e-05,2024-10-04 20:00:00+00:00,2024-10-04
CAT-USDT-SWAP,SWAP,6.41084849407e-05,6.41084849407e-05,2024-10-04 04:00:00+00:00,2024-10-04
CAT-USDT-SWAP,SWAP,0.0003610467081684,0.0002631355656268,2024-10-04 00:00:00+00:00,2024-10-04
CAT-USDT-SWAP,SWAP,0.0001900605270844,0.0003446040181966,2024-10-04 16:00:00+00:00,2024-10-04
CATI-USDT-SWAP,SWAP,-3.30039357293e-05,4.766993534e-07,2024-10-04 16:00:00+00:00,2024-10-04
CATI-USDT-SWAP,SWAP,0.0001600734163469,-3.29927275449e-05,2024-10-04 08:00:00+00:00,2024-10-04
CATI-USDT-SWAP,SWAP,-0.0001664484072107,0.0001600697319151,2024-10-04 00:00:00+00:00,2024-10-04
CELO-USDT-SWAP,SWAP,9.59280325286e-05,-0.0001168751619754,2024-10-04 08:00:00+00:00,2024-10-04
CELO-USDT-SWAP,SWAP,-0.0001163835778949,1.0686780172e-05,2024-10-04 16:00:00+00:00,2024-10-04
CELO-USDT-SWAP,SWAP,5.03200758995e-05,9.54528196333e-05,2024-10-04 00:00:00+00:00,2024-10-04
CETUS-USDT-SWAP,SWAP,-0.0002833309650347,8.12435275235e-05,2024-10-04 00:00:00+00:00,2024-10-04
CETUS-USDT-SWAP,SWAP,7.87806973542e-05,0.0001013308695308,2024-10-04 08:00:00+00:00,2024-10-04
CETUS-USDT-SWAP,SWAP,0.0001011588647789,-8.19014199038e-05,2024-10-04 16:00:00+00:00,2024-10-04
CFX-USDT-SWAP,SWAP,-0.000150759137857,-0.0001559116875769,2024-10-04 16:00:00+00:00,2024-10-04
CFX-USDT-SWAP,SWAP,2.18529589596e-05,-6.66537529001e-05,2024-10-04 00:00:00+00:00,2024-10-04
CFX-USDT-SWAP,SWAP,-6.92172858623e-05,-0.0001520667608148,2024-10-04 08:00:00+00:00,2024-10-04
CHZ-USDT-SWAP,SWAP,-0.0002655777234017,-0.0002371738526829,2024-10-04 00:00:00+00:00,2024-10-04
CHZ-USDT-SWAP,SWAP,-0.0002375274448553,-0.0001548783892507,2024-10-04 08:00:00+00:00,2024-10-04
CHZ-USDT-SWAP,SWAP,-0.0001552317336674,-0.0001405469627613,2024-10-04 16:00:00+00:00,2024-10-04
COMP-USDT-SWAP,SWAP,-0.0001028246929867,-0.000143023954216,2024-10-04 08:00:00+00:00,2024-10-04
COMP-USDT-SWAP,SWAP,-0.0001435221209624,-1.9610456902e-05,2024-10-04 16:00:00+00:00,2024-10-04
COMP-USDT-SWAP,SWAP,-0.0002140120532616,-0.0001058202624343,2024-10-04 00:00:00+00:00,2024-10-04
CORE-USDT-SWAP,SWAP,-3.2499802457e-06,-4.14561381438e-05,2024-10-04 00:00:00+00:00,2024-10-04
CORE-USDT-SWAP,SWAP,-0.0001915691727365,9.6075275564e-06,2024-10-04 16:00:00+00:00,2024-10-04
CORE-USDT-SWAP,SWAP,-3.78620738706e-05,-0.0001893885907987,2024-10-04 08:00:00+00:00,2024-10-04
CRO-USDT-SWAP,SWAP,-8.52087587096e-05,-0.0001444159192796,2024-10-04 16:00:00+00:00,2024-10-04
CRO-USDT-SWAP,SWAP,-0.0001309387796107,-0.0001625225681187,2024-10-04 00:00:00+00:00,2024-10-04
CRO-USDT-SWAP,SWAP,-0.0001613264721758,-8.61303545977e-05,2024-10-04 08:00:00+00:00,2024-10-04
CRV-USD-SWAP,SWAP,-0.0004211316172514,-9.2168606814e-06,2024-10-04 16:00:00+00:00,2024-10-04
CRV-USD-SWAP,SWAP,-0.0004746192829718,-0.0002802958521925,2024-10-04 00:00:00+00:00,2024-10-04
CRV-USD-SWAP,SWAP,-0.0002782897404218,-0.0004215753084816,2024-10-04 08:00:00+00:00,2024-10-04
CRV-USDT-SWAP,SWAP,-0.0002836191309074,0.0001111164773398,2024-10-04 16:00:00+00:00,2024-10-04
CRV-USDT-SWAP,SWAP,3.48373476055e-05,-0.0002828260394455,2024-10-04 08:00:00+00:00,2024-10-04
CRV-USDT-SWAP,SWAP,-0.0002529407155936,3.24049155211e-05,2024-10-04 00:00:00+00:00,2024-10-04
CSPR-USDT-SWAP,SWAP,8.064978165e-05,-8.53796389899e-05,2024-10-04 16:00:00+00:00,2024-10-04
CSPR-USDT-SWAP,SWAP,-0.0005653283882063,8.24131024755e-05,2024-10-04 08:00:00+00:00,2024-10-04
CSPR-USDT-SWAP,SWAP,-0.0001252012686786,-0.0005680198614966,2024-10-04 00:00:00+00:00,2024-10-04
CTC-USDT-SWAP,SWAP,8.36232519833e-05,0.0003106766867488,2024-10-04 16:00:00+00:00,2024-10-04
CTC-USDT-SWAP,SWAP,-5.09517478188e-05,8.15544012462e-05,2024-10-04 08:00:00+00:00,2024-10-04
CTC-USDT-SWAP,SWAP,-0.0001524708156893,-5.01910668722e-05,2024-10-04 00:00:00+00:00,2024-10-04
CVC-USDT-SWAP,SWAP,-0.0001779508519498,-0.0001150857285574,2024-10-04 08:00:00+00:00,2024-10-04
CVC-USDT-SWAP,SWAP,-0.0001178195883664,-0.0048414693997324,2024-10-04 16:00:00+00:00,2024-10-04
CVC-USDT-SWAP,SWAP,-0.0002051357406082,-0.0001782612429715,2024-10-04 00:00:00+00:00,2024-10-04
CVX-USDT-SWAP,SWAP,-0.0001249669856115,-4.02102829912e-05,2024-10-04 08:00:00+00:00,2024-10-04
CVX-USDT-SWAP,SWAP,4.49191787215e-05,-0.0001317339094512,2024-10-04 00:00:00+00:00,2024-10-04
CVX-USDT-SWAP,SWAP,-4.36230355349e-05,-0.0005954509907216,2024-10-04 16:00:00+00:00,2024-10-04
DGB-USDT-SWAP,SWAP,-0.0004647909729385,-0.0003917768198968,2024-10-04 08:00:00+00:00,2024-10-04
DGB-USDT-SWAP,SWAP,-0.0003917803116023,0.0003726492707462,2024-10-04 16:00:00+00:00,2024-10-04
DGB-USDT-SWAP,SWAP,-0.000103726533417,-0.0004671535727793,2024-10-04 00:00:00+00:00,2024-10-04
DOGE-USD-SWAP,SWAP,9.2880733576e-06,3.3544764635e-06,2024-10-04 16:00:00+00:00,2024-10-04
DOGE-USD-SWAP,SWAP,4.0405277857e-05,-4.23000189318e-05,2024-10-04 00:00:00+00:00,2024-10-04
DOGE-USD-SWAP,SWAP,-4.15045637547e-05,9.4853061493e-06,2024-10-04 08:00:00+00:00,2024-10-04
DOGE-USDT-SWAP,SWAP,-1.07674318181e-05,5.40479686654e-05,2024-10-04 08:00:00+00:00,2024-10-04
DOGE-USDT-SWAP,SWAP,5.38486777832e-05,2.18577934467e-05,2024-10-04 16:00:00+00:00,2024-10-04
DOGE-USDT-SWAP,SWAP,6.63930550876e-05,-1.21610838934e-05,2024-10-04 00:00:00+00:00,2024-10-04
DOGS-USDT-SWAP,SWAP,-5.81733930461e-05,-0.0001068876480451,2024-10-04 00:00:00+00:00,2024-10-04
DOGS-USDT-SWAP,SWAP,-0.0001072037709006,-0.0001729895607476,2024-10-04 08:00:00+00:00,2024-10-04
DOGS-USDT-SWAP,SWAP,-0.0001733079094178,-6.38382837227e-05,2024-10-04 16:00:00+00:00,2024-10-04
DOT-USD-SWAP,SWAP,2.95610712813e-05,7.29730573905e-05,2024-10-04 16:00:00+00:00,2024-10-04
DOT-USD-SWAP,SWAP,7.43318129076e-05,6.58589776481e-05,2024-10-04 00:00:00+00:00,2024-10-04
DOT-USD-SWAP,SWAP,6.5602283053e-05,2.93043766862e-05,2024-10-04 08:00:00+00:00,2024-10-04
DOT-USDT-SWAP,SWAP,-0.0001129337698889,-0.0001416177726558,2024-10-04 08:00:00+00:00,2024-10-04
DOT-USDT-SWAP,SWAP,-0.0001416132975927,4.76778090802e-05,2024-10-04 16:00:00+00:00,2024-10-04
DOT-USDT-SWAP,SWAP,-4.9332919801e-05,-0.0001129322606605,2024-10-04 00:00:00+00:00,2024-10-04
DYDX-USDT-SWAP,SWAP,1.23994491441e-05,4.1423435087e-06,2024-10-04 08:00:00+00:00,2024-10-04
DYDX-USDT-SWAP,SWAP,3.9949361952e-06,-1.20005554372e-05,2024-10-04 16:00:00+00:00,2024-10-04
DYDX-USDT-SWAP,SWAP,9.7616061525e-05,1.11527665971e-05,2024-10-04 00:00:00+00:00,2024-10-04
EGLD-USDT-SWAP,SWAP,-1.18774422647e-05,-9.05599475751e-05,2024-10-04 16:00:00+00:00,2024-10-04
EGLD-USDT-SWAP,SWAP,-0.0001902954261816,8.11347688808e-05,2024-10-04 00:00:00+00:00,2024-10-04
EGLD-USDT-SWAP,SWAP,8.15575232098e-05,-1.23008839991e-05,2024-10-04 08:00:00+00:00,2024-10-04
EIGEN-USDT-SWAP,SWAP,1.93718560349e-05,0.0001139423600452,2024-10-04 08:00:00+00:00,2024-10-04
EIGEN-USDT-SWAP,SWAP,-6.0223043367e-05,2.266275319e-05,2024-10-04 00:00:00+00:00,2024-10-04
EIGEN-USDT-SWAP,SWAP,0.0001175610683398,-4.18651075921e-05,2024-10-04 16:00:00+00:00,2024-10-04
ENJ-USDT-SWAP,SWAP,-8.95698686327e-05,0.0001450903602971,2024-10-04 08:00:00+00:00,2024-10-04
ENJ-USDT-SWAP,SWAP,0.0001450775860141,0.0001474572466681,2024-10-04 16:00:00+00:00,2024-10-04
ENJ-USDT-SWAP,SWAP,-0.0001011892404245,-9.2520045546e-05,2024-10-04 00:00:00+00:00,2024-10-04
ENS-USDT-SWAP,SWAP,5.05312552413e-05,-9.86435985122e-05,2024-10-04 08:00:00+00:00,2024-10-04
ENS-USDT-SWAP,SWAP,-9.80620920351e-05,-1.23980575464e-05,2024-10-04 16:00:00+00:00,2024-10-04
ENS-USDT-SWAP,SWAP,3.36389614371e-05,5.15568549689e-05,2024-10-04 00:00:00+00:00,2024-10-04
EOS-USD-SWAP,SWAP,-0.0005300113312365,-0.0001509683330502,2024-10-04 00:00:00+00:00,2024-10-04
