instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USD-SWAP,SWAP,8.65866961713e-05,7.98822877171e-05,2024-10-11 00:00:00+00:00,2024-10-11
ATOM-USD-SWAP,SWAP,8.23760153686e-05,0.0001350855122995,2024-10-11 08:00:00+00:00,2024-10-11
ATOM-USDT-SWAP,SWAP,-0.0001478059823375,-0.0001224903256535,2024-10-11 08:00:00+00:00,2024-10-11
ATOM-USDT-SWAP,SWAP,-0.0001229919069537,-0.000105998637469,2024-10-11 16:00:00+00:00,2024-10-11
ATOM-USDT-SWAP,SWAP,-2.749604106e-07,-0.0001483133404334,2024-10-11 00:00:00+00:00,2024-10-11
AUCTION-USDT-SWAP,SWAP,-3.49000418873e-05,-0.000463235387753,2024-10-11 00:00:00+00:00,2024-10-11
AUCTION-USDT-SWAP,SWAP,7.39850084576e-05,6.22010653826e-05,2024-10-11 16:00:00+00:00,2024-10-11
AUCTION-USDT-SWAP,SWAP,0.0001220071277215,0.0001220071277215,2024-10-11 04:00:00+00:00,2024-10-11
AUCTION-USDT-SWAP,SWAP,-9.93228696219e-05,-9.93228696219e-05,2024-10-11 12:00:00+00:00,2024-10-11
AUCTION-USDT-SWAP,SWAP,0.0002131674550753,0.0002131674550753,2024-10-11 20:00:00+00:00,2024-10-11
AUCTION-USDT-SWAP,SWAP,-0.0004621166479136,6.95496493583e-05,2024-10-11 08:00:00+00:00,2024-10-11
AVAX-USD-SWAP,SWAP,3.69536858072e-05,4.91337110758e-05,2024-10-11 00:00:00+00:00,2024-10-11
AVAX-USD-SWAP,SWAP,-6.88827966248e-05,-2.32989597417e-05,2024-10-11 16:00:00+00:00,2024-10-11
AVAX-USD-SWAP,SWAP,5.05434485007e-05,-6.6544243518e-05,2024-10-11 08:00:00+00:00,2024-10-11
AVAX-USDT-SWAP,SWAP,-0.0001336245643509,-8.22931090133e-05,2024-10-11 16:00:00+00:00,2024-10-11
AVAX-USDT-SWAP,SWAP,-8.03746199661e-05,-0.0001108147901743,2024-10-11 00:00:00+00:00,2024-10-11
AVAX-USDT-SWAP,SWAP,-0.0001104904058694,-0.0001329798969537,2024-10-11 08:00:00+00:00,2024-10-11
AXS-USDT-SWAP,SWAP,-0.0003184192742759,-0.0001026617198337,2024-10-11 16:00:00+00:00,2024-10-11
AXS-USDT-SWAP,SWAP,-0.0001188543540979,-0.000323917010239,2024-10-11 00:00:00+00:00,2024-10-11
AXS-USDT-SWAP,SWAP,-0.0003211178676542,-0.0003188864387512,2024-10-11 08:00:00+00:00,2024-10-11
BADGER-USDT-SWAP,SWAP,-0.0001289977372583,0.0001310645207961,2024-10-11 08:00:00+00:00,2024-10-11
BADGER-USDT-SWAP,SWAP,0.0001278903819486,4.13183876116e-05,2024-10-11 16:00:00+00:00,2024-10-11
BADGER-USDT-SWAP,SWAP,0.0001563065273846,-0.0001353263509259,2024-10-11 00:00:00+00:00,2024-10-11
BAL-USDT-SWAP,SWAP,0.0002190148211454,0.0002062724150559,2024-10-11 08:00:00+00:00,2024-10-11
BAL-USDT-SWAP,SWAP,-2.70653284335e-05,0.0002086011898035,2024-10-11 00:00:00+00:00,2024-10-11
BAL-USDT-SWAP,SWAP,0.0002018998838221,0.000153726296753,2024-10-11 16:00:00+00:00,2024-10-11
BAND-USDT-SWAP,SWAP,-0.0001029665744738,0.0004132650669727,2024-10-11 08:00:00+00:00,2024-10-11
BAND-USDT-SWAP,SWAP,0.0004074825385574,-0.0001128477723368,2024-10-11 16:00:00+00:00,2024-10-11
BAND-USDT-SWAP,SWAP,-0.0005667062704411,-0.0001106578012516,2024-10-11 00:00:00+00:00,2024-10-11
BAT-USDT-SWAP,SWAP,-0.0001329416481583,0.0001721091632459,2024-10-11 08:00:00+00:00,2024-10-11
BAT-USDT-SWAP,SWAP,0.0001664273450641,2.61575604224e-05,2024-10-11 16:00:00+00:00,2024-10-11
BAT-USDT-SWAP,SWAP,-9.17893050585e-05,-0.0001404802696675,2024-10-11 00:00:00+00:00,2024-10-11
BCH-USD-SWAP,SWAP,0.0003567173074576,0.0001680109103229,2024-10-11 08:00:00+00:00,2024-10-11
BCH-USD-SWAP,SWAP,0.0001657637965399,0.0003594403443037,2024-10-11 16:00:00+00:00,2024-10-11
BCH-USD-SWAP,SWAP,0.0002621762483364,0.0003525321077489,2024-10-11 00:00:00+00:00,2024-10-11
BCH-USDT-SWAP,SWAP,-1.04614261029e-05,2.22930209697e-05,2024-10-11 16:00:00+00:00,2024-10-11
BCH-USDT-SWAP,SWAP,-1.21773175578e-05,-8.5334005283e-06,2024-10-11 08:00:00+00:00,2024-10-11
BCH-USDT-SWAP,SWAP,-8.71955872637e-05,-1.41062442429e-05,2024-10-11 00:00:00+00:00,2024-10-11
BICO-USDT-SWAP,SWAP,-0.0001000471113887,0.000191962459298,2024-10-11 00:00:00+00:00,2024-10-11
BICO-USDT-SWAP,SWAP,0.0001930199889088,4.70125440293e-05,2024-10-11 08:00:00+00:00,2024-10-11
BICO-USDT-SWAP,SWAP,4.75467320635e-05,7.08674962686e-05,2024-10-11 16:00:00+00:00,2024-10-11
BIGTIME-USDT-SWAP,SWAP,0.00012934798976,8.2846391003e-05,2024-10-11 00:00:00+00:00,2024-10-11
BIGTIME-USDT-SWAP,SWAP,-9.49738640006e-05,0.000100483695683,2024-10-11 16:00:00+00:00,2024-10-11
BIGTIME-USDT-SWAP,SWAP,8.83834603613e-05,-9.1474983682e-05,2024-10-11 08:00:00+00:00,2024-10-11
BLUR-USDT-SWAP,SWAP,-1.91960681862e-05,-7.4265149269e-06,2024-10-11 16:00:00+00:00,2024-10-11
BLUR-USDT-SWAP,SWAP,-5.13480020515e-05,5.02948956715e-05,2024-10-11 00:00:00+00:00,2024-10-11
BLUR-USDT-SWAP,SWAP,4.83256864519e-05,-1.92054101865e-05,2024-10-11 08:00:00+00:00,2024-10-11
BNB-USDT-SWAP,SWAP,-0.0002886002093674,0.0001282921444263,2024-10-11 16:00:00+00:00,2024-10-11
BNB-USDT-SWAP,SWAP,-0.0003044166456945,-0.0002768078861356,2024-10-11 00:00:00+00:00,2024-10-11
BNB-USDT-SWAP,SWAP,-0.000276447009772,-0.0002893377063806,2024-10-11 08:00:00+00:00,2024-10-11
BNT-USDT-SWAP,SWAP,-0.0001316829462753,6.11393506602e-05,2024-10-11 00:00:00+00:00,2024-10-11
BNT-USDT-SWAP,SWAP,5.89226064859e-05,1.65115314001e-05,2024-10-11 08:00:00+00:00,2024-10-11
BNT-USDT-SWAP,SWAP,1.8945442674e-05,1.59030339324e-05,2024-10-11 16:00:00+00:00,2024-10-11
BOME-USDT-SWAP,SWAP,-0.0001405479316176,-1.95039228934e-05,2024-10-11 08:00:00+00:00,2024-10-11
BOME-USDT-SWAP,SWAP,-0.0001240777351029,-0.0001415664755746,2024-10-11 00:00:00+00:00,2024-10-11
BOME-USDT-SWAP,SWAP,-1.96909199299e-05,0.0001336254621389,2024-10-11 16:00:00+00:00,2024-10-11
BONE-USDT-SWAP,SWAP,-0.0003137846872096,-4.11378966498e-05,2024-10-11 00:00:00+00:00,2024-10-11
BONE-USDT-SWAP,SWAP,-4.18985866971e-05,5.99651370368e-05,2024-10-11 08:00:00+00:00,2024-10-11
BONE-USDT-SWAP,SWAP,5.7582266906e-05,-0.0004168560637942,2024-10-11 16:00:00+00:00,2024-10-11
BONK-USDT-SWAP,SWAP,-8.44552869051e-05,5.23816629559e-05,2024-10-11 00:00:00+00:00,2024-10-11
BONK-USDT-SWAP,SWAP,5.23285844312e-05,2.59781257429e-05,2024-10-11 08:00:00+00:00,2024-10-11
BONK-USDT-SWAP,SWAP,2.47887365463e-05,2.8303621424e-06,2024-10-11 16:00:00+00:00,2024-10-11
BRETT-USDT-SWAP,SWAP,0.0002505639718404,0.0003416106291071,2024-10-11 08:00:00+00:00,2024-10-11
BRETT-USDT-SWAP,SWAP,0.0003391138250163,0.0003626123374161,2024-10-11 16:00:00+00:00,2024-10-11
BRETT-USDT-SWAP,SWAP,0.0002176898298437,0.0002176898298437,2024-10-11 12:00:00+00:00,2024-10-11
BRETT-USDT-SWAP,SWAP,0.0003210605532261,0.0003210605532261,2024-10-11 20:00:00+00:00,2024-10-11
BRETT-USDT-SWAP,SWAP,0.0002415199526132,0.0002415199526132,2024-10-11 04:00:00+00:00,2024-10-11
BRETT-USDT-SWAP,SWAP,8.69406359709e-05,0.0002517542378294,2024-10-11 00:00:00+00:00,2024-10-11
BSV-USD-SWAP,SWAP,0.0003899566680617,0.0003195478140576,2024-10-11 16:00:00+00:00,2024-10-11
BSV-USD-SWAP,SWAP,0.0004851187109332,2.75455316624e-05,2024-10-11 00:00:00+00:00,2024-10-11
BSV-USD-SWAP,SWAP,3.08726635407e-05,0.0003928127784155,2024-10-11 08:00:00+00:00,2024-10-11
BSV-USDT-SWAP,SWAP,9.79777486002e-05,-0.0001244962730862,2024-10-11 16:00:00+00:00,2024-10-11
BSV-USDT-SWAP,SWAP,-0.0004166171713569,0.0001001102281483,2024-10-11 08:00:00+00:00,2024-10-11
BSV-USDT-SWAP,SWAP,-0.0001855801037641,-0.0004189864963287,2024-10-11 00:00:00+00:00,2024-10-11
BTC-USD-SWAP,SWAP,-2.16575620463e-05,-8.3122528829e-06,2024-10-11 16:00:00+00:00,2024-10-11
BTC-USD-SWAP,SWAP,7.56564675094e-05,-2.15371478467e-05,2024-10-11 08:00:00+00:00,2024-10-11
BTC-USD-SWAP,SWAP,0.0001077366208656,7.47729535423e-05,2024-10-11 00:00:00+00:00,2024-10-11
BTC-USDC-SWAP,SWAP,-7.7855384044e-06,-4.3762121818e-06,2024-10-11 16:00:00+00:00,2024-10-11
BTC-USDC-SWAP,SWAP,4.96869393597e-05,3.1627228038e-05,2024-10-11 00:00:00+00:00,2024-10-11
BTC-USDC-SWAP,SWAP,3.22580334148e-05,-7.3306181961e-06,2024-10-11 08:00:00+00:00,2024-10-11
BTC-USDT-SWAP,SWAP,-7.5231805764e-06,3.665903148e-07,2024-10-11 16:00:00+00:00,2024-10-11
BTC-USDT-SWAP,SWAP,-2.1014334578e-05,3.2188883774e-05,2024-10-11 00:00:00+00:00,2024-10-11
BTC-USDT-SWAP,SWAP,3.2647688963e-05,-7.0517543809e-06,2024-10-11 08:00:00+00:00,2024-10-11
CAT-USDT-SWAP,SWAP,0.0001326099472571,0.0001407914779176,2024-10-11 16:00:00+00:00,2024-10-11
CAT-USDT-SWAP,SWAP,0.000116309206631,0.0001403071669764,2024-10-11 00:00:00+00:00,2024-10-11
CAT-USDT-SWAP,SWAP,0.0001452838442113,0.0001309453133299,2024-10-11 08:00:00+00:00,2024-10-11
CAT-USDT-SWAP,SWAP,0.0002025307157358,0.0002025307157358,2024-10-11 12:00:00+00:00,2024-10-11
CAT-USDT-SWAP,SWAP,9.97486701087e-05,9.97486701087e-05,2024-10-11 20:00:00+00:00,2024-10-11
CAT-USDT-SWAP,SWAP,0.0002006645996997,0.0002006645996997,2024-10-11 04:00:00+00:00,2024-10-11
CATI-USDT-SWAP,SWAP,8.74155808759e-05,-0.0001350400182897,2024-10-11 16:00:00+00:00,2024-10-11
CATI-USDT-SWAP,SWAP,7.83063425893e-05,8.63785989911e-05,2024-10-11 08:00:00+00:00,2024-10-11
CATI-USDT-SWAP,SWAP,-7.38242586366e-05,7.92643015179e-05,2024-10-11 00:00:00+00:00,2024-10-11
CELO-USDT-SWAP,SWAP,-0.0001455598267008,1.32932145213e-05,2024-10-11 16:00:00+00:00,2024-10-11
CELO-USDT-SWAP,SWAP,0.0001153826647594,-2.36207266517e-05,2024-10-11 00:00:00+00:00,2024-10-11
CELO-USDT-SWAP,SWAP,-2.37634989471e-05,-0.0001452980685234,2024-10-11 08:00:00+00:00,2024-10-11
CETUS-USDT-SWAP,SWAP,-0.0002014668319398,-6.56955336581e-05,2024-10-11 16:00:00+00:00,2024-10-11
CETUS-USDT-SWAP,SWAP,0.0001721371395439,-3.1830211225e-05,2024-10-11 00:00:00+00:00,2024-10-11
CETUS-USDT-SWAP,SWAP,-3.27573032854e-05,-0.0002027285141204,2024-10-11 08:00:00+00:00,2024-10-11
CFX-USDT-SWAP,SWAP,0.0001410650216171,-0.0001642720322871,2024-10-11 00:00:00+00:00,2024-10-11
CFX-USDT-SWAP,SWAP,-0.0001667158884759,0.0001830946513288,2024-10-11 08:00:00+00:00,2024-10-11
CFX-USDT-SWAP,SWAP,0.0001830883881467,6.89190435421e-05,2024-10-11 16:00:00+00:00,2024-10-11
CHZ-USDT-SWAP,SWAP,-0.0031767461235312,-0.0022611527026243,2024-10-11 00:00:00+00:00,2024-10-11
CHZ-USDT-SWAP,SWAP,-0.0013811376575363,-0.0022146675613792,2024-10-11 16:00:00+00:00,2024-10-11
CHZ-USDT-SWAP,SWAP,-0.0022582504751843,-0.0013799368337653,2024-10-11 08:00:00+00:00,2024-10-11
COMP-USDT-SWAP,SWAP,-5.77643663633e-05,0.0001388714336825,2024-10-11 08:00:00+00:00,2024-10-11
COMP-USDT-SWAP,SWAP,0.0001381488996067,-1.88452666742e-05,2024-10-11 16:00:00+00:00,2024-10-11
COMP-USDT-SWAP,SWAP,0.0001893332488009,-5.96818686851e-05,2024-10-11 00:00:00+00:00,2024-10-11
CORE-USDT-SWAP,SWAP,7.12476621919e-05,3.37180948793e-05,2024-10-11 08:00:00+00:00,2024-10-11
CORE-USDT-SWAP,SWAP,0.0001501311659863,6.91164910483e-05,2024-10-11 00:00:00+00:00,2024-10-11
CORE-USDT-SWAP,SWAP,3.19433334072e-05,0.0001555771779525,2024-10-11 16:00:00+00:00,2024-10-11
CRO-USDT-SWAP,SWAP,-0.0001612673876458,4.05200657398e-05,2024-10-11 16:00:00+00:00,2024-10-11
CRO-USDT-SWAP,SWAP,-0.0002650664556499,-0.0001614050831734,2024-10-11 08:00:00+00:00,2024-10-11
CRO-USDT-SWAP,SWAP,-0.0003559545714998,-0.0002658972375651,2024-10-11 00:00:00+00:00,2024-10-11
CRV-USD-SWAP,SWAP,0.000594112546309,0.0007152769762121,2024-10-11 08:00:00+00:00,2024-10-11
CRV-USD-SWAP,SWAP,0.0007193047739748,0.0002622605606263,2024-10-11 16:00:00+00:00,2024-10-11
CRV-USD-SWAP,SWAP,0.0002211265870334,0.0005949261181569,2024-10-11 00:00:00+00:00,2024-10-11
CRV-USDT-SWAP,SWAP,1.23350212126e-05,5.48299595822e-05,2024-10-11 16:00:00+00:00,2024-10-11
CRV-USDT-SWAP,SWAP,0.0001472988146101,1.23361086287e-05,2024-10-11 08:00:00+00:00,2024-10-11
CRV-USDT-SWAP,SWAP,-4.15498976475e-05,0.000147303409226,2024-10-11 00:00:00+00:00,2024-10-11
CSPR-USDT-SWAP,SWAP,6.21595954812e-05,4.25269801923e-05,2024-10-11 16:00:00+00:00,2024-10-11
CSPR-USDT-SWAP,SWAP,-0.0003065354448318,-0.0001158792219668,2024-10-11 00:00:00+00:00,2024-10-11
CSPR-USDT-SWAP,SWAP,-0.0001167415288101,6.12790657545e-05,2024-10-11 08:00:00+00:00,2024-10-11
CTC-USDT-SWAP,SWAP,0.0001616022336208,-0.0001877590027143,2024-10-11 16:00:00+00:00,2024-10-11
CTC-USDT-SWAP,SWAP,-5.9753221378e-05,-4.83857319385e-05,2024-10-11 00:00:00+00:00,2024-10-11
CTC-USDT-SWAP,SWAP,-4.54874890875e-05,0.0001623939742849,2024-10-11 08:00:00+00:00,2024-10-11
CVC-USDT-SWAP,SWAP,-7.74850643225e-05,5.36389152366e-05,2024-10-11 16:00:00+00:00,2024-10-11
CVC-USDT-SWAP,SWAP,5.74280760401e-05,-7.46006592005e-05,2024-10-11 08:00:00+00:00,2024-10-11
CVC-USDT-SWAP,SWAP,-0.0003615834759351,5.59564054753e-05,2024-10-11 00:00:00+00:00,2024-10-11
CVX-USDT-SWAP,SWAP,0.0003009660264348,0.0003007054096774,2024-10-11 08:00:00+00:00,2024-10-11
CVX-USDT-SWAP,SWAP,0.0002972447230772,4.78776780395e-05,2024-10-11 16:00:00+00:00,2024-10-11
CVX-USDT-SWAP,SWAP,5.57297752516e-05,0.000293561766732,2024-10-11 00:00:00+00:00,2024-10-11
DGB-USDT-SWAP,SWAP,-0.0002790183980938,0.0002122298696663,2024-10-11 00:00:00+00:00,2024-10-11
DGB-USDT-SWAP,SWAP,-6.64842694075e-05,9.7404197119e-06,2024-10-11 16:00:00+00:00,2024-10-11
DGB-USDT-SWAP,SWAP,0.0002130432904586,-6.94249845895e-05,2024-10-11 08:00:00+00:00,2024-10-11
DOGE-USD-SWAP,SWAP,9.78591177354e-05,3.53735104032e-05,2024-10-11 00:00:00+00:00,2024-10-11
DOGE-USD-SWAP,SWAP,4.46385881269e-05,0.0001138559118244,2024-10-11 16:00:00+00:00,2024-10-11
DOGE-USD-SWAP,SWAP,3.57639265219e-05,4.48358098676e-05,2024-10-11 08:00:00+00:00,2024-10-11
DOGE-USDT-SWAP,SWAP,9.44100032158e-05,5.54619977239e-05,2024-10-11 00:00:00+00:00,2024-10-11
DOGE-USDT-SWAP,SWAP,5.52626060972e-05,3.21925758316e-05,2024-10-11 08:00:00+00:00,2024-10-11
DOGE-USDT-SWAP,SWAP,3.23907949549e-05,3.24700420123e-05,2024-10-11 16:00:00+00:00,2024-10-11
DOGS-USDT-SWAP,SWAP,-4.32542447012e-05,0.0001596467844047,2024-10-11 08:00:00+00:00,2024-10-11
DOGS-USDT-SWAP,SWAP,0.00015900932135,2.81003353134e-05,2024-10-11 16:00:00+00:00,2024-10-11
DOGS-USDT-SWAP,SWAP,-3.42938016222e-05,-4.23199717508e-05,2024-10-11 00:00:00+00:00,2024-10-11
DOT-USD-SWAP,SWAP,8.49631965651e-05,5.32142443712e-05,2024-10-11 08:00:00+00:00,2024-10-11
DOT-USD-SWAP,SWAP,5.32130439719e-05,0.0001176869824186,2024-10-11 16:00:00+00:00,2024-10-11
DOT-USD-SWAP,SWAP,5.79603582476e-05,8.31586456839e-05,2024-10-11 00:00:00+00:00,2024-10-11
DOT-USDT-SWAP,SWAP,-1.805362726e-05,-5.68877406287e-05,2024-10-11 00:00:00+00:00,2024-10-11
DOT-USDT-SWAP,SWAP,-5.58575326892e-05,-4.10167877741e-05,2024-10-11 08:00:00+00:00,2024-10-11
DOT-USDT-SWAP,SWAP,-4.10179230359e-05,5.58029978797e-05,2024-10-11 16:00:00+00:00,2024-10-11
DYDX-USDT-SWAP,SWAP,-8.57938971665e-05,5.133485802e-05,2024-10-11 16:00:00+00:00,2024-10-11
DYDX-USDT-SWAP,SWAP,-0.0001065182910056,-8.78785569516e-05,2024-10-11 08:00:00+00:00,2024-10-11
DYDX-USDT-SWAP,SWAP,-0.0001730977799448,-0.0001076682412636,2024-10-11 00:00:00+00:00,2024-10-11
EGLD-USDT-SWAP,SWAP,-0.0001325526988013,-5.09827851781e-05,2024-10-11 16:00:00+00:00,2024-10-11
EGLD-USDT-SWAP,SWAP,-6.75028602805e-05,-0.0001321206666658,2024-10-11 08:00:00+00:00,2024-10-11
EGLD-USDT-SWAP,SWAP,-0.0001621013676979,-6.87749483648e-05,2024-10-11 00:00:00+00:00,2024-10-11
EIGEN-USDT-SWAP,SWAP,6.40948113456e-05,-0.0001291245795259,2024-10-11 16:00:00+00:00,2024-10-11
EIGEN-USDT-SWAP,SWAP,-0.0001549086734611,2.68970329578e-05,2024-10-11 00:00:00+00:00,2024-10-11
EIGEN-USDT-SWAP,SWAP,2.83208528958e-05,6.54918964672e-05,2024-10-11 08:00:00+00:00,2024-10-11
ENJ-USDT-SWAP,SWAP,5.27268922776e-05,-3.82274808337e-05,2024-10-11 00:00:00+00:00,2024-10-11
ENJ-USDT-SWAP,SWAP,-3.53262668098e-05,3.70557119987e-05,2024-10-11 08:00:00+00:00,2024-10-11
ENJ-USDT-SWAP,SWAP,3.70445045935e-05,6.05297961851e-05,2024-10-11 16:00:00+00:00,2024-10-11
ENS-USDT-SWAP,SWAP,2.08173652092e-05,8.92315092505e-05,2024-10-11 00:00:00+00:00,2024-10-11
ENS-USDT-SWAP,SWAP,8.94885046667e-05,3.8780007718e-05,2024-10-11 08:00:00+00:00,2024-10-11
ENS-USDT-SWAP,SWAP,3.85233443577e-05,0.0001292542203716,2024-10-11 16:00:00+00:00,2024-10-11
EOS-USD-SWAP,SWAP,6.58097040605e-05,-7.31549982273e-05,2024-10-11 00:00:00+00:00,2024-10-11
EOS-USD-SWAP,SWAP,-6.9982252215e-05,0.0005064822901987,2024-10-11 08:00:00+00:00,2024-10-11
