instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 04:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 22:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 10:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 20:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 14:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 18:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 12:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,-0.0003304062163514,2.5e-05,2025-04-25 08:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 08:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,0.0003540331739481,2.5e-05,2025-04-25 16:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,5.64042860855e-05,2.5e-05,2025-04-25 00:00:00+00:00,2025-04-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 16:00:00+00:00,2025-04-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
APT-USDT-SWAP,SWAP,-0.0006341376526161,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
APT-USDT-SWAP,SWAP,-0.0004252184454108,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
APT-USDT-SWAP,SWAP,-0.0005802146075679,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AR-USDT-SWAP,SWAP,-0.0001569134935025,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AR-USDT-SWAP,SWAP,8.35155183278e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AR-USDT-SWAP,SWAP,5.75922188532e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ARB-USDT-SWAP,SWAP,0.0001801453122622,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ARB-USDT-SWAP,SWAP,-0.0001609690241628,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ARB-USDT-SWAP,SWAP,-0.0001584499121549,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,5e-05,-6.36249313576e-05,2025-04-25 16:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,3.96292895414e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,-0.0007646800402628,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,-2.8345911052e-05,-2.8345911052e-05,2025-04-25 20:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,-0.0001691447116722,-6.36249313576e-05,2025-04-25 16:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,5e-05,3.58378096019e-05,2025-04-25 00:00:00+00:00,2025-04-25
ARC-USDT-SWAP,SWAP,-0.0001693732737213,3.58378096019e-05,2025-04-25 00:00:00+00:00,2025-04-25
ARKM-USDT-SWAP,SWAP,-6.97746333168e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ARKM-USDT-SWAP,SWAP,-1.8905086206e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ARKM-USDT-SWAP,SWAP,-0.0001768459216455,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATH-USDT-SWAP,SWAP,-8.24610043839e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATH-USDT-SWAP,SWAP,-0.0006278167792595,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ATH-USDT-SWAP,SWAP,-0.0004790956648403,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ATOM-USD-SWAP,SWAP,-0.0008895190472066,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATOM-USD-SWAP,SWAP,-0.0006828518213646,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ATOM-USD-SWAP,SWAP,-0.0006274489771776,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ATOM-USDT-SWAP,SWAP,-0.0001641077590458,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATOM-USDT-SWAP,SWAP,-0.0002961483622197,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ATOM-USDT-SWAP,SWAP,-8.08214041487e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 16:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 08:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,0.0002956474294315,2.5e-05,2025-04-25 08:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 00:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.02419934826e-05,2.5e-05,2025-04-25 00:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 14:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 18:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 04:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 06:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 20:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 10:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 02:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 22:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 12:00:00+00:00,2025-04-25
AUCTION-USDT-SWAP,SWAP,-5.40613306997e-05,2.5e-05,2025-04-25 16:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,0.0008459892890123,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,-0.0017927128740061,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,1.52219489021e-05,1.52219489021e-05,2025-04-25 04:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
AVAAI-USDT-SWAP,SWAP,-0.0005529064337899,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
AVAX-USD-SWAP,SWAP,-6.60228583769e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AVAX-USD-SWAP,SWAP,-0.0002895243544807,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AVAX-USD-SWAP,SWAP,-8.46251007326e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AVAX-USDT-SWAP,SWAP,-0.0001932893407069,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AVAX-USDT-SWAP,SWAP,-0.000108744082051,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
AVAX-USDT-SWAP,SWAP,-5.6159088246e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AXS-USDT-SWAP,SWAP,-0.0005065997336731,7.65661450462e-05,2025-04-25 16:00:00+00:00,2025-04-25
AXS-USDT-SWAP,SWAP,0.0001,7.65661450462e-05,2025-04-25 16:00:00+00:00,2025-04-25
AXS-USDT-SWAP,SWAP,-0.0002133940936925,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
AXS-USDT-SWAP,SWAP,-0.0003255739593603,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,-0.0007805214419922,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,2.26811722139e-05,2.26811722139e-05,2025-04-25 12:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,-0.0007953529352167,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,-0.0007852166468643,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BADGER-USDT-SWAP,SWAP,4.58216989059e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BADGER-USDT-SWAP,SWAP,0.0001995171882678,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BADGER-USDT-SWAP,SWAP,8.05599947137e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BAL-USDT-SWAP,SWAP,-0.0017808108501133,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BAL-USDT-SWAP,SWAP,-0.001597406379832,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
