instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,0.0005557738366007,0.0003868744943745,2024-11-12 00:00:00+00:00,2024-11-12
ARB-USDT-SWAP,SWAP,0.0004518810221357,0.0003016020710383,2024-11-12 00:00:00+00:00,2024-11-12
ARB-USDT-SWAP,SWAP,0.0005953605387321,0.0007805138020543,2024-11-12 16:00:00+00:00,2024-11-12
ARB-USDT-SWAP,SWAP,0.0003029154871685,0.0005945096989981,2024-11-12 08:00:00+00:00,2024-11-12
ATH-USDT-SWAP,SWAP,0.0005488113019105,-1.14276138036e-05,2024-11-12 16:00:00+00:00,2024-11-12
ATH-USDT-SWAP,SWAP,2.3422204757e-06,0.0002493440731864,2024-11-12 00:00:00+00:00,2024-11-12
ATH-USDT-SWAP,SWAP,0.0002535920257695,0.0005498986309263,2024-11-12 08:00:00+00:00,2024-11-12
ATOM-USD-SWAP,SWAP,0.0005560846488937,0.0001176626155718,2024-11-12 00:00:00+00:00,2024-11-12
ATOM-USD-SWAP,SWAP,1.28369131026e-05,0.0004193873193519,2024-11-12 16:00:00+00:00,2024-11-12
ATOM-USD-SWAP,SWAP,0.00011764575668,1.39837268404e-05,2024-11-12 08:00:00+00:00,2024-11-12
ATOM-USDT-SWAP,SWAP,0.0002998724815623,0.0001333100768249,2024-11-12 00:00:00+00:00,2024-11-12
ATOM-USDT-SWAP,SWAP,0.0001862316076936,0.0005622038787807,2024-11-12 16:00:00+00:00,2024-11-12
ATOM-USDT-SWAP,SWAP,0.000134486677684,0.0001866546607393,2024-11-12 08:00:00+00:00,2024-11-12
AUCTION-USDT-SWAP,SWAP,0.0002901504022618,0.0004915297566502,2024-11-12 16:00:00+00:00,2024-11-12
AUCTION-USDT-SWAP,SWAP,-6.17707237134e-05,-0.0001176519319631,2024-11-12 00:00:00+00:00,2024-11-12
AUCTION-USDT-SWAP,SWAP,0.0004349219223684,0.0004349219223684,2024-11-12 04:00:00+00:00,2024-11-12
AUCTION-USDT-SWAP,SWAP,0.0004144492576034,0.0004144492576034,2024-11-12 20:00:00+00:00,2024-11-12
AUCTION-USDT-SWAP,SWAP,0.000323892888501,0.000323892888501,2024-11-12 12:00:00+00:00,2024-11-12
AUCTION-USDT-SWAP,SWAP,-0.0001205841783058,0.0002914363222947,2024-11-12 08:00:00+00:00,2024-11-12
AVAX-USD-SWAP,SWAP,0.0002607914182607,0.0003331043375107,2024-11-12 08:00:00+00:00,2024-11-12
AVAX-USD-SWAP,SWAP,0.000334314132156,0.0006071167593172,2024-11-12 16:00:00+00:00,2024-11-12
AVAX-USD-SWAP,SWAP,0.0004134634865069,0.0002604878381383,2024-11-12 00:00:00+00:00,2024-11-12
AVAX-USDT-SWAP,SWAP,0.000394738867198,0.0004919749013646,2024-11-12 16:00:00+00:00,2024-11-12
AVAX-USDT-SWAP,SWAP,0.0002880816680077,0.0001573038954928,2024-11-12 00:00:00+00:00,2024-11-12
AVAX-USDT-SWAP,SWAP,0.0001585814209703,0.0003951672780295,2024-11-12 08:00:00+00:00,2024-11-12
AXS-USDT-SWAP,SWAP,0.0004734679027392,7.33695013609e-05,2024-11-12 00:00:00+00:00,2024-11-12
AXS-USDT-SWAP,SWAP,7.52844008345e-05,0.000269739162939,2024-11-12 08:00:00+00:00,2024-11-12
AXS-USDT-SWAP,SWAP,0.0002707822766192,0.0005844320980451,2024-11-12 16:00:00+00:00,2024-11-12
BADGER-USDT-SWAP,SWAP,0.0007460149430692,0.0002343671321417,2024-11-12 00:00:00+00:00,2024-11-12
BADGER-USDT-SWAP,SWAP,0.0003615026499509,0.0006157475050567,2024-11-12 16:00:00+00:00,2024-11-12
BADGER-USDT-SWAP,SWAP,0.0002331235393376,0.0003594276941744,2024-11-12 08:00:00+00:00,2024-11-12
BAL-USDT-SWAP,SWAP,0.0005010382935012,0.0007819831439366,2024-11-12 16:00:00+00:00,2024-11-12
BAL-USDT-SWAP,SWAP,6.8960787544e-05,0.0005038007205297,2024-11-12 08:00:00+00:00,2024-11-12
BAL-USDT-SWAP,SWAP,0.0006877786387814,6.89841238439e-05,2024-11-12 00:00:00+00:00,2024-11-12
BAND-USDT-SWAP,SWAP,4.12466636955e-05,0.0007533883477838,2024-11-12 08:00:00+00:00,2024-11-12
BAND-USDT-SWAP,SWAP,0.0007533553371327,0.000678162641436,2024-11-12 16:00:00+00:00,2024-11-12
BAND-USDT-SWAP,SWAP,0.0004002698637133,3.79054929801e-05,2024-11-12 00:00:00+00:00,2024-11-12
BAT-USDT-SWAP,SWAP,0.0004078043759185,0.0003865037478317,2024-11-12 08:00:00+00:00,2024-11-12
BAT-USDT-SWAP,SWAP,0.0003886176953314,0.0005231433601838,2024-11-12 16:00:00+00:00,2024-11-12
BAT-USDT-SWAP,SWAP,0.0008117232216894,0.000409511460154,2024-11-12 00:00:00+00:00,2024-11-12
BCH-USD-SWAP,SWAP,-8.4072675574e-06,0.0001219624884567,2024-11-12 08:00:00+00:00,2024-11-12
BCH-USD-SWAP,SWAP,0.0001209978207491,0.0007576348516279,2024-11-12 16:00:00+00:00,2024-11-12
BCH-USD-SWAP,SWAP,0.0005647370134956,-1.07634788423e-05,2024-11-12 00:00:00+00:00,2024-11-12
BCH-USDT-SWAP,SWAP,-1.9170922187e-05,0.0001779498933998,2024-11-12 08:00:00+00:00,2024-11-12
BCH-USDT-SWAP,SWAP,0.0004594588573181,-2.10636652176e-05,2024-11-12 00:00:00+00:00,2024-11-12
BCH-USDT-SWAP,SWAP,0.0001778901305388,0.0005351296146396,2024-11-12 16:00:00+00:00,2024-11-12
BICO-USDT-SWAP,SWAP,0.0006034414088511,0.0006447755803881,2024-11-12 16:00:00+00:00,2024-11-12
BICO-USDT-SWAP,SWAP,0.0001157783967636,0.0006074261037519,2024-11-12 08:00:00+00:00,2024-11-12
BICO-USDT-SWAP,SWAP,0.0002543383348056,0.0001133468070039,2024-11-12 00:00:00+00:00,2024-11-12
BIGTIME-USDT-SWAP,SWAP,0.0003374527871336,0.0007459068355934,2024-11-12 08:00:00+00:00,2024-11-12
BIGTIME-USDT-SWAP,SWAP,0.0007448358156416,0.0008581120475687,2024-11-12 16:00:00+00:00,2024-11-12
BIGTIME-USDT-SWAP,SWAP,0.0005745573997781,0.0003338010389881,2024-11-12 00:00:00+00:00,2024-11-12
BLUR-USDT-SWAP,SWAP,0.0001569601199416,0.000626255873111,2024-11-12 08:00:00+00:00,2024-11-12
BLUR-USDT-SWAP,SWAP,0.0006261392964187,0.0008567072712369,2024-11-12 16:00:00+00:00,2024-11-12
BLUR-USDT-SWAP,SWAP,0.0006465072668914,0.0001561430002391,2024-11-12 00:00:00+00:00,2024-11-12
BNB-USDT-SWAP,SWAP,0.000524327068841,0.0006620182907653,2024-11-12 16:00:00+00:00,2024-11-12
BNB-USDT-SWAP,SWAP,0.0004097703727847,0.0002575878131373,2024-11-12 00:00:00+00:00,2024-11-12
BNB-USDT-SWAP,SWAP,0.0002569017605829,0.0005224578490426,2024-11-12 08:00:00+00:00,2024-11-12
BNT-USDT-SWAP,SWAP,0.0004675366815667,0.0004042597083091,2024-11-12 16:00:00+00:00,2024-11-12
BNT-USDT-SWAP,SWAP,0.0003785831000839,0.0004631305646424,2024-11-12 08:00:00+00:00,2024-11-12
BNT-USDT-SWAP,SWAP,0.0005354183734413,0.0003813567151647,2024-11-12 00:00:00+00:00,2024-11-12
BOME-USDT-SWAP,SWAP,0.0005199481939717,0.000215194653107,2024-11-12 00:00:00+00:00,2024-11-12
BOME-USDT-SWAP,SWAP,0.000218137094739,0.0006040028467551,2024-11-12 08:00:00+00:00,2024-11-12
BOME-USDT-SWAP,SWAP,0.0006043142235994,0.0006800338764388,2024-11-12 16:00:00+00:00,2024-11-12
BONE-USDT-SWAP,SWAP,0.000271610815801,9.157699747e-05,2024-11-12 00:00:00+00:00,2024-11-12
BONE-USDT-SWAP,SWAP,0.000419594675172,0.0005117343573369,2024-11-12 16:00:00+00:00,2024-11-12
BONE-USDT-SWAP,SWAP,9.27418872157e-05,0.0004239255704689,2024-11-12 08:00:00+00:00,2024-11-12
BONK-USDT-SWAP,SWAP,0.0004878467899247,0.000751355203209,2024-11-12 16:00:00+00:00,2024-11-12
BONK-USDT-SWAP,SWAP,0.000295449044046,0.0004880395229081,2024-11-12 08:00:00+00:00,2024-11-12
BONK-USDT-SWAP,SWAP,0.000520307973405,0.0002936761952584,2024-11-12 00:00:00+00:00,2024-11-12
BRETT-USDT-SWAP,SWAP,0.000447503152464,0.000447503152464,2024-11-12 04:00:00+00:00,2024-11-12
BRETT-USDT-SWAP,SWAP,0.0005628313713547,0.0005628313713547,2024-11-12 12:00:00+00:00,2024-11-12
BRETT-USDT-SWAP,SWAP,0.0005112943330997,0.0005112943330997,2024-11-12 20:00:00+00:00,2024-11-12
BRETT-USDT-SWAP,SWAP,0.0002049869101554,3.8734875568e-05,2024-11-12 00:00:00+00:00,2024-11-12
BRETT-USDT-SWAP,SWAP,3.97023032032e-05,0.0004789515817374,2024-11-12 08:00:00+00:00,2024-11-12
BRETT-USDT-SWAP,SWAP,0.0004853356140088,0.0006330813996302,2024-11-12 16:00:00+00:00,2024-11-12
BSV-USD-SWAP,SWAP,0.0002242379924317,0.0003317219148316,2024-11-12 08:00:00+00:00,2024-11-12
BSV-USD-SWAP,SWAP,0.000329250814674,0.0009277934865243,2024-11-12 16:00:00+00:00,2024-11-12
BSV-USD-SWAP,SWAP,0.0009093873381839,0.0002193903921814,2024-11-12 00:00:00+00:00,2024-11-12
BSV-USDT-SWAP,SWAP,0.0004030140814609,0.0007907044838567,2024-11-12 16:00:00+00:00,2024-11-12
BSV-USDT-SWAP,SWAP,0.0001957136686194,0.0004051448968719,2024-11-12 08:00:00+00:00,2024-11-12
BSV-USDT-SWAP,SWAP,0.0005726947666562,0.0001917362653613,2024-11-12 00:00:00+00:00,2024-11-12
BTC-USD-SWAP,SWAP,6.77065504866e-05,0.0002692632472554,2024-11-12 08:00:00+00:00,2024-11-12
BTC-USD-SWAP,SWAP,8.94018956651e-05,6.72610226456e-05,2024-11-12 00:00:00+00:00,2024-11-12
BTC-USD-SWAP,SWAP,0.0002701876678269,0.0004454956694283,2024-11-12 16:00:00+00:00,2024-11-12
BTC-USDC-SWAP,SWAP,0.0001153539913758,8.26296872549e-05,2024-11-12 00:00:00+00:00,2024-11-12
BTC-USDC-SWAP,SWAP,0.0002518157129263,0.0004553924715391,2024-11-12 16:00:00+00:00,2024-11-12
BTC-USDC-SWAP,SWAP,8.33559533662e-05,0.0002513451352349,2024-11-12 08:00:00+00:00,2024-11-12
BTC-USDT-SWAP,SWAP,0.0007486132987577,0.0007345657993559,2024-11-12 16:00:00+00:00,2024-11-12
BTC-USDT-SWAP,SWAP,0.000158030776129,0.0001607590241585,2024-11-12 00:00:00+00:00,2024-11-12
BTC-USDT-SWAP,SWAP,0.0001616535708987,0.0007483076136878,2024-11-12 08:00:00+00:00,2024-11-12
CAT-USDT-SWAP,SWAP,0.0002203043493119,0.0002203043493119,2024-11-12 04:00:00+00:00,2024-11-12
CAT-USDT-SWAP,SWAP,0.0002772235616758,0.0002772235616758,2024-11-12 12:00:00+00:00,2024-11-12
CAT-USDT-SWAP,SWAP,6.44681709827e-05,6.44681709827e-05,2024-11-12 20:00:00+00:00,2024-11-12
CAT-USDT-SWAP,SWAP,0.0002916406261455,-3.18349075128e-05,2024-11-12 00:00:00+00:00,2024-11-12
CAT-USDT-SWAP,SWAP,0.0001516509025366,0.0006182291373289,2024-11-12 16:00:00+00:00,2024-11-12
CAT-USDT-SWAP,SWAP,-2.48759073667e-05,0.0001453475136075,2024-11-12 08:00:00+00:00,2024-11-12
CATI-USDT-SWAP,SWAP,0.0005643313769279,0.0004058643144082,2024-11-12 00:00:00+00:00,2024-11-12
CATI-USDT-SWAP,SWAP,0.0006748020441922,0.0005761506147496,2024-11-12 16:00:00+00:00,2024-11-12
CATI-USDT-SWAP,SWAP,0.0004056290369604,0.000674598472882,2024-11-12 08:00:00+00:00,2024-11-12
CELO-USDT-SWAP,SWAP,0.0001826168012159,0.0004472510232578,2024-11-12 08:00:00+00:00,2024-11-12
CELO-USDT-SWAP,SWAP,0.0004481181153776,0.0006728565849377,2024-11-12 16:00:00+00:00,2024-11-12
CELO-USDT-SWAP,SWAP,0.0002442208045238,0.0001820061891445,2024-11-12 00:00:00+00:00,2024-11-12
CETUS-USDT-SWAP,SWAP,0.0003566970133489,0.0006853519978554,2024-11-12 08:00:00+00:00,2024-11-12
CETUS-USDT-SWAP,SWAP,0.0006860825603253,0.0006661053394507,2024-11-12 16:00:00+00:00,2024-11-12
CETUS-USDT-SWAP,SWAP,0.0004475565130195,0.0003556477380714,2024-11-12 00:00:00+00:00,2024-11-12
CFX-USDT-SWAP,SWAP,0.0003448911513967,0.0008724181324037,2024-11-12 08:00:00+00:00,2024-11-12
CFX-USDT-SWAP,SWAP,0.0008735226444794,0.000858766172021,2024-11-12 16:00:00+00:00,2024-11-12
CFX-USDT-SWAP,SWAP,0.0007281784446099,0.0003436174204621,2024-11-12 00:00:00+00:00,2024-11-12
CHZ-USDT-SWAP,SWAP,0.0001805755704257,0.0003873599893842,2024-11-12 08:00:00+00:00,2024-11-12
CHZ-USDT-SWAP,SWAP,0.0002236754429793,0.0001787005375652,2024-11-12 00:00:00+00:00,2024-11-12
CHZ-USDT-SWAP,SWAP,0.0003866859570586,0.0006894163196465,2024-11-12 16:00:00+00:00,2024-11-12
COMP-USDT-SWAP,SWAP,0.0002324066929499,0.000484752562492,2024-11-12 08:00:00+00:00,2024-11-12
COMP-USDT-SWAP,SWAP,0.0004584442911306,0.0002275858217688,2024-11-12 00:00:00+00:00,2024-11-12
COMP-USDT-SWAP,SWAP,0.0004825010612203,0.000536095955267,2024-11-12 16:00:00+00:00,2024-11-12
CORE-USDT-SWAP,SWAP,0.0006543260811432,0.0009757559690996,2024-11-12 16:00:00+00:00,2024-11-12
CORE-USDT-SWAP,SWAP,0.0002195469192986,0.000650367867893,2024-11-12 08:00:00+00:00,2024-11-12
CORE-USDT-SWAP,SWAP,0.0005203995015167,0.0002213944843913,2024-11-12 00:00:00+00:00,2024-11-12
CRO-USDT-SWAP,SWAP,-0.0001341052887165,0.001852671702954,2024-11-12 08:00:00+00:00,2024-11-12
CRO-USDT-SWAP,SWAP,0.0018711369558196,0.0012018833749041,2024-11-12 16:00:00+00:00,2024-11-12
CRO-USDT-SWAP,SWAP,0.0002463309003378,-0.0001328219910942,2024-11-12 00:00:00+00:00,2024-11-12
CRV-USD-SWAP,SWAP,0.0003911602239467,0.0008835532791901,2024-11-12 16:00:00+00:00,2024-11-12
CRV-USD-SWAP,SWAP,0.0004300344306352,0.0003912496932621,2024-11-12 08:00:00+00:00,2024-11-12
CRV-USD-SWAP,SWAP,0.0005438656234176,0.0004296564800623,2024-11-12 00:00:00+00:00,2024-11-12
CRV-USDT-SWAP,SWAP,0.0005161593079584,0.000429885988089,2024-11-12 00:00:00+00:00,2024-11-12
CRV-USDT-SWAP,SWAP,0.000432118546172,0.0005344216327865,2024-11-12 08:00:00+00:00,2024-11-12
CRV-USDT-SWAP,SWAP,0.0005350394525249,0.0009009375176559,2024-11-12 16:00:00+00:00,2024-11-12
CSPR-USDT-SWAP,SWAP,0.0008783371598701,0.0011142721441292,2024-11-12 16:00:00+00:00,2024-11-12
CSPR-USDT-SWAP,SWAP,0.0005993170219513,0.0002146362228936,2024-11-12 00:00:00+00:00,2024-11-12
CSPR-USDT-SWAP,SWAP,0.0002155105316899,0.0008781313966237,2024-11-12 08:00:00+00:00,2024-11-12
CTC-USDT-SWAP,SWAP,5.20747935074e-05,0.0001073590463497,2024-11-12 00:00:00+00:00,2024-11-12
CTC-USDT-SWAP,SWAP,9.44420611736e-05,0.0006748471852263,2024-11-12 16:00:00+00:00,2024-11-12
CTC-USDT-SWAP,SWAP,0.0001080375987422,9.22208622266e-05,2024-11-12 08:00:00+00:00,2024-11-12
CVC-USDT-SWAP,SWAP,6.84218080716e-05,0.0002219829862933,2024-11-12 08:00:00+00:00,2024-11-12
CVC-USDT-SWAP,SWAP,0.0002245880586881,0.0004148564900691,2024-11-12 16:00:00+00:00,2024-11-12
CVC-USDT-SWAP,SWAP,0.0006305531950817,6.77053434582e-05,2024-11-12 00:00:00+00:00,2024-11-12
CVX-USDT-SWAP,SWAP,0.0010012240200753,0.001133344841558,2024-11-12 16:00:00+00:00,2024-11-12
CVX-USDT-SWAP,SWAP,0.0005052485437656,0.000485427682611,2024-11-12 00:00:00+00:00,2024-11-12
CVX-USDT-SWAP,SWAP,0.0004869772122535,0.0009977075243398,2024-11-12 08:00:00+00:00,2024-11-12
DGB-USDT-SWAP,SWAP,-9.95635460349e-05,0.0006728509015435,2024-11-12 16:00:00+00:00,2024-11-12
DGB-USDT-SWAP,SWAP,0.0005780112049332,-0.0001031651173841,2024-11-12 08:00:00+00:00,2024-11-12
DGB-USDT-SWAP,SWAP,0.0004323692976005,0.0005794745311567,2024-11-12 00:00:00+00:00,2024-11-12
DOGE-USD-SWAP,SWAP,0.0002095109606797,0.0006688466871668,2024-11-12 16:00:00+00:00,2024-11-12
DOGE-USD-SWAP,SWAP,0.0002013146058036,0.000111628550303,2024-11-12 00:00:00+00:00,2024-11-12
DOGE-USD-SWAP,SWAP,0.0001136779595617,0.0002071400218967,2024-11-12 08:00:00+00:00,2024-11-12
DOGE-USDT-SWAP,SWAP,0.0002005598777732,0.0006123392064394,2024-11-12 08:00:00+00:00,2024-11-12
DOGE-USDT-SWAP,SWAP,0.0002608038637799,0.0001985817611262,2024-11-12 00:00:00+00:00,2024-11-12
DOGE-USDT-SWAP,SWAP,0.0006141669555905,0.0008241769332507,2024-11-12 16:00:00+00:00,2024-11-12
DOGS-USDT-SWAP,SWAP,0.0003173658278862,0.0005222757001406,2024-11-12 08:00:00+00:00,2024-11-12
DOGS-USDT-SWAP,SWAP,0.0005228066585846,0.0007005302096426,2024-11-12 16:00:00+00:00,2024-11-12
DOGS-USDT-SWAP,SWAP,0.0003065897183523,0.0003167684514387,2024-11-12 00:00:00+00:00,2024-11-12
DOT-USD-SWAP,SWAP,0.000357298500894,0.0002757749085627,2024-11-12 08:00:00+00:00,2024-11-12
DOT-USD-SWAP,SWAP,0.0002759750751012,0.0006563031422639,2024-11-12 16:00:00+00:00,2024-11-12
DOT-USD-SWAP,SWAP,0.000320469250427,0.0003579098847407,2024-11-12 00:00:00+00:00,2024-11-12
DOT-USDT-SWAP,SWAP,0.0004615371726471,0.0006919792355472,2024-11-12 16:00:00+00:00,2024-11-12
DOT-USDT-SWAP,SWAP,0.0001520092563632,0.0004613905677203,2024-11-12 08:00:00+00:00,2024-11-12
DOT-USDT-SWAP,SWAP,0.0003287371598658,0.0001518131086787,2024-11-12 00:00:00+00:00,2024-11-12
DYDX-USDT-SWAP,SWAP,0.0003762347775323,0.0005880820233146,2024-11-12 08:00:00+00:00,2024-11-12
DYDX-USDT-SWAP,SWAP,0.0005883126278504,0.0006790355924906,2024-11-12 16:00:00+00:00,2024-11-12
DYDX-USDT-SWAP,SWAP,0.0006033105127825,0.0003771733128775,2024-11-12 00:00:00+00:00,2024-11-12
EGLD-USDT-SWAP,SWAP,0.0004456303871203,0.000631496831666,2024-11-12 08:00:00+00:00,2024-11-12
EGLD-USDT-SWAP,SWAP,0.0006321187222133,0.000761120067495,2024-11-12 16:00:00+00:00,2024-11-12
EGLD-USDT-SWAP,SWAP,0.000805557634602,0.0004439174869954,2024-11-12 00:00:00+00:00,2024-11-12
EIGEN-USDT-SWAP,SWAP,0.0004263436636857,0.0003099934980821,2024-11-12 00:00:00+00:00,2024-11-12
EIGEN-USDT-SWAP,SWAP,0.0003110300833216,0.0005554431740268,2024-11-12 08:00:00+00:00,2024-11-12
EIGEN-USDT-SWAP,SWAP,0.0005576978637814,0.0008140728163481,2024-11-12 16:00:00+00:00,2024-11-12
ENJ-USDT-SWAP,SWAP,0.0002446381857613,0.0006203848542183,2024-11-12 08:00:00+00:00,2024-11-12
ENJ-USDT-SWAP,SWAP,0.0006190542100181,0.0007972194272322,2024-11-12 16:00:00+00:00,2024-11-12
ENJ-USDT-SWAP,SWAP,0.0003716446590552,0.0002408742249841,2024-11-12 00:00:00+00:00,2024-11-12
ENS-USDT-SWAP,SWAP,0.000165678515752,0.0006100072565602,2024-11-12 08:00:00+00:00,2024-11-12
ENS-USDT-SWAP,SWAP,0.0003880404912318,0.0001628029838268,2024-11-12 00:00:00+00:00,2024-11-12
ENS-USDT-SWAP,SWAP,0.0006094271900444,0.0007020780839916,2024-11-12 16:00:00+00:00,2024-11-12
EOS-USD-SWAP,SWAP,0.0005268883383223,0.0004928506362844,2024-11-12 00:00:00+00:00,2024-11-12
EOS-USD-SWAP,SWAP,0.0004943401496809,0.0001658112032501,2024-11-12 08:00:00+00:00,2024-11-12
EOS-USD-SWAP,SWAP,0.0001648690809269,0.0006514662305102,2024-11-12 16:00:00+00:00,2024-11-12
EOS-USDT-SWAP,SWAP,0.0002174937243975,0.0002611648327829,2024-11-12 08:00:00+00:00,2024-11-12
EOS-USDT-SWAP,SWAP,0.0004859006090658,0.0002163705359203,2024-11-12 00:00:00+00:00,2024-11-12
EOS-USDT-SWAP,SWAP,0.0002618738020004,0.0006189447194474,2024-11-12 16:00:00+00:00,2024-11-12
ETC-USD-SWAP,SWAP,0.0003460767184403,0.0008101404992346,2024-11-12 16:00:00+00:00,2024-11-12
ETC-USD-SWAP,SWAP,7.62781655763e-05,0.0003417353425378,2024-11-12 08:00:00+00:00,2024-11-12
ETC-USD-SWAP,SWAP,0.0003618515100641,7.80927822824e-05,2024-11-12 00:00:00+00:00,2024-11-12
