instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.000302031797755,-0.0003323669458017,2024-11-02 16:00:00+00:00,2024-11-02
AXS-USDT-SWAP,SWAP,-0.0006270373505148,-0.0007600626327326,2024-11-02 00:00:00+00:00,2024-11-02
AXS-USDT-SWAP,SWAP,-0.0007582940967926,-0.000300698530921,2024-11-02 08:00:00+00:00,2024-11-02
BADGER-USDT-SWAP,SWAP,5.2457727158e-06,-5.49551575578e-05,2024-11-02 00:00:00+00:00,2024-11-02
BADGER-USDT-SWAP,SWAP,-5.6784836311e-05,-8.76866253005e-05,2024-11-02 08:00:00+00:00,2024-11-02
BADGER-USDT-SWAP,SWAP,-8.65932009201e-05,-0.0001288760150484,2024-11-02 16:00:00+00:00,2024-11-02
BAL-USDT-SWAP,SWAP,-7.1033815763e-06,0.0001272657786019,2024-11-02 00:00:00+00:00,2024-11-02
BAL-USDT-SWAP,SWAP,0.0001886760463345,-0.0001510350586409,2024-11-02 16:00:00+00:00,2024-11-02
BAL-USDT-SWAP,SWAP,0.0001261295617179,0.0001898164069357,2024-11-02 08:00:00+00:00,2024-11-02
BAND-USDT-SWAP,SWAP,1.50156832096e-05,0.000234118943855,2024-11-02 08:00:00+00:00,2024-11-02
BAND-USDT-SWAP,SWAP,0.0002302157200451,-9.03616088839e-05,2024-11-02 16:00:00+00:00,2024-11-02
BAND-USDT-SWAP,SWAP,-0.0001072181095812,1.49541120243e-05,2024-11-02 00:00:00+00:00,2024-11-02
BAT-USDT-SWAP,SWAP,0.0001148803489026,0.0001077425417521,2024-11-02 08:00:00+00:00,2024-11-02
BAT-USDT-SWAP,SWAP,0.000105117472287,-0.0001051639504783,2024-11-02 16:00:00+00:00,2024-11-02
BAT-USDT-SWAP,SWAP,0.0001431572104132,0.0001096272584262,2024-11-02 00:00:00+00:00,2024-11-02
BCH-USD-SWAP,SWAP,-3.20491914775e-05,7.46475212553e-05,2024-11-02 16:00:00+00:00,2024-11-02
BCH-USD-SWAP,SWAP,0.0002720490064898,1.61069633771e-05,2024-11-02 00:00:00+00:00,2024-11-02
BCH-USD-SWAP,SWAP,1.40006744282e-05,-3.4152115137e-05,2024-11-02 08:00:00+00:00,2024-11-02
BCH-USDT-SWAP,SWAP,1.93540973457e-05,2.74085010801e-05,2024-11-02 16:00:00+00:00,2024-11-02
BCH-USDT-SWAP,SWAP,-0.0003017262636348,1.93571105168e-05,2024-11-02 08:00:00+00:00,2024-11-02
BCH-USDT-SWAP,SWAP,-9.73065830275e-05,-0.0003029306766793,2024-11-02 00:00:00+00:00,2024-11-02
BICO-USDT-SWAP,SWAP,-0.0003566859230617,-5.75754120956e-05,2024-11-02 16:00:00+00:00,2024-11-02
BICO-USDT-SWAP,SWAP,6.91772621416e-05,-2.48811698315e-05,2024-11-02 00:00:00+00:00,2024-11-02
BICO-USDT-SWAP,SWAP,-2.33839873273e-05,-0.0003576556961494,2024-11-02 08:00:00+00:00,2024-11-02
BIGTIME-USDT-SWAP,SWAP,0.0001448885113505,0.0002056196168731,2024-11-02 00:00:00+00:00,2024-11-02
BIGTIME-USDT-SWAP,SWAP,-1.0430275612e-05,-8.03538576316e-05,2024-11-02 16:00:00+00:00,2024-11-02
BIGTIME-USDT-SWAP,SWAP,0.0002037807899104,-1.11089890536e-05,2024-11-02 08:00:00+00:00,2024-11-02
BLUR-USDT-SWAP,SWAP,1.62009330495e-05,2.31740313918e-05,2024-11-02 00:00:00+00:00,2024-11-02
BLUR-USDT-SWAP,SWAP,3.639907677e-05,5.28547230024e-05,2024-11-02 16:00:00+00:00,2024-11-02
BLUR-USDT-SWAP,SWAP,2.21959404094e-05,3.54198361735e-05,2024-11-02 08:00:00+00:00,2024-11-02
BNB-USDT-SWAP,SWAP,-2.80890557037e-05,-3.34301872877e-05,2024-11-02 00:00:00+00:00,2024-11-02
BNB-USDT-SWAP,SWAP,-3.41594810857e-05,-0.0001283342456196,2024-11-02 08:00:00+00:00,2024-11-02
BNB-USDT-SWAP,SWAP,-0.0001272419060947,-9.21289962732e-05,2024-11-02 16:00:00+00:00,2024-11-02
BNT-USDT-SWAP,SWAP,-0.0005830180444457,0.0004111299580264,2024-11-02 00:00:00+00:00,2024-11-02
BNT-USDT-SWAP,SWAP,0.0004166275244948,0.0002817276597738,2024-11-02 08:00:00+00:00,2024-11-02
BNT-USDT-SWAP,SWAP,0.0002808854823243,5.57711730966e-05,2024-11-02 16:00:00+00:00,2024-11-02
BOME-USDT-SWAP,SWAP,-0.000218548886957,3.49711143822e-05,2024-11-02 08:00:00+00:00,2024-11-02
BOME-USDT-SWAP,SWAP,0.0001332880134939,-0.0002193472812989,2024-11-02 00:00:00+00:00,2024-11-02
BOME-USDT-SWAP,SWAP,3.47057136496e-05,7.55526172648e-05,2024-11-02 16:00:00+00:00,2024-11-02
BONE-USDT-SWAP,SWAP,6.6220019027e-06,-0.0001273577959752,2024-11-02 00:00:00+00:00,2024-11-02
BONE-USDT-SWAP,SWAP,0.0001016882360785,-5.43948704085e-05,2024-11-02 16:00:00+00:00,2024-11-02
BONE-USDT-SWAP,SWAP,-0.0001306004482365,9.59587965813e-05,2024-11-02 08:00:00+00:00,2024-11-02
BONK-USDT-SWAP,SWAP,9.16742171827e-05,-0.0001655602068123,2024-11-02 00:00:00+00:00,2024-11-02
BONK-USDT-SWAP,SWAP,-0.0001662577970529,-0.0002356806751104,2024-11-02 08:00:00+00:00,2024-11-02
BONK-USDT-SWAP,SWAP,-0.0002348171180718,-0.0001701681696238,2024-11-02 16:00:00+00:00,2024-11-02
BRETT-USDT-SWAP,SWAP,-0.0002362525942367,-7.95109662127e-05,2024-11-02 00:00:00+00:00,2024-11-02
BRETT-USDT-SWAP,SWAP,-5.79341754002e-05,5.3848914019e-05,2024-11-02 16:00:00+00:00,2024-11-02
BRETT-USDT-SWAP,SWAP,-1.49873841148e-05,-1.49873841148e-05,2024-11-02 04:00:00+00:00,2024-11-02
BRETT-USDT-SWAP,SWAP,6.92165114971e-05,6.92165114971e-05,2024-11-02 12:00:00+00:00,2024-11-02
BRETT-USDT-SWAP,SWAP,-0.0002830582822646,-0.0002830582822646,2024-11-02 20:00:00+00:00,2024-11-02
BRETT-USDT-SWAP,SWAP,-7.53307493361e-05,-5.74587580172e-05,2024-11-02 08:00:00+00:00,2024-11-02
BSV-USD-SWAP,SWAP,0.0002936968585664,-7.19614928793e-05,2024-11-02 16:00:00+00:00,2024-11-02
BSV-USD-SWAP,SWAP,0.000188754931344,0.0002955781714461,2024-11-02 08:00:00+00:00,2024-11-02
BSV-USD-SWAP,SWAP,0.0004577371520918,0.0001879296343129,2024-11-02 00:00:00+00:00,2024-11-02
BSV-USDT-SWAP,SWAP,-6.56851953504e-05,-2.02640378626e-05,2024-11-02 16:00:00+00:00,2024-11-02
BSV-USDT-SWAP,SWAP,7.84487486381e-05,-0.0001370229201357,2024-11-02 00:00:00+00:00,2024-11-02
BSV-USDT-SWAP,SWAP,-0.0001387153111457,-6.46408132903e-05,2024-11-02 08:00:00+00:00,2024-11-02
BTC-USD-SWAP,SWAP,-1.8601032212e-06,-6.32162051934e-05,2024-11-02 16:00:00+00:00,2024-11-02
BTC-USD-SWAP,SWAP,-4.52034512609e-05,2.65935044832e-05,2024-11-02 00:00:00+00:00,2024-11-02
BTC-USD-SWAP,SWAP,2.68472465098e-05,-1.6598063111e-06,2024-11-02 08:00:00+00:00,2024-11-02
BTC-USDC-SWAP,SWAP,5.2785921645e-06,-4.6007595277e-06,2024-11-02 00:00:00+00:00,2024-11-02
BTC-USDC-SWAP,SWAP,-2.99491531708e-05,-2.44052011384e-05,2024-11-02 16:00:00+00:00,2024-11-02
BTC-USDC-SWAP,SWAP,-5.1655697745e-06,-3.051549342e-05,2024-11-02 08:00:00+00:00,2024-11-02
BTC-USDT-SWAP,SWAP,8.16932199795e-05,7.845123503e-06,2024-11-02 00:00:00+00:00,2024-11-02
BTC-USDT-SWAP,SWAP,7.7066652263e-06,0.0001440200261701,2024-11-02 08:00:00+00:00,2024-11-02
BTC-USDT-SWAP,SWAP,0.0001439239870881,5.31225272524e-05,2024-11-02 16:00:00+00:00,2024-11-02
CAT-USDT-SWAP,SWAP,2.13912998335e-05,0.000196274065291,2024-11-02 16:00:00+00:00,2024-11-02
CAT-USDT-SWAP,SWAP,-0.0001772621503834,2.47970893856e-05,2024-11-02 00:00:00+00:00,2024-11-02
CAT-USDT-SWAP,SWAP,-6.2353840653e-06,-6.2353840653e-06,2024-11-02 12:00:00+00:00,2024-11-02
CAT-USDT-SWAP,SWAP,3.91736826125e-05,3.91736826125e-05,2024-11-02 20:00:00+00:00,2024-11-02
CAT-USDT-SWAP,SWAP,0.0001737590614887,0.0001737590614887,2024-11-02 04:00:00+00:00,2024-11-02
CAT-USDT-SWAP,SWAP,3.09540556554e-05,2.04815842975e-05,2024-11-02 08:00:00+00:00,2024-11-02
CATI-USDT-SWAP,SWAP,3.52958131996e-05,-3.5927337823e-06,2024-11-02 00:00:00+00:00,2024-11-02
CATI-USDT-SWAP,SWAP,2.62712771776e-05,2.91751771e-06,2024-11-02 16:00:00+00:00,2024-11-02
CATI-USDT-SWAP,SWAP,-3.2972322451e-06,2.6580468827e-05,2024-11-02 08:00:00+00:00,2024-11-02
CELO-USDT-SWAP,SWAP,2.09641086442e-05,-6.30064217063e-05,2024-11-02 00:00:00+00:00,2024-11-02
CELO-USDT-SWAP,SWAP,2.5865203789e-05,-4.72777663116e-05,2024-11-02 16:00:00+00:00,2024-11-02
CELO-USDT-SWAP,SWAP,-6.35147311664e-05,2.534307032e-05,2024-11-02 08:00:00+00:00,2024-11-02
CETUS-USDT-SWAP,SWAP,-0.0002844180763768,-0.0002112636570772,2024-11-02 16:00:00+00:00,2024-11-02
CETUS-USDT-SWAP,SWAP,-1.63963010248e-05,0.0001032279237077,2024-11-02 00:00:00+00:00,2024-11-02
CETUS-USDT-SWAP,SWAP,0.0001052195630094,-0.0002836099877128,2024-11-02 08:00:00+00:00,2024-11-02
CFX-USDT-SWAP,SWAP,6.60023428539e-05,6.85818964645e-05,2024-11-02 16:00:00+00:00,2024-11-02
CFX-USDT-SWAP,SWAP,0.0001654809824555,6.861541479e-07,2024-11-02 00:00:00+00:00,2024-11-02
CFX-USDT-SWAP,SWAP,-8.019479233e-07,6.45158385943e-05,2024-11-02 08:00:00+00:00,2024-11-02
CHZ-USDT-SWAP,SWAP,4.87020289835e-05,-0.0001359211387031,2024-11-02 00:00:00+00:00,2024-11-02
CHZ-USDT-SWAP,SWAP,-0.000135565000599,-8.5943455563e-05,2024-11-02 08:00:00+00:00,2024-11-02
CHZ-USDT-SWAP,SWAP,-8.66506594483e-05,-0.0001399812481187,2024-11-02 16:00:00+00:00,2024-11-02
COMP-USDT-SWAP,SWAP,0.0001445844785353,-0.0001931223178117,2024-11-02 16:00:00+00:00,2024-11-02
COMP-USDT-SWAP,SWAP,-4.28907818341e-05,0.00014705055665,2024-11-02 08:00:00+00:00,2024-11-02
COMP-USDT-SWAP,SWAP,0.0001883022136003,-4.5347914647e-05,2024-11-02 00:00:00+00:00,2024-11-02
CORE-USDT-SWAP,SWAP,-3.81232141052e-05,3.80139074695e-05,2024-11-02 16:00:00+00:00,2024-11-02
CORE-USDT-SWAP,SWAP,6.0309860008e-05,-2.08143618626e-05,2024-11-02 00:00:00+00:00,2024-11-02
CORE-USDT-SWAP,SWAP,-2.1304978996e-05,-3.83686615195e-05,2024-11-02 08:00:00+00:00,2024-11-02
CRO-USDT-SWAP,SWAP,-6.94272200231e-05,0.0002544937125415,2024-11-02 00:00:00+00:00,2024-11-02
CRO-USDT-SWAP,SWAP,0.0002566521376867,-0.0001917804801298,2024-11-02 08:00:00+00:00,2024-11-02
CRO-USDT-SWAP,SWAP,-0.0001918072843844,0.0001046814494245,2024-11-02 16:00:00+00:00,2024-11-02
CRV-USD-SWAP,SWAP,0.0002884533064122,1.5940122015e-05,2024-11-02 16:00:00+00:00,2024-11-02
CRV-USD-SWAP,SWAP,0.0003194954248638,0.0002876146064824,2024-11-02 08:00:00+00:00,2024-11-02
CRV-USD-SWAP,SWAP,0.0002746683253534,0.0003215908452238,2024-11-02 00:00:00+00:00,2024-11-02
CRV-USDT-SWAP,SWAP,4.95253388802e-05,2.53608579175e-05,2024-11-02 00:00:00+00:00,2024-11-02
CRV-USDT-SWAP,SWAP,6.37668565944e-05,-9.14608428461e-05,2024-11-02 16:00:00+00:00,2024-11-02
CRV-USDT-SWAP,SWAP,2.61968827678e-05,6.54467948239e-05,2024-11-02 08:00:00+00:00,2024-11-02
CSPR-USDT-SWAP,SWAP,0.0001719581049353,0.0001626739751042,2024-11-02 00:00:00+00:00,2024-11-02
CSPR-USDT-SWAP,SWAP,0.0001982934658801,0.0002728210827625,2024-11-02 16:00:00+00:00,2024-11-02
CSPR-USDT-SWAP,SWAP,0.0001660474095375,0.000201668643453,2024-11-02 08:00:00+00:00,2024-11-02
CTC-USDT-SWAP,SWAP,-0.0002608113538395,7.98991877897e-05,2024-11-02 00:00:00+00:00,2024-11-02
CTC-USDT-SWAP,SWAP,7.82162835592e-05,0.0002702340664649,2024-11-02 08:00:00+00:00,2024-11-02
CTC-USDT-SWAP,SWAP,0.0002691147575422,4.76973539289e-05,2024-11-02 16:00:00+00:00,2024-11-02
CVC-USDT-SWAP,SWAP,-0.000352023950408,0.00010731407926,2024-11-02 00:00:00+00:00,2024-11-02
CVC-USDT-SWAP,SWAP,0.0002407036033564,-0.0003288051900933,2024-11-02 16:00:00+00:00,2024-11-02
CVC-USDT-SWAP,SWAP,0.000112078592677,0.0002437750599691,2024-11-02 08:00:00+00:00,2024-11-02
CVX-USDT-SWAP,SWAP,9.41185092102e-05,2.91599451117e-05,2024-11-02 08:00:00+00:00,2024-11-02
CVX-USDT-SWAP,SWAP,3.24306742181e-05,-0.0004981224410142,2024-11-02 16:00:00+00:00,2024-11-02
CVX-USDT-SWAP,SWAP,-2.29019633744e-05,9.73795488801e-05,2024-11-02 00:00:00+00:00,2024-11-02
DGB-USDT-SWAP,SWAP,0.0001992950612112,7.41391345664e-05,2024-11-02 16:00:00+00:00,2024-11-02
DGB-USDT-SWAP,SWAP,0.0002747782693197,-0.0002631685689338,2024-11-02 00:00:00+00:00,2024-11-02
DGB-USDT-SWAP,SWAP,-0.0002644019394744,0.0001999971330114,2024-11-02 08:00:00+00:00,2024-11-02
DOGE-USD-SWAP,SWAP,-0.0001871378400639,-0.0001405472246384,2024-11-02 16:00:00+00:00,2024-11-02
DOGE-USD-SWAP,SWAP,0.000132421494848,-9.65857857506e-05,2024-11-02 00:00:00+00:00,2024-11-02
DOGE-USD-SWAP,SWAP,-9.67150823437e-05,-0.000186613764624,2024-11-02 08:00:00+00:00,2024-11-02
DOGE-USDT-SWAP,SWAP,0.0002160487859032,-2.09301954647e-05,2024-11-02 00:00:00+00:00,2024-11-02
DOGE-USDT-SWAP,SWAP,-2.0942867948e-05,9.08722759951e-05,2024-11-02 08:00:00+00:00,2024-11-02
DOGE-USDT-SWAP,SWAP,8.99567506927e-05,5.0600650741e-05,2024-11-02 16:00:00+00:00,2024-11-02
DOGS-USDT-SWAP,SWAP,-3.52557957651e-05,-0.0001036400521471,2024-11-02 16:00:00+00:00,2024-11-02
DOGS-USDT-SWAP,SWAP,-7.0884963704e-06,2.62236526771e-05,2024-11-02 00:00:00+00:00,2024-11-02
DOGS-USDT-SWAP,SWAP,2.60421192084e-05,-3.56271264489e-05,2024-11-02 08:00:00+00:00,2024-11-02
DOT-USD-SWAP,SWAP,7.76728837879e-05,-4.22120564044e-05,2024-11-02 08:00:00+00:00,2024-11-02
DOT-USD-SWAP,SWAP,-4.16736222075e-05,-6.26116063229e-05,2024-11-02 16:00:00+00:00,2024-11-02
DOT-USD-SWAP,SWAP,5.07973597529e-05,7.87447524571e-05,2024-11-02 00:00:00+00:00,2024-11-02
DOT-USDT-SWAP,SWAP,5.66004978939e-05,2.80061107151e-05,2024-11-02 00:00:00+00:00,2024-11-02
DOT-USDT-SWAP,SWAP,-8.97663281372e-05,-3.13613212089e-05,2024-11-02 16:00:00+00:00,2024-11-02
DOT-USDT-SWAP,SWAP,2.74727373381e-05,-9.03003814812e-05,2024-11-02 08:00:00+00:00,2024-11-02
DYDX-USDT-SWAP,SWAP,2.09286316486e-05,-4.41810977018e-05,2024-11-02 16:00:00+00:00,2024-11-02
DYDX-USDT-SWAP,SWAP,0.0001229784847047,-7.07303796671e-05,2024-11-02 00:00:00+00:00,2024-11-02
DYDX-USDT-SWAP,SWAP,-7.06251501826e-05,2.06168176394e-05,2024-11-02 08:00:00+00:00,2024-11-02
EGLD-USDT-SWAP,SWAP,-6.17585550879e-05,-4.85276132421e-05,2024-11-02 16:00:00+00:00,2024-11-02
EGLD-USDT-SWAP,SWAP,-4.19590339636e-05,0.0001164123479888,2024-11-02 00:00:00+00:00,2024-11-02
EGLD-USDT-SWAP,SWAP,0.0001164117559653,-6.26719580275e-05,2024-11-02 08:00:00+00:00,2024-11-02
EIGEN-USDT-SWAP,SWAP,-6.41314595372e-05,-6.26584245738e-05,2024-11-02 08:00:00+00:00,2024-11-02
EIGEN-USDT-SWAP,SWAP,-6.23739604396e-05,-9.66201749089e-05,2024-11-02 16:00:00+00:00,2024-11-02
EIGEN-USDT-SWAP,SWAP,3.35005070271e-05,-6.21614516092e-05,2024-11-02 00:00:00+00:00,2024-11-02
ENJ-USDT-SWAP,SWAP,-9.58166479914e-05,-0.000320904259762,2024-11-02 16:00:00+00:00,2024-11-02
ENJ-USDT-SWAP,SWAP,-9.93690348589e-05,-0.0001144078676482,2024-11-02 00:00:00+00:00,2024-11-02
ENJ-USDT-SWAP,SWAP,-0.0001159279646815,-9.43102577598e-05,2024-11-02 08:00:00+00:00,2024-11-02
ENS-USDT-SWAP,SWAP,-5.97685593235e-05,9.34754860012e-05,2024-11-02 08:00:00+00:00,2024-11-02
ENS-USDT-SWAP,SWAP,9.31001669892e-05,8.73728071229e-05,2024-11-02 16:00:00+00:00,2024-11-02
ENS-USDT-SWAP,SWAP,-6.77232999099e-05,-6.09603989803e-05,2024-11-02 00:00:00+00:00,2024-11-02
EOS-USD-SWAP,SWAP,-7.78081662307e-05,0.0001545863245181,2024-11-02 00:00:00+00:00,2024-11-02
EOS-USD-SWAP,SWAP,0.0001509569238334,-0.000109569688134,2024-11-02 08:00:00+00:00,2024-11-02
