instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,8.29535371695e-05,8.64673296204e-05,2025-03-04 00:00:00+00:00,2025-03-04
ADA-USD-SWAP,SWAP,8.67271611027e-05,7.37870093552e-05,2025-03-04 08:00:00+00:00,2025-03-04
ADA-USDT-SWAP,SWAP,-0.0001144765645516,-0.0001810560260973,2025-03-04 08:00:00+00:00,2025-03-04
ADA-USDT-SWAP,SWAP,4.45564288958e-05,-0.0001144944057819,2025-03-04 00:00:00+00:00,2025-03-04
ADA-USDT-SWAP,SWAP,-0.0001819893373294,-0.0002435915333103,2025-03-04 16:00:00+00:00,2025-03-04
AEVO-USDT-SWAP,SWAP,9.44835620984e-05,6.778254806e-06,2025-03-04 00:00:00+00:00,2025-03-04
AEVO-USDT-SWAP,SWAP,-5.39116509712e-05,-3.27399499864e-05,2025-03-04 16:00:00+00:00,2025-03-04
AEVO-USDT-SWAP,SWAP,6.8065408624e-06,-5.54918616047e-05,2025-03-04 08:00:00+00:00,2025-03-04
AGLD-USDT-SWAP,SWAP,3.46767386598e-05,-0.0006068638719772,2025-03-04 08:00:00+00:00,2025-03-04
AGLD-USDT-SWAP,SWAP,-0.0006085985183591,-8.84660657033e-05,2025-03-04 16:00:00+00:00,2025-03-04
AGLD-USDT-SWAP,SWAP,-0.0002045962034173,3.37470993481e-05,2025-03-04 00:00:00+00:00,2025-03-04
AI16Z-USDT-SWAP,SWAP,0.0001174393773805,-0.0002629610019145,2025-03-04 08:00:00+00:00,2025-03-04
AI16Z-USDT-SWAP,SWAP,-0.0002698304019796,-0.0004210636808075,2025-03-04 16:00:00+00:00,2025-03-04
AI16Z-USDT-SWAP,SWAP,0.0002169405076733,0.000109501369486,2025-03-04 00:00:00+00:00,2025-03-04
AI16Z-USDT-SWAP,SWAP,-0.0003385061528403,-0.0003385061528403,2025-03-04 20:00:00+00:00,2025-03-04
AI16Z-USDT-SWAP,SWAP,2.77819753122e-05,2.77819753122e-05,2025-03-04 04:00:00+00:00,2025-03-04
AI16Z-USDT-SWAP,SWAP,-0.000292540050415,-0.000292540050415,2025-03-04 12:00:00+00:00,2025-03-04
AIDOGE-USDT-SWAP,SWAP,-0.0003047055712983,-4.50144874163e-05,2025-03-04 00:00:00+00:00,2025-03-04
AIDOGE-USDT-SWAP,SWAP,-4.67526034932e-05,-0.0001399133692865,2025-03-04 16:00:00+00:00,2025-03-04
AIDOGE-USDT-SWAP,SWAP,-4.69097682137e-05,-4.45298018705e-05,2025-03-04 08:00:00+00:00,2025-03-04
AIXBT-USDT-SWAP,SWAP,8.35047908268e-05,3.20808921262e-05,2025-03-04 00:00:00+00:00,2025-03-04
AIXBT-USDT-SWAP,SWAP,3.42027555569e-05,-0.0001148804972755,2025-03-04 08:00:00+00:00,2025-03-04
AIXBT-USDT-SWAP,SWAP,-0.0001126710775811,-0.0002829514972185,2025-03-04 16:00:00+00:00,2025-03-04
AIXBT-USDT-SWAP,SWAP,-0.0002877849034272,-0.0002877849034272,2025-03-04 20:00:00+00:00,2025-03-04
AIXBT-USDT-SWAP,SWAP,-0.000166502723164,-0.000166502723164,2025-03-04 12:00:00+00:00,2025-03-04
AIXBT-USDT-SWAP,SWAP,1.5143422046e-05,1.5143422046e-05,2025-03-04 04:00:00+00:00,2025-03-04
ALCH-USDT-SWAP,SWAP,0.0005499117463226,-6.03426717728e-05,2025-03-04 00:00:00+00:00,2025-03-04
ALCH-USDT-SWAP,SWAP,0.0001391273368948,0.0001972362492295,2025-03-04 16:00:00+00:00,2025-03-04
ALCH-USDT-SWAP,SWAP,-5.13868354156e-05,0.0001425117816576,2025-03-04 08:00:00+00:00,2025-03-04
ALCH-USDT-SWAP,SWAP,0.0001334781501441,0.0001334781501441,2025-03-04 04:00:00+00:00,2025-03-04
ALCH-USDT-SWAP,SWAP,-9.68249874671e-05,-9.68249874671e-05,2025-03-04 20:00:00+00:00,2025-03-04
ALCH-USDT-SWAP,SWAP,1.06567596629e-05,1.06567596629e-05,2025-03-04 12:00:00+00:00,2025-03-04
ALGO-USD-SWAP,SWAP,0.0001277916244188,-0.0002059638282226,2025-03-04 00:00:00+00:00,2025-03-04
ALGO-USD-SWAP,SWAP,-0.0002071292548867,-5.68052872604e-05,2025-03-04 08:00:00+00:00,2025-03-04
ALGO-USD-SWAP,SWAP,-5.5144590523e-05,-0.0001707183395332,2025-03-04 16:00:00+00:00,2025-03-04
ALGO-USDT-SWAP,SWAP,-3.3347257383e-05,-8.62659324395e-05,2025-03-04 00:00:00+00:00,2025-03-04
ALGO-USDT-SWAP,SWAP,-8.62539000607e-05,-5.39249519044e-05,2025-03-04 08:00:00+00:00,2025-03-04
ALGO-USDT-SWAP,SWAP,-5.38798021483e-05,-0.0001696297521753,2025-03-04 16:00:00+00:00,2025-03-04
ALPHA-USDT-SWAP,SWAP,2.1608774853e-06,0.0001085593385536,2025-03-04 00:00:00+00:00,2025-03-04
ALPHA-USDT-SWAP,SWAP,0.0001021393505892,-0.0004797215633253,2025-03-04 08:00:00+00:00,2025-03-04
ALPHA-USDT-SWAP,SWAP,-0.0004788285792638,-0.0001511622136806,2025-03-04 16:00:00+00:00,2025-03-04
ANIME-USDT-SWAP,SWAP,-0.0012183102065027,-0.0014074075073385,2025-03-04 08:00:00+00:00,2025-03-04
ANIME-USDT-SWAP,SWAP,-0.0008420084487723,-0.0012162280779376,2025-03-04 00:00:00+00:00,2025-03-04
ANIME-USDT-SWAP,SWAP,-0.00140544365612,-0.0004552030668188,2025-03-04 16:00:00+00:00,2025-03-04
ANIME-USDT-SWAP,SWAP,-0.0019383813667801,-0.0019383813667801,2025-03-04 04:00:00+00:00,2025-03-04
ANIME-USDT-SWAP,SWAP,-0.0006199382214025,-0.0006199382214025,2025-03-04 12:00:00+00:00,2025-03-04
ANIME-USDT-SWAP,SWAP,-0.0004327145564819,-0.0004327145564819,2025-03-04 20:00:00+00:00,2025-03-04
APE-USDT-SWAP,SWAP,-0.0002040173096603,-0.0002492018107499,2025-03-04 16:00:00+00:00,2025-03-04
APE-USDT-SWAP,SWAP,-6.3176303036e-06,-0.0002008699862227,2025-03-04 08:00:00+00:00,2025-03-04
APE-USDT-SWAP,SWAP,9.30614514672e-05,-8.3490045295e-06,2025-03-04 00:00:00+00:00,2025-03-04
API3-USDT-SWAP,SWAP,-2.74262187982e-05,-0.0001495625493282,2025-03-04 08:00:00+00:00,2025-03-04
API3-USDT-SWAP,SWAP,-0.0001505634460106,7.41371885872e-05,2025-03-04 16:00:00+00:00,2025-03-04
API3-USDT-SWAP,SWAP,-5.99404026549e-05,-2.65830595311e-05,2025-03-04 00:00:00+00:00,2025-03-04
APT-USDT-SWAP,SWAP,-2.57114340854e-05,-0.0001422815266424,2025-03-04 00:00:00+00:00,2025-03-04
APT-USDT-SWAP,SWAP,-0.0001377058610737,-8.57149354935e-05,2025-03-04 08:00:00+00:00,2025-03-04
APT-USDT-SWAP,SWAP,-8.75264106966e-05,-0.0001398001453403,2025-03-04 16:00:00+00:00,2025-03-04
AR-USDT-SWAP,SWAP,8.91792760804e-05,0.000153993382268,2025-03-04 00:00:00+00:00,2025-03-04
AR-USDT-SWAP,SWAP,0.0001538411364839,-0.0001742471415421,2025-03-04 08:00:00+00:00,2025-03-04
AR-USDT-SWAP,SWAP,-0.000175185255165,-0.0001459289676421,2025-03-04 16:00:00+00:00,2025-03-04
ARB-USDT-SWAP,SWAP,-9.5712370397e-05,-9.4791122631e-06,2025-03-04 16:00:00+00:00,2025-03-04
ARB-USDT-SWAP,SWAP,3.97223897143e-05,-9.47435177921e-05,2025-03-04 08:00:00+00:00,2025-03-04
ARB-USDT-SWAP,SWAP,6.75172514294e-05,3.92088116191e-05,2025-03-04 00:00:00+00:00,2025-03-04
ARC-USDT-SWAP,SWAP,0.0002708830751636,0.0001574134179049,2025-03-04 16:00:00+00:00,2025-03-04
ARC-USDT-SWAP,SWAP,0.0006100849876621,0.0007284076832782,2025-03-04 00:00:00+00:00,2025-03-04
ARC-USDT-SWAP,SWAP,0.0007260996118996,0.000266016712811,2025-03-04 08:00:00+00:00,2025-03-04
ARC-USDT-SWAP,SWAP,2.95147343384e-05,2.95147343384e-05,2025-03-04 20:00:00+00:00,2025-03-04
ARC-USDT-SWAP,SWAP,4.15545796e-08,4.15545796e-08,2025-03-04 12:00:00+00:00,2025-03-04
ARC-USDT-SWAP,SWAP,0.0005035796266965,0.0005035796266965,2025-03-04 04:00:00+00:00,2025-03-04
ARKM-USDT-SWAP,SWAP,-3.23315634937e-05,-3.3668561718e-05,2025-03-04 00:00:00+00:00,2025-03-04
ARKM-USDT-SWAP,SWAP,-3.15369344117e-05,-0.0002508401943747,2025-03-04 08:00:00+00:00,2025-03-04
ARKM-USDT-SWAP,SWAP,-0.0002514463059289,-0.000264413565188,2025-03-04 16:00:00+00:00,2025-03-04
ATH-USDT-SWAP,SWAP,-0.0001591628812656,-0.0002916679559308,2025-03-04 00:00:00+00:00,2025-03-04
ATH-USDT-SWAP,SWAP,-0.0004037003487393,-0.0002657576877191,2025-03-04 16:00:00+00:00,2025-03-04
ATH-USDT-SWAP,SWAP,-0.0002908399220145,-0.0004046373802236,2025-03-04 08:00:00+00:00,2025-03-04
ATOM-USD-SWAP,SWAP,-9.38886057841e-05,-0.0001668606805729,2025-03-04 08:00:00+00:00,2025-03-04
ATOM-USD-SWAP,SWAP,-3.65760801925e-05,-9.11565939944e-05,2025-03-04 00:00:00+00:00,2025-03-04
ATOM-USD-SWAP,SWAP,-0.0001647578324561,-0.0001143340274716,2025-03-04 16:00:00+00:00,2025-03-04
ATOM-USDT-SWAP,SWAP,-0.0001544013699669,-0.000292297952173,2025-03-04 08:00:00+00:00,2025-03-04
ATOM-USDT-SWAP,SWAP,2.88659993517e-05,-0.0001544067682269,2025-03-04 00:00:00+00:00,2025-03-04
ATOM-USDT-SWAP,SWAP,-0.0002927743475103,-0.0002552691518758,2025-03-04 16:00:00+00:00,2025-03-04
AUCTION-USDT-SWAP,SWAP,-0.0005149382681027,9.80689212481e-05,2025-03-04 00:00:00+00:00,2025-03-04
AUCTION-USDT-SWAP,SWAP,0.000100429555223,-0.000264971983553,2025-03-04 08:00:00+00:00,2025-03-04
AUCTION-USDT-SWAP,SWAP,-0.0002641084711667,0.00030768049352,2025-03-04 16:00:00+00:00,2025-03-04
AUCTION-USDT-SWAP,SWAP,0.0002997772899378,0.0002997772899378,2025-03-04 12:00:00+00:00,2025-03-04
AUCTION-USDT-SWAP,SWAP,-8.424684093e-06,-8.424684093e-06,2025-03-04 04:00:00+00:00,2025-03-04
AUCTION-USDT-SWAP,SWAP,-0.0001231091063367,-0.0001231091063367,2025-03-04 20:00:00+00:00,2025-03-04
AVAAI-USDT-SWAP,SWAP,0.0002306803907153,0.0003525424555967,2025-03-04 16:00:00+00:00,2025-03-04
AVAAI-USDT-SWAP,SWAP,9.12413182704e-05,0.0002385446663234,2025-03-04 08:00:00+00:00,2025-03-04
AVAAI-USDT-SWAP,SWAP,0.0001310753207346,8.29529462807e-05,2025-03-04 00:00:00+00:00,2025-03-04
AVAAI-USDT-SWAP,SWAP,0.0003449343527873,0.0003449343527873,2025-03-04 20:00:00+00:00,2025-03-04
AVAAI-USDT-SWAP,SWAP,0.0003000589394286,0.0003000589394286,2025-03-04 04:00:00+00:00,2025-03-04
AVAAI-USDT-SWAP,SWAP,0.0003958020863397,0.0003958020863397,2025-03-04 12:00:00+00:00,2025-03-04
AVAX-USD-SWAP,SWAP,-9.0619108054e-06,-8.00802859687e-05,2025-03-04 08:00:00+00:00,2025-03-04
AVAX-USD-SWAP,SWAP,-8.08565990748e-05,-0.0003118123471045,2025-03-04 16:00:00+00:00,2025-03-04
AVAX-USD-SWAP,SWAP,8.5819921348e-06,-9.9406829879e-06,2025-03-04 00:00:00+00:00,2025-03-04
AVAX-USDT-SWAP,SWAP,-1.83395246317e-05,-0.0001732671394149,2025-03-04 08:00:00+00:00,2025-03-04
AVAX-USDT-SWAP,SWAP,7.48051499864e-05,-1.85196958723e-05,2025-03-04 00:00:00+00:00,2025-03-04
AVAX-USDT-SWAP,SWAP,-0.0001739385653242,-0.0002518681049237,2025-03-04 16:00:00+00:00,2025-03-04
AXS-USDT-SWAP,SWAP,-0.0001265325765284,-0.0003530633317776,2025-03-04 00:00:00+00:00,2025-03-04
AXS-USDT-SWAP,SWAP,-0.0003519519595779,-0.0006138930199031,2025-03-04 08:00:00+00:00,2025-03-04
AXS-USDT-SWAP,SWAP,-0.0006162866310612,-0.0007713797373748,2025-03-04 16:00:00+00:00,2025-03-04
BADGER-USDT-SWAP,SWAP,3.33265208445e-05,-5.40543061294e-05,2025-03-04 08:00:00+00:00,2025-03-04
BADGER-USDT-SWAP,SWAP,0.000268811444053,3.08391977265e-05,2025-03-04 00:00:00+00:00,2025-03-04
BADGER-USDT-SWAP,SWAP,-5.48313385907e-05,-0.0002321340336516,2025-03-04 16:00:00+00:00,2025-03-04
BAL-USDT-SWAP,SWAP,7.83353479675e-05,5.35418550685e-05,2025-03-04 00:00:00+00:00,2025-03-04
BAL-USDT-SWAP,SWAP,5.29663486229e-05,-0.000255797771388,2025-03-04 08:00:00+00:00,2025-03-04
BAL-USDT-SWAP,SWAP,-0.000264100448682,-0.0002169714153875,2025-03-04 16:00:00+00:00,2025-03-04
BAND-USDT-SWAP,SWAP,7.4041574862e-05,1.7128439263e-06,2025-03-04 00:00:00+00:00,2025-03-04
BAND-USDT-SWAP,SWAP,-0.0003465292479327,-0.0001598926481732,2025-03-04 16:00:00+00:00,2025-03-04
BAND-USDT-SWAP,SWAP,1.1979320792e-06,-0.0003449485896185,2025-03-04 08:00:00+00:00,2025-03-04
BAT-USDT-SWAP,SWAP,-1.75847221792e-05,-0.0005384142829245,2025-03-04 08:00:00+00:00,2025-03-04
BAT-USDT-SWAP,SWAP,-0.00053987247745,-0.0004581318371618,2025-03-04 16:00:00+00:00,2025-03-04
BAT-USDT-SWAP,SWAP,0.0001703121847806,-1.63251402826e-05,2025-03-04 00:00:00+00:00,2025-03-04
BCH-USD-SWAP,SWAP,0.0001253652795032,2.87319488236e-05,2025-03-04 16:00:00+00:00,2025-03-04
BCH-USD-SWAP,SWAP,4.84787309914e-05,-5.58237213694e-05,2025-03-04 00:00:00+00:00,2025-03-04
BCH-USD-SWAP,SWAP,-5.46114238231e-05,0.0001252791455547,2025-03-04 08:00:00+00:00,2025-03-04
BCH-USDT-SWAP,SWAP,-0.0002338497936506,4.33574058994e-05,2025-03-04 08:00:00+00:00,2025-03-04
BCH-USDT-SWAP,SWAP,4.22103360606e-05,-4.47682958251e-05,2025-03-04 16:00:00+00:00,2025-03-04
BCH-USDT-SWAP,SWAP,4.08361627873e-05,-0.0002362969292117,2025-03-04 00:00:00+00:00,2025-03-04
BERA-USDT-SWAP,SWAP,-0.0006024554378861,-0.0006042509088249,2025-03-04 00:00:00+00:00,2025-03-04
BERA-USDT-SWAP,SWAP,-0.0002297701192452,-0.0002650578571453,2025-03-04 16:00:00+00:00,2025-03-04
BERA-USDT-SWAP,SWAP,-0.0006048426324528,-0.0002309793482433,2025-03-04 08:00:00+00:00,2025-03-04
BERA-USDT-SWAP,SWAP,-0.0004000782833458,-0.0004000782833458,2025-03-04 20:00:00+00:00,2025-03-04
BERA-USDT-SWAP,SWAP,-0.0004788289875843,-0.0004788289875843,2025-03-04 04:00:00+00:00,2025-03-04
BERA-USDT-SWAP,SWAP,-0.0003305683338765,-0.0003305683338765,2025-03-04 12:00:00+00:00,2025-03-04
BICO-USDT-SWAP,SWAP,-0.0002704034458301,-1.2356949599e-05,2025-03-04 16:00:00+00:00,2025-03-04
BICO-USDT-SWAP,SWAP,-7.74947401622e-05,-0.0002756193721121,2025-03-04 08:00:00+00:00,2025-03-04
BICO-USDT-SWAP,SWAP,0.000239495827855,-6.70674955435e-05,2025-03-04 00:00:00+00:00,2025-03-04
BIGTIME-USDT-SWAP,SWAP,-6.258813628e-07,-0.0002702322694772,2025-03-04 16:00:00+00:00,2025-03-04
BIGTIME-USDT-SWAP,SWAP,0.0001831113844512,2.27122813246e-05,2025-03-04 00:00:00+00:00,2025-03-04
BIGTIME-USDT-SWAP,SWAP,2.28331068641e-05,-7.209786317e-07,2025-03-04 08:00:00+00:00,2025-03-04
BIO-USDT-SWAP,SWAP,-1.3080565087e-05,-3.23372845063e-05,2025-03-04 16:00:00+00:00,2025-03-04
BIO-USDT-SWAP,SWAP,0.000254571464063,0.0001938649106965,2025-03-04 00:00:00+00:00,2025-03-04
BIO-USDT-SWAP,SWAP,0.0001922489739432,-1.11757001401e-05,2025-03-04 08:00:00+00:00,2025-03-04
BLUR-USDT-SWAP,SWAP,-0.0001159521425946,-0.0002126952261358,2025-03-04 16:00:00+00:00,2025-03-04
BLUR-USDT-SWAP,SWAP,2.76064881277e-05,0.0001382893161592,2025-03-04 00:00:00+00:00,2025-03-04
BLUR-USDT-SWAP,SWAP,0.0001383055700212,-0.0001160187025949,2025-03-04 08:00:00+00:00,2025-03-04
BNB-USDT-SWAP,SWAP,-4.39793986837e-05,-0.0003138448344437,2025-03-04 00:00:00+00:00,2025-03-04
BNB-USDT-SWAP,SWAP,-0.0002161440020338,-0.0001035019389715,2025-03-04 16:00:00+00:00,2025-03-04
BNB-USDT-SWAP,SWAP,-0.0003124779249716,-0.0002168626773823,2025-03-04 08:00:00+00:00,2025-03-04
BNT-USDT-SWAP,SWAP,4.11143716533e-05,-0.0001947489723517,2025-03-04 08:00:00+00:00,2025-03-04
BNT-USDT-SWAP,SWAP,-0.0001876243893017,-0.0002839704120131,2025-03-04 16:00:00+00:00,2025-03-04
BNT-USDT-SWAP,SWAP,-0.0003507681673845,5.17248544113e-05,2025-03-04 00:00:00+00:00,2025-03-04
BOME-USDT-SWAP,SWAP,-0.0001338018060953,-5.18274667559e-05,2025-03-04 16:00:00+00:00,2025-03-04
BOME-USDT-SWAP,SWAP,-2.161097265e-06,6.11828368325e-05,2025-03-04 00:00:00+00:00,2025-03-04
BOME-USDT-SWAP,SWAP,6.12812805287e-05,-0.0001303438659542,2025-03-04 08:00:00+00:00,2025-03-04
BONE-USDT-SWAP,SWAP,-0.0003219549229169,-0.0006160310901534,2025-03-04 08:00:00+00:00,2025-03-04
BONE-USDT-SWAP,SWAP,0.0003769643586461,-0.0003203738705853,2025-03-04 00:00:00+00:00,2025-03-04
BONE-USDT-SWAP,SWAP,-0.0006142761692091,-0.0009311794003624,2025-03-04 16:00:00+00:00,2025-03-04
BONK-USDT-SWAP,SWAP,-0.0001840956810378,-0.0002460049497138,2025-03-04 16:00:00+00:00,2025-03-04
BONK-USDT-SWAP,SWAP,-1.49650916699e-05,-0.0001831821382337,2025-03-04 08:00:00+00:00,2025-03-04
BONK-USDT-SWAP,SWAP,8.54298797002e-05,-1.63225326621e-05,2025-03-04 00:00:00+00:00,2025-03-04
BRETT-USDT-SWAP,SWAP,2.51981009594e-05,-0.0002468040067874,2025-03-04 16:00:00+00:00,2025-03-04
BRETT-USDT-SWAP,SWAP,0.0001833915327797,2.62716534578e-05,2025-03-04 08:00:00+00:00,2025-03-04
BRETT-USDT-SWAP,SWAP,-1.50588783155e-05,0.0001814155802086,2025-03-04 00:00:00+00:00,2025-03-04
BRETT-USDT-SWAP,SWAP,-0.0002547042786492,-0.0002547042786492,2025-03-04 20:00:00+00:00,2025-03-04
BRETT-USDT-SWAP,SWAP,0.0003771487738134,0.0003771487738134,2025-03-04 04:00:00+00:00,2025-03-04
BRETT-USDT-SWAP,SWAP,-6.30762113527e-05,-6.30762113527e-05,2025-03-04 12:00:00+00:00,2025-03-04
BSV-USD-SWAP,SWAP,0.000285495318955,3.49924280279e-05,2025-03-04 08:00:00+00:00,2025-03-04
BSV-USD-SWAP,SWAP,3.77036357755e-05,0.0004604225013931,2025-03-04 16:00:00+00:00,2025-03-04
BSV-USD-SWAP,SWAP,0.0003539256083879,0.0002886804742697,2025-03-04 00:00:00+00:00,2025-03-04
BSV-USDT-SWAP,SWAP,-7.4687493451e-05,-7.6576000943e-06,2025-03-04 08:00:00+00:00,2025-03-04
BSV-USDT-SWAP,SWAP,1.82802336957e-05,-7.29613922809e-05,2025-03-04 00:00:00+00:00,2025-03-04
BSV-USDT-SWAP,SWAP,-5.2576133331e-06,-0.0001933787569884,2025-03-04 16:00:00+00:00,2025-03-04
BTC-USD-SWAP,SWAP,1.46978515719e-05,6.26847490549e-05,2025-03-04 16:00:00+00:00,2025-03-04
BTC-USD-SWAP,SWAP,-3.64855485276e-05,1.50886514887e-05,2025-03-04 08:00:00+00:00,2025-03-04
BTC-USD-SWAP,SWAP,-3.39947091342e-05,-3.7038481974e-05,2025-03-04 00:00:00+00:00,2025-03-04
BTC-USDC-SWAP,SWAP,-0.0001043213724853,-9.71989949681e-05,2025-03-04 00:00:00+00:00,2025-03-04
BTC-USDC-SWAP,SWAP,-9.6525379643e-05,-3.27945908177e-05,2025-03-04 08:00:00+00:00,2025-03-04
BTC-USDC-SWAP,SWAP,-3.30493770728e-05,-6.6544514327e-06,2025-03-04 16:00:00+00:00,2025-03-04
BTC-USDT-SWAP,SWAP,-3.53528028141e-05,-2.6458582958e-06,2025-03-04 08:00:00+00:00,2025-03-04
BTC-USDT-SWAP,SWAP,-2.7269950247e-06,3.72451123146e-05,2025-03-04 16:00:00+00:00,2025-03-04
BTC-USDT-SWAP,SWAP,7.13409113342e-05,-3.52420962906e-05,2025-03-04 00:00:00+00:00,2025-03-04
BUZZ-USDT-SWAP,SWAP,0.0004842636449563,9.73949893711e-05,2025-03-04 00:00:00+00:00,2025-03-04
BUZZ-USDT-SWAP,SWAP,0.0001726798024695,0.0005846477449015,2025-03-04 16:00:00+00:00,2025-03-04
BUZZ-USDT-SWAP,SWAP,0.0001014882224748,0.000171320886265,2025-03-04 08:00:00+00:00,2025-03-04
BUZZ-USDT-SWAP,SWAP,0.0002684974005004,0.0002684974005004,2025-03-04 12:00:00+00:00,2025-03-04
BUZZ-USDT-SWAP,SWAP,0.0005392128128495,0.0005392128128495,2025-03-04 20:00:00+00:00,2025-03-04
BUZZ-USDT-SWAP,SWAP,9.05250661918e-05,9.05250661918e-05,2025-03-04 04:00:00+00:00,2025-03-04
CAT-USDT-SWAP,SWAP,-0.0001135162192721,-3.89395708932e-05,2025-03-04 16:00:00+00:00,2025-03-04
CAT-USDT-SWAP,SWAP,-0.0001690776535371,-2.24086948531e-05,2025-03-04 00:00:00+00:00,2025-03-04
CAT-USDT-SWAP,SWAP,-1.89730636199e-05,-0.0001115674922113,2025-03-04 08:00:00+00:00,2025-03-04
CAT-USDT-SWAP,SWAP,-0.0002098617220105,-0.0002098617220105,2025-03-04 04:00:00+00:00,2025-03-04
CAT-USDT-SWAP,SWAP,-0.0001790780671519,-0.0001790780671519,2025-03-04 20:00:00+00:00,2025-03-04
CAT-USDT-SWAP,SWAP,-5.89140163716e-05,-5.89140163716e-05,2025-03-04 12:00:00+00:00,2025-03-04
CATI-USDT-SWAP,SWAP,-2.55490185528e-05,9.01259281093e-05,2025-03-04 16:00:00+00:00,2025-03-04
CATI-USDT-SWAP,SWAP,0.0002295291441959,-2.57024736802e-05,2025-03-04 08:00:00+00:00,2025-03-04
CATI-USDT-SWAP,SWAP,0.0002505274319142,0.0002268380019376,2025-03-04 00:00:00+00:00,2025-03-04
CELO-USDT-SWAP,SWAP,-0.0001108386220208,-0.0002190701327295,2025-03-04 16:00:00+00:00,2025-03-04
CELO-USDT-SWAP,SWAP,4.45546842308e-05,-0.0001098529925325,2025-03-04 08:00:00+00:00,2025-03-04
CELO-USDT-SWAP,SWAP,0.0001671851684902,4.19629701943e-05,2025-03-04 00:00:00+00:00,2025-03-04
CETUS-USDT-SWAP,SWAP,5.14562164949e-05,-4.03757966991e-05,2025-03-04 08:00:00+00:00,2025-03-04
CETUS-USDT-SWAP,SWAP,-3.86707229894e-05,-7.32494356264e-05,2025-03-04 16:00:00+00:00,2025-03-04
CETUS-USDT-SWAP,SWAP,-8.83593712313e-05,5.02349027527e-05,2025-03-04 00:00:00+00:00,2025-03-04
CFX-USDT-SWAP,SWAP,-6.690693047e-06,-8.96949982947e-05,2025-03-04 08:00:00+00:00,2025-03-04
CFX-USDT-SWAP,SWAP,0.000139682815296,-6.7143265575e-06,2025-03-04 00:00:00+00:00,2025-03-04
CFX-USDT-SWAP,SWAP,-8.95984852054e-05,5.85163695729e-05,2025-03-04 16:00:00+00:00,2025-03-04
CHZ-USDT-SWAP,SWAP,-0.0003505587797763,-0.0005413187370091,2025-03-04 16:00:00+00:00,2025-03-04
CHZ-USDT-SWAP,SWAP,-2.01591917567e-05,-0.0003506033127469,2025-03-04 08:00:00+00:00,2025-03-04
CHZ-USDT-SWAP,SWAP,-7.52041265458e-05,-2.05838455813e-05,2025-03-04 00:00:00+00:00,2025-03-04
