instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,0.0003937666048733,0.0003937666048733,2025-01-30 12:00:00+00:00,2025-01-30
AUCTION-USDT-SWAP,SWAP,0.0001730096241123,0.0001730096241123,2025-01-30 20:00:00+00:00,2025-01-30
AUCTION-USDT-SWAP,SWAP,0.0001271516864287,0.0001271516864287,2025-01-30 04:00:00+00:00,2025-01-30
AVAAI-USDT-SWAP,SWAP,1.97247349065e-05,4.49632922009e-05,2025-01-30 16:00:00+00:00,2025-01-30
AVAAI-USDT-SWAP,SWAP,4.31600470182e-05,0.0002394974879355,2025-01-30 00:00:00+00:00,2025-01-30
AVAAI-USDT-SWAP,SWAP,0.0002405065962432,3.43149419664e-05,2025-01-30 08:00:00+00:00,2025-01-30
AVAAI-USDT-SWAP,SWAP,3.81302671921e-05,3.81302671921e-05,2025-01-30 20:00:00+00:00,2025-01-30
AVAAI-USDT-SWAP,SWAP,-1.34377518904e-05,-1.34377518904e-05,2025-01-30 04:00:00+00:00,2025-01-30
AVAAI-USDT-SWAP,SWAP,5.4784118385e-06,5.4784118385e-06,2025-01-30 12:00:00+00:00,2025-01-30
AVAX-USD-SWAP,SWAP,2.1597093806e-05,2.91764221951e-05,2025-01-30 08:00:00+00:00,2025-01-30
AVAX-USD-SWAP,SWAP,3.01010395489e-05,7.55961498698e-05,2025-01-30 16:00:00+00:00,2025-01-30
AVAX-USD-SWAP,SWAP,2.2472250605e-06,2.21410559877e-05,2025-01-30 00:00:00+00:00,2025-01-30
AVAX-USDT-SWAP,SWAP,-4.47270706023e-05,1.48823276252e-05,2025-01-30 16:00:00+00:00,2025-01-30
AVAX-USDT-SWAP,SWAP,-0.0001109607700147,-3.78004707891e-05,2025-01-30 00:00:00+00:00,2025-01-30
AVAX-USDT-SWAP,SWAP,-3.80600163809e-05,-4.51741084447e-05,2025-01-30 08:00:00+00:00,2025-01-30
AXS-USDT-SWAP,SWAP,-0.0005989595422733,-0.0004660707708693,2025-01-30 00:00:00+00:00,2025-01-30
AXS-USDT-SWAP,SWAP,-0.0004670774365099,-0.0003807658217226,2025-01-30 08:00:00+00:00,2025-01-30
AXS-USDT-SWAP,SWAP,-0.0003807605803917,-0.000143078972062,2025-01-30 16:00:00+00:00,2025-01-30
BADGER-USDT-SWAP,SWAP,8.59409769214e-05,3.0194605878e-06,2025-01-30 00:00:00+00:00,2025-01-30
BADGER-USDT-SWAP,SWAP,-3.0807696309e-05,7.89578109021e-05,2025-01-30 16:00:00+00:00,2025-01-30
BADGER-USDT-SWAP,SWAP,1.9754448858e-06,-3.37487469593e-05,2025-01-30 08:00:00+00:00,2025-01-30
BAL-USDT-SWAP,SWAP,-0.000241907352354,8.85842101704e-05,2025-01-30 16:00:00+00:00,2025-01-30
BAL-USDT-SWAP,SWAP,0.0004041002853348,4.06420735558e-05,2025-01-30 00:00:00+00:00,2025-01-30
BAL-USDT-SWAP,SWAP,4.15312469802e-05,-0.0002383788208215,2025-01-30 08:00:00+00:00,2025-01-30
BAND-USDT-SWAP,SWAP,-0.0002986229539535,9.20412555299e-05,2025-01-30 08:00:00+00:00,2025-01-30
BAND-USDT-SWAP,SWAP,0.0002506945651979,-0.0002931246542193,2025-01-30 00:00:00+00:00,2025-01-30
BAND-USDT-SWAP,SWAP,9.39145395032e-05,-4.00642893038e-05,2025-01-30 16:00:00+00:00,2025-01-30
BAT-USDT-SWAP,SWAP,-0.0001529088137766,-5.39440545324e-05,2025-01-30 08:00:00+00:00,2025-01-30
BAT-USDT-SWAP,SWAP,-5.49111413914e-05,7.67909171592e-05,2025-01-30 16:00:00+00:00,2025-01-30
BAT-USDT-SWAP,SWAP,0.0001561619698994,-0.0001528946260682,2025-01-30 00:00:00+00:00,2025-01-30
BCH-USD-SWAP,SWAP,-3.87659756242e-05,3.06586474255e-05,2025-01-30 16:00:00+00:00,2025-01-30
BCH-USD-SWAP,SWAP,0.0002936994034596,0.0001218378185185,2025-01-30 00:00:00+00:00,2025-01-30
BCH-USD-SWAP,SWAP,0.0001205772023306,-3.90249845599e-05,2025-01-30 08:00:00+00:00,2025-01-30
BCH-USDT-SWAP,SWAP,3.8812100966e-05,4.14578399185e-05,2025-01-30 00:00:00+00:00,2025-01-30
BCH-USDT-SWAP,SWAP,-9.64814985049e-05,3.41897174739e-05,2025-01-30 16:00:00+00:00,2025-01-30
BCH-USDT-SWAP,SWAP,4.09622511186e-05,-9.6478931008e-05,2025-01-30 08:00:00+00:00,2025-01-30
BICO-USDT-SWAP,SWAP,0.0003332292617302,-0.0001752086862975,2025-01-30 00:00:00+00:00,2025-01-30
BICO-USDT-SWAP,SWAP,7.57484662796e-05,-0.0001170253637578,2025-01-30 16:00:00+00:00,2025-01-30
BICO-USDT-SWAP,SWAP,-0.0001738754982209,7.61659300154e-05,2025-01-30 08:00:00+00:00,2025-01-30
BIGTIME-USDT-SWAP,SWAP,0.0001143478671019,-6.34252806369e-05,2025-01-30 16:00:00+00:00,2025-01-30
BIGTIME-USDT-SWAP,SWAP,0.000235419234719,-0.0001976024423516,2025-01-30 00:00:00+00:00,2025-01-30
BIGTIME-USDT-SWAP,SWAP,-0.0001980595614159,0.0001138712193164,2025-01-30 08:00:00+00:00,2025-01-30
BIO-USDT-SWAP,SWAP,7.25965292838e-05,0.0001557968720041,2025-01-30 00:00:00+00:00,2025-01-30
BIO-USDT-SWAP,SWAP,0.000157620789733,0.000105356413866,2025-01-30 08:00:00+00:00,2025-01-30
BIO-USDT-SWAP,SWAP,0.0001035187370145,0.0001096459411789,2025-01-30 16:00:00+00:00,2025-01-30
BLUR-USDT-SWAP,SWAP,-9.46450656453e-05,0.0001619062334428,2025-01-30 16:00:00+00:00,2025-01-30
BLUR-USDT-SWAP,SWAP,0.000174432273123,3.5980989721e-06,2025-01-30 00:00:00+00:00,2025-01-30
BLUR-USDT-SWAP,SWAP,3.5771334428e-06,-9.46545683301e-05,2025-01-30 08:00:00+00:00,2025-01-30
BNB-USDT-SWAP,SWAP,-2.76087757769e-05,5.59115351243e-05,2025-01-30 16:00:00+00:00,2025-01-30
BNB-USDT-SWAP,SWAP,-5.03227929484e-05,-2.72960078887e-05,2025-01-30 08:00:00+00:00,2025-01-30
BNB-USDT-SWAP,SWAP,4.74320164154e-05,-5.00159949397e-05,2025-01-30 00:00:00+00:00,2025-01-30
BNT-USDT-SWAP,SWAP,-0.0002431363684207,0.0001254055802778,2025-01-30 16:00:00+00:00,2025-01-30
BNT-USDT-SWAP,SWAP,1.34762323443e-05,-0.000242467066009,2025-01-30 08:00:00+00:00,2025-01-30
BNT-USDT-SWAP,SWAP,0.0002106749987587,1.28037625331e-05,2025-01-30 00:00:00+00:00,2025-01-30
BOME-USDT-SWAP,SWAP,9.1944987612e-05,-5.59529137719e-05,2025-01-30 08:00:00+00:00,2025-01-30
BOME-USDT-SWAP,SWAP,0.0001528378761669,9.1304729101e-05,2025-01-30 00:00:00+00:00,2025-01-30
BOME-USDT-SWAP,SWAP,-5.66000496584e-05,-2.34194836259e-05,2025-01-30 16:00:00+00:00,2025-01-30
BONE-USDT-SWAP,SWAP,0.000266386269922,-0.0003609086402537,2025-01-30 00:00:00+00:00,2025-01-30
BONE-USDT-SWAP,SWAP,-0.0003633851137555,-7.88767184035e-05,2025-01-30 08:00:00+00:00,2025-01-30
BONE-USDT-SWAP,SWAP,-7.8253194798e-05,-0.0001607857977403,2025-01-30 16:00:00+00:00,2025-01-30
BONK-USDT-SWAP,SWAP,8.4681047666e-06,-5.53677809879e-05,2025-01-30 08:00:00+00:00,2025-01-30
BONK-USDT-SWAP,SWAP,-5.45125798642e-05,4.37445752227e-05,2025-01-30 16:00:00+00:00,2025-01-30
BONK-USDT-SWAP,SWAP,-3.53358044478e-05,9.6352054781e-06,2025-01-30 00:00:00+00:00,2025-01-30
BRETT-USDT-SWAP,SWAP,-2.22137590541e-05,5.9141294919e-06,2025-01-30 16:00:00+00:00,2025-01-30
BRETT-USDT-SWAP,SWAP,3.576405922e-07,-2.11825335457e-05,2025-01-30 08:00:00+00:00,2025-01-30
BRETT-USDT-SWAP,SWAP,0.0002741620613671,2.931743131e-07,2025-01-30 00:00:00+00:00,2025-01-30
BRETT-USDT-SWAP,SWAP,6.62206321106e-05,6.62206321106e-05,2025-01-30 04:00:00+00:00,2025-01-30
BRETT-USDT-SWAP,SWAP,0.0001688808368488,0.0001688808368488,2025-01-30 20:00:00+00:00,2025-01-30
BRETT-USDT-SWAP,SWAP,-4.17006818283e-05,-4.17006818283e-05,2025-01-30 12:00:00+00:00,2025-01-30
BSV-USD-SWAP,SWAP,-1.02078475609e-05,0.0001250374184517,2025-01-30 16:00:00+00:00,2025-01-30
BSV-USD-SWAP,SWAP,0.0001839902350206,-8.0278823894e-06,2025-01-30 08:00:00+00:00,2025-01-30
BSV-USD-SWAP,SWAP,5.39049770175e-05,0.0001818133224408,2025-01-30 00:00:00+00:00,2025-01-30
BSV-USDT-SWAP,SWAP,9.61851710737e-05,-0.0001109668607322,2025-01-30 08:00:00+00:00,2025-01-30
BSV-USDT-SWAP,SWAP,3.82276758087e-05,9.53077123584e-05,2025-01-30 00:00:00+00:00,2025-01-30
BSV-USDT-SWAP,SWAP,-0.0001105439608968,1.49568317671e-05,2025-01-30 16:00:00+00:00,2025-01-30
BTC-USD-SWAP,SWAP,4.14048113851e-05,0.000135322990816,2025-01-30 08:00:00+00:00,2025-01-30
BTC-USD-SWAP,SWAP,0.0001360827776146,0.0001927896318033,2025-01-30 16:00:00+00:00,2025-01-30
BTC-USD-SWAP,SWAP,9.62941657641e-05,4.25396692253e-05,2025-01-30 00:00:00+00:00,2025-01-30
BTC-USDC-SWAP,SWAP,4.41342205014e-05,1.00059688127e-05,2025-01-30 00:00:00+00:00,2025-01-30
BTC-USDC-SWAP,SWAP,9.5358521298e-06,6.40382020759e-05,2025-01-30 08:00:00+00:00,2025-01-30
BTC-USDC-SWAP,SWAP,6.47688863698e-05,0.0001278461575512,2025-01-30 16:00:00+00:00,2025-01-30
BTC-USDT-SWAP,SWAP,0.0001003880724101,7.59653853475e-05,2025-01-30 00:00:00+00:00,2025-01-30
BTC-USDT-SWAP,SWAP,7.59376668742e-05,0.0001007954672156,2025-01-30 08:00:00+00:00,2025-01-30
BTC-USDT-SWAP,SWAP,0.0001008943762973,8.19837817476e-05,2025-01-30 16:00:00+00:00,2025-01-30
BUZZ-USDT-SWAP,SWAP,-0.0008114431405122,0.0004898169844674,2025-01-30 00:00:00+00:00,2025-01-30
BUZZ-USDT-SWAP,SWAP,-0.0016088563346313,-3.89508601395e-05,2025-01-30 16:00:00+00:00,2025-01-30
BUZZ-USDT-SWAP,SWAP,0.0004752774334098,-0.0016196945976212,2025-01-30 08:00:00+00:00,2025-01-30
BUZZ-USDT-SWAP,SWAP,0.001192659972387,0.001192659972387,2025-01-30 12:00:00+00:00,2025-01-30
BUZZ-USDT-SWAP,SWAP,0.0001602310503496,0.0001602310503496,2025-01-30 04:00:00+00:00,2025-01-30
BUZZ-USDT-SWAP,SWAP,0.0003407211271808,0.0003407211271808,2025-01-30 20:00:00+00:00,2025-01-30
CAT-USDT-SWAP,SWAP,-0.0001290697904914,-6.66971974934e-05,2025-01-30 16:00:00+00:00,2025-01-30
CAT-USDT-SWAP,SWAP,7.49056550499e-05,1.4975408191e-05,2025-01-30 00:00:00+00:00,2025-01-30
CAT-USDT-SWAP,SWAP,1.5963651792e-05,-0.0001351547420553,2025-01-30 08:00:00+00:00,2025-01-30
CAT-USDT-SWAP,SWAP,-0.0001538340071497,-0.0001538340071497,2025-01-30 20:00:00+00:00,2025-01-30
CAT-USDT-SWAP,SWAP,-8.86981656929e-05,-8.86981656929e-05,2025-01-30 04:00:00+00:00,2025-01-30
CAT-USDT-SWAP,SWAP,0.0001292832095839,0.0001292832095839,2025-01-30 12:00:00+00:00,2025-01-30
CATI-USDT-SWAP,SWAP,8.60673304916e-05,9.42635970178e-05,2025-01-30 00:00:00+00:00,2025-01-30
CATI-USDT-SWAP,SWAP,9.24202685411e-05,-4.56656279577e-05,2025-01-30 08:00:00+00:00,2025-01-30
CATI-USDT-SWAP,SWAP,-4.4731612159e-05,0.0001170608006521,2025-01-30 16:00:00+00:00,2025-01-30
CELO-USDT-SWAP,SWAP,-7.662736058e-05,4.34509839152e-05,2025-01-30 00:00:00+00:00,2025-01-30
CELO-USDT-SWAP,SWAP,4.40556204283e-05,0.0001114736864673,2025-01-30 08:00:00+00:00,2025-01-30
CELO-USDT-SWAP,SWAP,0.0001108730462997,3.72146311682e-05,2025-01-30 16:00:00+00:00,2025-01-30
CETUS-USDT-SWAP,SWAP,9.44320742751e-05,-0.0001575955316229,2025-01-30 08:00:00+00:00,2025-01-30
CETUS-USDT-SWAP,SWAP,3.69581299643e-05,9.81419481034e-05,2025-01-30 00:00:00+00:00,2025-01-30
CETUS-USDT-SWAP,SWAP,-0.0001549855498141,-0.0001013068928941,2025-01-30 16:00:00+00:00,2025-01-30
CFX-USDT-SWAP,SWAP,-3.61033572072e-05,0.0001881274732921,2025-01-30 00:00:00+00:00,2025-01-30
CFX-USDT-SWAP,SWAP,0.000186706158519,-1.8140173941e-06,2025-01-30 08:00:00+00:00,2025-01-30
CFX-USDT-SWAP,SWAP,-4.09777883e-07,0.0001010963244669,2025-01-30 16:00:00+00:00,2025-01-30
CHZ-USDT-SWAP,SWAP,-6.34872915803e-05,-0.0002205393057257,2025-01-30 08:00:00+00:00,2025-01-30
CHZ-USDT-SWAP,SWAP,-0.0003860729765922,-6.41297245851e-05,2025-01-30 00:00:00+00:00,2025-01-30
CHZ-USDT-SWAP,SWAP,-0.0002205475531413,-0.0001235522398666,2025-01-30 16:00:00+00:00,2025-01-30
COMP-USDT-SWAP,SWAP,-6.17406639972e-05,1.24994043728e-05,2025-01-30 16:00:00+00:00,2025-01-30
COMP-USDT-SWAP,SWAP,-2.9137928132e-06,3.45097497101e-05,2025-01-30 00:00:00+00:00,2025-01-30
COMP-USDT-SWAP,SWAP,3.54130334921e-05,-6.022661281e-05,2025-01-30 08:00:00+00:00,2025-01-30
COOKIE-USDT-SWAP,SWAP,1.14214820795e-05,-0.0001531405441202,2025-01-30 16:00:00+00:00,2025-01-30
COOKIE-USDT-SWAP,SWAP,0.0002824576834935,1.37565457245e-05,2025-01-30 08:00:00+00:00,2025-01-30
COOKIE-USDT-SWAP,SWAP,0.0002510489599738,0.0002808663135139,2025-01-30 00:00:00+00:00,2025-01-30
COOKIE-USDT-SWAP,SWAP,-0.0001891799733645,-0.0001891799733645,2025-01-30 12:00:00+00:00,2025-01-30
