instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,9.59527128817e-05,7.59635908691e-05,2025-02-18 16:00:00+00:00,2025-02-18
AI16Z-USDT-SWAP,SWAP,0.0001148873936609,0.0001148873936609,2025-02-18 12:00:00+00:00,2025-02-18
AI16Z-USDT-SWAP,SWAP,4.6241137416e-05,4.6241137416e-05,2025-02-18 20:00:00+00:00,2025-02-18
AI16Z-USDT-SWAP,SWAP,-4.4645196879e-06,-4.4645196879e-06,2025-02-18 04:00:00+00:00,2025-02-18
AI16Z-USDT-SWAP,SWAP,-0.0001705463258551,-0.0001499366800596,2025-02-18 00:00:00+00:00,2025-02-18
AIDOGE-USDT-SWAP,SWAP,0.0001900975609933,-9.9082458964e-06,2025-02-18 00:00:00+00:00,2025-02-18
AIDOGE-USDT-SWAP,SWAP,-3.9908833795e-06,0.0001108865102258,2025-02-18 08:00:00+00:00,2025-02-18
AIDOGE-USDT-SWAP,SWAP,0.0001066685538649,3.84449068647e-05,2025-02-18 16:00:00+00:00,2025-02-18
AIXBT-USDT-SWAP,SWAP,0.0001022723982464,0.000173530438752,2025-02-18 16:00:00+00:00,2025-02-18
AIXBT-USDT-SWAP,SWAP,7.8657845703e-05,7.8657845703e-05,2025-02-18 12:00:00+00:00,2025-02-18
AIXBT-USDT-SWAP,SWAP,5.65002942001e-05,5.65002942001e-05,2025-02-18 20:00:00+00:00,2025-02-18
AIXBT-USDT-SWAP,SWAP,-0.0001565067880475,-0.0001565067880475,2025-02-18 04:00:00+00:00,2025-02-18
AIXBT-USDT-SWAP,SWAP,-9.595396954e-06,-6.18339935278e-05,2025-02-18 00:00:00+00:00,2025-02-18
AIXBT-USDT-SWAP,SWAP,-6.17861463822e-05,9.80937430083e-05,2025-02-18 08:00:00+00:00,2025-02-18
ALCH-USDT-SWAP,SWAP,0.0004255614826106,0.0004397918588717,2025-02-18 00:00:00+00:00,2025-02-18
ALCH-USDT-SWAP,SWAP,0.000586685804954,-9.48892984142e-05,2025-02-18 16:00:00+00:00,2025-02-18
ALCH-USDT-SWAP,SWAP,-0.0007140262581871,-0.0007140262581871,2025-02-18 20:00:00+00:00,2025-02-18
ALCH-USDT-SWAP,SWAP,0.0003824197387062,0.0003824197387062,2025-02-18 04:00:00+00:00,2025-02-18
ALCH-USDT-SWAP,SWAP,0.0001915828639958,0.0001915828639958,2025-02-18 12:00:00+00:00,2025-02-18
ALCH-USDT-SWAP,SWAP,0.0004402601740076,0.0005874749463681,2025-02-18 08:00:00+00:00,2025-02-18
ALGO-USD-SWAP,SWAP,0.000151661812025,0.0001620322582111,2025-02-18 16:00:00+00:00,2025-02-18
ALGO-USD-SWAP,SWAP,-8.31127005991e-05,-4.8529484995e-06,2025-02-18 00:00:00+00:00,2025-02-18
ALGO-USD-SWAP,SWAP,-5.2360451859e-06,0.0001493645144222,2025-02-18 08:00:00+00:00,2025-02-18
ALGO-USDT-SWAP,SWAP,-1.52001026537e-05,3.58844090611e-05,2025-02-18 00:00:00+00:00,2025-02-18
ALGO-USDT-SWAP,SWAP,3.51211441957e-05,5.60189007594e-05,2025-02-18 08:00:00+00:00,2025-02-18
ALGO-USDT-SWAP,SWAP,5.83205776652e-05,3.33279292591e-05,2025-02-18 16:00:00+00:00,2025-02-18
ALPHA-USDT-SWAP,SWAP,-0.0001805765531525,7.12472716714e-05,2025-02-18 08:00:00+00:00,2025-02-18
ALPHA-USDT-SWAP,SWAP,8.13463053764e-05,-0.0001178875234466,2025-02-18 16:00:00+00:00,2025-02-18
ALPHA-USDT-SWAP,SWAP,-4.75530209151e-05,-0.000171772329537,2025-02-18 00:00:00+00:00,2025-02-18
ANIME-USDT-SWAP,SWAP,-0.0002278406166592,-0.0001109427727686,2025-02-18 16:00:00+00:00,2025-02-18
ANIME-USDT-SWAP,SWAP,-3.39092404756e-05,-3.39092404756e-05,2025-02-18 12:00:00+00:00,2025-02-18
ANIME-USDT-SWAP,SWAP,-0.0003379993782199,-0.0003379993782199,2025-02-18 04:00:00+00:00,2025-02-18
ANIME-USDT-SWAP,SWAP,0.000126014398702,0.000126014398702,2025-02-18 20:00:00+00:00,2025-02-18
ANIME-USDT-SWAP,SWAP,-6.1464841122e-06,6.62697964686e-05,2025-02-18 00:00:00+00:00,2025-02-18
ANIME-USDT-SWAP,SWAP,6.46334760829e-05,-0.000234570384376,2025-02-18 08:00:00+00:00,2025-02-18
APE-USDT-SWAP,SWAP,6.0626540237e-06,-0.0001402747944213,2025-02-18 16:00:00+00:00,2025-02-18
APE-USDT-SWAP,SWAP,-4.03886258028e-05,4.9052002895e-06,2025-02-18 08:00:00+00:00,2025-02-18
APE-USDT-SWAP,SWAP,5.17971266657e-05,-4.01102023318e-05,2025-02-18 00:00:00+00:00,2025-02-18
API3-USDT-SWAP,SWAP,-0.0039607632143304,-0.003300122723692,2025-02-18 08:00:00+00:00,2025-02-18
API3-USDT-SWAP,SWAP,-0.0032692229130919,-0.0010652586534851,2025-02-18 16:00:00+00:00,2025-02-18
API3-USDT-SWAP,SWAP,-0.0001476369552846,-0.0039343303624764,2025-02-18 00:00:00+00:00,2025-02-18
APT-USDT-SWAP,SWAP,1.03716726023e-05,2.06162287004e-05,2025-02-18 00:00:00+00:00,2025-02-18
APT-USDT-SWAP,SWAP,2.15499165717e-05,4.60617033971e-05,2025-02-18 08:00:00+00:00,2025-02-18
APT-USDT-SWAP,SWAP,4.71653097523e-05,-8.49248911988e-05,2025-02-18 16:00:00+00:00,2025-02-18
AR-USDT-SWAP,SWAP,-4.07742062853e-05,0.0001127637801031,2025-02-18 00:00:00+00:00,2025-02-18
AR-USDT-SWAP,SWAP,-0.0002349162462514,-0.0001781363864821,2025-02-18 16:00:00+00:00,2025-02-18
AR-USDT-SWAP,SWAP,0.000112300901615,-0.0002356011108737,2025-02-18 08:00:00+00:00,2025-02-18
ARB-USDT-SWAP,SWAP,-6.6527963466e-06,-0.0001027285362577,2025-02-18 16:00:00+00:00,2025-02-18
ARB-USDT-SWAP,SWAP,4.40001273634e-05,-7.0729937563e-06,2025-02-18 08:00:00+00:00,2025-02-18
ARB-USDT-SWAP,SWAP,-3.70607396617e-05,4.35548789639e-05,2025-02-18 00:00:00+00:00,2025-02-18
ARC-USDT-SWAP,SWAP,-0.0015995076508652,0.0007877293149274,2025-02-18 16:00:00+00:00,2025-02-18
ARC-USDT-SWAP,SWAP,-0.0109675437096113,-0.0038178942738454,2025-02-18 00:00:00+00:00,2025-02-18
ARC-USDT-SWAP,SWAP,-0.0038168094035031,-0.0015998313680955,2025-02-18 08:00:00+00:00,2025-02-18
ARC-USDT-SWAP,SWAP,-0.0001686147926766,-0.0001686147926766,2025-02-18 20:00:00+00:00,2025-02-18
ARC-USDT-SWAP,SWAP,-0.0011174646093081,-0.0011174646093081,2025-02-18 04:00:00+00:00,2025-02-18
ARC-USDT-SWAP,SWAP,-0.0028479473253204,-0.0028479473253204,2025-02-18 12:00:00+00:00,2025-02-18
ARKM-USDT-SWAP,SWAP,-0.0002376048879952,-0.0001019815864427,2025-02-18 16:00:00+00:00,2025-02-18
ARKM-USDT-SWAP,SWAP,6.60302811722e-05,-0.0002406163908918,2025-02-18 08:00:00+00:00,2025-02-18
ARKM-USDT-SWAP,SWAP,-0.0001123705736524,6.60024442373e-05,2025-02-18 00:00:00+00:00,2025-02-18
ATH-USDT-SWAP,SWAP,-0.0004431522973786,-0.0005131275835806,2025-02-18 16:00:00+00:00,2025-02-18
ATH-USDT-SWAP,SWAP,-0.000358553499427,-0.0003659442930019,2025-02-18 00:00:00+00:00,2025-02-18
ATH-USDT-SWAP,SWAP,-0.0003676325904283,-0.0004434304187031,2025-02-18 08:00:00+00:00,2025-02-18
ATOM-USD-SWAP,SWAP,-0.0001775841114406,-5.5711216962e-05,2025-02-18 00:00:00+00:00,2025-02-18
ATOM-USD-SWAP,SWAP,-5.45872228203e-05,-1.5268209022e-06,2025-02-18 08:00:00+00:00,2025-02-18
ATOM-USD-SWAP,SWAP,6.332405247e-07,-9.87038418533e-05,2025-02-18 16:00:00+00:00,2025-02-18
ATOM-USDT-SWAP,SWAP,-4.73762141517e-05,-0.0002072519847582,2025-02-18 16:00:00+00:00,2025-02-18
ATOM-USDT-SWAP,SWAP,-5.32673622129e-05,-5.22910516556e-05,2025-02-18 00:00:00+00:00,2025-02-18
ATOM-USDT-SWAP,SWAP,-5.05080176882e-05,-4.86704764152e-05,2025-02-18 08:00:00+00:00,2025-02-18
AUCTION-USDT-SWAP,SWAP,-0.0002109473108734,-7.5485189159e-05,2025-02-18 16:00:00+00:00,2025-02-18
AUCTION-USDT-SWAP,SWAP,0.0001997571656979,0.0001997571656979,2025-02-18 12:00:00+00:00,2025-02-18
AUCTION-USDT-SWAP,SWAP,-4.608612028e-06,-4.608612028e-06,2025-02-18 20:00:00+00:00,2025-02-18
AUCTION-USDT-SWAP,SWAP,7.82914754487e-05,7.82914754487e-05,2025-02-18 04:00:00+00:00,2025-02-18
AUCTION-USDT-SWAP,SWAP,-0.0001336613933735,0.0002472035074441,2025-02-18 00:00:00+00:00,2025-02-18
AUCTION-USDT-SWAP,SWAP,0.0002331637477831,-0.0002138822311585,2025-02-18 08:00:00+00:00,2025-02-18
AVAAI-USDT-SWAP,SWAP,5.25564952672e-05,0.0002380051940405,2025-02-18 16:00:00+00:00,2025-02-18
AVAAI-USDT-SWAP,SWAP,-0.000428984051932,4.54017804195e-05,2025-02-18 08:00:00+00:00,2025-02-18
AVAAI-USDT-SWAP,SWAP,-0.0005700572023747,-0.0004463298158731,2025-02-18 00:00:00+00:00,2025-02-18
AVAAI-USDT-SWAP,SWAP,-0.000109524753302,-0.000109524753302,2025-02-18 12:00:00+00:00,2025-02-18
AVAAI-USDT-SWAP,SWAP,-0.0001082426506852,-0.0001082426506852,2025-02-18 20:00:00+00:00,2025-02-18
AVAAI-USDT-SWAP,SWAP,-3.43594126956e-05,-3.43594126956e-05,2025-02-18 04:00:00+00:00,2025-02-18
AVAX-USD-SWAP,SWAP,-0.0001572351244101,-7.2450626189e-05,2025-02-18 00:00:00+00:00,2025-02-18
AVAX-USD-SWAP,SWAP,-7.05753030173e-05,-0.0001238427834576,2025-02-18 08:00:00+00:00,2025-02-18
AVAX-USD-SWAP,SWAP,-0.0001234661700213,-0.0001296493265997,2025-02-18 16:00:00+00:00,2025-02-18
AVAX-USDT-SWAP,SWAP,-0.0001195316858609,-0.0001404230710115,2025-02-18 16:00:00+00:00,2025-02-18
AVAX-USDT-SWAP,SWAP,-7.81737565659e-05,-2.93221748714e-05,2025-02-18 00:00:00+00:00,2025-02-18
AVAX-USDT-SWAP,SWAP,-2.95635752125e-05,-0.0001206087251982,2025-02-18 08:00:00+00:00,2025-02-18
AXS-USDT-SWAP,SWAP,-0.0001612109509192,-0.0002356225339297,2025-02-18 16:00:00+00:00,2025-02-18
AXS-USDT-SWAP,SWAP,-0.0001970595222267,-8.75960495064e-05,2025-02-18 00:00:00+00:00,2025-02-18
AXS-USDT-SWAP,SWAP,-8.70687126369e-05,-0.0001640065463254,2025-02-18 08:00:00+00:00,2025-02-18
BADGER-USDT-SWAP,SWAP,4.64193447839e-05,-6.02341290664e-05,2025-02-18 16:00:00+00:00,2025-02-18
BADGER-USDT-SWAP,SWAP,0.0001921831809406,-1.96991151711e-05,2025-02-18 00:00:00+00:00,2025-02-18
BADGER-USDT-SWAP,SWAP,-1.97073815571e-05,4.41186625836e-05,2025-02-18 08:00:00+00:00,2025-02-18
BAL-USDT-SWAP,SWAP,0.0002937978239738,0.0002976597407752,2025-02-18 08:00:00+00:00,2025-02-18
BAL-USDT-SWAP,SWAP,0.0002955486234908,-0.0001092467120327,2025-02-18 16:00:00+00:00,2025-02-18
BAL-USDT-SWAP,SWAP,-7.99949450885e-05,0.0002969786328312,2025-02-18 00:00:00+00:00,2025-02-18
BAND-USDT-SWAP,SWAP,0.0001979936605293,0.0001478860449662,2025-02-18 00:00:00+00:00,2025-02-18
BAND-USDT-SWAP,SWAP,0.0003006585942929,-8.96568632937e-05,2025-02-18 16:00:00+00:00,2025-02-18
BAND-USDT-SWAP,SWAP,0.0001499953064173,0.0003027590894338,2025-02-18 08:00:00+00:00,2025-02-18
BAT-USDT-SWAP,SWAP,-3.47584540079e-05,-0.0001026958601768,2025-02-18 08:00:00+00:00,2025-02-18
BAT-USDT-SWAP,SWAP,7.191432342e-05,-3.70088807699e-05,2025-02-18 00:00:00+00:00,2025-02-18
BAT-USDT-SWAP,SWAP,-0.0001038213769316,-0.0004229674532686,2025-02-18 16:00:00+00:00,2025-02-18
BCH-USD-SWAP,SWAP,6.33280823293e-05,-7.75411937266e-05,2025-02-18 16:00:00+00:00,2025-02-18
BCH-USD-SWAP,SWAP,7.82463279821e-05,-0.0001542167642413,2025-02-18 00:00:00+00:00,2025-02-18
BCH-USD-SWAP,SWAP,-0.0001551715457872,6.04419039972e-05,2025-02-18 08:00:00+00:00,2025-02-18
BCH-USDT-SWAP,SWAP,-0.0001655565041542,-0.0002089211884628,2025-02-18 00:00:00+00:00,2025-02-18
BCH-USDT-SWAP,SWAP,-0.0002082803688366,3.52303896031e-05,2025-02-18 08:00:00+00:00,2025-02-18
BCH-USDT-SWAP,SWAP,3.58705474069e-05,-5.50784073726e-05,2025-02-18 16:00:00+00:00,2025-02-18
BERA-USDT-SWAP,SWAP,-0.0012208157174614,-0.0007802601754473,2025-02-18 16:00:00+00:00,2025-02-18
BERA-USDT-SWAP,SWAP,-0.0005981127305519,-0.0005981127305519,2025-02-18 20:00:00+00:00,2025-02-18
BERA-USDT-SWAP,SWAP,-0.0011310513419406,-0.0011310513419406,2025-02-18 12:00:00+00:00,2025-02-18
BERA-USDT-SWAP,SWAP,-0.0010247268089876,-0.0010247268089876,2025-02-18 04:00:00+00:00,2025-02-18
BERA-USDT-SWAP,SWAP,-0.0005838927910074,-0.000367520370202,2025-02-18 00:00:00+00:00,2025-02-18
BERA-USDT-SWAP,SWAP,-0.0003661305038551,-0.0012167756964205,2025-02-18 08:00:00+00:00,2025-02-18
BICO-USDT-SWAP,SWAP,-0.0001807086936259,4.92009194185e-05,2025-02-18 08:00:00+00:00,2025-02-18
BICO-USDT-SWAP,SWAP,0.0002513442186302,-0.000175464950594,2025-02-18 00:00:00+00:00,2025-02-18
BICO-USDT-SWAP,SWAP,5.21234702185e-05,-0.0003955851276175,2025-02-18 16:00:00+00:00,2025-02-18
BIGTIME-USDT-SWAP,SWAP,9.37478487328e-05,-0.0003902381805771,2025-02-18 16:00:00+00:00,2025-02-18
BIGTIME-USDT-SWAP,SWAP,-6.66490624647e-05,9.41800126938e-05,2025-02-18 08:00:00+00:00,2025-02-18
BIGTIME-USDT-SWAP,SWAP,0.0001013300126093,-7.47425580142e-05,2025-02-18 00:00:00+00:00,2025-02-18
BIO-USDT-SWAP,SWAP,0.0002167852200568,-7.33725878705e-05,2025-02-18 08:00:00+00:00,2025-02-18
BIO-USDT-SWAP,SWAP,3.13206164427e-05,0.0002200133469467,2025-02-18 00:00:00+00:00,2025-02-18
BIO-USDT-SWAP,SWAP,-6.84408041185e-05,0.0001429037146605,2025-02-18 16:00:00+00:00,2025-02-18
BLUR-USDT-SWAP,SWAP,-0.0003261540966813,-0.0002441747151306,2025-02-18 16:00:00+00:00,2025-02-18
BLUR-USDT-SWAP,SWAP,-0.0001616913455711,-0.0003231931920575,2025-02-18 08:00:00+00:00,2025-02-18
BLUR-USDT-SWAP,SWAP,0.0002512343851308,-0.0001616845388938,2025-02-18 00:00:00+00:00,2025-02-18
BNB-USDT-SWAP,SWAP,-0.0001256635723805,-7.66102688814e-05,2025-02-18 08:00:00+00:00,2025-02-18
BNB-USDT-SWAP,SWAP,-7.56757552171e-05,-6.73479423871e-05,2025-02-18 16:00:00+00:00,2025-02-18
BNB-USDT-SWAP,SWAP,3.15804036031e-05,-0.0001247309453515,2025-02-18 00:00:00+00:00,2025-02-18
BNT-USDT-SWAP,SWAP,-0.0002005635310861,0.0003850918502639,2025-02-18 00:00:00+00:00,2025-02-18
BNT-USDT-SWAP,SWAP,0.0003835430646091,-0.000154431509168,2025-02-18 08:00:00+00:00,2025-02-18
BNT-USDT-SWAP,SWAP,-0.000149920599389,-0.0003387866050321,2025-02-18 16:00:00+00:00,2025-02-18
BOME-USDT-SWAP,SWAP,0.0001486476517588,0.0001566147669313,2025-02-18 00:00:00+00:00,2025-02-18
BOME-USDT-SWAP,SWAP,0.0001565982139206,0.0001819999588679,2025-02-18 08:00:00+00:00,2025-02-18
BOME-USDT-SWAP,SWAP,0.0001851057101544,-0.0002131504566447,2025-02-18 16:00:00+00:00,2025-02-18
BONE-USDT-SWAP,SWAP,0.0001090624645502,5.99380816657e-05,2025-02-18 08:00:00+00:00,2025-02-18
BONE-USDT-SWAP,SWAP,6.24500959897e-05,-0.0001153784810405,2025-02-18 16:00:00+00:00,2025-02-18
BONE-USDT-SWAP,SWAP,1.62863040015e-05,0.0001062618109244,2025-02-18 00:00:00+00:00,2025-02-18
BONK-USDT-SWAP,SWAP,-8.45955693362e-05,-0.0002664911921871,2025-02-18 00:00:00+00:00,2025-02-18
BONK-USDT-SWAP,SWAP,-0.000114017467406,-7.05046993685e-05,2025-02-18 16:00:00+00:00,2025-02-18
BONK-USDT-SWAP,SWAP,-0.0002661860991867,-0.0001155062670208,2025-02-18 08:00:00+00:00,2025-02-18
BRETT-USDT-SWAP,SWAP,-0.0001228083242483,-0.0001228083242483,2025-02-18 04:00:00+00:00,2025-02-18
BRETT-USDT-SWAP,SWAP,-0.0002256474139022,-0.0002256474139022,2025-02-18 12:00:00+00:00,2025-02-18
BRETT-USDT-SWAP,SWAP,0.000285346015049,0.000285346015049,2025-02-18 20:00:00+00:00,2025-02-18
BRETT-USDT-SWAP,SWAP,-5.447149113e-05,0.000123688347714,2025-02-18 16:00:00+00:00,2025-02-18
BRETT-USDT-SWAP,SWAP,-0.0002335338522694,0.0001523944953384,2025-02-18 00:00:00+00:00,2025-02-18
BRETT-USDT-SWAP,SWAP,0.000150046148572,-5.79489952991e-05,2025-02-18 08:00:00+00:00,2025-02-18
BSV-USD-SWAP,SWAP,0.0001072198290315,0.0003270839415827,2025-02-18 00:00:00+00:00,2025-02-18
BSV-USD-SWAP,SWAP,0.0003291844881357,0.000239996311398,2025-02-18 08:00:00+00:00,2025-02-18
BSV-USD-SWAP,SWAP,0.0002394694865528,-9.51986340745e-05,2025-02-18 16:00:00+00:00,2025-02-18
BSV-USDT-SWAP,SWAP,0.0002225646260154,0.0001564237976081,2025-02-18 08:00:00+00:00,2025-02-18
BSV-USDT-SWAP,SWAP,0.0001195620413176,0.0002209873985615,2025-02-18 00:00:00+00:00,2025-02-18
BSV-USDT-SWAP,SWAP,0.0001558967737361,-0.000169097768576,2025-02-18 16:00:00+00:00,2025-02-18
BTC-USD-SWAP,SWAP,6.06902409188e-05,6.11124672757e-05,2025-02-18 08:00:00+00:00,2025-02-18
BTC-USD-SWAP,SWAP,6.14649468373e-05,8.44035029805e-05,2025-02-18 16:00:00+00:00,2025-02-18
BTC-USD-SWAP,SWAP,-3.56037814342e-05,6.09682015799e-05,2025-02-18 00:00:00+00:00,2025-02-18
BTC-USDC-SWAP,SWAP,-2.20970881637e-05,4.3584224747e-06,2025-02-18 00:00:00+00:00,2025-02-18
BTC-USDC-SWAP,SWAP,4.3490617024e-06,-3.4823144096e-06,2025-02-18 08:00:00+00:00,2025-02-18
BTC-USDC-SWAP,SWAP,-3.2798488025e-06,-6.3589741049e-06,2025-02-18 16:00:00+00:00,2025-02-18
BTC-USDT-SWAP,SWAP,-9.5741103012e-06,7.368154049e-06,2025-02-18 08:00:00+00:00,2025-02-18
BTC-USDT-SWAP,SWAP,-4.8215984289e-06,-9.4833539279e-06,2025-02-18 00:00:00+00:00,2025-02-18
BTC-USDT-SWAP,SWAP,7.3680589639e-06,1.10062494669e-05,2025-02-18 16:00:00+00:00,2025-02-18
BUZZ-USDT-SWAP,SWAP,0.0005163898707003,0.0005163898707003,2025-02-18 04:00:00+00:00,2025-02-18
BUZZ-USDT-SWAP,SWAP,0.0003826422984557,0.0003826422984557,2025-02-18 12:00:00+00:00,2025-02-18
BUZZ-USDT-SWAP,SWAP,0.0005688382492068,0.0005688382492068,2025-02-18 20:00:00+00:00,2025-02-18
BUZZ-USDT-SWAP,SWAP,0.0006793254279297,0.0006795012810437,2025-02-18 16:00:00+00:00,2025-02-18
BUZZ-USDT-SWAP,SWAP,0.0004609267657781,0.0003203816673661,2025-02-18 00:00:00+00:00,2025-02-18
BUZZ-USDT-SWAP,SWAP,0.0003051586916844,0.0006762727160163,2025-02-18 08:00:00+00:00,2025-02-18
CAT-USDT-SWAP,SWAP,0.0001034596475109,-5.25464195835e-05,2025-02-18 16:00:00+00:00,2025-02-18
CAT-USDT-SWAP,SWAP,0.000173302765752,0.000173302765752,2025-02-18 12:00:00+00:00,2025-02-18
CAT-USDT-SWAP,SWAP,2.94927999585e-05,2.94927999585e-05,2025-02-18 04:00:00+00:00,2025-02-18
CAT-USDT-SWAP,SWAP,0.0001511398736938,0.0001511398736938,2025-02-18 20:00:00+00:00,2025-02-18
CAT-USDT-SWAP,SWAP,-0.000112876965471,9.79126366866e-05,2025-02-18 08:00:00+00:00,2025-02-18
CAT-USDT-SWAP,SWAP,-7.12402517748e-05,-0.0001165765727294,2025-02-18 00:00:00+00:00,2025-02-18
CATI-USDT-SWAP,SWAP,7.73279681975e-05,6.1587729934e-06,2025-02-18 16:00:00+00:00,2025-02-18
CATI-USDT-SWAP,SWAP,0.000204723144353,0.0001759336754609,2025-02-18 00:00:00+00:00,2025-02-18
CATI-USDT-SWAP,SWAP,0.0001759189921427,7.73113015185e-05,2025-02-18 08:00:00+00:00,2025-02-18
CELO-USDT-SWAP,SWAP,2.86962281863e-05,-0.0001974376220359,2025-02-18 00:00:00+00:00,2025-02-18
CELO-USDT-SWAP,SWAP,-0.0001955718806133,2.60268929811e-05,2025-02-18 08:00:00+00:00,2025-02-18
CELO-USDT-SWAP,SWAP,2.69876084102e-05,-6.23649832844e-05,2025-02-18 16:00:00+00:00,2025-02-18
CETUS-USDT-SWAP,SWAP,6.33948243059e-05,-9.87641391364e-05,2025-02-18 08:00:00+00:00,2025-02-18
CETUS-USDT-SWAP,SWAP,0.0001341939957202,6.44201644823e-05,2025-02-18 00:00:00+00:00,2025-02-18
CETUS-USDT-SWAP,SWAP,-9.62640354241e-05,5.90903360628e-05,2025-02-18 16:00:00+00:00,2025-02-18
CFX-USDT-SWAP,SWAP,-5.44717324e-05,-3.87989980019e-05,2025-02-18 16:00:00+00:00,2025-02-18
CFX-USDT-SWAP,SWAP,-5.93848708966e-05,0.0001264443310795,2025-02-18 00:00:00+00:00,2025-02-18
CFX-USDT-SWAP,SWAP,0.0001264495369586,-5.62239100518e-05,2025-02-18 08:00:00+00:00,2025-02-18
CHZ-USDT-SWAP,SWAP,-0.0002850907443481,-0.0001553870553067,2025-02-18 00:00:00+00:00,2025-02-18
CHZ-USDT-SWAP,SWAP,-0.0001527632097987,-0.0001420821055852,2025-02-18 08:00:00+00:00,2025-02-18
CHZ-USDT-SWAP,SWAP,-0.000141043727117,-0.0001283497758102,2025-02-18 16:00:00+00:00,2025-02-18
COMP-USDT-SWAP,SWAP,-0.0002941080615764,-0.0003945830703678,2025-02-18 00:00:00+00:00,2025-02-18
