instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-9.40389608801e-05,-9.40389608801e-05,2025-05-07 04:00:00+00:00,2025-05-07
BABY-USDT-SWAP,SWAP,-2.83388724769e-05,-2.83388724769e-05,2025-05-07 12:00:00+00:00,2025-05-07
BABY-USDT-SWAP,SWAP,3.48580589839e-05,1.54902684154e-05,2025-05-07 16:00:00+00:00,2025-05-07
BABY-USDT-SWAP,SWAP,4.78377206107e-05,-1.39882208958e-05,2025-05-07 00:00:00+00:00,2025-05-07
BABY-USDT-SWAP,SWAP,-1.30022578182e-05,3.40072911656e-05,2025-05-07 08:00:00+00:00,2025-05-07
BADGER-USDT-SWAP,SWAP,-0.0027357163614719,-0.0009159581743192,2025-05-07 08:00:00+00:00,2025-05-07
BADGER-USDT-SWAP,SWAP,0.0001,-0.0002931725833119,2025-05-07 00:00:00+00:00,2025-05-07
BADGER-USDT-SWAP,SWAP,-0.0016674273968521,-0.0002931725833119,2025-05-07 00:00:00+00:00,2025-05-07
BADGER-USDT-SWAP,SWAP,-0.0002898476427193,-0.0009159581743192,2025-05-07 08:00:00+00:00,2025-05-07
BADGER-USDT-SWAP,SWAP,-0.003089708129534,-0.0002330499531967,2025-05-07 16:00:00+00:00,2025-05-07
BADGER-USDT-SWAP,SWAP,-0.0009106757361995,-0.0002330499531967,2025-05-07 16:00:00+00:00,2025-05-07
BAL-USDT-SWAP,SWAP,-0.0019339056477491,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BAL-USDT-SWAP,SWAP,-0.0009463872532058,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BAL-USDT-SWAP,SWAP,-0.0012041041752333,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BAND-USDT-SWAP,SWAP,0.0001,4.62980154742e-05,2025-05-07 00:00:00+00:00,2025-05-07
BAND-USDT-SWAP,SWAP,-0.0013753078776117,4.62980154742e-05,2025-05-07 00:00:00+00:00,2025-05-07
BAND-USDT-SWAP,SWAP,-0.0015470736436738,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BAND-USDT-SWAP,SWAP,4.81849587746e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BAND-USDT-SWAP,SWAP,-0.0015541912835893,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BAT-USDT-SWAP,SWAP,-0.0002316407273925,4.21904671204e-05,2025-05-07 08:00:00+00:00,2025-05-07
BAT-USDT-SWAP,SWAP,4.42027812036e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BAT-USDT-SWAP,SWAP,-0.0014306305302687,-0.0002336748618299,2025-05-07 00:00:00+00:00,2025-05-07
BAT-USDT-SWAP,SWAP,-0.0014862502209271,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BAT-USDT-SWAP,SWAP,-0.0018948570301113,4.21904671204e-05,2025-05-07 08:00:00+00:00,2025-05-07
BAT-USDT-SWAP,SWAP,2.39655071547e-05,-0.0002336748618299,2025-05-07 00:00:00+00:00,2025-05-07
BCH-USD-SWAP,SWAP,-0.0012311284547357,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BCH-USD-SWAP,SWAP,-0.000140462997258,8.94352651483e-05,2025-05-07 00:00:00+00:00,2025-05-07
BCH-USD-SWAP,SWAP,9.14636500127e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BCH-USD-SWAP,SWAP,-0.0015398890269008,8.94352651483e-05,2025-05-07 00:00:00+00:00,2025-05-07
BCH-USD-SWAP,SWAP,-0.0010989938511473,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BCH-USDT-SWAP,SWAP,-0.001147566942134,-8.34885969256e-05,2025-05-07 00:00:00+00:00,2025-05-07
BCH-USDT-SWAP,SWAP,-0.0003864100858567,-8.34885969256e-05,2025-05-07 00:00:00+00:00,2025-05-07
BCH-USDT-SWAP,SWAP,-5.48845913039e-05,4.69110290123e-05,2025-05-07 16:00:00+00:00,2025-05-07
BCH-USDT-SWAP,SWAP,-0.0008458844101945,-5.6066768331e-05,2025-05-07 08:00:00+00:00,2025-05-07
BCH-USDT-SWAP,SWAP,-8.2442985489e-05,-5.6066768331e-05,2025-05-07 08:00:00+00:00,2025-05-07
BCH-USDT-SWAP,SWAP,-0.0008373372941084,4.69110290123e-05,2025-05-07 16:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-0.0002325670116797,-0.0002325670116797,2025-05-07 20:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-7.35668872169e-05,-7.35668872169e-05,2025-05-07 04:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-0.0009528400254706,-2.82729186053e-05,2025-05-07 08:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,5e-05,-2.82729186053e-05,2025-05-07 08:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-0.0010498751948208,-2.49068195944e-05,2025-05-07 16:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-2.46816221527e-05,-2.49068195944e-05,2025-05-07 16:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-0.0013471126943348,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BERA-USDT-SWAP,SWAP,-0.0003471110218662,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BICO-USDT-SWAP,SWAP,-0.002002859988394,5.35646311091e-05,2025-05-07 08:00:00+00:00,2025-05-07
BICO-USDT-SWAP,SWAP,-0.0019191845431461,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BICO-USDT-SWAP,SWAP,-0.0019639999205405,4.36222917116e-05,2025-05-07 00:00:00+00:00,2025-05-07
BICO-USDT-SWAP,SWAP,4.55125053963e-05,5.35646311091e-05,2025-05-07 08:00:00+00:00,2025-05-07
BICO-USDT-SWAP,SWAP,0.0001,4.36222917116e-05,2025-05-07 00:00:00+00:00,2025-05-07
BICO-USDT-SWAP,SWAP,5.56525405876e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BIGTIME-USDT-SWAP,SWAP,-0.0001132418449886,9.81954586171e-05,2025-05-07 16:00:00+00:00,2025-05-07
BIGTIME-USDT-SWAP,SWAP,9.5910454163e-06,8.26135638744e-05,2025-05-07 00:00:00+00:00,2025-05-07
BIGTIME-USDT-SWAP,SWAP,-0.0007110291690729,-0.0001156872156918,2025-05-07 08:00:00+00:00,2025-05-07
BIGTIME-USDT-SWAP,SWAP,8.42707438998e-05,-0.0001156872156918,2025-05-07 08:00:00+00:00,2025-05-07
BIGTIME-USDT-SWAP,SWAP,-0.0009643678377489,8.26135638744e-05,2025-05-07 00:00:00+00:00,2025-05-07
BIGTIME-USDT-SWAP,SWAP,-0.000987209617373,9.81954586171e-05,2025-05-07 16:00:00+00:00,2025-05-07
BIO-USDT-SWAP,SWAP,-0.0020907798433894,-0.0002368694261156,2025-05-07 00:00:00+00:00,2025-05-07
BIO-USDT-SWAP,SWAP,-0.0004537476645109,-0.0002368694261156,2025-05-07 00:00:00+00:00,2025-05-07
BIO-USDT-SWAP,SWAP,-0.0016846538426318,-9.07972003691e-05,2025-05-07 08:00:00+00:00,2025-05-07
BIO-USDT-SWAP,SWAP,-0.0002345655791489,-9.07972003691e-05,2025-05-07 08:00:00+00:00,2025-05-07
BIO-USDT-SWAP,SWAP,-0.0017334233928651,-0.000468269498365,2025-05-07 16:00:00+00:00,2025-05-07
BIO-USDT-SWAP,SWAP,-8.88476634001e-05,-0.000468269498365,2025-05-07 16:00:00+00:00,2025-05-07
BLUR-USDT-SWAP,SWAP,-0.0009121119536913,-0.0001339393448717,2025-05-07 08:00:00+00:00,2025-05-07
BLUR-USDT-SWAP,SWAP,-0.0001325243758457,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BLUR-USDT-SWAP,SWAP,-0.0010321641069522,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BLUR-USDT-SWAP,SWAP,-5.4248219691e-06,2.16516568765e-05,2025-05-07 00:00:00+00:00,2025-05-07
BLUR-USDT-SWAP,SWAP,-0.0009923978125824,2.16516568765e-05,2025-05-07 00:00:00+00:00,2025-05-07
BLUR-USDT-SWAP,SWAP,2.37632423937e-05,-0.0001339393448717,2025-05-07 08:00:00+00:00,2025-05-07
BNB-USDT-SWAP,SWAP,-0.0007198834369376,6.06845884434e-05,2025-05-07 08:00:00+00:00,2025-05-07
BNB-USDT-SWAP,SWAP,6.04312044783e-05,1.28743640371e-05,2025-05-07 16:00:00+00:00,2025-05-07
BNB-USDT-SWAP,SWAP,-0.0005269952233198,1.28743640371e-05,2025-05-07 16:00:00+00:00,2025-05-07
BNB-USDT-SWAP,SWAP,-0.000226335693014,-5.9347378474e-05,2025-05-07 00:00:00+00:00,2025-05-07
BNB-USDT-SWAP,SWAP,-5.87935855819e-05,6.06845884434e-05,2025-05-07 08:00:00+00:00,2025-05-07
BNB-USDT-SWAP,SWAP,-0.0007900104121179,-5.9347378474e-05,2025-05-07 00:00:00+00:00,2025-05-07
BNT-USDT-SWAP,SWAP,-0.001741523078696,-0.0002492804338428,2025-05-07 16:00:00+00:00,2025-05-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BNT-USDT-SWAP,SWAP,0.0001,-0.0002492804338428,2025-05-07 16:00:00+00:00,2025-05-07
BNT-USDT-SWAP,SWAP,-0.0022717055719085,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
BNT-USDT-SWAP,SWAP,-0.0015924204666782,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
BOME-USDT-SWAP,SWAP,7.92925637781e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BOME-USDT-SWAP,SWAP,0.0001,7.91150971129e-05,2025-05-07 00:00:00+00:00,2025-05-07
BOME-USDT-SWAP,SWAP,-0.0008705879315073,7.91150971129e-05,2025-05-07 00:00:00+00:00,2025-05-07
BOME-USDT-SWAP,SWAP,-0.0010631616564235,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BOME-USDT-SWAP,SWAP,-0.0011107382715541,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BONK-USDT-SWAP,SWAP,-0.0007586679570468,6.72007520369e-05,2025-05-07 16:00:00+00:00,2025-05-07
BONK-USDT-SWAP,SWAP,0.0001,6.72007520369e-05,2025-05-07 16:00:00+00:00,2025-05-07
BONK-USDT-SWAP,SWAP,2.5157218652e-05,8.20050637541e-05,2025-05-07 00:00:00+00:00,2025-05-07
BONK-USDT-SWAP,SWAP,-0.0008029929383353,8.20050637541e-05,2025-05-07 00:00:00+00:00,2025-05-07
BONK-USDT-SWAP,SWAP,-0.0007916789548895,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BONK-USDT-SWAP,SWAP,8.34960727739e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,0.0009521217331234,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,0.0003370276093322,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
BR-USDT-SWAP,SWAP,4.85901900998e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,-0.0006743504726062,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,-0.0008183497375234,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
BRETT-USDT-SWAP,SWAP,-0.0007429159163371,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
BSV-USD-SWAP,SWAP,-0.0008212558398265,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
BSV-USD-SWAP,SWAP,-0.0008635164539716,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
BSV-USD-SWAP,SWAP,-0.0012625814600737,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
BSV-USDT-SWAP,SWAP,-0.0009583711002406,-7.21964931471e-05,2025-05-07 00:00:00+00:00,2025-05-07
BSV-USDT-SWAP,SWAP,0.0001,-7.21964931471e-05,2025-05-07 00:00:00+00:00,2025-05-07
BSV-USDT-SWAP,SWAP,-0.0009947723738525,5.43565527292e-05,2025-05-07 08:00:00+00:00,2025-05-07
BSV-USDT-SWAP,SWAP,-7.33479211039e-05,5.43565527292e-05,2025-05-07 08:00:00+00:00,2025-05-07
BSV-USDT-SWAP,SWAP,5.61433811978e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BSV-USDT-SWAP,SWAP,-0.0009594584212881,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USD-SWAP,SWAP,4.98530833425e-05,8.41845045591e-05,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USD-SWAP,SWAP,-0.0004704393328911,8.41845045591e-05,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USD-SWAP,SWAP,7.56046220322e-05,4.90160396065e-05,2025-05-07 08:00:00+00:00,2025-05-07
BTC-USD-SWAP,SWAP,-0.0004495384649091,7.56739280265e-05,2025-05-07 00:00:00+00:00,2025-05-07
BTC-USD-SWAP,SWAP,3.56260033383e-05,7.56739280265e-05,2025-05-07 00:00:00+00:00,2025-05-07
BTC-USD-SWAP,SWAP,-0.0004198305585223,4.90160396065e-05,2025-05-07 08:00:00+00:00,2025-05-07
BTC-USDC-SWAP,SWAP,-0.0004623246137692,7.09677135685e-05,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USDC-SWAP,SWAP,-0.0005019565478814,4.58824904793e-05,2025-05-07 00:00:00+00:00,2025-05-07
BTC-USDC-SWAP,SWAP,3.6261735936e-06,4.58824904793e-05,2025-05-07 00:00:00+00:00,2025-05-07
BTC-USDC-SWAP,SWAP,-0.0004702260651429,5.22033708629e-05,2025-05-07 08:00:00+00:00,2025-05-07
BTC-USDC-SWAP,SWAP,4.59002554269e-05,5.22033708629e-05,2025-05-07 08:00:00+00:00,2025-05-07
BTC-USDC-SWAP,SWAP,5.3478973456e-05,7.09677135685e-05,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USDT-SWAP,SWAP,-0.0005019361673129,-1.10378224854e-05,2025-05-07 00:00:00+00:00,2025-05-07
BTC-USDT-SWAP,SWAP,-0.0005249222653079,7.9004691097e-05,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USDT-SWAP,SWAP,-5.4989749495e-06,7.9004691097e-05,2025-05-07 16:00:00+00:00,2025-05-07
BTC-USDT-SWAP,SWAP,-0.0004932371001984,-6.7795375884e-06,2025-05-07 08:00:00+00:00,2025-05-07
BTC-USDT-SWAP,SWAP,-8.798828501e-06,-1.10378224854e-05,2025-05-07 00:00:00+00:00,2025-05-07
BTC-USDT-SWAP,SWAP,-1.11772504121e-05,-6.7795375884e-06,2025-05-07 08:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,0.001185192978818,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,0.0016767134043081,0.0005099360988844,2025-05-07 08:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,5e-05,0.0005099360988844,2025-05-07 08:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,0.0005033592472539,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,0.0022285082593145,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,2.68767161171e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,-0.0010961163393264,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,-0.0009540670470358,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
CAT-USDT-SWAP,SWAP,-0.0006944410904322,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
CATI-USDT-SWAP,SWAP,-0.001552654031887,-2.67859036878e-05,2025-05-07 08:00:00+00:00,2025-05-07
CATI-USDT-SWAP,SWAP,-2.56515208869e-05,-9.02944600694e-05,2025-05-07 16:00:00+00:00,2025-05-07
CATI-USDT-SWAP,SWAP,-5.62700811285e-05,-2.67859036878e-05,2025-05-07 08:00:00+00:00,2025-05-07
CATI-USDT-SWAP,SWAP,-0.0015200921020292,-9.02944600694e-05,2025-05-07 16:00:00+00:00,2025-05-07
CATI-USDT-SWAP,SWAP,-0.0013983424121068,-5.92478259832e-05,2025-05-07 00:00:00+00:00,2025-05-07
CATI-USDT-SWAP,SWAP,1.48044294582e-05,-5.92478259832e-05,2025-05-07 00:00:00+00:00,2025-05-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CELO-USDT-SWAP,SWAP,-0.0015372015781467,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
CELO-USDT-SWAP,SWAP,-0.0013594846209606,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CELO-USDT-SWAP,SWAP,-0.0011355769243594,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CETUS-USDT-SWAP,SWAP,9.46536156772e-05,-3.88784699364e-05,2025-05-07 16:00:00+00:00,2025-05-07
CETUS-USDT-SWAP,SWAP,-0.0009666745485914,9.2899142464e-05,2025-05-07 08:00:00+00:00,2025-05-07
CETUS-USDT-SWAP,SWAP,6.46138683734e-05,9.2899142464e-05,2025-05-07 08:00:00+00:00,2025-05-07
CETUS-USDT-SWAP,SWAP,-0.0009129170401288,-3.88784699364e-05,2025-05-07 16:00:00+00:00,2025-05-07
CETUS-USDT-SWAP,SWAP,6.86559830456e-05,6.48803193904e-05,2025-05-07 00:00:00+00:00,2025-05-07
CETUS-USDT-SWAP,SWAP,-0.0009053900052422,6.48803193904e-05,2025-05-07 00:00:00+00:00,2025-05-07
CFX-USDT-SWAP,SWAP,8.93938008993e-05,7.94117892109e-05,2025-05-07 00:00:00+00:00,2025-05-07
CFX-USDT-SWAP,SWAP,-0.000845928485686,7.94117892109e-05,2025-05-07 00:00:00+00:00,2025-05-07
CFX-USDT-SWAP,SWAP,-0.0008539830415439,2.7084207844e-06,2025-05-07 16:00:00+00:00,2025-05-07
CFX-USDT-SWAP,SWAP,-0.0008401430498438,9.76139069049e-05,2025-05-07 08:00:00+00:00,2025-05-07
CFX-USDT-SWAP,SWAP,8.1268198885e-05,9.76139069049e-05,2025-05-07 08:00:00+00:00,2025-05-07
CFX-USDT-SWAP,SWAP,9.92488854183e-05,2.7084207844e-06,2025-05-07 16:00:00+00:00,2025-05-07
CHZ-USDT-SWAP,SWAP,-0.0012837956163433,3.58813364979e-05,2025-05-07 08:00:00+00:00,2025-05-07
CHZ-USDT-SWAP,SWAP,1.00554697159e-05,3.58813364979e-05,2025-05-07 08:00:00+00:00,2025-05-07
CHZ-USDT-SWAP,SWAP,-0.0012190301505795,8.0365016431e-06,2025-05-07 00:00:00+00:00,2025-05-07
CHZ-USDT-SWAP,SWAP,-0.001097453768058,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CHZ-USDT-SWAP,SWAP,-2.6687252076e-05,8.0365016431e-06,2025-05-07 00:00:00+00:00,2025-05-07
CHZ-USDT-SWAP,SWAP,3.63057535365e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
COMP-USDT-SWAP,SWAP,-0.0003797211328006,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
COMP-USDT-SWAP,SWAP,-0.0003062879067175,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
COMP-USDT-SWAP,SWAP,-0.000473633777733,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-0.0014038660665079,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-0.0001311418565565,-0.0001311418565565,2025-05-07 04:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-0.0002553630699991,-0.0002553630699991,2025-05-07 12:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-5.45843450068e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-0.0010106536911605,-4.5101732484e-05,2025-05-07 08:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,5e-05,-4.5101732484e-05,2025-05-07 08:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-4.8466087425e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
COOKIE-USDT-SWAP,SWAP,-0.0013030575527225,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CORE-USDT-SWAP,SWAP,-0.0008414343485277,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CORE-USDT-SWAP,SWAP,-0.0013534373050057,8.63699791062e-05,2025-05-07 16:00:00+00:00,2025-05-07
CORE-USDT-SWAP,SWAP,-0.0001874129784242,8.63699791062e-05,2025-05-07 16:00:00+00:00,2025-05-07
CORE-USDT-SWAP,SWAP,0.0001,-0.0001867787951068,2025-05-07 08:00:00+00:00,2025-05-07
CORE-USDT-SWAP,SWAP,-0.0006762673545121,-0.0001867787951068,2025-05-07 08:00:00+00:00,2025-05-07
CRO-USDT-SWAP,SWAP,-0.0012243028811167,-0.000217688706116,2025-05-07 08:00:00+00:00,2025-05-07
CRO-USDT-SWAP,SWAP,-9.04351005173e-05,-0.000217688706116,2025-05-07 08:00:00+00:00,2025-05-07
CRO-USDT-SWAP,SWAP,2.01651652266e-05,-9.29537629198e-05,2025-05-07 00:00:00+00:00,2025-05-07
CRO-USDT-SWAP,SWAP,-0.0010957104917329,-9.29537629198e-05,2025-05-07 00:00:00+00:00,2025-05-07
CRO-USDT-SWAP,SWAP,-0.0002154888717928,-4.96229903048e-05,2025-05-07 16:00:00+00:00,2025-05-07
CRO-USDT-SWAP,SWAP,-0.0013312458412869,-4.96229903048e-05,2025-05-07 16:00:00+00:00,2025-05-07
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CRV-USD-SWAP,SWAP,-0.0008282567602382,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CRV-USD-SWAP,SWAP,-0.0007954420180039,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CRV-USD-SWAP,SWAP,-0.0004304897708306,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
CRV-USDT-SWAP,SWAP,2.23753803202e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CRV-USDT-SWAP,SWAP,-0.0009136147204086,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CRV-USDT-SWAP,SWAP,1.10558583724e-05,2.31415464273e-05,2025-05-07 08:00:00+00:00,2025-05-07
CRV-USDT-SWAP,SWAP,-0.0008518557509476,2.31415464273e-05,2025-05-07 08:00:00+00:00,2025-05-07
CRV-USDT-SWAP,SWAP,-5.69695953109e-05,1.16512722071e-05,2025-05-07 00:00:00+00:00,2025-05-07
CRV-USDT-SWAP,SWAP,-0.00091885115845,1.16512722071e-05,2025-05-07 00:00:00+00:00,2025-05-07
CSPR-USDT-SWAP,SWAP,-0.0009690424840889,2.25455034542e-05,2025-05-07 08:00:00+00:00,2025-05-07
CSPR-USDT-SWAP,SWAP,0.0001,2.25455034542e-05,2025-05-07 08:00:00+00:00,2025-05-07
CSPR-USDT-SWAP,SWAP,-0.0013189316705183,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
