instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,3.88245135651e-05,0.0001304927872923,2024-11-16 00:00:00+00:00,2024-11-16
CAT-USDT-SWAP,SWAP,-0.0001579028453728,-0.0001579028453728,2024-11-16 04:00:00+00:00,2024-11-16
CAT-USDT-SWAP,SWAP,0.0003520503231413,0.0003520503231413,2024-11-16 12:00:00+00:00,2024-11-16
CAT-USDT-SWAP,SWAP,0.0004325057217056,0.0004325057217056,2024-11-16 20:00:00+00:00,2024-11-16
CAT-USDT-SWAP,SWAP,0.0001328949342663,8.52737034914e-05,2024-11-16 08:00:00+00:00,2024-11-16
CATI-USDT-SWAP,SWAP,0.0002284269686266,0.0002464108270654,2024-11-16 16:00:00+00:00,2024-11-16
CATI-USDT-SWAP,SWAP,0.0002626180679872,0.0001360263738635,2024-11-16 00:00:00+00:00,2024-11-16
CATI-USDT-SWAP,SWAP,0.0001355154314403,0.0002264014825826,2024-11-16 08:00:00+00:00,2024-11-16
CELO-USDT-SWAP,SWAP,0.000239231548066,5.80935991578e-05,2024-11-16 00:00:00+00:00,2024-11-16
CELO-USDT-SWAP,SWAP,5.98603539964e-05,0.0001755491859703,2024-11-16 08:00:00+00:00,2024-11-16
CELO-USDT-SWAP,SWAP,0.0001748299064482,0.0001579452255943,2024-11-16 16:00:00+00:00,2024-11-16
CETUS-USDT-SWAP,SWAP,0.0002040630209576,0.0001664659820894,2024-11-16 08:00:00+00:00,2024-11-16
CETUS-USDT-SWAP,SWAP,0.0002474056939814,0.0002047760627088,2024-11-16 00:00:00+00:00,2024-11-16
CETUS-USDT-SWAP,SWAP,0.0001695341607829,0.0001486086292803,2024-11-16 16:00:00+00:00,2024-11-16
CFX-USDT-SWAP,SWAP,0.0001087608795403,0.0001385390878938,2024-11-16 08:00:00+00:00,2024-11-16
CFX-USDT-SWAP,SWAP,0.0001398990411841,0.0003319259563188,2024-11-16 16:00:00+00:00,2024-11-16
CFX-USDT-SWAP,SWAP,-0.0001058576991863,0.0001072859486663,2024-11-16 00:00:00+00:00,2024-11-16
CHZ-USDT-SWAP,SWAP,0.0001327875322538,0.0001730877555396,2024-11-16 08:00:00+00:00,2024-11-16
CHZ-USDT-SWAP,SWAP,0.0001730958520116,0.0001230903401557,2024-11-16 16:00:00+00:00,2024-11-16
CHZ-USDT-SWAP,SWAP,7.13346502709e-05,0.0001349241639205,2024-11-16 00:00:00+00:00,2024-11-16
COMP-USDT-SWAP,SWAP,8.8332028231e-05,0.0002634910986269,2024-11-16 16:00:00+00:00,2024-11-16
COMP-USDT-SWAP,SWAP,0.0001451273414108,8.88274061877e-05,2024-11-16 08:00:00+00:00,2024-11-16
COMP-USDT-SWAP,SWAP,0.0001155948634636,0.0001464605519305,2024-11-16 00:00:00+00:00,2024-11-16
CORE-USDT-SWAP,SWAP,3.29842665378e-05,0.0002323323003599,2024-11-16 00:00:00+00:00,2024-11-16
CORE-USDT-SWAP,SWAP,0.0003040855807317,0.0003845383646485,2024-11-16 16:00:00+00:00,2024-11-16
CORE-USDT-SWAP,SWAP,0.0002315088317225,0.0003045445418223,2024-11-16 08:00:00+00:00,2024-11-16
CRO-USDT-SWAP,SWAP,0.0001190585376843,0.0001995564788753,2024-11-16 16:00:00+00:00,2024-11-16
CRO-USDT-SWAP,SWAP,0.0002581097686397,0.0001590341428171,2024-11-16 00:00:00+00:00,2024-11-16
CRO-USDT-SWAP,SWAP,0.000159187182023,0.000119020642621,2024-11-16 08:00:00+00:00,2024-11-16
CRV-USD-SWAP,SWAP,0.0005053202968596,0.000526941680753,2024-11-16 08:00:00+00:00,2024-11-16
CRV-USD-SWAP,SWAP,0.0001784108080122,0.0005041831811318,2024-11-16 00:00:00+00:00,2024-11-16
CRV-USD-SWAP,SWAP,0.0005265157690034,0.0005570700072843,2024-11-16 16:00:00+00:00,2024-11-16
CRV-USDT-SWAP,SWAP,0.0001612337192029,0.000280716972524,2024-11-16 08:00:00+00:00,2024-11-16
CRV-USDT-SWAP,SWAP,0.0002821373034242,0.0002374882895661,2024-11-16 16:00:00+00:00,2024-11-16
CRV-USDT-SWAP,SWAP,0.0003307710127617,0.0001612240838669,2024-11-16 00:00:00+00:00,2024-11-16
CSPR-USDT-SWAP,SWAP,0.0002830804731919,0.0002357777537623,2024-11-16 00:00:00+00:00,2024-11-16
CSPR-USDT-SWAP,SWAP,0.0002352597067852,0.0002164548425411,2024-11-16 08:00:00+00:00,2024-11-16
CSPR-USDT-SWAP,SWAP,0.0002198895643879,0.0002119713730093,2024-11-16 16:00:00+00:00,2024-11-16
CTC-USDT-SWAP,SWAP,0.0001369482133877,0.0003350269782478,2024-11-16 00:00:00+00:00,2024-11-16
CTC-USDT-SWAP,SWAP,0.000263962498441,0.0002077703913924,2024-11-16 16:00:00+00:00,2024-11-16
CTC-USDT-SWAP,SWAP,0.0003361757509583,0.0002653133004944,2024-11-16 08:00:00+00:00,2024-11-16
CVC-USDT-SWAP,SWAP,0.0002942167163632,0.000329124738615,2024-11-16 16:00:00+00:00,2024-11-16
CVC-USDT-SWAP,SWAP,8.24471642474e-05,0.0002937664797693,2024-11-16 08:00:00+00:00,2024-11-16
CVC-USDT-SWAP,SWAP,0.0001926583670009,8.25328902428e-05,2024-11-16 00:00:00+00:00,2024-11-16
CVX-USDT-SWAP,SWAP,9.71736916653e-05,0.0002134210532742,2024-11-16 08:00:00+00:00,2024-11-16
CVX-USDT-SWAP,SWAP,0.0002205568698511,0.0008952557951601,2024-11-16 16:00:00+00:00,2024-11-16
CVX-USDT-SWAP,SWAP,0.0003682925759262,9.78505747229e-05,2024-11-16 00:00:00+00:00,2024-11-16
DGB-USDT-SWAP,SWAP,0.0002096757326783,-0.0003559789898766,2024-11-16 08:00:00+00:00,2024-11-16
DGB-USDT-SWAP,SWAP,0.0003648457314551,0.0002089758807997,2024-11-16 00:00:00+00:00,2024-11-16
DGB-USDT-SWAP,SWAP,-0.0003621380868676,0.0002098480440227,2024-11-16 16:00:00+00:00,2024-11-16
DOGE-USD-SWAP,SWAP,-1.0777848237e-05,0.000186989683807,2024-11-16 00:00:00+00:00,2024-11-16
DOGE-USD-SWAP,SWAP,0.0001869183487329,0.0002743953776785,2024-11-16 08:00:00+00:00,2024-11-16
DOGE-USD-SWAP,SWAP,0.0002754236445146,0.0005084787338882,2024-11-16 16:00:00+00:00,2024-11-16
DOGE-USDT-SWAP,SWAP,0.0001376868250725,8.44558822416e-05,2024-11-16 00:00:00+00:00,2024-11-16
DOGE-USDT-SWAP,SWAP,8.42125722823e-05,0.0001897907587909,2024-11-16 08:00:00+00:00,2024-11-16
DOGE-USDT-SWAP,SWAP,0.0001910949582822,0.0004293507649149,2024-11-16 16:00:00+00:00,2024-11-16
DOGS-USDT-SWAP,SWAP,0.0003454423070899,0.0003159457405436,2024-11-16 16:00:00+00:00,2024-11-16
DOGS-USDT-SWAP,SWAP,0.0002065754219225,0.0003434749627317,2024-11-16 08:00:00+00:00,2024-11-16
DOGS-USDT-SWAP,SWAP,0.0002099965277925,0.0002072567518914,2024-11-16 00:00:00+00:00,2024-11-16
DOT-USD-SWAP,SWAP,0.0002198549161419,0.0001789181567653,2024-11-16 08:00:00+00:00,2024-11-16
DOT-USD-SWAP,SWAP,0.0001031509421637,0.0002187958813038,2024-11-16 00:00:00+00:00,2024-11-16
DOT-USD-SWAP,SWAP,0.0001786666154674,0.0002020793659608,2024-11-16 16:00:00+00:00,2024-11-16
DOT-USDT-SWAP,SWAP,0.0002356500904398,7.86983211488e-05,2024-11-16 00:00:00+00:00,2024-11-16
DOT-USDT-SWAP,SWAP,0.0001451688758621,0.000215816859328,2024-11-16 16:00:00+00:00,2024-11-16
DOT-USDT-SWAP,SWAP,7.78433744707e-05,0.0001443515778638,2024-11-16 08:00:00+00:00,2024-11-16
DYDX-USDT-SWAP,SWAP,0.0001888076481812,0.0002583545271285,2024-11-16 00:00:00+00:00,2024-11-16
DYDX-USDT-SWAP,SWAP,0.0002579985549455,0.0002349166068243,2024-11-16 08:00:00+00:00,2024-11-16
DYDX-USDT-SWAP,SWAP,0.000236106362618,0.000300477655882,2024-11-16 16:00:00+00:00,2024-11-16
EGLD-USDT-SWAP,SWAP,8.6998427613e-05,0.0001536445735486,2024-11-16 00:00:00+00:00,2024-11-16
EGLD-USDT-SWAP,SWAP,0.0001566279736512,0.0003750361046209,2024-11-16 08:00:00+00:00,2024-11-16
EGLD-USDT-SWAP,SWAP,0.0003742470539077,0.0002063266991728,2024-11-16 16:00:00+00:00,2024-11-16
EIGEN-USDT-SWAP,SWAP,0.0001900208468751,0.0001630819411224,2024-11-16 00:00:00+00:00,2024-11-16
EIGEN-USDT-SWAP,SWAP,0.0002822636720387,0.0003358760668907,2024-11-16 16:00:00+00:00,2024-11-16
EIGEN-USDT-SWAP,SWAP,0.0001639613676124,0.0002814292353906,2024-11-16 08:00:00+00:00,2024-11-16
ENJ-USDT-SWAP,SWAP,-3.08254796377e-05,0.0001515612146001,2024-11-16 00:00:00+00:00,2024-11-16
ENJ-USDT-SWAP,SWAP,0.0003302859081812,0.000472964353722,2024-11-16 16:00:00+00:00,2024-11-16
ENJ-USDT-SWAP,SWAP,0.000154312398509,0.0003329932101614,2024-11-16 08:00:00+00:00,2024-11-16
ENS-USDT-SWAP,SWAP,0.0001373443577766,0.0002174254242701,2024-11-16 08:00:00+00:00,2024-11-16
ENS-USDT-SWAP,SWAP,7.24770416564e-05,0.0001356909664264,2024-11-16 00:00:00+00:00,2024-11-16
ENS-USDT-SWAP,SWAP,0.0002174670150481,0.0002233458728618,2024-11-16 16:00:00+00:00,2024-11-16
EOS-USD-SWAP,SWAP,0.0001994340555586,0.0001165966774367,2024-11-16 16:00:00+00:00,2024-11-16
EOS-USD-SWAP,SWAP,0.0001705316579991,0.0001932614050787,2024-11-16 08:00:00+00:00,2024-11-16
EOS-USD-SWAP,SWAP,4.16866666123e-05,0.0001742207521302,2024-11-16 00:00:00+00:00,2024-11-16
EOS-USDT-SWAP,SWAP,4.8949946566e-06,0.0002945893623482,2024-11-16 16:00:00+00:00,2024-11-16
