instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APT-USDT-SWAP,SWAP,2.25017747066e-05,2.6916193017e-06,2025-03-21 00:00:00+00:00,2025-03-21
APT-USDT-SWAP,SWAP,3.4242669665e-06,1.73327920801e-05,2025-03-21 16:00:00+00:00,2025-03-21
AR-USDT-SWAP,SWAP,9.9511816106e-06,2.57448898245e-05,2025-03-21 00:00:00+00:00,2025-03-21
AR-USDT-SWAP,SWAP,-7.9774832089e-06,4.21839695615e-05,2025-03-21 16:00:00+00:00,2025-03-21
AR-USDT-SWAP,SWAP,2.55967995961e-05,-8.1303996309e-06,2025-03-21 08:00:00+00:00,2025-03-21
ARB-USDT-SWAP,SWAP,5.2644609795e-05,3.73784843869e-05,2025-03-21 00:00:00+00:00,2025-03-21
ARB-USDT-SWAP,SWAP,2.54920058943e-05,5.36722884783e-05,2025-03-21 16:00:00+00:00,2025-03-21
ARB-USDT-SWAP,SWAP,3.8498659256e-05,2.60572908293e-05,2025-03-21 08:00:00+00:00,2025-03-21
ARC-USDT-SWAP,SWAP,0.0005186872317381,0.0003864722855049,2025-03-21 08:00:00+00:00,2025-03-21
ARC-USDT-SWAP,SWAP,0.0003825429382067,0.00045546657153,2025-03-21 16:00:00+00:00,2025-03-21
ARC-USDT-SWAP,SWAP,1.22502495244e-05,0.0005145649109405,2025-03-21 00:00:00+00:00,2025-03-21
ARC-USDT-SWAP,SWAP,3.57100010613e-05,3.57100010613e-05,2025-03-21 20:00:00+00:00,2025-03-21
ARC-USDT-SWAP,SWAP,0.000571448437207,0.000571448437207,2025-03-21 04:00:00+00:00,2025-03-21
ARC-USDT-SWAP,SWAP,0.000382725313828,0.000382725313828,2025-03-21 12:00:00+00:00,2025-03-21
ARKM-USDT-SWAP,SWAP,6.16674891307e-05,2.7020608619e-05,2025-03-21 16:00:00+00:00,2025-03-21
ARKM-USDT-SWAP,SWAP,-0.0001131401770295,1.17359185953e-05,2025-03-21 00:00:00+00:00,2025-03-21
ARKM-USDT-SWAP,SWAP,1.07866374797e-05,6.07112357774e-05,2025-03-21 08:00:00+00:00,2025-03-21
ATH-USDT-SWAP,SWAP,-5.2481560822e-05,-8.51496576e-07,2025-03-21 00:00:00+00:00,2025-03-21
ATH-USDT-SWAP,SWAP,-1.8000926516e-06,-8.46645929935e-05,2025-03-21 08:00:00+00:00,2025-03-21
ATH-USDT-SWAP,SWAP,-8.3720579452e-05,-6.9267771209e-05,2025-03-21 16:00:00+00:00,2025-03-21
ATOM-USD-SWAP,SWAP,-0.0002166619398112,8.1855173086e-06,2025-03-21 00:00:00+00:00,2025-03-21
ATOM-USD-SWAP,SWAP,9.725162166e-06,-0.0001083929138504,2025-03-21 08:00:00+00:00,2025-03-21
ATOM-USD-SWAP,SWAP,-0.0001085970885614,-0.0002473272625627,2025-03-21 16:00:00+00:00,2025-03-21
ATOM-USDT-SWAP,SWAP,-0.0002174014349489,-0.0001384242067191,2025-03-21 00:00:00+00:00,2025-03-21
ATOM-USDT-SWAP,SWAP,-0.0001371027000195,-0.0001194746161429,2025-03-21 08:00:00+00:00,2025-03-21
ATOM-USDT-SWAP,SWAP,-0.000118570529503,-0.0002120682221007,2025-03-21 16:00:00+00:00,2025-03-21
AUCTION-USDT-SWAP,SWAP,-0.0148474837759044,-0.0097148359357431,2025-03-21 08:00:00+00:00,2025-03-21
AUCTION-USDT-SWAP,SWAP,-0.0017690272044038,-0.0147938507257837,2025-03-21 00:00:00+00:00,2025-03-21
AUCTION-USDT-SWAP,SWAP,-0.0097336759534988,-0.0027152012632357,2025-03-21 16:00:00+00:00,2025-03-21
AUCTION-USDT-SWAP,SWAP,-0.0009875738636388,-0.0009875738636388,2025-03-21 20:00:00+00:00,2025-03-21
AUCTION-USDT-SWAP,SWAP,-0.0069414347166813,-0.0069414347166813,2025-03-21 12:00:00+00:00,2025-03-21
AUCTION-USDT-SWAP,SWAP,-0.0031213779646156,-0.0031213779646156,2025-03-21 04:00:00+00:00,2025-03-21
AVAAI-USDT-SWAP,SWAP,-5.42266552132e-05,0.0003573260275449,2025-03-21 00:00:00+00:00,2025-03-21
AVAAI-USDT-SWAP,SWAP,0.0003507428048608,-6.98518484445e-05,2025-03-21 08:00:00+00:00,2025-03-21
AVAAI-USDT-SWAP,SWAP,-5.80281587339e-05,4.83674572889e-05,2025-03-21 16:00:00+00:00,2025-03-21
AVAAI-USDT-SWAP,SWAP,5.01134055779e-05,5.01134055779e-05,2025-03-21 12:00:00+00:00,2025-03-21
AVAAI-USDT-SWAP,SWAP,1.30758455665e-05,1.30758455665e-05,2025-03-21 04:00:00+00:00,2025-03-21
AVAAI-USDT-SWAP,SWAP,2.52282642377e-05,2.52282642377e-05,2025-03-21 20:00:00+00:00,2025-03-21
AVAX-USD-SWAP,SWAP,-3.92632556541e-05,2.87075232141e-05,2025-03-21 16:00:00+00:00,2025-03-21
AVAX-USD-SWAP,SWAP,-5.19749400701e-05,-4.02634164083e-05,2025-03-21 08:00:00+00:00,2025-03-21
AVAX-USD-SWAP,SWAP,-9.1825086951e-06,-5.24546544777e-05,2025-03-21 00:00:00+00:00,2025-03-21
AVAX-USDT-SWAP,SWAP,-4.81944485722e-05,-0.0001379981138477,2025-03-21 00:00:00+00:00,2025-03-21
AVAX-USDT-SWAP,SWAP,-0.00015289761374,1.93758145933e-05,2025-03-21 16:00:00+00:00,2025-03-21
AVAX-USDT-SWAP,SWAP,-0.0001376747940966,-0.0001526752315652,2025-03-21 08:00:00+00:00,2025-03-21
AXS-USDT-SWAP,SWAP,-0.0001952637421312,-2.30985799126e-05,2025-03-21 08:00:00+00:00,2025-03-21
AXS-USDT-SWAP,SWAP,-2.00473918518e-05,-6.09668261055e-05,2025-03-21 16:00:00+00:00,2025-03-21
AXS-USDT-SWAP,SWAP,6.92971404944e-05,-0.0001937426167418,2025-03-21 00:00:00+00:00,2025-03-21
BADGER-USDT-SWAP,SWAP,0.0001539841748626,0.0001677327944151,2025-03-21 00:00:00+00:00,2025-03-21
BADGER-USDT-SWAP,SWAP,0.0001665012191307,0.0003030425009267,2025-03-21 08:00:00+00:00,2025-03-21
BADGER-USDT-SWAP,SWAP,0.0003036677510267,0.0002257752068687,2025-03-21 16:00:00+00:00,2025-03-21
BAL-USDT-SWAP,SWAP,-0.0004277594684456,-5.88358977105e-05,2025-03-21 16:00:00+00:00,2025-03-21
BAL-USDT-SWAP,SWAP,-0.0001387945327251,0.0002625799254235,2025-03-21 00:00:00+00:00,2025-03-21
BAL-USDT-SWAP,SWAP,0.0002653454531505,-0.0004249479486411,2025-03-21 08:00:00+00:00,2025-03-21
BAND-USDT-SWAP,SWAP,-0.0003646926019634,0.0002554135616424,2025-03-21 00:00:00+00:00,2025-03-21
BAND-USDT-SWAP,SWAP,0.0002561810859387,5.54737194379e-05,2025-03-21 08:00:00+00:00,2025-03-21
BAND-USDT-SWAP,SWAP,6.05578543487e-05,3.84029975798e-05,2025-03-21 16:00:00+00:00,2025-03-21
BAT-USDT-SWAP,SWAP,5.26479298492e-05,-0.0002538850530612,2025-03-21 08:00:00+00:00,2025-03-21
BAT-USDT-SWAP,SWAP,-0.0002525389202327,-0.0001152453875681,2025-03-21 16:00:00+00:00,2025-03-21
BAT-USDT-SWAP,SWAP,0.0002499549771442,5.26765473155e-05,2025-03-21 00:00:00+00:00,2025-03-21
BCH-USD-SWAP,SWAP,-4.69227707851e-05,2.90712979644e-05,2025-03-21 00:00:00+00:00,2025-03-21
BCH-USD-SWAP,SWAP,2.90647211421e-05,-9.954405295e-05,2025-03-21 08:00:00+00:00,2025-03-21
BCH-USD-SWAP,SWAP,-9.76717454755e-05,2.86009244244e-05,2025-03-21 16:00:00+00:00,2025-03-21
BCH-USDT-SWAP,SWAP,-0.0001874664389836,-9.20284843478e-05,2025-03-21 16:00:00+00:00,2025-03-21
BCH-USDT-SWAP,SWAP,4.62952313455e-05,-0.0001887180387739,2025-03-21 08:00:00+00:00,2025-03-21
BCH-USDT-SWAP,SWAP,2.9440994578e-05,4.56824175444e-05,2025-03-21 00:00:00+00:00,2025-03-21
BERA-USDT-SWAP,SWAP,-0.0003390980235313,-0.0003586786110591,2025-03-21 16:00:00+00:00,2025-03-21
BERA-USDT-SWAP,SWAP,-0.0001538973663744,-0.0002497863392241,2025-03-21 00:00:00+00:00,2025-03-21
BERA-USDT-SWAP,SWAP,-0.0002484160070227,-0.0003391059017217,2025-03-21 08:00:00+00:00,2025-03-21
BERA-USDT-SWAP,SWAP,-0.0003874026013587,-0.0003874026013587,2025-03-21 20:00:00+00:00,2025-03-21
BERA-USDT-SWAP,SWAP,-0.0003200765322313,-0.0003200765322313,2025-03-21 12:00:00+00:00,2025-03-21
BERA-USDT-SWAP,SWAP,-0.0002386752962696,-0.0002386752962696,2025-03-21 04:00:00+00:00,2025-03-21
BICO-USDT-SWAP,SWAP,-0.0002034141693212,0.0001587128535206,2025-03-21 16:00:00+00:00,2025-03-21
BICO-USDT-SWAP,SWAP,-6.65936349568e-05,-3.44347607289e-05,2025-03-21 00:00:00+00:00,2025-03-21
BICO-USDT-SWAP,SWAP,-3.61202759942e-05,-0.0002067880953568,2025-03-21 08:00:00+00:00,2025-03-21
BIGTIME-USDT-SWAP,SWAP,0.0001524742199187,0.0001113341494422,2025-03-21 08:00:00+00:00,2025-03-21
BIGTIME-USDT-SWAP,SWAP,0.0001136327117959,0.0001204973067265,2025-03-21 16:00:00+00:00,2025-03-21
BIGTIME-USDT-SWAP,SWAP,0.0001874555217691,0.0001521268919507,2025-03-21 00:00:00+00:00,2025-03-21
BIO-USDT-SWAP,SWAP,3.51119819168e-05,-8.62706068279e-05,2025-03-21 16:00:00+00:00,2025-03-21
BIO-USDT-SWAP,SWAP,-6.30184864396e-05,-6.07295634231e-05,2025-03-21 00:00:00+00:00,2025-03-21
BIO-USDT-SWAP,SWAP,-5.81259120916e-05,3.41256743831e-05,2025-03-21 08:00:00+00:00,2025-03-21
BLUR-USDT-SWAP,SWAP,6.82379630977e-05,8.97498813925e-05,2025-03-21 16:00:00+00:00,2025-03-21
BLUR-USDT-SWAP,SWAP,7.95472454654e-05,-0.0001100416322837,2025-03-21 00:00:00+00:00,2025-03-21
BLUR-USDT-SWAP,SWAP,-0.0001100532532588,6.82361569611e-05,2025-03-21 08:00:00+00:00,2025-03-21
BNB-USDT-SWAP,SWAP,-0.0002302217068713,-9.82662987922e-05,2025-03-21 08:00:00+00:00,2025-03-21
BNB-USDT-SWAP,SWAP,-0.0001096967404038,-0.0002312232292173,2025-03-21 00:00:00+00:00,2025-03-21
BNB-USDT-SWAP,SWAP,-9.99271626041e-05,-0.000316320259807,2025-03-21 16:00:00+00:00,2025-03-21
BNT-USDT-SWAP,SWAP,-7.45290131098e-05,-1.774116382e-05,2025-03-21 00:00:00+00:00,2025-03-21
BNT-USDT-SWAP,SWAP,-1.75052523855e-05,-2.4986024214e-05,2025-03-21 08:00:00+00:00,2025-03-21
BNT-USDT-SWAP,SWAP,-2.2439180607e-05,2.9942319242e-05,2025-03-21 16:00:00+00:00,2025-03-21
BOME-USDT-SWAP,SWAP,-1.5461783751e-06,0.0002132706789211,2025-03-21 16:00:00+00:00,2025-03-21
BOME-USDT-SWAP,SWAP,0.0001245534326645,9.4703054757e-06,2025-03-21 00:00:00+00:00,2025-03-21
BOME-USDT-SWAP,SWAP,1.09273991999e-05,-3.035349472e-06,2025-03-21 08:00:00+00:00,2025-03-21
BONK-USDT-SWAP,SWAP,-0.0001044454336848,-0.0001964921437412,2025-03-21 00:00:00+00:00,2025-03-21
BONK-USDT-SWAP,SWAP,-0.0001965680951144,-0.0002793961585651,2025-03-21 08:00:00+00:00,2025-03-21
BONK-USDT-SWAP,SWAP,-0.0002763466459903,3.21963995881e-05,2025-03-21 16:00:00+00:00,2025-03-21
BR-USDT-SWAP,SWAP,-0.0049896923285426,-0.0049896923285426,2025-03-21 20:00:00+00:00,2025-03-21
BRETT-USDT-SWAP,SWAP,-3.25393535046e-05,-0.0002870311809247,2025-03-21 16:00:00+00:00,2025-03-21
BRETT-USDT-SWAP,SWAP,0.0002529877049196,1.51296620136e-05,2025-03-21 00:00:00+00:00,2025-03-21
BRETT-USDT-SWAP,SWAP,9.3881054874e-06,-4.0223426918e-05,2025-03-21 08:00:00+00:00,2025-03-21
BRETT-USDT-SWAP,SWAP,-4.9209428599e-06,-4.9209428599e-06,2025-03-21 12:00:00+00:00,2025-03-21
BRETT-USDT-SWAP,SWAP,6.9594632418e-05,6.9594632418e-05,2025-03-21 20:00:00+00:00,2025-03-21
BRETT-USDT-SWAP,SWAP,-0.0002608899524632,-0.0002608899524632,2025-03-21 04:00:00+00:00,2025-03-21
BSV-USD-SWAP,SWAP,0.000504997888603,0.0005615793347035,2025-03-21 16:00:00+00:00,2025-03-21
BSV-USD-SWAP,SWAP,0.0001644260429976,0.0002051266936991,2025-03-21 00:00:00+00:00,2025-03-21
BSV-USD-SWAP,SWAP,0.0002075394760296,0.0005071120279671,2025-03-21 08:00:00+00:00,2025-03-21
BSV-USDT-SWAP,SWAP,0.0002139530963417,-4.42942081319e-05,2025-03-21 00:00:00+00:00,2025-03-21
BSV-USDT-SWAP,SWAP,0.0002111344565299,-6.3834064028e-06,2025-03-21 16:00:00+00:00,2025-03-21
BSV-USDT-SWAP,SWAP,-4.3693634645e-05,0.0002117391114833,2025-03-21 08:00:00+00:00,2025-03-21
BTC-USD-SWAP,SWAP,3.09082693042e-05,2.4615343962e-06,2025-03-21 08:00:00+00:00,2025-03-21
BTC-USD-SWAP,SWAP,3.3085356006e-06,8.9651000068e-06,2025-03-21 16:00:00+00:00,2025-03-21
BTC-USD-SWAP,SWAP,6.19718675165e-05,3.12468456374e-05,2025-03-21 00:00:00+00:00,2025-03-21
BTC-USDC-SWAP,SWAP,3.17260223858e-05,2.37362946914e-05,2025-03-21 00:00:00+00:00,2025-03-21
BTC-USDC-SWAP,SWAP,6.163082641e-06,7.4907953713e-06,2025-03-21 16:00:00+00:00,2025-03-21
BTC-USDC-SWAP,SWAP,2.37998272543e-05,5.844666883e-06,2025-03-21 08:00:00+00:00,2025-03-21
BTC-USDT-SWAP,SWAP,7.20882625147e-05,-1.06836635755e-05,2025-03-21 00:00:00+00:00,2025-03-21
BTC-USDT-SWAP,SWAP,-1.10462868502e-05,-4.95670137467e-05,2025-03-21 08:00:00+00:00,2025-03-21
BTC-USDT-SWAP,SWAP,-4.88878081486e-05,-4.8988869942e-06,2025-03-21 16:00:00+00:00,2025-03-21
BUZZ-USDT-SWAP,SWAP,4.70304503752e-05,0.0004209164237668,2025-03-21 16:00:00+00:00,2025-03-21
BUZZ-USDT-SWAP,SWAP,0.0002977149326393,5.35916551946e-05,2025-03-21 08:00:00+00:00,2025-03-21
BUZZ-USDT-SWAP,SWAP,-0.0002451017786097,0.0003028781988619,2025-03-21 00:00:00+00:00,2025-03-21
BUZZ-USDT-SWAP,SWAP,0.0006726290325338,0.0006726290325338,2025-03-21 20:00:00+00:00,2025-03-21
BUZZ-USDT-SWAP,SWAP,-4.26341641301e-05,-4.26341641301e-05,2025-03-21 04:00:00+00:00,2025-03-21
BUZZ-USDT-SWAP,SWAP,-9.68950847926e-05,-9.68950847926e-05,2025-03-21 12:00:00+00:00,2025-03-21
CAT-USDT-SWAP,SWAP,8.04515077773e-05,0.0001219773198223,2025-03-21 16:00:00+00:00,2025-03-21
CAT-USDT-SWAP,SWAP,4.1606322215e-05,0.0001530988947208,2025-03-21 00:00:00+00:00,2025-03-21
CAT-USDT-SWAP,SWAP,0.0001533191871422,7.71170987117e-05,2025-03-21 08:00:00+00:00,2025-03-21
CAT-USDT-SWAP,SWAP,0.0003251525999789,0.0003251525999789,2025-03-21 12:00:00+00:00,2025-03-21
CAT-USDT-SWAP,SWAP,3.68507297245e-05,3.68507297245e-05,2025-03-21 04:00:00+00:00,2025-03-21
CAT-USDT-SWAP,SWAP,-0.0002076244845989,-0.0002076244845989,2025-03-21 20:00:00+00:00,2025-03-21
CATI-USDT-SWAP,SWAP,-1.44059396493e-05,0.0001102751616413,2025-03-21 16:00:00+00:00,2025-03-21
CATI-USDT-SWAP,SWAP,4.36430941045e-05,0.0001153204722331,2025-03-21 00:00:00+00:00,2025-03-21
CATI-USDT-SWAP,SWAP,0.0001153259259334,-1.43964671423e-05,2025-03-21 08:00:00+00:00,2025-03-21
CELO-USDT-SWAP,SWAP,0.0001677471803962,-4.43267849722e-05,2025-03-21 00:00:00+00:00,2025-03-21
CELO-USDT-SWAP,SWAP,-4.43267045296e-05,-6.5979707787e-06,2025-03-21 08:00:00+00:00,2025-03-21
CELO-USDT-SWAP,SWAP,-6.0292027788e-06,1.7160018485e-06,2025-03-21 16:00:00+00:00,2025-03-21
CETUS-USDT-SWAP,SWAP,2.7540052844e-06,2.03107259812e-05,2025-03-21 16:00:00+00:00,2025-03-21
CETUS-USDT-SWAP,SWAP,-0.0002070896726935,-0.0002397264379686,2025-03-21 00:00:00+00:00,2025-03-21
CETUS-USDT-SWAP,SWAP,-0.0002365967723445,2.3929962182e-06,2025-03-21 08:00:00+00:00,2025-03-21
