instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USD-SWAP,SWAP,-0.0001104591848906,-7.4537884755e-05,2024-10-08 16:00:00+00:00,2024-10-08
ATOM-USD-SWAP,SWAP,-4.4335870322e-06,6.51604208577e-05,2024-10-08 00:00:00+00:00,2024-10-08
ATOM-USD-SWAP,SWAP,6.6289478853e-05,-0.0001091078335392,2024-10-08 08:00:00+00:00,2024-10-08
ATOM-USDT-SWAP,SWAP,-0.0001601887248529,-0.000212160448407,2024-10-08 16:00:00+00:00,2024-10-08
ATOM-USDT-SWAP,SWAP,6.11841514084e-05,8.34870330758e-05,2024-10-08 00:00:00+00:00,2024-10-08
ATOM-USDT-SWAP,SWAP,8.30451385365e-05,-0.0001592565834057,2024-10-08 08:00:00+00:00,2024-10-08
AUCTION-USDT-SWAP,SWAP,0.0002029626862054,-0.0001315301460164,2024-10-08 16:00:00+00:00,2024-10-08
AUCTION-USDT-SWAP,SWAP,-5.70134387064e-05,0.0002072376451473,2024-10-08 08:00:00+00:00,2024-10-08
AUCTION-USDT-SWAP,SWAP,0.0004730684734052,0.0004730684734052,2024-10-08 20:00:00+00:00,2024-10-08
AUCTION-USDT-SWAP,SWAP,0.0005093580393565,0.0005093580393565,2024-10-08 12:00:00+00:00,2024-10-08
AUCTION-USDT-SWAP,SWAP,-0.0002685644038362,-0.0002685644038362,2024-10-08 04:00:00+00:00,2024-10-08
AUCTION-USDT-SWAP,SWAP,0.0001698215712143,-5.74237058144e-05,2024-10-08 00:00:00+00:00,2024-10-08
AVAX-USD-SWAP,SWAP,-2.81947765961e-05,-1.88712598286e-05,2024-10-08 16:00:00+00:00,2024-10-08
AVAX-USD-SWAP,SWAP,5.7453666427e-05,-8.40959793596e-05,2024-10-08 00:00:00+00:00,2024-10-08
AVAX-USD-SWAP,SWAP,-8.30208316325e-05,-2.64911425921e-05,2024-10-08 08:00:00+00:00,2024-10-08
AVAX-USDT-SWAP,SWAP,-6.22875038215e-05,-6.4911453609e-06,2024-10-08 16:00:00+00:00,2024-10-08
AVAX-USDT-SWAP,SWAP,-2.31801262287e-05,-8.23676599335e-05,2024-10-08 00:00:00+00:00,2024-10-08
AVAX-USDT-SWAP,SWAP,-8.28661156457e-05,-6.23976845295e-05,2024-10-08 08:00:00+00:00,2024-10-08
AXS-USDT-SWAP,SWAP,-0.0001844045366092,-0.0002138689513743,2024-10-08 16:00:00+00:00,2024-10-08
AXS-USDT-SWAP,SWAP,-6.75584861648e-05,-0.0004007609794391,2024-10-08 00:00:00+00:00,2024-10-08
AXS-USDT-SWAP,SWAP,-0.0004007609334552,-0.000183949156237,2024-10-08 08:00:00+00:00,2024-10-08
BADGER-USDT-SWAP,SWAP,-0.000103365218924,-0.0001602827252236,2024-10-08 16:00:00+00:00,2024-10-08
BADGER-USDT-SWAP,SWAP,9.03788128726e-05,-0.0002273506838773,2024-10-08 00:00:00+00:00,2024-10-08
BADGER-USDT-SWAP,SWAP,-0.0002243812836453,-0.0001026152789192,2024-10-08 08:00:00+00:00,2024-10-08
BAL-USDT-SWAP,SWAP,2.41059922869e-05,0.0001721740288574,2024-10-08 00:00:00+00:00,2024-10-08
BAL-USDT-SWAP,SWAP,0.0001716749510969,-0.0002195560172826,2024-10-08 08:00:00+00:00,2024-10-08
BAL-USDT-SWAP,SWAP,-0.0002258470733873,0.0001382796200536,2024-10-08 16:00:00+00:00,2024-10-08
BAND-USDT-SWAP,SWAP,0.0001519236803915,-9.04077926981e-05,2024-10-08 16:00:00+00:00,2024-10-08
BAND-USDT-SWAP,SWAP,0.0001279292929389,3.82336964709e-05,2024-10-08 00:00:00+00:00,2024-10-08
BAND-USDT-SWAP,SWAP,4.09063907111e-05,0.0001537441058032,2024-10-08 08:00:00+00:00,2024-10-08
BAT-USDT-SWAP,SWAP,-0.0001103288444829,0.0002631399208044,2024-10-08 16:00:00+00:00,2024-10-08
BAT-USDT-SWAP,SWAP,0.0002449924792215,-0.0001687020964814,2024-10-08 00:00:00+00:00,2024-10-08
BAT-USDT-SWAP,SWAP,-0.0001675293912167,-0.0001091020842291,2024-10-08 08:00:00+00:00,2024-10-08
BCH-USD-SWAP,SWAP,0.0001071930866909,7.8644803726e-06,2024-10-08 08:00:00+00:00,2024-10-08
BCH-USD-SWAP,SWAP,7.5620821883e-06,0.0002350527790435,2024-10-08 16:00:00+00:00,2024-10-08
BCH-USD-SWAP,SWAP,0.0002199073688379,0.000106564078339,2024-10-08 00:00:00+00:00,2024-10-08
BCH-USDT-SWAP,SWAP,-8.88229024603e-05,-0.0001180978206576,2024-10-08 16:00:00+00:00,2024-10-08
BCH-USDT-SWAP,SWAP,-9.81426836582e-05,-0.0001913431905732,2024-10-08 00:00:00+00:00,2024-10-08
BCH-USDT-SWAP,SWAP,-0.0001907105283867,-8.88295275098e-05,2024-10-08 08:00:00+00:00,2024-10-08
BICO-USDT-SWAP,SWAP,-0.0001793536469835,-2.93770677914e-05,2024-10-08 08:00:00+00:00,2024-10-08
BICO-USDT-SWAP,SWAP,-0.0001471015516967,-0.0001774762200345,2024-10-08 00:00:00+00:00,2024-10-08
BICO-USDT-SWAP,SWAP,-2.98774416541e-05,-6.37012047695e-05,2024-10-08 16:00:00+00:00,2024-10-08
BIGTIME-USDT-SWAP,SWAP,0.0002279472506267,5.02961078724e-05,2024-10-08 16:00:00+00:00,2024-10-08
BIGTIME-USDT-SWAP,SWAP,5.91628748962e-05,0.0002286544988371,2024-10-08 08:00:00+00:00,2024-10-08
BIGTIME-USDT-SWAP,SWAP,0.0001393002756735,5.6437887298e-05,2024-10-08 00:00:00+00:00,2024-10-08
BLUR-USDT-SWAP,SWAP,7.43996826197e-05,-0.0001191677143843,2024-10-08 16:00:00+00:00,2024-10-08
BLUR-USDT-SWAP,SWAP,2.32003417391e-05,7.70730659323e-05,2024-10-08 08:00:00+00:00,2024-10-08
BLUR-USDT-SWAP,SWAP,-0.0001702400262106,2.14370138654e-05,2024-10-08 00:00:00+00:00,2024-10-08
BNB-USDT-SWAP,SWAP,-6.01549005394e-05,-1.27865633738e-05,2024-10-08 16:00:00+00:00,2024-10-08
BNB-USDT-SWAP,SWAP,-8.58789683087e-05,3.01363604234e-05,2024-10-08 00:00:00+00:00,2024-10-08
BNB-USDT-SWAP,SWAP,3.12217127162e-05,-5.9796583278e-05,2024-10-08 08:00:00+00:00,2024-10-08
BNT-USDT-SWAP,SWAP,3.05593080961e-05,0.0003059949979026,2024-10-08 00:00:00+00:00,2024-10-08
BNT-USDT-SWAP,SWAP,0.0003064185190528,1.25763879863e-05,2024-10-08 08:00:00+00:00,2024-10-08
BNT-USDT-SWAP,SWAP,4.4228716122e-06,-0.0001409097589064,2024-10-08 16:00:00+00:00,2024-10-08
BOME-USDT-SWAP,SWAP,0.0001529928052578,4.81780676175e-05,2024-10-08 16:00:00+00:00,2024-10-08
BOME-USDT-SWAP,SWAP,0.0001069446046341,0.0001540681329247,2024-10-08 08:00:00+00:00,2024-10-08
BOME-USDT-SWAP,SWAP,0.0001499185720982,0.0001070948009074,2024-10-08 00:00:00+00:00,2024-10-08
BONE-USDT-SWAP,SWAP,1.22206964125e-05,-7.19477644184e-05,2024-10-08 16:00:00+00:00,2024-10-08
BONE-USDT-SWAP,SWAP,0.000174361738606,1.84488657804e-05,2024-10-08 08:00:00+00:00,2024-10-08
BONE-USDT-SWAP,SWAP,8.52699952881e-05,0.0001721495183588,2024-10-08 00:00:00+00:00,2024-10-08
BONK-USDT-SWAP,SWAP,0.0001745980450079,-2.1625019744e-06,2024-10-08 16:00:00+00:00,2024-10-08
BONK-USDT-SWAP,SWAP,0.0002323723169627,0.0002775293087557,2024-10-08 00:00:00+00:00,2024-10-08
BONK-USDT-SWAP,SWAP,0.0002769335358668,0.0001747074966191,2024-10-08 08:00:00+00:00,2024-10-08
BRETT-USDT-SWAP,SWAP,4.20098136791e-05,6.19711712213e-05,2024-10-08 08:00:00+00:00,2024-10-08
BRETT-USDT-SWAP,SWAP,6.24250428211e-05,-8.11103128359e-05,2024-10-08 16:00:00+00:00,2024-10-08
BRETT-USDT-SWAP,SWAP,0.00030339494214,0.00030339494214,2024-10-08 12:00:00+00:00,2024-10-08
BRETT-USDT-SWAP,SWAP,0.0002025952410941,0.0002025952410941,2024-10-08 04:00:00+00:00,2024-10-08
BRETT-USDT-SWAP,SWAP,-0.000144349823149,-0.000144349823149,2024-10-08 20:00:00+00:00,2024-10-08
BRETT-USDT-SWAP,SWAP,-1.11586284984e-05,3.93095759098e-05,2024-10-08 00:00:00+00:00,2024-10-08
BSV-USD-SWAP,SWAP,0.0002937548208542,8.11169480611e-05,2024-10-08 16:00:00+00:00,2024-10-08
BSV-USD-SWAP,SWAP,7.98266676186e-05,0.000295756418207,2024-10-08 08:00:00+00:00,2024-10-08
BSV-USD-SWAP,SWAP,5.8316051589e-06,7.69236849644e-05,2024-10-08 00:00:00+00:00,2024-10-08
BSV-USDT-SWAP,SWAP,-8.89630217456e-05,3.37660891191e-05,2024-10-08 00:00:00+00:00,2024-10-08
BSV-USDT-SWAP,SWAP,-6.69661921425e-05,-3.158435495e-05,2024-10-08 16:00:00+00:00,2024-10-08
BSV-USDT-SWAP,SWAP,3.51058609833e-05,-6.60771602759e-05,2024-10-08 08:00:00+00:00,2024-10-08
BTC-USD-SWAP,SWAP,5.2113725913e-06,2.63260116002e-05,2024-10-08 16:00:00+00:00,2024-10-08
BTC-USD-SWAP,SWAP,0.000168687589562,0.0001465905937977,2024-10-08 00:00:00+00:00,2024-10-08
BTC-USD-SWAP,SWAP,0.0001466755928869,5.7538287291e-06,2024-10-08 08:00:00+00:00,2024-10-08
BTC-USDC-SWAP,SWAP,-8.6072645891e-06,2.39526902244e-05,2024-10-08 16:00:00+00:00,2024-10-08
BTC-USDC-SWAP,SWAP,8.64399136104e-05,0.0001134331122088,2024-10-08 00:00:00+00:00,2024-10-08
BTC-USDC-SWAP,SWAP,0.0001135196601683,-8.1631365284e-06,2024-10-08 08:00:00+00:00,2024-10-08
BTC-USDT-SWAP,SWAP,9.40933973306e-05,2.98348539852e-05,2024-10-08 08:00:00+00:00,2024-10-08
BTC-USDT-SWAP,SWAP,2.97706750317e-05,6.53968176262e-05,2024-10-08 16:00:00+00:00,2024-10-08
BTC-USDT-SWAP,SWAP,6.13609668888e-05,9.4250742667e-05,2024-10-08 00:00:00+00:00,2024-10-08
CAT-USDT-SWAP,SWAP,0.0004135091447924,0.0004027265189142,2024-10-08 08:00:00+00:00,2024-10-08
CAT-USDT-SWAP,SWAP,0.0003985004891385,0.000540417861547,2024-10-08 16:00:00+00:00,2024-10-08
CAT-USDT-SWAP,SWAP,0.00040387856173,0.00040387856173,2024-10-08 12:00:00+00:00,2024-10-08
CAT-USDT-SWAP,SWAP,0.0004460156091951,0.0004460156091951,2024-10-08 04:00:00+00:00,2024-10-08
CAT-USDT-SWAP,SWAP,0.0005714399088853,0.0005714399088853,2024-10-08 20:00:00+00:00,2024-10-08
CAT-USDT-SWAP,SWAP,0.0006070436266005,0.000423554397595,2024-10-08 00:00:00+00:00,2024-10-08
CATI-USDT-SWAP,SWAP,0.0001935488828184,0.0001696546100484,2024-10-08 16:00:00+00:00,2024-10-08
CATI-USDT-SWAP,SWAP,0.0002679488937551,0.0001917938346053,2024-10-08 08:00:00+00:00,2024-10-08
CATI-USDT-SWAP,SWAP,-5.26376104477e-05,0.0002687167644591,2024-10-08 00:00:00+00:00,2024-10-08
CELO-USDT-SWAP,SWAP,-0.0001353794482951,-0.0001111436976265,2024-10-08 08:00:00+00:00,2024-10-08
CELO-USDT-SWAP,SWAP,-0.0001111379003858,-0.0001115853881702,2024-10-08 16:00:00+00:00,2024-10-08
CELO-USDT-SWAP,SWAP,-0.0002269611098479,-0.0001364520094118,2024-10-08 00:00:00+00:00,2024-10-08
CETUS-USDT-SWAP,SWAP,0.0001373354896294,0.0001757293915809,2024-10-08 08:00:00+00:00,2024-10-08
CETUS-USDT-SWAP,SWAP,0.0001789436314579,1.63082884642e-05,2024-10-08 16:00:00+00:00,2024-10-08
CETUS-USDT-SWAP,SWAP,-0.0002470155583157,0.0001334401952471,2024-10-08 00:00:00+00:00,2024-10-08
CFX-USDT-SWAP,SWAP,0.0002239513603989,-6.979827341e-07,2024-10-08 08:00:00+00:00,2024-10-08
CFX-USDT-SWAP,SWAP,-7.723102258e-07,-6.31360577932e-05,2024-10-08 16:00:00+00:00,2024-10-08
CFX-USDT-SWAP,SWAP,0.000107025316131,0.000223899650458,2024-10-08 00:00:00+00:00,2024-10-08
CHZ-USDT-SWAP,SWAP,-0.0007887591632183,-0.0007881649625035,2024-10-08 16:00:00+00:00,2024-10-08
CHZ-USDT-SWAP,SWAP,-0.0001891597096289,-0.0005008604265489,2024-10-08 00:00:00+00:00,2024-10-08
CHZ-USDT-SWAP,SWAP,-0.0005015079423754,-0.0007836459129718,2024-10-08 08:00:00+00:00,2024-10-08
COMP-USDT-SWAP,SWAP,1.74338059004e-05,-9.91062834315e-05,2024-10-08 00:00:00+00:00,2024-10-08
COMP-USDT-SWAP,SWAP,-9.91005159266e-05,-0.0001675009388807,2024-10-08 08:00:00+00:00,2024-10-08
COMP-USDT-SWAP,SWAP,-0.0001660788067066,0.000199221938824,2024-10-08 16:00:00+00:00,2024-10-08
CORE-USDT-SWAP,SWAP,9.98216617524e-05,3.44416532665e-05,2024-10-08 16:00:00+00:00,2024-10-08
CORE-USDT-SWAP,SWAP,0.0001248845469412,9.93884616411e-05,2024-10-08 08:00:00+00:00,2024-10-08
CORE-USDT-SWAP,SWAP,0.0001954111831092,0.0001257545756498,2024-10-08 00:00:00+00:00,2024-10-08
CRO-USDT-SWAP,SWAP,-1.58889786692e-05,-0.0001911187440221,2024-10-08 08:00:00+00:00,2024-10-08
CRO-USDT-SWAP,SWAP,-0.0001924505689491,-0.0002086933838925,2024-10-08 16:00:00+00:00,2024-10-08
CRO-USDT-SWAP,SWAP,2.1320284022e-06,-1.62740705321e-05,2024-10-08 00:00:00+00:00,2024-10-08
CRV-USD-SWAP,SWAP,0.0004921106510971,0.0002840434414135,2024-10-08 00:00:00+00:00,2024-10-08
CRV-USD-SWAP,SWAP,0.0002856235197854,0.0002323876932682,2024-10-08 08:00:00+00:00,2024-10-08
CRV-USD-SWAP,SWAP,0.0002332024501448,9.84699514812e-05,2024-10-08 16:00:00+00:00,2024-10-08
CRV-USDT-SWAP,SWAP,-2.612332252e-07,5.04930741683e-05,2024-10-08 16:00:00+00:00,2024-10-08
CRV-USDT-SWAP,SWAP,7.90757483411e-05,6.10681388647e-05,2024-10-08 00:00:00+00:00,2024-10-08
CRV-USDT-SWAP,SWAP,6.10667850295e-05,-1.0651349473e-06,2024-10-08 08:00:00+00:00,2024-10-08
CSPR-USDT-SWAP,SWAP,0.0003233535338973,0.0001751032963199,2024-10-08 00:00:00+00:00,2024-10-08
CSPR-USDT-SWAP,SWAP,0.0001693376757554,0.0001466308824495,2024-10-08 16:00:00+00:00,2024-10-08
CSPR-USDT-SWAP,SWAP,0.000175901508325,0.0001718060801788,2024-10-08 08:00:00+00:00,2024-10-08
CTC-USDT-SWAP,SWAP,-0.0001197290799306,-3.53978980944e-05,2024-10-08 16:00:00+00:00,2024-10-08
CTC-USDT-SWAP,SWAP,2.3986817457e-06,-0.0001955212760556,2024-10-08 00:00:00+00:00,2024-10-08
CTC-USDT-SWAP,SWAP,-0.0001967501179,-0.0001179702545114,2024-10-08 08:00:00+00:00,2024-10-08
CVC-USDT-SWAP,SWAP,-0.02,-0.0083635644476998,2024-10-08 00:00:00+00:00,2024-10-08
CVC-USDT-SWAP,SWAP,-0.0083382764383798,-0.001610436419445,2024-10-08 08:00:00+00:00,2024-10-08
CVC-USDT-SWAP,SWAP,-0.0016177043758222,-0.0053447487012861,2024-10-08 16:00:00+00:00,2024-10-08
CVX-USDT-SWAP,SWAP,-0.000394912403279,0.0001069443273421,2024-10-08 08:00:00+00:00,2024-10-08
CVX-USDT-SWAP,SWAP,0.000103159572216,-1.98543808008e-05,2024-10-08 16:00:00+00:00,2024-10-08
CVX-USDT-SWAP,SWAP,3.76446728428e-05,-0.0003954285597408,2024-10-08 00:00:00+00:00,2024-10-08
DGB-USDT-SWAP,SWAP,-0.0001223646646659,-0.0002207372062434,2024-10-08 08:00:00+00:00,2024-10-08
DGB-USDT-SWAP,SWAP,-0.0002198206842534,-0.0002164791206057,2024-10-08 16:00:00+00:00,2024-10-08
DGB-USDT-SWAP,SWAP,-0.0002073988139446,-0.0001196139240724,2024-10-08 00:00:00+00:00,2024-10-08
DOGE-USD-SWAP,SWAP,1.50900274456e-05,3.3514598096e-06,2024-10-08 16:00:00+00:00,2024-10-08
DOGE-USD-SWAP,SWAP,8.22277437498e-05,1.51831248329e-05,2024-10-08 08:00:00+00:00,2024-10-08
DOGE-USD-SWAP,SWAP,0.0002806664308494,8.20430148823e-05,2024-10-08 00:00:00+00:00,2024-10-08
DOGE-USDT-SWAP,SWAP,2.70634297543e-05,9.31111008163e-05,2024-10-08 00:00:00+00:00,2024-10-08
DOGE-USDT-SWAP,SWAP,9.32870610121e-05,-1.79199392704e-05,2024-10-08 08:00:00+00:00,2024-10-08
DOGE-USDT-SWAP,SWAP,-1.71662779825e-05,4.53734783205e-05,2024-10-08 16:00:00+00:00,2024-10-08
DOGS-USDT-SWAP,SWAP,0.0001643927887783,1.42443409878e-05,2024-10-08 08:00:00+00:00,2024-10-08
DOGS-USDT-SWAP,SWAP,0.000140847163907,0.0001649630542377,2024-10-08 00:00:00+00:00,2024-10-08
DOGS-USDT-SWAP,SWAP,1.45344641761e-05,0.0001043101898005,2024-10-08 16:00:00+00:00,2024-10-08
DOT-USD-SWAP,SWAP,0.000150910782666,0.0001068265995536,2024-10-08 08:00:00+00:00,2024-10-08
DOT-USD-SWAP,SWAP,0.0001065701173256,0.0001169766717975,2024-10-08 16:00:00+00:00,2024-10-08
DOT-USD-SWAP,SWAP,0.000209097793074,0.0001511587395017,2024-10-08 00:00:00+00:00,2024-10-08
DOT-USDT-SWAP,SWAP,6.89468262698e-05,3.62111236976e-05,2024-10-08 00:00:00+00:00,2024-10-08
DOT-USDT-SWAP,SWAP,3.36372724973e-05,1.61842486912e-05,2024-10-08 16:00:00+00:00,2024-10-08
DOT-USDT-SWAP,SWAP,3.62086114111e-05,3.2632657066e-05,2024-10-08 08:00:00+00:00,2024-10-08
DYDX-USDT-SWAP,SWAP,-4.0580097858e-06,0.0001222615997932,2024-10-08 00:00:00+00:00,2024-10-08
DYDX-USDT-SWAP,SWAP,9.9912864913e-05,3.30307076214e-05,2024-10-08 16:00:00+00:00,2024-10-08
DYDX-USDT-SWAP,SWAP,0.0001220313899185,9.99100584394e-05,2024-10-08 08:00:00+00:00,2024-10-08
EGLD-USDT-SWAP,SWAP,0.0001565381523635,0.0001215803123992,2024-10-08 16:00:00+00:00,2024-10-08
EGLD-USDT-SWAP,SWAP,-2.24682367053e-05,0.0001178349855161,2024-10-08 00:00:00+00:00,2024-10-08
EGLD-USDT-SWAP,SWAP,0.0001170309182453,0.0001557259875497,2024-10-08 08:00:00+00:00,2024-10-08
EIGEN-USDT-SWAP,SWAP,0.0001681988412725,7.96283438675e-05,2024-10-08 16:00:00+00:00,2024-10-08
EIGEN-USDT-SWAP,SWAP,1.99823321147e-05,0.0001688007873629,2024-10-08 08:00:00+00:00,2024-10-08
EIGEN-USDT-SWAP,SWAP,0.0001349345331137,1.87678483583e-05,2024-10-08 00:00:00+00:00,2024-10-08
ENJ-USDT-SWAP,SWAP,-6.64864489419e-05,-6.26254267206e-05,2024-10-08 16:00:00+00:00,2024-10-08
ENJ-USDT-SWAP,SWAP,9.91198302657e-05,-6.51012539064e-05,2024-10-08 08:00:00+00:00,2024-10-08
ENJ-USDT-SWAP,SWAP,9.89205637698e-05,9.8439002379e-05,2024-10-08 00:00:00+00:00,2024-10-08
ENS-USDT-SWAP,SWAP,1.81901416919e-05,-1.37532607238e-05,2024-10-08 08:00:00+00:00,2024-10-08
ENS-USDT-SWAP,SWAP,-1.34766166206e-05,8.38600472533e-05,2024-10-08 16:00:00+00:00,2024-10-08
ENS-USDT-SWAP,SWAP,0.0001920698690895,1.70507639084e-05,2024-10-08 00:00:00+00:00,2024-10-08
EOS-USD-SWAP,SWAP,-0.0001926318548142,-9.805612933e-07,2024-10-08 16:00:00+00:00,2024-10-08
EOS-USD-SWAP,SWAP,9.72087378007e-05,-0.0001908697925922,2024-10-08 08:00:00+00:00,2024-10-08
EOS-USD-SWAP,SWAP,-0.0001666530344852,9.63434310526e-05,2024-10-08 00:00:00+00:00,2024-10-08
