instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,5.43384226634e-05,0.000143608687497,2024-11-22 00:00:00+00:00,2024-11-22
APE-USDT-SWAP,SWAP,0.0001445099242348,0.0003070582688077,2024-11-22 08:00:00+00:00,2024-11-22
API3-USDT-SWAP,SWAP,0.0001824852187788,0.0003003133148207,2024-11-22 16:00:00+00:00,2024-11-22
API3-USDT-SWAP,SWAP,0.0002086348527206,0.0003659892908329,2024-11-22 00:00:00+00:00,2024-11-22
API3-USDT-SWAP,SWAP,0.0003695270855289,0.0001848623073428,2024-11-22 08:00:00+00:00,2024-11-22
APT-USDT-SWAP,SWAP,0.0001503712545959,0.00043677210778,2024-11-22 08:00:00+00:00,2024-11-22
APT-USDT-SWAP,SWAP,7.97120566559e-05,0.0001504520149027,2024-11-22 00:00:00+00:00,2024-11-22
APT-USDT-SWAP,SWAP,0.0004358869740267,0.0002838585698927,2024-11-22 16:00:00+00:00,2024-11-22
AR-USDT-SWAP,SWAP,9.869788121e-06,0.0002281865025612,2024-11-22 00:00:00+00:00,2024-11-22
AR-USDT-SWAP,SWAP,0.0002281698315979,0.0004121886738715,2024-11-22 08:00:00+00:00,2024-11-22
AR-USDT-SWAP,SWAP,0.000411989389461,0.0004025634436301,2024-11-22 16:00:00+00:00,2024-11-22
ARB-USDT-SWAP,SWAP,0.0003948893833624,0.0003454321028501,2024-11-22 16:00:00+00:00,2024-11-22
ARB-USDT-SWAP,SWAP,7.29251777442e-05,0.0002782828305953,2024-11-22 00:00:00+00:00,2024-11-22
ARB-USDT-SWAP,SWAP,0.0002782982109324,0.0003935524790276,2024-11-22 08:00:00+00:00,2024-11-22
ARKM-USDT-SWAP,SWAP,-0.0003,0.0006994817400173,2024-11-22 08:00:00+00:00,2024-11-22
ARKM-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-11-22 00:00:00+00:00,2024-11-22
ARKM-USDT-SWAP,SWAP,0.0006979400458576,0.0003944574722248,2024-11-22 16:00:00+00:00,2024-11-22
ATH-USDT-SWAP,SWAP,2.57250214171e-05,5.64797798726e-05,2024-11-22 16:00:00+00:00,2024-11-22
ATH-USDT-SWAP,SWAP,-0.0002267200475987,-9.89620440842e-05,2024-11-22 00:00:00+00:00,2024-11-22
ATH-USDT-SWAP,SWAP,-9.75523484498e-05,2.67656497718e-05,2024-11-22 08:00:00+00:00,2024-11-22
ATOM-USD-SWAP,SWAP,4.47062172292e-05,0.0001877599861687,2024-11-22 16:00:00+00:00,2024-11-22
ATOM-USD-SWAP,SWAP,-0.0001041013317908,0.0001529424844364,2024-11-22 00:00:00+00:00,2024-11-22
ATOM-USD-SWAP,SWAP,0.0001544419960418,4.61856898735e-05,2024-11-22 08:00:00+00:00,2024-11-22
ATOM-USDT-SWAP,SWAP,5.54618907407e-05,0.0003186559662327,2024-11-22 16:00:00+00:00,2024-11-22
ATOM-USDT-SWAP,SWAP,5.19879947711e-05,4.7050540903e-06,2024-11-22 00:00:00+00:00,2024-11-22
ATOM-USDT-SWAP,SWAP,5.366458942e-06,5.58030329103e-05,2024-11-22 08:00:00+00:00,2024-11-22
AUCTION-USDT-SWAP,SWAP,0.0002933845180529,0.0004739814034999,2024-11-22 08:00:00+00:00,2024-11-22
AUCTION-USDT-SWAP,SWAP,0.0003311882039727,0.0003311882039727,2024-11-22 04:00:00+00:00,2024-11-22
AUCTION-USDT-SWAP,SWAP,0.0004353837194081,0.0004353837194081,2024-11-22 12:00:00+00:00,2024-11-22
AUCTION-USDT-SWAP,SWAP,0.0002672047199901,0.0002672047199901,2024-11-22 20:00:00+00:00,2024-11-22
AUCTION-USDT-SWAP,SWAP,3.19473956465e-05,0.0002917011947889,2024-11-22 00:00:00+00:00,2024-11-22
AUCTION-USDT-SWAP,SWAP,0.0004666307602594,0.0001495878351112,2024-11-22 16:00:00+00:00,2024-11-22
AVAX-USD-SWAP,SWAP,7.09724404024e-05,0.0003623407255383,2024-11-22 00:00:00+00:00,2024-11-22
AVAX-USD-SWAP,SWAP,0.0003616528482311,0.0004397326976946,2024-11-22 08:00:00+00:00,2024-11-22
AVAX-USD-SWAP,SWAP,0.0004409591196263,0.0004144919897792,2024-11-22 16:00:00+00:00,2024-11-22
AVAX-USDT-SWAP,SWAP,-1.26201397973e-05,0.0001847628754979,2024-11-22 00:00:00+00:00,2024-11-22
AVAX-USDT-SWAP,SWAP,0.0001848110336418,0.0003453086914148,2024-11-22 08:00:00+00:00,2024-11-22
AVAX-USDT-SWAP,SWAP,0.0003453517047625,0.0003084960257072,2024-11-22 16:00:00+00:00,2024-11-22
AXS-USDT-SWAP,SWAP,0.0003490465055938,0.0004486137727638,2024-11-22 16:00:00+00:00,2024-11-22
AXS-USDT-SWAP,SWAP,9.24009500199e-05,0.0001100035330944,2024-11-22 00:00:00+00:00,2024-11-22
AXS-USDT-SWAP,SWAP,0.0001125669697345,0.0003506909235179,2024-11-22 08:00:00+00:00,2024-11-22
BADGER-USDT-SWAP,SWAP,0.0001764854053037,0.0001493965926425,2024-11-22 16:00:00+00:00,2024-11-22
BADGER-USDT-SWAP,SWAP,0.0002575046121958,0.0001774381492062,2024-11-22 08:00:00+00:00,2024-11-22
BADGER-USDT-SWAP,SWAP,0.0001809066827752,0.0002578445661949,2024-11-22 00:00:00+00:00,2024-11-22
BAL-USDT-SWAP,SWAP,0.0003416231584225,-0.0001069382282336,2024-11-22 08:00:00+00:00,2024-11-22
BAL-USDT-SWAP,SWAP,-0.0001061898224846,0.0001958703470861,2024-11-22 16:00:00+00:00,2024-11-22
BAL-USDT-SWAP,SWAP,-2.05372291287e-05,0.0003370963740902,2024-11-22 00:00:00+00:00,2024-11-22
BAND-USDT-SWAP,SWAP,0.000131824482195,0.0005331977866833,2024-11-22 16:00:00+00:00,2024-11-22
BAND-USDT-SWAP,SWAP,0.0002469820346679,0.0001342943673118,2024-11-22 08:00:00+00:00,2024-11-22
BAND-USDT-SWAP,SWAP,0.0001460454949252,0.0002504551751476,2024-11-22 00:00:00+00:00,2024-11-22
BAT-USDT-SWAP,SWAP,0.0003267289219303,0.0005019111544129,2024-11-22 16:00:00+00:00,2024-11-22
BAT-USDT-SWAP,SWAP,9.57047283175e-05,9.45959800628e-05,2024-11-22 00:00:00+00:00,2024-11-22
BAT-USDT-SWAP,SWAP,9.70944035576e-05,0.0003252740802171,2024-11-22 08:00:00+00:00,2024-11-22
BCH-USD-SWAP,SWAP,0.0004747166745006,0.0001550996107778,2024-11-22 08:00:00+00:00,2024-11-22
BCH-USD-SWAP,SWAP,0.000154252927452,0.0002629587828044,2024-11-22 16:00:00+00:00,2024-11-22
BCH-USD-SWAP,SWAP,9.424476657e-06,0.0004769611569866,2024-11-22 00:00:00+00:00,2024-11-22
BCH-USDT-SWAP,SWAP,0.0001430889525818,0.0002934384902942,2024-11-22 00:00:00+00:00,2024-11-22
BCH-USDT-SWAP,SWAP,0.0001357696365912,8.70726485267e-05,2024-11-22 16:00:00+00:00,2024-11-22
BCH-USDT-SWAP,SWAP,0.0002926653559502,0.0001353431623902,2024-11-22 08:00:00+00:00,2024-11-22
BICO-USDT-SWAP,SWAP,0.0002004047490092,0.0002317521565294,2024-11-22 00:00:00+00:00,2024-11-22
BICO-USDT-SWAP,SWAP,0.0003950839786666,0.000431559541215,2024-11-22 16:00:00+00:00,2024-11-22
BICO-USDT-SWAP,SWAP,0.0002299600234276,0.0003925478576984,2024-11-22 08:00:00+00:00,2024-11-22
BIGTIME-USDT-SWAP,SWAP,0.0002614628412819,0.0003286843094007,2024-11-22 08:00:00+00:00,2024-11-22
BIGTIME-USDT-SWAP,SWAP,0.0001035020331678,0.0002623827846549,2024-11-22 00:00:00+00:00,2024-11-22
BIGTIME-USDT-SWAP,SWAP,0.0003297890691042,0.0004499993880594,2024-11-22 16:00:00+00:00,2024-11-22
BLUR-USDT-SWAP,SWAP,0.0003860161139191,0.000345295266782,2024-11-22 16:00:00+00:00,2024-11-22
BLUR-USDT-SWAP,SWAP,0.0002970104657162,0.0003876963536442,2024-11-22 08:00:00+00:00,2024-11-22
BLUR-USDT-SWAP,SWAP,0.0001884413044767,0.0002944768723563,2024-11-22 00:00:00+00:00,2024-11-22
BNB-USDT-SWAP,SWAP,0.0003662143030484,0.0003799412507375,2024-11-22 16:00:00+00:00,2024-11-22
BNB-USDT-SWAP,SWAP,0.0002356156083914,0.000367567240236,2024-11-22 08:00:00+00:00,2024-11-22
BNB-USDT-SWAP,SWAP,4.47560501599e-05,0.0002346033522768,2024-11-22 00:00:00+00:00,2024-11-22
BNT-USDT-SWAP,SWAP,0.0001647937988669,0.0002934477124123,2024-11-22 08:00:00+00:00,2024-11-22
BNT-USDT-SWAP,SWAP,0.0002872314392548,0.0003518395443127,2024-11-22 16:00:00+00:00,2024-11-22
BNT-USDT-SWAP,SWAP,0.0001823301523992,0.0001637436933476,2024-11-22 00:00:00+00:00,2024-11-22
BOME-USDT-SWAP,SWAP,0.0001906607312972,0.0004714765385617,2024-11-22 08:00:00+00:00,2024-11-22
BOME-USDT-SWAP,SWAP,0.0004723059443684,0.0004428977799068,2024-11-22 16:00:00+00:00,2024-11-22
BOME-USDT-SWAP,SWAP,3.0080079604e-06,0.0001906735337185,2024-11-22 00:00:00+00:00,2024-11-22
BONE-USDT-SWAP,SWAP,-1.58649684769e-05,0.000348554027886,2024-11-22 00:00:00+00:00,2024-11-22
BONE-USDT-SWAP,SWAP,0.0004464203836829,0.0002279223058522,2024-11-22 16:00:00+00:00,2024-11-22
BONE-USDT-SWAP,SWAP,0.0003555277515209,0.0004500546376661,2024-11-22 08:00:00+00:00,2024-11-22
BONK-USDT-SWAP,SWAP,0.0003364989961961,0.0003028982541816,2024-11-22 16:00:00+00:00,2024-11-22
BONK-USDT-SWAP,SWAP,0.0002340360647395,0.0003338214974191,2024-11-22 08:00:00+00:00,2024-11-22
BONK-USDT-SWAP,SWAP,-0.0002377492965494,0.0002347236718173,2024-11-22 00:00:00+00:00,2024-11-22
BRETT-USDT-SWAP,SWAP,0.0003402225056943,0.0002294000312469,2024-11-22 16:00:00+00:00,2024-11-22
BRETT-USDT-SWAP,SWAP,0.0002528358345565,0.0002528358345565,2024-11-22 12:00:00+00:00,2024-11-22
BRETT-USDT-SWAP,SWAP,0.0003717018289045,0.0003717018289045,2024-11-22 20:00:00+00:00,2024-11-22
BRETT-USDT-SWAP,SWAP,0.0003588204532685,0.0003588204532685,2024-11-22 04:00:00+00:00,2024-11-22
BRETT-USDT-SWAP,SWAP,0.0004487784004616,0.0003434214479759,2024-11-22 08:00:00+00:00,2024-11-22
BRETT-USDT-SWAP,SWAP,0.0001147897095815,0.0004452057595777,2024-11-22 00:00:00+00:00,2024-11-22
BSV-USD-SWAP,SWAP,0.0005898280340329,0.000320912451057,2024-11-22 16:00:00+00:00,2024-11-22
BSV-USD-SWAP,SWAP,-2.92787872204e-05,0.0006580872013143,2024-11-22 00:00:00+00:00,2024-11-22
BSV-USD-SWAP,SWAP,0.0006628329510897,0.0005948900471738,2024-11-22 08:00:00+00:00,2024-11-22
BSV-USDT-SWAP,SWAP,0.0003216614591342,0.0006542871304476,2024-11-22 08:00:00+00:00,2024-11-22
BSV-USDT-SWAP,SWAP,0.0006494094324882,6.04130442947e-05,2024-11-22 16:00:00+00:00,2024-11-22
BSV-USDT-SWAP,SWAP,-0.0001343118848667,0.0003188594764956,2024-11-22 00:00:00+00:00,2024-11-22
BTC-USD-SWAP,SWAP,-0.000135756836522,9.95768062914e-05,2024-11-22 16:00:00+00:00,2024-11-22
BTC-USD-SWAP,SWAP,0.0001051698589834,0.0002269839663315,2024-11-22 00:00:00+00:00,2024-11-22
BTC-USD-SWAP,SWAP,0.000226287943786,-0.0001356340052646,2024-11-22 08:00:00+00:00,2024-11-22
BTC-USDC-SWAP,SWAP,0.0003568188513256,0.0001862686927147,2024-11-22 08:00:00+00:00,2024-11-22
BTC-USDC-SWAP,SWAP,0.0001867528695649,0.0003178903697665,2024-11-22 16:00:00+00:00,2024-11-22
BTC-USDC-SWAP,SWAP,0.0001593208306242,0.0003577474934388,2024-11-22 00:00:00+00:00,2024-11-22
BTC-USDT-SWAP,SWAP,0.0003078704002663,0.0003369278153226,2024-11-22 16:00:00+00:00,2024-11-22
BTC-USDT-SWAP,SWAP,0.000141991368099,0.0003176774774295,2024-11-22 00:00:00+00:00,2024-11-22
BTC-USDT-SWAP,SWAP,0.0003175989512559,0.0003079079082534,2024-11-22 08:00:00+00:00,2024-11-22
CAT-USDT-SWAP,SWAP,0.0005209151111607,0.0005209151111607,2024-11-22 12:00:00+00:00,2024-11-22
CAT-USDT-SWAP,SWAP,0.0003724347929946,0.0003724347929946,2024-11-22 04:00:00+00:00,2024-11-22
CAT-USDT-SWAP,SWAP,0.0002193503488441,0.0002193503488441,2024-11-22 20:00:00+00:00,2024-11-22
CAT-USDT-SWAP,SWAP,5.75584517248e-05,0.0006609715309133,2024-11-22 08:00:00+00:00,2024-11-22
CAT-USDT-SWAP,SWAP,-0.0002360129316934,5.16077880459e-05,2024-11-22 00:00:00+00:00,2024-11-22
CAT-USDT-SWAP,SWAP,0.0006541088465001,0.0002772621657296,2024-11-22 16:00:00+00:00,2024-11-22
CATI-USDT-SWAP,SWAP,0.000427090998223,0.0002142655176826,2024-11-22 16:00:00+00:00,2024-11-22
CATI-USDT-SWAP,SWAP,0.0001451594594056,0.0004263761280528,2024-11-22 08:00:00+00:00,2024-11-22
CATI-USDT-SWAP,SWAP,-2.77888391587e-05,0.0001451650856381,2024-11-22 00:00:00+00:00,2024-11-22
CELO-USDT-SWAP,SWAP,-1.12803574244e-05,0.0003514131092193,2024-11-22 08:00:00+00:00,2024-11-22
CELO-USDT-SWAP,SWAP,7.6806476372e-06,-1.06663090732e-05,2024-11-22 00:00:00+00:00,2024-11-22
CELO-USDT-SWAP,SWAP,0.0003517096714889,0.0003240231915431,2024-11-22 16:00:00+00:00,2024-11-22
CETUS-USDT-SWAP,SWAP,0.0002645774534813,0.0003680573039251,2024-11-22 16:00:00+00:00,2024-11-22
CETUS-USDT-SWAP,SWAP,0.000167933216512,0.0002647655446185,2024-11-22 08:00:00+00:00,2024-11-22
CETUS-USDT-SWAP,SWAP,5.38791446404e-05,0.0001666784170713,2024-11-22 00:00:00+00:00,2024-11-22
CFX-USDT-SWAP,SWAP,0.0004016707912674,0.0004533588610686,2024-11-22 16:00:00+00:00,2024-11-22
CFX-USDT-SWAP,SWAP,-9.31805750028e-05,4.41110931309e-05,2024-11-22 00:00:00+00:00,2024-11-22
CFX-USDT-SWAP,SWAP,4.55202611597e-05,0.0004016963650211,2024-11-22 08:00:00+00:00,2024-11-22
CHZ-USDT-SWAP,SWAP,4.93379853607e-05,0.0001939848122088,2024-11-22 00:00:00+00:00,2024-11-22
CHZ-USDT-SWAP,SWAP,0.0002697290077243,0.0002866073166821,2024-11-22 16:00:00+00:00,2024-11-22
CHZ-USDT-SWAP,SWAP,0.0001929817487759,0.0002700098272556,2024-11-22 08:00:00+00:00,2024-11-22
COMP-USDT-SWAP,SWAP,0.0003216187127789,0.0003270301386304,2024-11-22 16:00:00+00:00,2024-11-22
COMP-USDT-SWAP,SWAP,0.0001025076116647,0.0001177905777098,2024-11-22 00:00:00+00:00,2024-11-22
COMP-USDT-SWAP,SWAP,0.0001179940482596,0.000322587959218,2024-11-22 08:00:00+00:00,2024-11-22
CORE-USDT-SWAP,SWAP,0.0003744562213933,0.0004469888015855,2024-11-22 16:00:00+00:00,2024-11-22
CORE-USDT-SWAP,SWAP,0.0001002458493871,0.0002239386788679,2024-11-22 00:00:00+00:00,2024-11-22
CORE-USDT-SWAP,SWAP,0.0002230500658508,0.0003735921075174,2024-11-22 08:00:00+00:00,2024-11-22
CRO-USDT-SWAP,SWAP,-3.07692122894e-05,0.000153506506103,2024-11-22 00:00:00+00:00,2024-11-22
CRO-USDT-SWAP,SWAP,0.0004349119401865,0.000487237455609,2024-11-22 16:00:00+00:00,2024-11-22
CRO-USDT-SWAP,SWAP,0.0001547343166798,0.000434988468345,2024-11-22 08:00:00+00:00,2024-11-22
CRV-USD-SWAP,SWAP,0.0002659207597433,0.0002343841330888,2024-11-22 08:00:00+00:00,2024-11-22
CRV-USD-SWAP,SWAP,0.0003010255280094,0.0002663738747074,2024-11-22 00:00:00+00:00,2024-11-22
CRV-USD-SWAP,SWAP,0.0002333564051602,0.0002090533082479,2024-11-22 16:00:00+00:00,2024-11-22
CRV-USDT-SWAP,SWAP,0.0002697813012928,0.0001996422517256,2024-11-22 16:00:00+00:00,2024-11-22
CRV-USDT-SWAP,SWAP,-1.6245829429e-06,0.0002705523984919,2024-11-22 08:00:00+00:00,2024-11-22
CRV-USDT-SWAP,SWAP,9.87516972011e-05,-1.2041887299e-06,2024-11-22 00:00:00+00:00,2024-11-22
CSPR-USDT-SWAP,SWAP,-0.0008335853234726,-0.0002809974799887,2024-11-22 00:00:00+00:00,2024-11-22
CSPR-USDT-SWAP,SWAP,-0.0002819639997444,0.0001476978570426,2024-11-22 08:00:00+00:00,2024-11-22
CSPR-USDT-SWAP,SWAP,0.0001520294712323,4.75604472388e-05,2024-11-22 16:00:00+00:00,2024-11-22
CTC-USDT-SWAP,SWAP,8.01975464979e-05,0.0002838887890802,2024-11-22 08:00:00+00:00,2024-11-22
CTC-USDT-SWAP,SWAP,0.0002840193724982,0.0001492988279149,2024-11-22 16:00:00+00:00,2024-11-22
CTC-USDT-SWAP,SWAP,5.23949735256e-05,8.18416189184e-05,2024-11-22 00:00:00+00:00,2024-11-22
CVC-USDT-SWAP,SWAP,-6.1157520588e-06,2.73618904256e-05,2024-11-22 00:00:00+00:00,2024-11-22
CVC-USDT-SWAP,SWAP,2.16845041778e-05,0.0003088265667081,2024-11-22 16:00:00+00:00,2024-11-22
CVC-USDT-SWAP,SWAP,2.89024249077e-05,2.37760945861e-05,2024-11-22 08:00:00+00:00,2024-11-22
CVX-USDT-SWAP,SWAP,0.000220644471319,0.0006458044001216,2024-11-22 16:00:00+00:00,2024-11-22
CVX-USDT-SWAP,SWAP,6.61301215729e-05,0.0002314485232251,2024-11-22 08:00:00+00:00,2024-11-22
CVX-USDT-SWAP,SWAP,0.0003325335737318,6.22725664495e-05,2024-11-22 00:00:00+00:00,2024-11-22
DEGEN-USDT-SWAP,SWAP,0.0005564538938133,0.0005505803469155,2024-11-22 16:00:00+00:00,2024-11-22
DEGEN-USDT-SWAP,SWAP,0.0003,0.0003,2024-11-22 00:00:00+00:00,2024-11-22
DEGEN-USDT-SWAP,SWAP,0.0003,0.0005594211726608,2024-11-22 08:00:00+00:00,2024-11-22
DGB-USDT-SWAP,SWAP,-0.0016036009638375,-0.0007864524558393,2024-11-22 16:00:00+00:00,2024-11-22
DGB-USDT-SWAP,SWAP,-0.0017861670240176,-0.0015996742655267,2024-11-22 08:00:00+00:00,2024-11-22
DGB-USDT-SWAP,SWAP,-0.0027897818906959,-0.0018004231506775,2024-11-22 00:00:00+00:00,2024-11-22
DOG-USDT-SWAP,SWAP,0.0010570714578077,0.0011688277058001,2024-11-22 08:00:00+00:00,2024-11-22
DOG-USDT-SWAP,SWAP,0.0017533734695457,0.0010627325979063,2024-11-22 00:00:00+00:00,2024-11-22
DOG-USDT-SWAP,SWAP,0.0011683921411677,0.0001941765842869,2024-11-22 16:00:00+00:00,2024-11-22
DOG-USDT-SWAP,SWAP,0.0007245089312797,0.0007245089312797,2024-11-22 12:00:00+00:00,2024-11-22
DOG-USDT-SWAP,SWAP,0.0006905175567987,0.0006905175567987,2024-11-22 04:00:00+00:00,2024-11-22
DOG-USDT-SWAP,SWAP,0.0006335044989473,0.0006335044989473,2024-11-22 20:00:00+00:00,2024-11-22
DOGE-USD-SWAP,SWAP,0.00038374799386,0.0004700432431127,2024-11-22 16:00:00+00:00,2024-11-22
DOGE-USD-SWAP,SWAP,0.0003673151711182,0.0004143829486458,2024-11-22 00:00:00+00:00,2024-11-22
DOGE-USD-SWAP,SWAP,0.0004151833263449,0.0003837409419719,2024-11-22 08:00:00+00:00,2024-11-22
DOGE-USDT-SWAP,SWAP,0.0003671497596835,0.0004656656193261,2024-11-22 08:00:00+00:00,2024-11-22
DOGE-USDT-SWAP,SWAP,0.0004644535135444,0.0004430834512917,2024-11-22 16:00:00+00:00,2024-11-22
DOGE-USDT-SWAP,SWAP,0.0001614278789542,0.0003657199248134,2024-11-22 00:00:00+00:00,2024-11-22
DOGS-USDT-SWAP,SWAP,0.0003256679679961,0.0003871504392868,2024-11-22 16:00:00+00:00,2024-11-22
DOGS-USDT-SWAP,SWAP,0.0001147878133824,0.0003253473740202,2024-11-22 08:00:00+00:00,2024-11-22
DOGS-USDT-SWAP,SWAP,-0.000123455951447,0.0001134416379782,2024-11-22 00:00:00+00:00,2024-11-22
DOT-USD-SWAP,SWAP,0.0004356588642861,0.0004373726254656,2024-11-22 08:00:00+00:00,2024-11-22
DOT-USD-SWAP,SWAP,0.0002011596369031,0.0004358462358598,2024-11-22 00:00:00+00:00,2024-11-22
DOT-USD-SWAP,SWAP,0.0004375382976762,0.000477194698817,2024-11-22 16:00:00+00:00,2024-11-22
DOT-USDT-SWAP,SWAP,1.83629500499e-05,9.40518218658e-05,2024-11-22 00:00:00+00:00,2024-11-22
DOT-USDT-SWAP,SWAP,0.0002303872301,0.0004539409820225,2024-11-22 16:00:00+00:00,2024-11-22
DOT-USDT-SWAP,SWAP,9.44156378688e-05,0.0002293378369943,2024-11-22 08:00:00+00:00,2024-11-22
DYDX-USDT-SWAP,SWAP,0.0001095550026982,0.0002308950705009,2024-11-22 00:00:00+00:00,2024-11-22
DYDX-USDT-SWAP,SWAP,0.0004079406011089,0.0004380664084967,2024-11-22 16:00:00+00:00,2024-11-22
DYDX-USDT-SWAP,SWAP,0.0002313846680489,0.000407799195319,2024-11-22 08:00:00+00:00,2024-11-22
EGLD-USDT-SWAP,SWAP,6.58441518854e-05,0.0001348143632303,2024-11-22 00:00:00+00:00,2024-11-22
EGLD-USDT-SWAP,SWAP,0.0001790166680234,0.0004241386904289,2024-11-22 16:00:00+00:00,2024-11-22
EGLD-USDT-SWAP,SWAP,0.0001334170660234,0.0001790097557968,2024-11-22 08:00:00+00:00,2024-11-22
EIGEN-USDT-SWAP,SWAP,0.0003693816638007,0.0003071743394659,2024-11-22 16:00:00+00:00,2024-11-22
EIGEN-USDT-SWAP,SWAP,0.0002410459774638,0.000370200575322,2024-11-22 08:00:00+00:00,2024-11-22
