instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0003232901534525,0.0004404314573562,2024-05-27 16:00:00+00:00,2024-05-27
AGIX-USDT-SWAP,SWAP,5.4680831647e-05,-7.78727444077e-05,2024-05-27 08:00:00+00:00,2024-05-27
AGIX-USDT-SWAP,SWAP,-7.87568300276e-05,0.0001761241270248,2024-05-27 16:00:00+00:00,2024-05-27
AGIX-USDT-SWAP,SWAP,0.000195466664739,5.39043861078e-05,2024-05-27 00:00:00+00:00,2024-05-27
AGLD-USDT-SWAP,SWAP,0.0001548454984552,2.17056885594e-05,2024-05-27 00:00:00+00:00,2024-05-27
AGLD-USDT-SWAP,SWAP,-3.082374764e-06,2.10988550273e-05,2024-05-27 16:00:00+00:00,2024-05-27
AGLD-USDT-SWAP,SWAP,2.12074551133e-05,-2.9331826862e-06,2024-05-27 08:00:00+00:00,2024-05-27
AIDOGE-USDT-SWAP,SWAP,0.0001353364062121,0.000144319985393,2024-05-27 00:00:00+00:00,2024-05-27
AIDOGE-USDT-SWAP,SWAP,0.0001501679447003,0.0002858394056296,2024-05-27 08:00:00+00:00,2024-05-27
AIDOGE-USDT-SWAP,SWAP,0.0002940430947258,9.34964365422e-05,2024-05-27 16:00:00+00:00,2024-05-27
ALGO-USD-SWAP,SWAP,0.0003372826169853,0.0004172136022987,2024-05-27 16:00:00+00:00,2024-05-27
ALGO-USD-SWAP,SWAP,0.0002603444471365,0.0003735111037401,2024-05-27 00:00:00+00:00,2024-05-27
ALGO-USD-SWAP,SWAP,0.0003746459233715,0.0003416941407158,2024-05-27 08:00:00+00:00,2024-05-27
ALGO-USDT-SWAP,SWAP,0.0001862130663745,0.0001103959242152,2024-05-27 00:00:00+00:00,2024-05-27
ALGO-USDT-SWAP,SWAP,0.0001104679291028,0.0002998841609276,2024-05-27 08:00:00+00:00,2024-05-27
ALGO-USDT-SWAP,SWAP,0.0003046512853038,0.0002791343671083,2024-05-27 16:00:00+00:00,2024-05-27
ALPHA-USDT-SWAP,SWAP,-0.0001158122598643,-6.74564469378e-05,2024-05-27 00:00:00+00:00,2024-05-27
ALPHA-USDT-SWAP,SWAP,0.0001937533933905,0.0002165151324603,2024-05-27 16:00:00+00:00,2024-05-27
ALPHA-USDT-SWAP,SWAP,-6.77218740941e-05,0.0001949388917138,2024-05-27 08:00:00+00:00,2024-05-27
APE-USDT-SWAP,SWAP,0.0001614247695025,0.0002329109724962,2024-05-27 08:00:00+00:00,2024-05-27
APE-USDT-SWAP,SWAP,0.0002327552145914,0.000137579114598,2024-05-27 16:00:00+00:00,2024-05-27
APE-USDT-SWAP,SWAP,0.0001714573117601,0.0001599737915651,2024-05-27 00:00:00+00:00,2024-05-27
API3-USDT-SWAP,SWAP,0.0003230915780776,0.0001961293936565,2024-05-27 08:00:00+00:00,2024-05-27
API3-USDT-SWAP,SWAP,0.0003145667180424,0.0003245807445869,2024-05-27 00:00:00+00:00,2024-05-27
API3-USDT-SWAP,SWAP,0.0001953803899925,0.0001241814333322,2024-05-27 16:00:00+00:00,2024-05-27
APT-USDT-SWAP,SWAP,0.0001622613502069,0.0001191001249458,2024-05-27 00:00:00+00:00,2024-05-27
APT-USDT-SWAP,SWAP,0.000119049568299,6.21461886893e-05,2024-05-27 08:00:00+00:00,2024-05-27
APT-USDT-SWAP,SWAP,6.36218585756e-05,0.0001037811719331,2024-05-27 16:00:00+00:00,2024-05-27
AR-USDT-SWAP,SWAP,0.0001349745279628,0.000111642209551,2024-05-27 08:00:00+00:00,2024-05-27
AR-USDT-SWAP,SWAP,0.0001116992004107,0.0001953329862763,2024-05-27 16:00:00+00:00,2024-05-27
AR-USDT-SWAP,SWAP,0.0001450835997663,0.000134932711282,2024-05-27 00:00:00+00:00,2024-05-27
ARB-USDT-SWAP,SWAP,0.0002331831529376,0.0001478841237106,2024-05-27 00:00:00+00:00,2024-05-27
ARB-USDT-SWAP,SWAP,0.0002231132746479,0.0002442236465263,2024-05-27 16:00:00+00:00,2024-05-27
ARB-USDT-SWAP,SWAP,0.0001489314639575,0.0002242963194168,2024-05-27 08:00:00+00:00,2024-05-27
ATOM-USD-SWAP,SWAP,0.0002770732976461,0.0002522509617849,2024-05-27 08:00:00+00:00,2024-05-27
ATOM-USD-SWAP,SWAP,0.0002526228083558,0.00030858841124,2024-05-27 16:00:00+00:00,2024-05-27
ATOM-USD-SWAP,SWAP,0.0001961521164473,0.0002773183439709,2024-05-27 00:00:00+00:00,2024-05-27
ATOM-USDT-SWAP,SWAP,0.0001961132075994,0.0001874483874059,2024-05-27 16:00:00+00:00,2024-05-27
ATOM-USDT-SWAP,SWAP,0.0002155274319938,0.0002310946315841,2024-05-27 00:00:00+00:00,2024-05-27
ATOM-USDT-SWAP,SWAP,0.0002312596253483,0.0001959744155311,2024-05-27 08:00:00+00:00,2024-05-27
AUCTION-USDT-SWAP,SWAP,0.0002173714607271,0.0002055220801977,2024-05-27 00:00:00+00:00,2024-05-27
AUCTION-USDT-SWAP,SWAP,0.0002096174768458,2.5363114268e-06,2024-05-27 08:00:00+00:00,2024-05-27
AUCTION-USDT-SWAP,SWAP,5.098082724e-07,0.0001422300174348,2024-05-27 16:00:00+00:00,2024-05-27
AVAX-USD-SWAP,SWAP,0.0001950916869689,0.000304567518156,2024-05-27 00:00:00+00:00,2024-05-27
AVAX-USD-SWAP,SWAP,0.0003046003238156,0.0002582812774925,2024-05-27 08:00:00+00:00,2024-05-27
AVAX-USD-SWAP,SWAP,0.0002581970555103,0.0003286767953363,2024-05-27 16:00:00+00:00,2024-05-27
AVAX-USDT-SWAP,SWAP,7.00650564092e-05,0.0001102492293182,2024-05-27 08:00:00+00:00,2024-05-27
AVAX-USDT-SWAP,SWAP,4.89123594082e-05,6.89929373677e-05,2024-05-27 00:00:00+00:00,2024-05-27
AVAX-USDT-SWAP,SWAP,0.0001096848734432,0.0001780324067987,2024-05-27 16:00:00+00:00,2024-05-27
AXS-USDT-SWAP,SWAP,0.0001162792912388,-0.0001028791246538,2024-05-27 08:00:00+00:00,2024-05-27
AXS-USDT-SWAP,SWAP,-0.0001020743262029,-8.03842507483e-05,2024-05-27 16:00:00+00:00,2024-05-27
AXS-USDT-SWAP,SWAP,6.27095382901e-05,0.0001160207713675,2024-05-27 00:00:00+00:00,2024-05-27
BADGER-USDT-SWAP,SWAP,-4.22276756048e-05,0.0002212536430491,2024-05-27 16:00:00+00:00,2024-05-27
BADGER-USDT-SWAP,SWAP,2.75096091534e-05,3.16537054323e-05,2024-05-27 00:00:00+00:00,2024-05-27
BADGER-USDT-SWAP,SWAP,3.25561785092e-05,-4.26796456355e-05,2024-05-27 08:00:00+00:00,2024-05-27
BAL-USDT-SWAP,SWAP,0.000273994179513,-0.0001094601623911,2024-05-27 08:00:00+00:00,2024-05-27
BAL-USDT-SWAP,SWAP,-0.000108958207411,0.000155317422798,2024-05-27 16:00:00+00:00,2024-05-27
BAL-USDT-SWAP,SWAP,0.0003092599031605,0.0002760497787275,2024-05-27 00:00:00+00:00,2024-05-27
BAND-USDT-SWAP,SWAP,9.8186254255e-06,-0.0001183674875812,2024-05-27 00:00:00+00:00,2024-05-27
BAND-USDT-SWAP,SWAP,-0.0001135288176571,0.0002092432178875,2024-05-27 08:00:00+00:00,2024-05-27
BAND-USDT-SWAP,SWAP,0.0002074438940484,8.44547737534e-05,2024-05-27 16:00:00+00:00,2024-05-27
BAT-USDT-SWAP,SWAP,8.90538608097e-05,-0.0001265729310508,2024-05-27 00:00:00+00:00,2024-05-27
BAT-USDT-SWAP,SWAP,7.6558861074e-06,4.50454980418e-05,2024-05-27 16:00:00+00:00,2024-05-27
BAT-USDT-SWAP,SWAP,-0.0001231866983666,1.02078667612e-05,2024-05-27 08:00:00+00:00,2024-05-27
BCH-USD-SWAP,SWAP,-1.58644887704e-05,-1.91522420025e-05,2024-05-27 00:00:00+00:00,2024-05-27
BCH-USD-SWAP,SWAP,-1.97963063059e-05,7.46950534335e-05,2024-05-27 08:00:00+00:00,2024-05-27
BCH-USD-SWAP,SWAP,7.64156645192e-05,0.0001810900241091,2024-05-27 16:00:00+00:00,2024-05-27
BCH-USDT-SWAP,SWAP,-8.39392735832e-05,-7.8399163506e-06,2024-05-27 08:00:00+00:00,2024-05-27
BCH-USDT-SWAP,SWAP,-6.9807643762e-06,2.60730119028e-05,2024-05-27 16:00:00+00:00,2024-05-27
BCH-USDT-SWAP,SWAP,-8.53791003385e-05,-8.35066334076e-05,2024-05-27 00:00:00+00:00,2024-05-27
BICO-USDT-SWAP,SWAP,1.89036353625e-05,0.0003725327135328,2024-05-27 08:00:00+00:00,2024-05-27
BICO-USDT-SWAP,SWAP,5.41974872193e-05,1.833931666e-05,2024-05-27 00:00:00+00:00,2024-05-27
BICO-USDT-SWAP,SWAP,0.0003698097276417,0.000134717062349,2024-05-27 16:00:00+00:00,2024-05-27
BIGTIME-USDT-SWAP,SWAP,0.0002926018767298,8.62447457179e-05,2024-05-27 16:00:00+00:00,2024-05-27
BIGTIME-USDT-SWAP,SWAP,2.34312291631e-05,0.0003820079325831,2024-05-27 00:00:00+00:00,2024-05-27
BIGTIME-USDT-SWAP,SWAP,0.0003809943182059,0.0002935669002036,2024-05-27 08:00:00+00:00,2024-05-27
BLOCK-USDT-SWAP,SWAP,0.000733241182624,0.0007893934851008,2024-05-27 08:00:00+00:00,2024-05-27
BLOCK-USDT-SWAP,SWAP,0.0001741100656457,0.000725021499853,2024-05-27 00:00:00+00:00,2024-05-27
BLOCK-USDT-SWAP,SWAP,0.0007921998506868,0.0005338872880388,2024-05-27 16:00:00+00:00,2024-05-27
BLUR-USDT-SWAP,SWAP,-0.0001668909892132,-0.0003962668897554,2024-05-27 08:00:00+00:00,2024-05-27
BLUR-USDT-SWAP,SWAP,-0.0003962836728223,-0.0002181429651733,2024-05-27 16:00:00+00:00,2024-05-27
BLUR-USDT-SWAP,SWAP,-0.0012873819854007,-0.0001668807647294,2024-05-27 00:00:00+00:00,2024-05-27
BNB-USDT-SWAP,SWAP,9.48097989623e-05,6.94901544484e-05,2024-05-27 00:00:00+00:00,2024-05-27
BNB-USDT-SWAP,SWAP,6.98769006152e-05,0.0001985015086657,2024-05-27 08:00:00+00:00,2024-05-27
BNB-USDT-SWAP,SWAP,0.0001982726397885,0.0002662786663512,2024-05-27 16:00:00+00:00,2024-05-27
BNT-USDT-SWAP,SWAP,5.39636515531e-05,-3.318472756e-06,2024-05-27 00:00:00+00:00,2024-05-27
BNT-USDT-SWAP,SWAP,-3.8351237246e-06,0.0001152584001733,2024-05-27 08:00:00+00:00,2024-05-27
BNT-USDT-SWAP,SWAP,0.0001127575424781,1.1452219299e-06,2024-05-27 16:00:00+00:00,2024-05-27
BONE-USDT-SWAP,SWAP,0.0001422986083485,-0.0001092401260399,2024-05-27 08:00:00+00:00,2024-05-27
BONE-USDT-SWAP,SWAP,0.0003013750361921,0.0001429487082227,2024-05-27 00:00:00+00:00,2024-05-27
BONE-USDT-SWAP,SWAP,-0.0001111978905486,5.28672012506e-05,2024-05-27 16:00:00+00:00,2024-05-27
BONK-USDT-SWAP,SWAP,0.0001585580207418,0.00026532585641,2024-05-27 16:00:00+00:00,2024-05-27
BONK-USDT-SWAP,SWAP,0.0001550833439939,0.0001003698596154,2024-05-27 00:00:00+00:00,2024-05-27
BONK-USDT-SWAP,SWAP,0.0001011387661699,0.0001588707760109,2024-05-27 08:00:00+00:00,2024-05-27
BSV-USD-SWAP,SWAP,3.61451517408e-05,0.0001843899588692,2024-05-27 00:00:00+00:00,2024-05-27
BSV-USD-SWAP,SWAP,0.0001855530373155,0.0005084220950964,2024-05-27 08:00:00+00:00,2024-05-27
BSV-USD-SWAP,SWAP,0.0005071311702112,0.0003571635667138,2024-05-27 16:00:00+00:00,2024-05-27
BSV-USDT-SWAP,SWAP,-9.80417314683e-05,0.0002851772757654,2024-05-27 08:00:00+00:00,2024-05-27
BSV-USDT-SWAP,SWAP,0.0001403795687386,-9.96874633981e-05,2024-05-27 00:00:00+00:00,2024-05-27
BSV-USDT-SWAP,SWAP,0.0002838634384998,0.0001926602579796,2024-05-27 16:00:00+00:00,2024-05-27
BTC-USD-SWAP,SWAP,0.0001259995623531,0.0003009149917259,2024-05-27 16:00:00+00:00,2024-05-27
BTC-USD-SWAP,SWAP,0.0001912785811914,0.0002147672253782,2024-05-27 00:00:00+00:00,2024-05-27
BTC-USD-SWAP,SWAP,0.0002142822732147,0.0001256423186178,2024-05-27 08:00:00+00:00,2024-05-27
BTC-USDC-SWAP,SWAP,0.0001348913070672,0.000126489061476,2024-05-27 00:00:00+00:00,2024-05-27
BTC-USDC-SWAP,SWAP,0.0001134538757013,0.0001677179879537,2024-05-27 16:00:00+00:00,2024-05-27
BTC-USDC-SWAP,SWAP,0.0001297561930924,0.000111230580424,2024-05-27 08:00:00+00:00,2024-05-27
BTC-USDT-SWAP,SWAP,9.38909057903e-05,6.22793276996e-05,2024-05-27 00:00:00+00:00,2024-05-27
BTC-USDT-SWAP,SWAP,6.21347924104e-05,4.97354092365e-05,2024-05-27 08:00:00+00:00,2024-05-27
BTC-USDT-SWAP,SWAP,4.99476158191e-05,0.0001198598805611,2024-05-27 16:00:00+00:00,2024-05-27
CEL-USDT-SWAP,SWAP,0.0001457867072111,0.00011374547653,2024-05-27 00:00:00+00:00,2024-05-27
CEL-USDT-SWAP,SWAP,0.0003848938989124,5.6731512674e-06,2024-05-27 16:00:00+00:00,2024-05-27
CEL-USDT-SWAP,SWAP,0.0001189359009349,0.0003757839417255,2024-05-27 08:00:00+00:00,2024-05-27
CELO-USDT-SWAP,SWAP,4.66001805451e-05,6.53354309974e-05,2024-05-27 08:00:00+00:00,2024-05-27
CELO-USDT-SWAP,SWAP,0.0002953569878552,4.40305010594e-05,2024-05-27 00:00:00+00:00,2024-05-27
CELO-USDT-SWAP,SWAP,6.20607360124e-05,0.0001908983092611,2024-05-27 16:00:00+00:00,2024-05-27
CETUS-USDT-SWAP,SWAP,4.5145433319e-05,0.0002648706234184,2024-05-27 08:00:00+00:00,2024-05-27
CETUS-USDT-SWAP,SWAP,0.0001923250961038,3.91459525054e-05,2024-05-27 00:00:00+00:00,2024-05-27
CETUS-USDT-SWAP,SWAP,0.0002632218022099,0.0002031529146331,2024-05-27 16:00:00+00:00,2024-05-27
CFX-USDT-SWAP,SWAP,0.0001863537499621,7.69460659947e-05,2024-05-27 08:00:00+00:00,2024-05-27
CFX-USDT-SWAP,SWAP,0.0002802126858589,0.000187226378872,2024-05-27 00:00:00+00:00,2024-05-27
CFX-USDT-SWAP,SWAP,7.79385022301e-05,0.0002980441582532,2024-05-27 16:00:00+00:00,2024-05-27
CHZ-USDT-SWAP,SWAP,0.0001103693503239,0.0001101813782428,2024-05-27 00:00:00+00:00,2024-05-27
CHZ-USDT-SWAP,SWAP,0.0001100746034086,0.0001976772675666,2024-05-27 08:00:00+00:00,2024-05-27
CHZ-USDT-SWAP,SWAP,0.0001978881162843,0.0001970217336079,2024-05-27 16:00:00+00:00,2024-05-27
COMP-USDT-SWAP,SWAP,-1.20651648205e-05,2.9168621353e-05,2024-05-27 00:00:00+00:00,2024-05-27
COMP-USDT-SWAP,SWAP,-4.17730165175e-05,9.11766720676e-05,2024-05-27 16:00:00+00:00,2024-05-27
COMP-USDT-SWAP,SWAP,2.9175229654e-05,-4.09572005609e-05,2024-05-27 08:00:00+00:00,2024-05-27
CORE-USDT-SWAP,SWAP,0.0003108634529303,9.83170496384e-05,2024-05-27 00:00:00+00:00,2024-05-27
CORE-USDT-SWAP,SWAP,9.99394346005e-05,0.0003215428778917,2024-05-27 08:00:00+00:00,2024-05-27
CORE-USDT-SWAP,SWAP,0.000320171393664,5.42430962645e-05,2024-05-27 16:00:00+00:00,2024-05-27
CRO-USDT-SWAP,SWAP,-0.0002225745752855,-7.05364181979e-05,2024-05-27 08:00:00+00:00,2024-05-27
CRO-USDT-SWAP,SWAP,4.47747590932e-05,-0.0002230201043154,2024-05-27 00:00:00+00:00,2024-05-27
CRO-USDT-SWAP,SWAP,-7.15002753087e-05,-0.0001678821003323,2024-05-27 16:00:00+00:00,2024-05-27
CRV-USD-SWAP,SWAP,0.0002575638982078,0.0004056710002895,2024-05-27 00:00:00+00:00,2024-05-27
CRV-USD-SWAP,SWAP,0.0004078044265447,0.0003066893036071,2024-05-27 08:00:00+00:00,2024-05-27
CRV-USD-SWAP,SWAP,0.0003036807276286,0.000398080991636,2024-05-27 16:00:00+00:00,2024-05-27
CRV-USDT-SWAP,SWAP,5.2573799067e-05,0.000122776927604,2024-05-27 16:00:00+00:00,2024-05-27
CRV-USDT-SWAP,SWAP,0.0001149891197613,0.0001035976335407,2024-05-27 00:00:00+00:00,2024-05-27
CRV-USDT-SWAP,SWAP,0.0001035978952357,5.25774320997e-05,2024-05-27 08:00:00+00:00,2024-05-27
CSPR-USDT-SWAP,SWAP,0.0001347141272857,2.83227836668e-05,2024-05-27 00:00:00+00:00,2024-05-27
CSPR-USDT-SWAP,SWAP,7.24487979475e-05,-3.10430519356e-05,2024-05-27 16:00:00+00:00,2024-05-27
CSPR-USDT-SWAP,SWAP,2.97624363967e-05,7.24458132368e-05,2024-05-27 08:00:00+00:00,2024-05-27
CTC-USDT-SWAP,SWAP,2.50684521486e-05,9.67931500028e-05,2024-05-27 16:00:00+00:00,2024-05-27
CTC-USDT-SWAP,SWAP,0.0001148319877893,0.0001133542547922,2024-05-27 00:00:00+00:00,2024-05-27
CTC-USDT-SWAP,SWAP,0.0001156923616545,2.66793982309e-05,2024-05-27 08:00:00+00:00,2024-05-27
CVC-USDT-SWAP,SWAP,-0.000147533291192,-0.0002645156959982,2024-05-27 00:00:00+00:00,2024-05-27
CVC-USDT-SWAP,SWAP,-0.000263249215117,-7.35936738433e-05,2024-05-27 08:00:00+00:00,2024-05-27
CVC-USDT-SWAP,SWAP,-7.7424520499e-05,0.000264049674555,2024-05-27 16:00:00+00:00,2024-05-27
DGB-USDT-SWAP,SWAP,0.0002741697779483,-0.0001897786213863,2024-05-27 00:00:00+00:00,2024-05-27
DGB-USDT-SWAP,SWAP,-0.0002270131631122,-0.0001377532758555,2024-05-27 16:00:00+00:00,2024-05-27
DGB-USDT-SWAP,SWAP,-0.0001901406328139,-0.0002262745081985,2024-05-27 08:00:00+00:00,2024-05-27
DMAIL-USDT-SWAP,SWAP,0.0001444197991264,-9.28554290861e-05,2024-05-27 00:00:00+00:00,2024-05-27
DMAIL-USDT-SWAP,SWAP,-9.17455685842e-05,-0.0001462171121094,2024-05-27 08:00:00+00:00,2024-05-27
DMAIL-USDT-SWAP,SWAP,-0.0001459937549621,0.0002799256521363,2024-05-27 16:00:00+00:00,2024-05-27
DOGE-USD-SWAP,SWAP,0.0001513009056711,0.0002189314881831,2024-05-27 00:00:00+00:00,2024-05-27
DOGE-USD-SWAP,SWAP,0.0002196797340721,0.0002578346859102,2024-05-27 08:00:00+00:00,2024-05-27
DOGE-USD-SWAP,SWAP,0.0002573399555948,0.0003187052343754,2024-05-27 16:00:00+00:00,2024-05-27
DOGE-USDT-SWAP,SWAP,5.44361878822e-05,0.0001021472116858,2024-05-27 16:00:00+00:00,2024-05-27
DOGE-USDT-SWAP,SWAP,0.0001026586488405,0.0001379482683664,2024-05-27 00:00:00+00:00,2024-05-27
DOGE-USDT-SWAP,SWAP,0.0001393857645557,5.51472108979e-05,2024-05-27 08:00:00+00:00,2024-05-27
DOT-USD-SWAP,SWAP,8.68906458826e-05,0.0002246780955377,2024-05-27 08:00:00+00:00,2024-05-27
DOT-USD-SWAP,SWAP,-1.1126236641e-06,8.53696540847e-05,2024-05-27 00:00:00+00:00,2024-05-27
DOT-USD-SWAP,SWAP,0.0002234507355832,0.0004030313084163,2024-05-27 16:00:00+00:00,2024-05-27
DOT-USDT-SWAP,SWAP,2.65107306445e-05,0.0001991092568519,2024-05-27 08:00:00+00:00,2024-05-27
DOT-USDT-SWAP,SWAP,0.0001983037853695,0.000268220573533,2024-05-27 16:00:00+00:00,2024-05-27
DOT-USDT-SWAP,SWAP,0.0002025680136631,2.51266110995e-05,2024-05-27 00:00:00+00:00,2024-05-27
DYDX-USDT-SWAP,SWAP,0.0002907863576968,0.000324744399469,2024-05-27 00:00:00+00:00,2024-05-27
DYDX-USDT-SWAP,SWAP,0.0003247466468825,0.0002833497028008,2024-05-27 08:00:00+00:00,2024-05-27
DYDX-USDT-SWAP,SWAP,0.0002853912127575,0.0001638752342765,2024-05-27 16:00:00+00:00,2024-05-27
EGLD-USDT-SWAP,SWAP,0.0001509699223225,6.19584215259e-05,2024-05-27 00:00:00+00:00,2024-05-27
EGLD-USDT-SWAP,SWAP,0.0001340341200232,0.0001818509873804,2024-05-27 16:00:00+00:00,2024-05-27
EGLD-USDT-SWAP,SWAP,6.14321813621e-05,0.0001340270090719,2024-05-27 08:00:00+00:00,2024-05-27
ENJ-USDT-SWAP,SWAP,0.0002256499347616,8.45509451238e-05,2024-05-27 00:00:00+00:00,2024-05-27
ENJ-USDT-SWAP,SWAP,8.4229480862e-05,0.0001526486114856,2024-05-27 08:00:00+00:00,2024-05-27
ENJ-USDT-SWAP,SWAP,0.0001514093662376,0.0002980368227158,2024-05-27 16:00:00+00:00,2024-05-27
ENS-USDT-SWAP,SWAP,0.0004147979622811,0.0001841225323677,2024-05-27 08:00:00+00:00,2024-05-27
ENS-USDT-SWAP,SWAP,0.0001821695102959,-9.57197919724e-05,2024-05-27 16:00:00+00:00,2024-05-27
ENS-USDT-SWAP,SWAP,0.0002230723993378,0.0004131605167764,2024-05-27 00:00:00+00:00,2024-05-27
EOS-USD-SWAP,SWAP,0.0002226451265088,0.0002992138068404,2024-05-27 00:00:00+00:00,2024-05-27
EOS-USD-SWAP,SWAP,0.0003623348342278,0.0002863137529206,2024-05-27 16:00:00+00:00,2024-05-27
EOS-USD-SWAP,SWAP,0.0003019405961089,0.0003634878477321,2024-05-27 08:00:00+00:00,2024-05-27
EOS-USDT-SWAP,SWAP,0.0001306720300681,9.02304988922e-05,2024-05-27 00:00:00+00:00,2024-05-27
EOS-USDT-SWAP,SWAP,9.04854382855e-05,9.67755085308e-05,2024-05-27 08:00:00+00:00,2024-05-27
EOS-USDT-SWAP,SWAP,9.65327073519e-05,0.0001034440163004,2024-05-27 16:00:00+00:00,2024-05-27
ETC-USD-SWAP,SWAP,0.0002088114764561,0.000318049538372,2024-05-27 08:00:00+00:00,2024-05-27
ETC-USD-SWAP,SWAP,0.0004123625762979,0.0002084931570785,2024-05-27 00:00:00+00:00,2024-05-27
ETC-USD-SWAP,SWAP,0.0003167494312801,4.10544003408e-05,2024-05-27 16:00:00+00:00,2024-05-27
ETC-USDT-SWAP,SWAP,8.55773435753e-05,-4.70919642813e-05,2024-05-27 16:00:00+00:00,2024-05-27
ETC-USDT-SWAP,SWAP,0.00034928373165,7.59088145353e-05,2024-05-27 00:00:00+00:00,2024-05-27
ETC-USDT-SWAP,SWAP,7.59023904789e-05,8.68749516464e-05,2024-05-27 08:00:00+00:00,2024-05-27
ETH-USD-SWAP,SWAP,0.0001976984767985,0.000127222366189,2024-05-27 08:00:00+00:00,2024-05-27
ETH-USD-SWAP,SWAP,0.00012717659527,0.0001836394382893,2024-05-27 16:00:00+00:00,2024-05-27
ETH-USD-SWAP,SWAP,0.0001371054502856,0.0001978695881708,2024-05-27 00:00:00+00:00,2024-05-27
ETH-USDC-SWAP,SWAP,0.0001566738915689,0.000154994879027,2024-05-27 08:00:00+00:00,2024-05-27
ETH-USDC-SWAP,SWAP,0.000168675580732,0.0001565878902361,2024-05-27 00:00:00+00:00,2024-05-27
ETH-USDC-SWAP,SWAP,0.0001560042361271,0.0001571326702433,2024-05-27 16:00:00+00:00,2024-05-27
ETH-USDT-SWAP,SWAP,3.84442946558e-05,-5.5395699791e-06,2024-05-27 00:00:00+00:00,2024-05-27
ETH-USDT-SWAP,SWAP,-5.2724510234e-06,-3.98136057553e-05,2024-05-27 08:00:00+00:00,2024-05-27
ETH-USDT-SWAP,SWAP,-3.96289123735e-05,-3.173332675e-06,2024-05-27 16:00:00+00:00,2024-05-27
ETHFI-USDT-SWAP,SWAP,8.22552610321e-05,0.0001772049041458,2024-05-27 08:00:00+00:00,2024-05-27
ETHFI-USDT-SWAP,SWAP,0.0001765855557356,6.48940394728e-05,2024-05-27 16:00:00+00:00,2024-05-27
ETHFI-USDT-SWAP,SWAP,4.23249329677e-05,8.13871694531e-05,2024-05-27 00:00:00+00:00,2024-05-27
ETHW-USDT-SWAP,SWAP,0.0002311600864792,0.0002761653444141,2024-05-27 08:00:00+00:00,2024-05-27
ETHW-USDT-SWAP,SWAP,0.0002753817966251,3.16065965234e-05,2024-05-27 16:00:00+00:00,2024-05-27
ETHW-USDT-SWAP,SWAP,8.4922390613e-05,0.0002276290790789,2024-05-27 00:00:00+00:00,2024-05-27
