instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,5.51579030558e-05,6.35454821915e-05,2024-10-23 08:00:00+00:00,2024-10-23
ADA-USDT-SWAP,SWAP,6.46900941855e-05,8.63682595476e-05,2024-10-23 16:00:00+00:00,2024-10-23
AEVO-USDT-SWAP,SWAP,0.000242845305973,0.0001337345640789,2024-10-23 16:00:00+00:00,2024-10-23
AEVO-USDT-SWAP,SWAP,0.0002444769302881,-3.29679525948e-05,2024-10-23 00:00:00+00:00,2024-10-23
AEVO-USDT-SWAP,SWAP,-3.24417755012e-05,0.0002406209928628,2024-10-23 08:00:00+00:00,2024-10-23
AGLD-USDT-SWAP,SWAP,-0.0003448071209458,-0.0007138128988357,2024-10-23 08:00:00+00:00,2024-10-23
AGLD-USDT-SWAP,SWAP,-0.0007137711187037,-0.0001883217001181,2024-10-23 16:00:00+00:00,2024-10-23
AGLD-USDT-SWAP,SWAP,0.0003007675504249,-0.0003450923720096,2024-10-23 00:00:00+00:00,2024-10-23
AIDOGE-USDT-SWAP,SWAP,-0.0003582780184906,-0.0005955751770847,2024-10-23 16:00:00+00:00,2024-10-23
AIDOGE-USDT-SWAP,SWAP,0.0003356183890485,-0.0003587766276625,2024-10-23 08:00:00+00:00,2024-10-23
AIDOGE-USDT-SWAP,SWAP,0.0006943211495439,0.0003329061045405,2024-10-23 00:00:00+00:00,2024-10-23
ALGO-USD-SWAP,SWAP,3.66458732746e-05,6.9727660242e-06,2024-10-23 08:00:00+00:00,2024-10-23
ALGO-USD-SWAP,SWAP,0.0004159481474845,3.58058195112e-05,2024-10-23 00:00:00+00:00,2024-10-23
ALGO-USD-SWAP,SWAP,5.2940112409e-06,0.0001237012864825,2024-10-23 16:00:00+00:00,2024-10-23
ALGO-USDT-SWAP,SWAP,-0.0001174950932086,9.45928620855e-05,2024-10-23 16:00:00+00:00,2024-10-23
ALGO-USDT-SWAP,SWAP,0.0001519188094209,-4.18310714023e-05,2024-10-23 00:00:00+00:00,2024-10-23
ALGO-USDT-SWAP,SWAP,-4.34913045663e-05,-0.0001191731710751,2024-10-23 08:00:00+00:00,2024-10-23
ALPHA-USDT-SWAP,SWAP,-0.0005880149258547,0.0001056856943686,2024-10-23 16:00:00+00:00,2024-10-23
ALPHA-USDT-SWAP,SWAP,-0.0010582357425886,-0.015,2024-10-23 00:00:00+00:00,2024-10-23
ALPHA-USDT-SWAP,SWAP,-0.015,-0.0005640244640757,2024-10-23 08:00:00+00:00,2024-10-23
APE-USDT-SWAP,SWAP,0.0003048595082829,0.0002148342483255,2024-10-23 08:00:00+00:00,2024-10-23
APE-USDT-SWAP,SWAP,0.0002143580026932,0.0001918707017886,2024-10-23 16:00:00+00:00,2024-10-23
APE-USDT-SWAP,SWAP,0.0002985708762772,0.0003065523575264,2024-10-23 00:00:00+00:00,2024-10-23
API3-USDT-SWAP,SWAP,9.70744651408e-05,0.0001280796436089,2024-10-23 08:00:00+00:00,2024-10-23
API3-USDT-SWAP,SWAP,0.0001268977157971,0.0001560530470493,2024-10-23 16:00:00+00:00,2024-10-23
API3-USDT-SWAP,SWAP,-6.68039946407e-05,9.94457338727e-05,2024-10-23 00:00:00+00:00,2024-10-23
APT-USDT-SWAP,SWAP,0.0001605496189907,0.0001281258326593,2024-10-23 00:00:00+00:00,2024-10-23
APT-USDT-SWAP,SWAP,0.0001269074067892,-0.0001013391705486,2024-10-23 08:00:00+00:00,2024-10-23
APT-USDT-SWAP,SWAP,-0.0001010616667117,-6.01251303939e-05,2024-10-23 16:00:00+00:00,2024-10-23
AR-USDT-SWAP,SWAP,0.0001362087696484,0.0001209911795103,2024-10-23 00:00:00+00:00,2024-10-23
AR-USDT-SWAP,SWAP,0.0001205350122768,0.0001424463288653,2024-10-23 08:00:00+00:00,2024-10-23
AR-USDT-SWAP,SWAP,0.0001441403575769,0.0001538532324714,2024-10-23 16:00:00+00:00,2024-10-23
ARB-USDT-SWAP,SWAP,9.66969556212e-05,2.63382692283e-05,2024-10-23 16:00:00+00:00,2024-10-23
ARB-USDT-SWAP,SWAP,0.0001983404465484,0.0001631528302747,2024-10-23 00:00:00+00:00,2024-10-23
ARB-USDT-SWAP,SWAP,0.0001620863028371,9.52587787368e-05,2024-10-23 08:00:00+00:00,2024-10-23
ATH-USDT-SWAP,SWAP,-0.0002030870965408,-0.0002316834095347,2024-10-23 16:00:00+00:00,2024-10-23
ATH-USDT-SWAP,SWAP,-4.53880357039e-05,-0.0002290566187085,2024-10-23 00:00:00+00:00,2024-10-23
ATH-USDT-SWAP,SWAP,-0.0002264887033425,-0.0002024820390177,2024-10-23 08:00:00+00:00,2024-10-23
ATOM-USD-SWAP,SWAP,0.0001277527233169,0.0002117535949894,2024-10-23 00:00:00+00:00,2024-10-23
ATOM-USD-SWAP,SWAP,0.0001547995816828,8.28947903956e-05,2024-10-23 16:00:00+00:00,2024-10-23
ATOM-USD-SWAP,SWAP,0.0002119668285514,0.0001541443893609,2024-10-23 08:00:00+00:00,2024-10-23
ATOM-USDT-SWAP,SWAP,0.000119953047272,6.0816305241e-05,2024-10-23 16:00:00+00:00,2024-10-23
ATOM-USDT-SWAP,SWAP,5.53607874971e-05,9.00927043614e-05,2024-10-23 00:00:00+00:00,2024-10-23
ATOM-USDT-SWAP,SWAP,8.96630853732e-05,0.0001195196305084,2024-10-23 08:00:00+00:00,2024-10-23
AUCTION-USDT-SWAP,SWAP,1.66997480489e-05,-8.56337197948e-05,2024-10-23 08:00:00+00:00,2024-10-23
AUCTION-USDT-SWAP,SWAP,-8.39381675563e-05,-4.23164761033e-05,2024-10-23 16:00:00+00:00,2024-10-23
AUCTION-USDT-SWAP,SWAP,0.0001453338396099,0.0001453338396099,2024-10-23 12:00:00+00:00,2024-10-23
AUCTION-USDT-SWAP,SWAP,0.0002980042845289,0.0002980042845289,2024-10-23 04:00:00+00:00,2024-10-23
AUCTION-USDT-SWAP,SWAP,-0.0001706610946408,-0.0001706610946408,2024-10-23 20:00:00+00:00,2024-10-23
AUCTION-USDT-SWAP,SWAP,9.93585351724e-05,1.4828643091e-05,2024-10-23 00:00:00+00:00,2024-10-23
AVAX-USD-SWAP,SWAP,1.22290115017e-05,1.99597688122e-05,2024-10-23 08:00:00+00:00,2024-10-23
AVAX-USD-SWAP,SWAP,2.1879041124e-05,-3.01415410428e-05,2024-10-23 16:00:00+00:00,2024-10-23
AVAX-USD-SWAP,SWAP,5.02735743262e-05,1.25682904932e-05,2024-10-23 00:00:00+00:00,2024-10-23
AVAX-USDT-SWAP,SWAP,-6.97863797959e-05,-1.60946050606e-05,2024-10-23 08:00:00+00:00,2024-10-23
AVAX-USDT-SWAP,SWAP,-1.50024459869e-05,-6.41236870573e-05,2024-10-23 16:00:00+00:00,2024-10-23
AVAX-USDT-SWAP,SWAP,2.8601606617e-06,-6.94504727102e-05,2024-10-23 00:00:00+00:00,2024-10-23
AXS-USDT-SWAP,SWAP,-8.7080399038e-05,-0.0003871837716204,2024-10-23 00:00:00+00:00,2024-10-23
AXS-USDT-SWAP,SWAP,-7.01460711018e-05,-9.7173495385e-06,2024-10-23 16:00:00+00:00,2024-10-23
AXS-USDT-SWAP,SWAP,-0.0003877997231293,-7.13699020131e-05,2024-10-23 08:00:00+00:00,2024-10-23
BADGER-USDT-SWAP,SWAP,0.0004226359777604,0.0001935033398973,2024-10-23 08:00:00+00:00,2024-10-23
BADGER-USDT-SWAP,SWAP,0.0001948867607197,0.0002016750515926,2024-10-23 16:00:00+00:00,2024-10-23
BADGER-USDT-SWAP,SWAP,0.0001313691001509,0.0004240244043028,2024-10-23 00:00:00+00:00,2024-10-23
BAL-USDT-SWAP,SWAP,-8.25012313216e-05,-5.41900200312e-05,2024-10-23 16:00:00+00:00,2024-10-23
BAL-USDT-SWAP,SWAP,0.0002262691837165,3.02453656799e-05,2024-10-23 00:00:00+00:00,2024-10-23
BAL-USDT-SWAP,SWAP,3.22226657469e-05,-8.45357379837e-05,2024-10-23 08:00:00+00:00,2024-10-23
BAND-USDT-SWAP,SWAP,0.0001201928711747,-0.0001183873199206,2024-10-23 16:00:00+00:00,2024-10-23
BAND-USDT-SWAP,SWAP,0.0001663301690567,0.0001443419945275,2024-10-23 00:00:00+00:00,2024-10-23
BAND-USDT-SWAP,SWAP,0.0001443151529828,0.0001184116445966,2024-10-23 08:00:00+00:00,2024-10-23
BAT-USDT-SWAP,SWAP,0.0001634194085357,5.31112299371e-05,2024-10-23 16:00:00+00:00,2024-10-23
BAT-USDT-SWAP,SWAP,6.96188365965e-05,-9.05659817913e-05,2024-10-23 00:00:00+00:00,2024-10-23
BAT-USDT-SWAP,SWAP,-8.82064543051e-05,0.0001622387803296,2024-10-23 08:00:00+00:00,2024-10-23
BCH-USD-SWAP,SWAP,0.000195887596169,0.0002309287843507,2024-10-23 00:00:00+00:00,2024-10-23
BCH-USD-SWAP,SWAP,0.0002306322318586,0.0002087455727437,2024-10-23 08:00:00+00:00,2024-10-23
BCH-USD-SWAP,SWAP,0.0002084550979481,0.0003209002448857,2024-10-23 16:00:00+00:00,2024-10-23
BCH-USDT-SWAP,SWAP,-6.7533375677e-06,7.7316942971e-06,2024-10-23 16:00:00+00:00,2024-10-23
BCH-USDT-SWAP,SWAP,2.6336466429e-06,-6.172139826e-06,2024-10-23 08:00:00+00:00,2024-10-23
BCH-USDT-SWAP,SWAP,4.57184128988e-05,3.222059235e-06,2024-10-23 00:00:00+00:00,2024-10-23
BICO-USDT-SWAP,SWAP,0.0002702259953644,0.0002644867604099,2024-10-23 00:00:00+00:00,2024-10-23
BICO-USDT-SWAP,SWAP,0.0001599959276694,0.0002751557060949,2024-10-23 16:00:00+00:00,2024-10-23
BICO-USDT-SWAP,SWAP,0.0002654737171759,0.0001574532555938,2024-10-23 08:00:00+00:00,2024-10-23
BIGTIME-USDT-SWAP,SWAP,3.04462937636e-05,-1.43827085203e-05,2024-10-23 16:00:00+00:00,2024-10-23
BIGTIME-USDT-SWAP,SWAP,-6.86599334273e-05,-0.0002203880785941,2024-10-23 00:00:00+00:00,2024-10-23
BIGTIME-USDT-SWAP,SWAP,-0.0002230075672873,2.88600265446e-05,2024-10-23 08:00:00+00:00,2024-10-23
BLUR-USDT-SWAP,SWAP,0.0001865434569642,7.72312512713e-05,2024-10-23 00:00:00+00:00,2024-10-23
BLUR-USDT-SWAP,SWAP,0.0001024635623167,0.0002962302410276,2024-10-23 16:00:00+00:00,2024-10-23
BLUR-USDT-SWAP,SWAP,7.72494205916e-05,0.000102479490605,2024-10-23 08:00:00+00:00,2024-10-23
BNB-USDT-SWAP,SWAP,5.28380819221e-05,-5.86088393918e-05,2024-10-23 16:00:00+00:00,2024-10-23
BNB-USDT-SWAP,SWAP,-3.90424083021e-05,-0.0001903860114233,2024-10-23 00:00:00+00:00,2024-10-23
BNB-USDT-SWAP,SWAP,-0.0001903865101983,5.28371998036e-05,2024-10-23 08:00:00+00:00,2024-10-23
BNT-USDT-SWAP,SWAP,0.0001970525879814,-0.000450016782238,2024-10-23 16:00:00+00:00,2024-10-23
BNT-USDT-SWAP,SWAP,0.0002346526444759,0.0004126561583026,2024-10-23 00:00:00+00:00,2024-10-23
BNT-USDT-SWAP,SWAP,0.0004120589026839,0.0001956714748975,2024-10-23 08:00:00+00:00,2024-10-23
BOME-USDT-SWAP,SWAP,0.0001631021142427,0.0001031531521109,2024-10-23 08:00:00+00:00,2024-10-23
BOME-USDT-SWAP,SWAP,0.0001038550057194,0.0001098129103502,2024-10-23 16:00:00+00:00,2024-10-23
BOME-USDT-SWAP,SWAP,1.48636481631e-05,0.0001642794596879,2024-10-23 00:00:00+00:00,2024-10-23
BONE-USDT-SWAP,SWAP,8.80872162812e-05,5.29861273769e-05,2024-10-23 00:00:00+00:00,2024-10-23
BONE-USDT-SWAP,SWAP,-0.0002361304650505,0.0002406912166147,2024-10-23 16:00:00+00:00,2024-10-23
BONE-USDT-SWAP,SWAP,4.71488223303e-05,-0.0002401065925385,2024-10-23 08:00:00+00:00,2024-10-23
BONK-USDT-SWAP,SWAP,-0.0002003368257728,-6.23654175915e-05,2024-10-23 16:00:00+00:00,2024-10-23
BONK-USDT-SWAP,SWAP,0.0001114104888913,-0.0002892478085317,2024-10-23 00:00:00+00:00,2024-10-23
BONK-USDT-SWAP,SWAP,-0.0002933000134517,-0.0002025161144797,2024-10-23 08:00:00+00:00,2024-10-23
BRETT-USDT-SWAP,SWAP,-3.36430985082e-05,0.0003235520218535,2024-10-23 08:00:00+00:00,2024-10-23
BRETT-USDT-SWAP,SWAP,0.0003247553225036,-1.52383052036e-05,2024-10-23 16:00:00+00:00,2024-10-23
BRETT-USDT-SWAP,SWAP,0.0001356093651665,0.0001356093651665,2024-10-23 04:00:00+00:00,2024-10-23
BRETT-USDT-SWAP,SWAP,-8.29382351511e-05,-8.29382351511e-05,2024-10-23 12:00:00+00:00,2024-10-23
BRETT-USDT-SWAP,SWAP,0.0001471022867444,0.0001471022867444,2024-10-23 20:00:00+00:00,2024-10-23
BRETT-USDT-SWAP,SWAP,0.0003628667916548,-3.22793994455e-05,2024-10-23 00:00:00+00:00,2024-10-23
BSV-USD-SWAP,SWAP,0.0006908130660004,0.0003023795521743,2024-10-23 00:00:00+00:00,2024-10-23
BSV-USD-SWAP,SWAP,0.0007238939919053,0.000511591097923,2024-10-23 16:00:00+00:00,2024-10-23
BSV-USD-SWAP,SWAP,0.0003036909313778,0.0007262758813189,2024-10-23 08:00:00+00:00,2024-10-23
BSV-USDT-SWAP,SWAP,0.0002835935851825,0.0004231826297173,2024-10-23 16:00:00+00:00,2024-10-23
BSV-USDT-SWAP,SWAP,0.0001180099731469,9.95720219843e-05,2024-10-23 00:00:00+00:00,2024-10-23
BSV-USDT-SWAP,SWAP,9.89290681125e-05,0.0002835922417381,2024-10-23 08:00:00+00:00,2024-10-23
BTC-USD-SWAP,SWAP,5.57923943209e-05,5.34937734937e-05,2024-10-23 16:00:00+00:00,2024-10-23
BTC-USD-SWAP,SWAP,8.32497204177e-05,5.57088664802e-05,2024-10-23 08:00:00+00:00,2024-10-23
BTC-USD-SWAP,SWAP,9.07760586412e-05,8.32868801369e-05,2024-10-23 00:00:00+00:00,2024-10-23
BTC-USDC-SWAP,SWAP,2.58389681964e-05,1.86857966711e-05,2024-10-23 16:00:00+00:00,2024-10-23
BTC-USDC-SWAP,SWAP,4.12441847012e-05,4.05923073308e-05,2024-10-23 00:00:00+00:00,2024-10-23
BTC-USDC-SWAP,SWAP,4.0573402812e-05,2.56066884877e-05,2024-10-23 08:00:00+00:00,2024-10-23
BTC-USDT-SWAP,SWAP,0.0001374059645134,5.64364820796e-05,2024-10-23 00:00:00+00:00,2024-10-23
BTC-USDT-SWAP,SWAP,5.66562715047e-05,5.39152125664e-05,2024-10-23 08:00:00+00:00,2024-10-23
BTC-USDT-SWAP,SWAP,5.37417821259e-05,8.15452501097e-05,2024-10-23 16:00:00+00:00,2024-10-23
CAT-USDT-SWAP,SWAP,0.0002473502243886,0.0002565340271681,2024-10-23 08:00:00+00:00,2024-10-23
CAT-USDT-SWAP,SWAP,0.0002578284104686,0.0002179048697883,2024-10-23 16:00:00+00:00,2024-10-23
CAT-USDT-SWAP,SWAP,-0.0001976252824819,-0.0001976252824819,2024-10-23 04:00:00+00:00,2024-10-23
CAT-USDT-SWAP,SWAP,-0.0001704298777951,-0.0001704298777951,2024-10-23 20:00:00+00:00,2024-10-23
CAT-USDT-SWAP,SWAP,0.0001892266411121,0.0001892266411121,2024-10-23 12:00:00+00:00,2024-10-23
CAT-USDT-SWAP,SWAP,-7.66628499524e-05,0.0002512095029278,2024-10-23 00:00:00+00:00,2024-10-23
CATI-USDT-SWAP,SWAP,0.0002803692881766,9.98085890784e-05,2024-10-23 16:00:00+00:00,2024-10-23
CATI-USDT-SWAP,SWAP,6.6061643624e-05,0.0002201721518801,2024-10-23 00:00:00+00:00,2024-10-23
CATI-USDT-SWAP,SWAP,0.0002201871395908,0.0002795135987019,2024-10-23 08:00:00+00:00,2024-10-23
CELO-USDT-SWAP,SWAP,9.19892268985e-05,7.94360504585e-05,2024-10-23 16:00:00+00:00,2024-10-23
CELO-USDT-SWAP,SWAP,-5.05485619152e-05,-3.5900494679e-06,2024-10-23 00:00:00+00:00,2024-10-23
CELO-USDT-SWAP,SWAP,-3.8642720114e-06,9.09352489241e-05,2024-10-23 08:00:00+00:00,2024-10-23
CETUS-USDT-SWAP,SWAP,0.0001521569514452,0.0002230273834321,2024-10-23 16:00:00+00:00,2024-10-23
CETUS-USDT-SWAP,SWAP,0.0002119192637703,0.0001491792648829,2024-10-23 08:00:00+00:00,2024-10-23
CETUS-USDT-SWAP,SWAP,0.0002347833992982,0.0002126078779481,2024-10-23 00:00:00+00:00,2024-10-23
CFX-USDT-SWAP,SWAP,4.94990633545e-05,0.0001708471211733,2024-10-23 08:00:00+00:00,2024-10-23
CFX-USDT-SWAP,SWAP,0.0001734718315334,0.0002052043751437,2024-10-23 16:00:00+00:00,2024-10-23
CFX-USDT-SWAP,SWAP,0.0001813776252123,5.0817218084e-05,2024-10-23 00:00:00+00:00,2024-10-23
CHZ-USDT-SWAP,SWAP,-0.001718576874529,-0.0021427588144887,2024-10-23 16:00:00+00:00,2024-10-23
CHZ-USDT-SWAP,SWAP,-0.0011917634909488,-0.0015694926735465,2024-10-23 00:00:00+00:00,2024-10-23
CHZ-USDT-SWAP,SWAP,-0.001570400272285,-0.0017171329229533,2024-10-23 08:00:00+00:00,2024-10-23
COMP-USDT-SWAP,SWAP,0.0001647015388918,-4.1821446477e-06,2024-10-23 16:00:00+00:00,2024-10-23
COMP-USDT-SWAP,SWAP,9.14645019265e-05,0.000162837825484,2024-10-23 08:00:00+00:00,2024-10-23
COMP-USDT-SWAP,SWAP,0.0002321840439224,9.127169531e-05,2024-10-23 00:00:00+00:00,2024-10-23
CORE-USDT-SWAP,SWAP,-2.74374705837e-05,0.0001151558459084,2024-10-23 08:00:00+00:00,2024-10-23
CORE-USDT-SWAP,SWAP,0.0001171543479011,0.000192345098868,2024-10-23 16:00:00+00:00,2024-10-23
CORE-USDT-SWAP,SWAP,7.44073133157e-05,-2.64504774995e-05,2024-10-23 00:00:00+00:00,2024-10-23
CRO-USDT-SWAP,SWAP,0.0004251012064244,6.53099447615e-05,2024-10-23 16:00:00+00:00,2024-10-23
CRO-USDT-SWAP,SWAP,0.0001332680137177,0.0002184115923368,2024-10-23 00:00:00+00:00,2024-10-23
CRO-USDT-SWAP,SWAP,0.0002190851968145,0.0004242918847447,2024-10-23 08:00:00+00:00,2024-10-23
CRV-USD-SWAP,SWAP,0.0001891954185373,8.53945402041e-05,2024-10-23 00:00:00+00:00,2024-10-23
CRV-USD-SWAP,SWAP,8.81884054979e-05,0.0005360885838272,2024-10-23 08:00:00+00:00,2024-10-23
CRV-USD-SWAP,SWAP,0.0005352834330943,0.0004424883702136,2024-10-23 16:00:00+00:00,2024-10-23
CRV-USDT-SWAP,SWAP,4.52448960816e-05,0.0001855563964016,2024-10-23 08:00:00+00:00,2024-10-23
CRV-USDT-SWAP,SWAP,6.88180343584e-05,4.60435990504e-05,2024-10-23 00:00:00+00:00,2024-10-23
CRV-USDT-SWAP,SWAP,0.0001863595323198,0.0001156469914012,2024-10-23 16:00:00+00:00,2024-10-23
CSPR-USDT-SWAP,SWAP,0.000162245168392,0.0001805761119997,2024-10-23 16:00:00+00:00,2024-10-23
CSPR-USDT-SWAP,SWAP,-0.0002736034286204,0.0001621627981568,2024-10-23 08:00:00+00:00,2024-10-23
CSPR-USDT-SWAP,SWAP,-0.0001110104609381,-0.0002736048729724,2024-10-23 00:00:00+00:00,2024-10-23
CTC-USDT-SWAP,SWAP,-7.77258721458e-05,-0.0001131185288869,2024-10-23 16:00:00+00:00,2024-10-23
CTC-USDT-SWAP,SWAP,-0.0003116837839375,-0.0001149352463422,2024-10-23 00:00:00+00:00,2024-10-23
CTC-USDT-SWAP,SWAP,-0.0001128962609413,-7.74705616883e-05,2024-10-23 08:00:00+00:00,2024-10-23
CVC-USDT-SWAP,SWAP,-0.0002672808420341,-0.0001777720585782,2024-10-23 16:00:00+00:00,2024-10-23
CVC-USDT-SWAP,SWAP,-0.0004907917030275,-0.0002692718046611,2024-10-23 08:00:00+00:00,2024-10-23
CVC-USDT-SWAP,SWAP,-0.0004715787068624,-0.0004886382435362,2024-10-23 00:00:00+00:00,2024-10-23
CVX-USDT-SWAP,SWAP,8.96895645319e-05,7.45946968076e-05,2024-10-23 16:00:00+00:00,2024-10-23
CVX-USDT-SWAP,SWAP,0.0003919082260668,0.0001915852853559,2024-10-23 00:00:00+00:00,2024-10-23
CVX-USDT-SWAP,SWAP,0.0001949649884915,8.33723121956e-05,2024-10-23 08:00:00+00:00,2024-10-23
DGB-USDT-SWAP,SWAP,-0.0001634558299037,-0.0001078006269386,2024-10-23 00:00:00+00:00,2024-10-23
DGB-USDT-SWAP,SWAP,9.74014978615e-05,0.0002974297917703,2024-10-23 16:00:00+00:00,2024-10-23
DGB-USDT-SWAP,SWAP,-0.0001044607797953,9.62044942655e-05,2024-10-23 08:00:00+00:00,2024-10-23
DOGE-USD-SWAP,SWAP,0.0001437703406159,6.61324200162e-05,2024-10-23 08:00:00+00:00,2024-10-23
DOGE-USD-SWAP,SWAP,6.64312666636e-05,0.0001306954663888,2024-10-23 16:00:00+00:00,2024-10-23
DOGE-USD-SWAP,SWAP,0.0002334980022486,0.0001443554678377,2024-10-23 00:00:00+00:00,2024-10-23
DOGE-USDT-SWAP,SWAP,4.09500977698e-05,0.0001236721181065,2024-10-23 16:00:00+00:00,2024-10-23
DOGE-USDT-SWAP,SWAP,0.0001392334110937,3.4979615686e-05,2024-10-23 00:00:00+00:00,2024-10-23
DOGE-USDT-SWAP,SWAP,3.42455687646e-05,4.03530201465e-05,2024-10-23 08:00:00+00:00,2024-10-23
DOGS-USDT-SWAP,SWAP,6.68374669609e-05,0.0001427051626239,2024-10-23 08:00:00+00:00,2024-10-23
DOGS-USDT-SWAP,SWAP,0.0001441061543533,2.00823292456e-05,2024-10-23 16:00:00+00:00,2024-10-23
DOGS-USDT-SWAP,SWAP,0.0001221633714849,6.76842358313e-05,2024-10-23 00:00:00+00:00,2024-10-23
DOT-USD-SWAP,SWAP,0.0002805634798488,0.0002150854749876,2024-10-23 16:00:00+00:00,2024-10-23
DOT-USD-SWAP,SWAP,0.0003457408645776,0.0001822150010713,2024-10-23 00:00:00+00:00,2024-10-23
DOT-USD-SWAP,SWAP,0.0001836417171008,0.0002800809480034,2024-10-23 08:00:00+00:00,2024-10-23
DOT-USDT-SWAP,SWAP,2.21727817462e-05,1.40609296899e-05,2024-10-23 16:00:00+00:00,2024-10-23
DOT-USDT-SWAP,SWAP,-1.5601961109e-06,2.12099468139e-05,2024-10-23 08:00:00+00:00,2024-10-23
DOT-USDT-SWAP,SWAP,0.0002030277056613,-6.0114674e-07,2024-10-23 00:00:00+00:00,2024-10-23
DYDX-USDT-SWAP,SWAP,0.0001442961213847,4.17868360976e-05,2024-10-23 00:00:00+00:00,2024-10-23
DYDX-USDT-SWAP,SWAP,2.91503262876e-05,0.0001650055323786,2024-10-23 16:00:00+00:00,2024-10-23
DYDX-USDT-SWAP,SWAP,4.09069496942e-05,2.85945875035e-05,2024-10-23 08:00:00+00:00,2024-10-23
EGLD-USDT-SWAP,SWAP,5.27473007281e-05,0.0001496774112829,2024-10-23 16:00:00+00:00,2024-10-23
EGLD-USDT-SWAP,SWAP,0.0001393042689151,0.0001413644842488,2024-10-23 00:00:00+00:00,2024-10-23
EGLD-USDT-SWAP,SWAP,0.0001405645741373,5.03676935404e-05,2024-10-23 08:00:00+00:00,2024-10-23
EIGEN-USDT-SWAP,SWAP,0.0001451605980943,0.000177169018865,2024-10-23 00:00:00+00:00,2024-10-23
EIGEN-USDT-SWAP,SWAP,0.0001777743772161,0.0001794157737237,2024-10-23 08:00:00+00:00,2024-10-23
EIGEN-USDT-SWAP,SWAP,0.0001788089184833,-4.08047688985e-05,2024-10-23 16:00:00+00:00,2024-10-23
ENJ-USDT-SWAP,SWAP,0.0001245781280593,-2.0320778771e-06,2024-10-23 16:00:00+00:00,2024-10-23
ENJ-USDT-SWAP,SWAP,-0.000112933135878,-2.46468348782e-05,2024-10-23 00:00:00+00:00,2024-10-23
ENJ-USDT-SWAP,SWAP,-2.59628548833e-05,0.0001194316656385,2024-10-23 08:00:00+00:00,2024-10-23
ENS-USDT-SWAP,SWAP,9.32196300426e-05,4.7872938472e-06,2024-10-23 00:00:00+00:00,2024-10-23
ENS-USDT-SWAP,SWAP,0.0001211117795112,0.0001038398591573,2024-10-23 16:00:00+00:00,2024-10-23
ENS-USDT-SWAP,SWAP,4.897558144e-06,0.0001187787205293,2024-10-23 08:00:00+00:00,2024-10-23
EOS-USD-SWAP,SWAP,8.5524836374e-06,-6.8033031644e-06,2024-10-23 08:00:00+00:00,2024-10-23
EOS-USD-SWAP,SWAP,-2.722266411e-06,0.0001499493396781,2024-10-23 16:00:00+00:00,2024-10-23
EOS-USD-SWAP,SWAP,0.0001683653494243,1.17661265856e-05,2024-10-23 00:00:00+00:00,2024-10-23
EOS-USDT-SWAP,SWAP,-4.81455396798e-05,3.16202051018e-05,2024-10-23 08:00:00+00:00,2024-10-23
