instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CFX-USDT-SWAP,SWAP,8.63882262499e-05,8.63882262499e-05,2025-06-11 00:00:00+00:00,2025-06-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
CVC-USDT-SWAP,SWAP,-0.0002083280116368,-0.0002083280116368,2025-06-11 00:00:00+00:00,2025-06-11
CVC-USDT-SWAP,SWAP,-0.0004531587368819,-0.0004531587368819,2025-06-11 16:00:00+00:00,2025-06-11
CVC-USDT-SWAP,SWAP,-0.0002628691223072,-0.0002628691223072,2025-06-11 08:00:00+00:00,2025-06-11
CVX-USDT-SWAP,SWAP,5.95569351735e-05,5.95569351735e-05,2025-06-11 16:00:00+00:00,2025-06-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
DOG-USDT-SWAP,SWAP,0.0003329065005961,0.0003329065005961,2025-06-11 04:00:00+00:00,2025-06-11
DOG-USDT-SWAP,SWAP,0.0001520129540407,0.0001520129540407,2025-06-11 08:00:00+00:00,2025-06-11
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
DOG-USDT-SWAP,SWAP,0.0003420428950557,0.0003420428950557,2025-06-11 12:00:00+00:00,2025-06-11
DOG-USDT-SWAP,SWAP,0.0005324000862163,0.0005324000862163,2025-06-11 16:00:00+00:00,2025-06-11
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
DOGE-USDT-SWAP,SWAP,9.25722480843e-05,9.25722480843e-05,2025-06-11 00:00:00+00:00,2025-06-11
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
DOGS-USDT-SWAP,SWAP,4.40585080364e-05,4.40585080364e-05,2025-06-11 04:00:00+00:00,2025-06-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
DOGS-USDT-SWAP,SWAP,7.0266176455e-06,7.0266176455e-06,2025-06-11 12:00:00+00:00,2025-06-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ENJ-USDT-SWAP,SWAP,3.9938040286e-05,3.9938040286e-05,2025-06-11 16:00:00+00:00,2025-06-11
ENS-USDT-SWAP,SWAP,9.68785786493e-05,9.68785786493e-05,2025-06-11 00:00:00+00:00,2025-06-11
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
ETHFI-USDT-SWAP,SWAP,-3.6467941428e-05,-3.6467941428e-05,2025-06-11 16:00:00+00:00,2025-06-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
FLM-USDT-SWAP,SWAP,-0.000108766784579,-0.000108766784579,2025-06-11 08:00:00+00:00,2025-06-11
FLM-USDT-SWAP,SWAP,-0.0017596673064579,-0.0017596673064579,2025-06-11 20:00:00+00:00,2025-06-11
FLM-USDT-SWAP,SWAP,-3.6133534813e-05,-3.6133534813e-05,2025-06-11 04:00:00+00:00,2025-06-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
FLM-USDT-SWAP,SWAP,-0.0001814366183839,-0.0001814366183839,2025-06-11 12:00:00+00:00,2025-06-11
FLM-USDT-SWAP,SWAP,3.55852024364e-05,3.55852024364e-05,2025-06-11 16:00:00+00:00,2025-06-11
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
FXS-USDT-SWAP,SWAP,8.53508934858e-05,8.53508934858e-05,2025-06-11 00:00:00+00:00,2025-06-11
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GLM-USDT-SWAP,SWAP,1.7306323527e-05,1.7306323527e-05,2025-06-11 16:00:00+00:00,2025-06-11
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
GMX-USDT-SWAP,SWAP,4.44796633e-05,4.44796633e-05,2025-06-11 16:00:00+00:00,2025-06-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
GUN-USDT-SWAP,SWAP,0.0005461520420404,0.0005461520420404,2025-06-11 12:00:00+00:00,2025-06-11
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
GUN-USDT-SWAP,SWAP,9.37512949731e-05,9.37512949731e-05,2025-06-11 08:00:00+00:00,2025-06-11
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
HUMA-USDT-SWAP,SWAP,-0.0003007597940103,-0.0003007597940103,2025-06-11 16:00:00+00:00,2025-06-11
HUMA-USDT-SWAP,SWAP,-0.0001144631576337,-0.0001144631576337,2025-06-11 08:00:00+00:00,2025-06-11
HUMA-USDT-SWAP,SWAP,-0.0001705169779478,-0.0001705169779478,2025-06-11 12:00:00+00:00,2025-06-11
HUMA-USDT-SWAP,SWAP,-0.0003500280584205,-0.0003500280584205,2025-06-11 20:00:00+00:00,2025-06-11
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ICX-USDT-SWAP,SWAP,-8.84264254742e-05,-8.84264254742e-05,2025-06-11 00:00:00+00:00,2025-06-11
ICX-USDT-SWAP,SWAP,-4.27347758743e-05,-4.27347758743e-05,2025-06-11 08:00:00+00:00,2025-06-11
ICX-USDT-SWAP,SWAP,-0.0002864946584546,-0.0002864946584546,2025-06-11 16:00:00+00:00,2025-06-11
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
INJ-USDT-SWAP,SWAP,9.781404245e-06,9.781404245e-06,2025-06-11 16:00:00+00:00,2025-06-11
INJ-USDT-SWAP,SWAP,3.45767191278e-05,3.45767191278e-05,2025-06-11 00:00:00+00:00,2025-06-11
INJ-USDT-SWAP,SWAP,1.16306181778e-05,1.16306181778e-05,2025-06-11 08:00:00+00:00,2025-06-11
