instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.000456293679405,0.000110542364951,2024-10-28 16:00:00+00:00,2024-10-28
ALGO-USD-SWAP,SWAP,9.24494352854e-05,0.0004589891958523,2024-10-28 08:00:00+00:00,2024-10-28
ALGO-USD-SWAP,SWAP,0.0002828526309328,8.97429104884e-05,2024-10-28 00:00:00+00:00,2024-10-28
ALGO-USDT-SWAP,SWAP,-0.0001616142706161,0.0002135536243763,2024-10-28 08:00:00+00:00,2024-10-28
ALGO-USDT-SWAP,SWAP,0.0002135551726335,-6.35101462543e-05,2024-10-28 16:00:00+00:00,2024-10-28
ALGO-USDT-SWAP,SWAP,2.71884999437e-05,-0.0001634212382079,2024-10-28 00:00:00+00:00,2024-10-28
ALPHA-USDT-SWAP,SWAP,-0.0002483609483561,1.90523950821e-05,2024-10-28 00:00:00+00:00,2024-10-28
ALPHA-USDT-SWAP,SWAP,1.66747419957e-05,-0.0002415631478052,2024-10-28 16:00:00+00:00,2024-10-28
ALPHA-USDT-SWAP,SWAP,1.70538731393e-05,1.87040145593e-05,2024-10-28 08:00:00+00:00,2024-10-28
APE-USDT-SWAP,SWAP,2.33148950259e-05,5.83420275633e-05,2024-10-28 00:00:00+00:00,2024-10-28
APE-USDT-SWAP,SWAP,-0.0001176587126344,6.40809709215e-05,2024-10-28 16:00:00+00:00,2024-10-28
APE-USDT-SWAP,SWAP,5.75293051523e-05,-0.0001181286456616,2024-10-28 08:00:00+00:00,2024-10-28
API3-USDT-SWAP,SWAP,-0.0023311418349231,-0.0007861688055098,2024-10-28 16:00:00+00:00,2024-10-28
API3-USDT-SWAP,SWAP,6.70625849816e-05,-0.0001714346517467,2024-10-28 00:00:00+00:00,2024-10-28
API3-USDT-SWAP,SWAP,-0.0001685716866425,-0.0023322670943775,2024-10-28 08:00:00+00:00,2024-10-28
APT-USDT-SWAP,SWAP,3.06464961024e-05,7.26648457459e-05,2024-10-28 08:00:00+00:00,2024-10-28
APT-USDT-SWAP,SWAP,7.17152115153e-05,1.32203253624e-05,2024-10-28 16:00:00+00:00,2024-10-28
APT-USDT-SWAP,SWAP,9.15653092752e-05,2.98321509611e-05,2024-10-28 00:00:00+00:00,2024-10-28
AR-USDT-SWAP,SWAP,0.0001466930385132,0.0001149691428244,2024-10-28 00:00:00+00:00,2024-10-28
AR-USDT-SWAP,SWAP,0.0001147087661421,0.0002345232444542,2024-10-28 08:00:00+00:00,2024-10-28
AR-USDT-SWAP,SWAP,0.0002352952943714,0.0001570790562743,2024-10-28 16:00:00+00:00,2024-10-28
ARB-USDT-SWAP,SWAP,6.412469081e-07,0.0001019012254286,2024-10-28 16:00:00+00:00,2024-10-28
ARB-USDT-SWAP,SWAP,-7.34605893112e-05,-7.50428295156e-05,2024-10-28 00:00:00+00:00,2024-10-28
ARB-USDT-SWAP,SWAP,-7.54494832661e-05,2.413849265e-07,2024-10-28 08:00:00+00:00,2024-10-28
ATH-USDT-SWAP,SWAP,-0.0004550595861571,-0.0004121107007758,2024-10-28 08:00:00+00:00,2024-10-28
ATH-USDT-SWAP,SWAP,-0.0004139862924227,-0.0002960672477589,2024-10-28 16:00:00+00:00,2024-10-28
ATH-USDT-SWAP,SWAP,-0.000861543568847,-0.0004597968650913,2024-10-28 00:00:00+00:00,2024-10-28
ATOM-USD-SWAP,SWAP,0.0002904199224694,0.0003188571292883,2024-10-28 16:00:00+00:00,2024-10-28
ATOM-USD-SWAP,SWAP,0.0003096312989829,0.0002916137601887,2024-10-28 08:00:00+00:00,2024-10-28
ATOM-USD-SWAP,SWAP,0.000186430185279,0.0003082084898084,2024-10-28 00:00:00+00:00,2024-10-28
ATOM-USDT-SWAP,SWAP,-7.42832073346e-05,-0.0001847959080974,2024-10-28 16:00:00+00:00,2024-10-28
ATOM-USDT-SWAP,SWAP,-4.91375437991e-05,-7.42800138138e-05,2024-10-28 08:00:00+00:00,2024-10-28
ATOM-USDT-SWAP,SWAP,-0.0001058367394813,-5.00918461254e-05,2024-10-28 00:00:00+00:00,2024-10-28
AUCTION-USDT-SWAP,SWAP,-2.10731877852e-05,0.0001602492807808,2024-10-28 16:00:00+00:00,2024-10-28
AUCTION-USDT-SWAP,SWAP,6.77325399793e-05,6.77325399793e-05,2024-10-28 04:00:00+00:00,2024-10-28
AUCTION-USDT-SWAP,SWAP,-0.0001094868840804,-0.0001094868840804,2024-10-28 12:00:00+00:00,2024-10-28
AUCTION-USDT-SWAP,SWAP,9.20367466346e-05,9.20367466346e-05,2024-10-28 20:00:00+00:00,2024-10-28
AUCTION-USDT-SWAP,SWAP,-6.09879018009e-05,-8.76060849353e-05,2024-10-28 00:00:00+00:00,2024-10-28
AUCTION-USDT-SWAP,SWAP,-8.45891780385e-05,-1.6631160237e-05,2024-10-28 08:00:00+00:00,2024-10-28
AVAX-USD-SWAP,SWAP,-0.0001031740441591,-7.69958266322e-05,2024-10-28 00:00:00+00:00,2024-10-28
AVAX-USD-SWAP,SWAP,-7.54063231785e-05,-3.67798624031e-05,2024-10-28 08:00:00+00:00,2024-10-28
AVAX-USD-SWAP,SWAP,-3.74268305565e-05,-6.74157373244e-05,2024-10-28 16:00:00+00:00,2024-10-28
AVAX-USDT-SWAP,SWAP,-0.0002131067808919,-0.0001775979386978,2024-10-28 00:00:00+00:00,2024-10-28
AVAX-USDT-SWAP,SWAP,-0.0001020493664274,-0.0002013276190975,2024-10-28 16:00:00+00:00,2024-10-28
AVAX-USDT-SWAP,SWAP,-0.0001765431559367,-0.0001010797976413,2024-10-28 08:00:00+00:00,2024-10-28
AXS-USDT-SWAP,SWAP,-0.0009525107641146,-0.0002238933339757,2024-10-28 00:00:00+00:00,2024-10-28
AXS-USDT-SWAP,SWAP,-0.000158693156279,-0.0002930440119573,2024-10-28 16:00:00+00:00,2024-10-28
AXS-USDT-SWAP,SWAP,-0.0002234612878153,-0.0001582600335819,2024-10-28 08:00:00+00:00,2024-10-28
BADGER-USDT-SWAP,SWAP,-0.000259349472953,1.50714378921e-05,2024-10-28 00:00:00+00:00,2024-10-28
BADGER-USDT-SWAP,SWAP,1.84332599358e-05,0.0001781663810523,2024-10-28 08:00:00+00:00,2024-10-28
BADGER-USDT-SWAP,SWAP,0.0001755500779237,0.0001181129264085,2024-10-28 16:00:00+00:00,2024-10-28
BAL-USDT-SWAP,SWAP,0.0001164806658022,0.0001454749944726,2024-10-28 08:00:00+00:00,2024-10-28
BAL-USDT-SWAP,SWAP,0.0001443756101278,7.05571632338e-05,2024-10-28 16:00:00+00:00,2024-10-28
BAL-USDT-SWAP,SWAP,0.0004688687342586,0.0001176287607853,2024-10-28 00:00:00+00:00,2024-10-28
BAND-USDT-SWAP,SWAP,0.0001297523257197,0.0003004585348927,2024-10-28 16:00:00+00:00,2024-10-28
BAND-USDT-SWAP,SWAP,-7.98880360112e-05,-0.0001938246527924,2024-10-28 00:00:00+00:00,2024-10-28
BAND-USDT-SWAP,SWAP,-0.0001957950784089,0.0001297380359552,2024-10-28 08:00:00+00:00,2024-10-28
BAT-USDT-SWAP,SWAP,-0.0001414567343687,6.36117155933e-05,2024-10-28 16:00:00+00:00,2024-10-28
BAT-USDT-SWAP,SWAP,-0.0001780795570205,-6.91940469807e-05,2024-10-28 00:00:00+00:00,2024-10-28
BAT-USDT-SWAP,SWAP,-6.66479047827e-05,-0.0001401841037159,2024-10-28 08:00:00+00:00,2024-10-28
BCH-USD-SWAP,SWAP,0.0001116991926308,0.0001861245750759,2024-10-28 16:00:00+00:00,2024-10-28
BCH-USD-SWAP,SWAP,9.32445214073e-05,0.0001911276387944,2024-10-28 00:00:00+00:00,2024-10-28
BCH-USD-SWAP,SWAP,0.0001908300197468,0.0001116991926308,2024-10-28 08:00:00+00:00,2024-10-28
BCH-USDT-SWAP,SWAP,-0.0002298543437756,-0.0001083337810946,2024-10-28 00:00:00+00:00,2024-10-28
BCH-USDT-SWAP,SWAP,-0.0001280454916257,-2.03255410525e-05,2024-10-28 16:00:00+00:00,2024-10-28
BCH-USDT-SWAP,SWAP,-0.0001083350482698,-0.0001274537195162,2024-10-28 08:00:00+00:00,2024-10-28
BICO-USDT-SWAP,SWAP,-2.4811458447e-06,-9.33057721624e-05,2024-10-28 16:00:00+00:00,2024-10-28
BICO-USDT-SWAP,SWAP,-0.0001564798989105,0.0001225946259837,2024-10-28 00:00:00+00:00,2024-10-28
BICO-USDT-SWAP,SWAP,0.0001208633240446,-7.659976559e-07,2024-10-28 08:00:00+00:00,2024-10-28
BIGTIME-USDT-SWAP,SWAP,-3.27861542007e-05,-0.0002589240299327,2024-10-28 16:00:00+00:00,2024-10-28
BIGTIME-USDT-SWAP,SWAP,-0.0002133992303378,-3.47475414717e-05,2024-10-28 08:00:00+00:00,2024-10-28
BIGTIME-USDT-SWAP,SWAP,-4.35876043739e-05,-0.0002113035336901,2024-10-28 00:00:00+00:00,2024-10-28
BLUR-USDT-SWAP,SWAP,5.65175013993e-05,0.0001057248055362,2024-10-28 16:00:00+00:00,2024-10-28
BLUR-USDT-SWAP,SWAP,-2.2883343651e-06,-0.0002375633286717,2024-10-28 00:00:00+00:00,2024-10-28
BLUR-USDT-SWAP,SWAP,-0.0002375511438326,5.65186911378e-05,2024-10-28 08:00:00+00:00,2024-10-28
BNB-USDT-SWAP,SWAP,-3.31614355737e-05,-2.60282561586e-05,2024-10-28 00:00:00+00:00,2024-10-28
BNB-USDT-SWAP,SWAP,4.40001535323e-05,5.62476951689e-05,2024-10-28 16:00:00+00:00,2024-10-28
BNB-USDT-SWAP,SWAP,-2.49619713469e-05,4.43553955884e-05,2024-10-28 08:00:00+00:00,2024-10-28
BNT-USDT-SWAP,SWAP,3.56104207653e-05,0.0004411482731985,2024-10-28 16:00:00+00:00,2024-10-28
BNT-USDT-SWAP,SWAP,-6.33947482303e-05,3.39013651185e-05,2024-10-28 08:00:00+00:00,2024-10-28
BNT-USDT-SWAP,SWAP,0.0001926440798416,-6.03868683267e-05,2024-10-28 00:00:00+00:00,2024-10-28
BOME-USDT-SWAP,SWAP,0.0002071367370155,7.13543087925e-05,2024-10-28 16:00:00+00:00,2024-10-28
BOME-USDT-SWAP,SWAP,-3.56183879248e-05,0.0001024347098012,2024-10-28 00:00:00+00:00,2024-10-28
BOME-USDT-SWAP,SWAP,0.0001041485651155,0.0002066544639305,2024-10-28 08:00:00+00:00,2024-10-28
BONE-USDT-SWAP,SWAP,7.04163731782e-05,-1.81601346836e-05,2024-10-28 00:00:00+00:00,2024-10-28
BONE-USDT-SWAP,SWAP,0.0001461240214957,0.0001599059051355,2024-10-28 16:00:00+00:00,2024-10-28
BONE-USDT-SWAP,SWAP,-2.14726072863e-05,0.0001472298533514,2024-10-28 08:00:00+00:00,2024-10-28
BONK-USDT-SWAP,SWAP,-5.4578015349e-06,1.07457536644e-05,2024-10-28 08:00:00+00:00,2024-10-28
BONK-USDT-SWAP,SWAP,9.5253413678e-06,4.16312297288e-05,2024-10-28 16:00:00+00:00,2024-10-28
BONK-USDT-SWAP,SWAP,-2.4982779664e-06,-6.2448630036e-06,2024-10-28 00:00:00+00:00,2024-10-28
BRETT-USDT-SWAP,SWAP,-0.0001570078390829,0.0001221243279413,2024-10-28 08:00:00+00:00,2024-10-28
BRETT-USDT-SWAP,SWAP,0.0001075122938069,0.0001075122938069,2024-10-28 20:00:00+00:00,2024-10-28
BRETT-USDT-SWAP,SWAP,-5.0899856566e-06,-5.0899856566e-06,2024-10-28 12:00:00+00:00,2024-10-28
BRETT-USDT-SWAP,SWAP,3.5253171158e-06,3.5253171158e-06,2024-10-28 04:00:00+00:00,2024-10-28
BRETT-USDT-SWAP,SWAP,0.0001200874294419,9.23574790289e-05,2024-10-28 16:00:00+00:00,2024-10-28
BRETT-USDT-SWAP,SWAP,-0.0005026879123251,-0.0001578942005447,2024-10-28 00:00:00+00:00,2024-10-28
BSV-USD-SWAP,SWAP,0.0001627283384297,0.0003722356644489,2024-10-28 16:00:00+00:00,2024-10-28
BSV-USD-SWAP,SWAP,0.0003121745927918,0.0005466275680734,2024-10-28 00:00:00+00:00,2024-10-28
BSV-USD-SWAP,SWAP,0.0005452605044273,0.0001631786887987,2024-10-28 08:00:00+00:00,2024-10-28
BSV-USDT-SWAP,SWAP,8.37204464865e-05,-9.84836567607e-05,2024-10-28 00:00:00+00:00,2024-10-28
BSV-USDT-SWAP,SWAP,-1.77656681783e-05,-6.01946928013e-05,2024-10-28 16:00:00+00:00,2024-10-28
BSV-USDT-SWAP,SWAP,-9.87010977304e-05,-1.70914582363e-05,2024-10-28 08:00:00+00:00,2024-10-28
BTC-USD-SWAP,SWAP,0.0001037282342445,3.0591506257e-05,2024-10-28 00:00:00+00:00,2024-10-28
BTC-USD-SWAP,SWAP,0.0001793327651281,0.0002093201162321,2024-10-28 16:00:00+00:00,2024-10-28
BTC-USD-SWAP,SWAP,3.08696890454e-05,0.0001790787012823,2024-10-28 08:00:00+00:00,2024-10-28
BTC-USDC-SWAP,SWAP,0.0001303534378918,0.0001529727333048,2024-10-28 16:00:00+00:00,2024-10-28
BTC-USDC-SWAP,SWAP,0.000102014520059,6.34096291605e-05,2024-10-28 00:00:00+00:00,2024-10-28
BTC-USDC-SWAP,SWAP,6.39470405447e-05,0.0001303597189622,2024-10-28 08:00:00+00:00,2024-10-28
BTC-USDT-SWAP,SWAP,2.99054625679e-05,-2.54627308655e-05,2024-10-28 00:00:00+00:00,2024-10-28
BTC-USDT-SWAP,SWAP,9.60728469485e-05,8.24947031735e-05,2024-10-28 16:00:00+00:00,2024-10-28
BTC-USDT-SWAP,SWAP,-2.52435222406e-05,9.60119505733e-05,2024-10-28 08:00:00+00:00,2024-10-28
CAT-USDT-SWAP,SWAP,-9.1442164348e-06,3.6270866026e-06,2024-10-28 08:00:00+00:00,2024-10-28
CAT-USDT-SWAP,SWAP,6.3904866479e-06,-0.0001371774684257,2024-10-28 16:00:00+00:00,2024-10-28
CAT-USDT-SWAP,SWAP,1.83115663768e-05,1.83115663768e-05,2024-10-28 20:00:00+00:00,2024-10-28
CAT-USDT-SWAP,SWAP,0.0001728764129171,0.0001728764129171,2024-10-28 12:00:00+00:00,2024-10-28
CAT-USDT-SWAP,SWAP,0.0002278010540653,0.0002278010540653,2024-10-28 04:00:00+00:00,2024-10-28
CAT-USDT-SWAP,SWAP,-5.0359021066e-06,-1.20138279116e-05,2024-10-28 00:00:00+00:00,2024-10-28
CATI-USDT-SWAP,SWAP,-0.0001435928930126,-0.0002035201255746,2024-10-28 00:00:00+00:00,2024-10-28
CATI-USDT-SWAP,SWAP,-0.0002022951806018,7.24291104549e-05,2024-10-28 08:00:00+00:00,2024-10-28
CATI-USDT-SWAP,SWAP,7.18050851865e-05,9.4337025479e-06,2024-10-28 16:00:00+00:00,2024-10-28
CELO-USDT-SWAP,SWAP,-2.03692933392e-05,-8.45470536245e-05,2024-10-28 00:00:00+00:00,2024-10-28
CELO-USDT-SWAP,SWAP,-8.52009433383e-05,-7.73608245411e-05,2024-10-28 08:00:00+00:00,2024-10-28
CELO-USDT-SWAP,SWAP,-7.84769342765e-05,5.21263315849e-05,2024-10-28 16:00:00+00:00,2024-10-28
CETUS-USDT-SWAP,SWAP,-0.0003143280235675,8.42007302536e-05,2024-10-28 16:00:00+00:00,2024-10-28
CETUS-USDT-SWAP,SWAP,-0.0001178176728499,0.0002406516258226,2024-10-28 00:00:00+00:00,2024-10-28
CETUS-USDT-SWAP,SWAP,0.0002396520799007,-0.0003164454956228,2024-10-28 08:00:00+00:00,2024-10-28
CFX-USDT-SWAP,SWAP,5.85070070427e-05,6.07984479106e-05,2024-10-28 16:00:00+00:00,2024-10-28
CFX-USDT-SWAP,SWAP,3.82443085674e-05,5.99624210078e-05,2024-10-28 08:00:00+00:00,2024-10-28
CFX-USDT-SWAP,SWAP,5.59401583063e-05,3.67766510856e-05,2024-10-28 00:00:00+00:00,2024-10-28
CHZ-USDT-SWAP,SWAP,-0.00182915802781,-0.0019464734130742,2024-10-28 16:00:00+00:00,2024-10-28
CHZ-USDT-SWAP,SWAP,-0.0018019319922757,-0.0011618023695195,2024-10-28 00:00:00+00:00,2024-10-28
CHZ-USDT-SWAP,SWAP,-0.0011588021784475,-0.0018271421792433,2024-10-28 08:00:00+00:00,2024-10-28
COMP-USDT-SWAP,SWAP,-0.0001537203645111,-0.0001723406996259,2024-10-28 00:00:00+00:00,2024-10-28
COMP-USDT-SWAP,SWAP,-1.26288253264e-05,0.0001080975777602,2024-10-28 16:00:00+00:00,2024-10-28
COMP-USDT-SWAP,SWAP,-0.0001718538257457,-1.38484028075e-05,2024-10-28 08:00:00+00:00,2024-10-28
CORE-USDT-SWAP,SWAP,-2.93274007217e-05,0.0001357464120752,2024-10-28 08:00:00+00:00,2024-10-28
CORE-USDT-SWAP,SWAP,0.0001348796975602,0.0001659668172709,2024-10-28 16:00:00+00:00,2024-10-28
CORE-USDT-SWAP,SWAP,6.82625955785e-05,-3.10360230101e-05,2024-10-28 00:00:00+00:00,2024-10-28
CRO-USDT-SWAP,SWAP,-1.17578673144e-05,9.31709113097e-05,2024-10-28 00:00:00+00:00,2024-10-28
CRO-USDT-SWAP,SWAP,-4.58778015778e-05,-0.0001043292560764,2024-10-28 16:00:00+00:00,2024-10-28
CRO-USDT-SWAP,SWAP,9.35931515475e-05,-4.54569828329e-05,2024-10-28 08:00:00+00:00,2024-10-28
CRV-USD-SWAP,SWAP,0.0005275671855792,0.0003399495113873,2024-10-28 00:00:00+00:00,2024-10-28
CRV-USD-SWAP,SWAP,0.0003395062958009,0.0003582388241626,2024-10-28 08:00:00+00:00,2024-10-28
CRV-USD-SWAP,SWAP,0.0003573733090476,0.0002825215711091,2024-10-28 16:00:00+00:00,2024-10-28
CRV-USDT-SWAP,SWAP,-1.56986505947e-05,9.66090629586e-05,2024-10-28 08:00:00+00:00,2024-10-28
CRV-USDT-SWAP,SWAP,9.57488870219e-05,-3.87212905366e-05,2024-10-28 16:00:00+00:00,2024-10-28
CRV-USDT-SWAP,SWAP,0.000118900836287,-1.56959570081e-05,2024-10-28 00:00:00+00:00,2024-10-28
CSPR-USDT-SWAP,SWAP,6.05653843424e-05,0.0001499724688124,2024-10-28 08:00:00+00:00,2024-10-28
CSPR-USDT-SWAP,SWAP,0.0001540843109177,-5.85721961489e-05,2024-10-28 16:00:00+00:00,2024-10-28
CSPR-USDT-SWAP,SWAP,0.0002227208176493,6.1904287513e-05,2024-10-28 00:00:00+00:00,2024-10-28
CTC-USDT-SWAP,SWAP,-0.0001372909155771,-0.0001493187201068,2024-10-28 16:00:00+00:00,2024-10-28
CTC-USDT-SWAP,SWAP,2.85118399955e-05,7.9842924196e-05,2024-10-28 00:00:00+00:00,2024-10-28
CTC-USDT-SWAP,SWAP,7.90095908626e-05,-0.0001375694331092,2024-10-28 08:00:00+00:00,2024-10-28
CVC-USDT-SWAP,SWAP,-0.0001602968394943,-0.0002984527560529,2024-10-28 16:00:00+00:00,2024-10-28
CVC-USDT-SWAP,SWAP,-8.35308868517e-05,-0.0001578509121869,2024-10-28 08:00:00+00:00,2024-10-28
CVC-USDT-SWAP,SWAP,-0.0004852982192967,-8.29146263545e-05,2024-10-28 00:00:00+00:00,2024-10-28
CVX-USDT-SWAP,SWAP,3.92131502504e-05,-0.000107569646965,2024-10-28 16:00:00+00:00,2024-10-28
CVX-USDT-SWAP,SWAP,-0.0005762141370962,-0.0001789440450354,2024-10-28 00:00:00+00:00,2024-10-28
CVX-USDT-SWAP,SWAP,-0.0001708357250205,4.32969682929e-05,2024-10-28 08:00:00+00:00,2024-10-28
DGB-USDT-SWAP,SWAP,0.0001584717309092,-0.0006498962792205,2024-10-28 00:00:00+00:00,2024-10-28
DGB-USDT-SWAP,SWAP,-0.0003745335217543,-5.06679993438e-05,2024-10-28 16:00:00+00:00,2024-10-28
DGB-USDT-SWAP,SWAP,-0.0006438323622752,-0.0003738807317479,2024-10-28 08:00:00+00:00,2024-10-28
DOGE-USD-SWAP,SWAP,0.0001340903912631,9.70715256163e-05,2024-10-28 16:00:00+00:00,2024-10-28
DOGE-USD-SWAP,SWAP,3.65533421788e-05,0.0001317993609641,2024-10-28 00:00:00+00:00,2024-10-28
DOGE-USD-SWAP,SWAP,0.0001317948609405,0.0001345290916923,2024-10-28 08:00:00+00:00,2024-10-28
DOGE-USDT-SWAP,SWAP,6.26426412255e-05,3.30698223942e-05,2024-10-28 16:00:00+00:00,2024-10-28
DOGE-USDT-SWAP,SWAP,3.16511580512e-05,9.04768886845e-05,2024-10-28 00:00:00+00:00,2024-10-28
DOGE-USDT-SWAP,SWAP,9.10723465152e-05,6.29398339931e-05,2024-10-28 08:00:00+00:00,2024-10-28
DOGS-USDT-SWAP,SWAP,7.76822326027e-05,-3.75371311735e-05,2024-10-28 16:00:00+00:00,2024-10-28
DOGS-USDT-SWAP,SWAP,-7.70922300887e-05,7.66610460138e-05,2024-10-28 08:00:00+00:00,2024-10-28
DOGS-USDT-SWAP,SWAP,-8.18452559156e-05,-7.70895675526e-05,2024-10-28 00:00:00+00:00,2024-10-28
DOT-USD-SWAP,SWAP,0.0005285962893815,-2.72743938265e-05,2024-10-28 16:00:00+00:00,2024-10-28
DOT-USD-SWAP,SWAP,0.0005034422217285,0.000365340719948,2024-10-28 00:00:00+00:00,2024-10-28
DOT-USD-SWAP,SWAP,0.0003658302150593,0.0005306342374222,2024-10-28 08:00:00+00:00,2024-10-28
DOT-USDT-SWAP,SWAP,0.0001354654965507,1.76150043688e-05,2024-10-28 16:00:00+00:00,2024-10-28
DOT-USDT-SWAP,SWAP,0.0001371417314781,0.0001369864006831,2024-10-28 08:00:00+00:00,2024-10-28
DOT-USDT-SWAP,SWAP,0.0001605173455136,0.0001366362851131,2024-10-28 00:00:00+00:00,2024-10-28
DYDX-USDT-SWAP,SWAP,7.41254078311e-05,-0.0001021366061171,2024-10-28 00:00:00+00:00,2024-10-28
DYDX-USDT-SWAP,SWAP,-0.0001010695542057,7.5655075195e-05,2024-10-28 08:00:00+00:00,2024-10-28
DYDX-USDT-SWAP,SWAP,7.43922122553e-05,-5.5315512274e-06,2024-10-28 16:00:00+00:00,2024-10-28
EGLD-USDT-SWAP,SWAP,-0.0002044044940985,-9.62138619223e-05,2024-10-28 08:00:00+00:00,2024-10-28
EGLD-USDT-SWAP,SWAP,-9.70781470244e-05,0.0001330883007659,2024-10-28 16:00:00+00:00,2024-10-28
EGLD-USDT-SWAP,SWAP,-0.0002606916659992,-0.0002061456918684,2024-10-28 00:00:00+00:00,2024-10-28
EIGEN-USDT-SWAP,SWAP,0.0001366388900387,0.000178886630476,2024-10-28 16:00:00+00:00,2024-10-28
EIGEN-USDT-SWAP,SWAP,8.08700031907e-05,0.0001359008664005,2024-10-28 08:00:00+00:00,2024-10-28
EIGEN-USDT-SWAP,SWAP,-6.6179304977e-06,8.08665158016e-05,2024-10-28 00:00:00+00:00,2024-10-28
ENJ-USDT-SWAP,SWAP,5.24745836015e-05,-0.0001400857268949,2024-10-28 16:00:00+00:00,2024-10-28
ENJ-USDT-SWAP,SWAP,0.0001259081497876,-7.39245143491e-05,2024-10-28 00:00:00+00:00,2024-10-28
ENJ-USDT-SWAP,SWAP,-7.53689329993e-05,5.2471169852e-05,2024-10-28 08:00:00+00:00,2024-10-28
ENS-USDT-SWAP,SWAP,-9.86071610935e-05,0.0001244099447538,2024-10-28 08:00:00+00:00,2024-10-28
ENS-USDT-SWAP,SWAP,-2.10808331962e-05,-9.88709981199e-05,2024-10-28 00:00:00+00:00,2024-10-28
ENS-USDT-SWAP,SWAP,0.0001254947251005,0.0001124968329513,2024-10-28 16:00:00+00:00,2024-10-28
EOS-USD-SWAP,SWAP,0.0002462591168171,0.0002774852693325,2024-10-28 16:00:00+00:00,2024-10-28
EOS-USD-SWAP,SWAP,0.0001892437933297,0.0001404859588521,2024-10-28 00:00:00+00:00,2024-10-28
