instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,0.0006624306105281,0.0005314106226421,2024-12-08 08:00:00+00:00,2024-12-08
APE-USDT-SWAP,SWAP,0.000374944251955,0.0004848502238631,2024-12-08 08:00:00+00:00,2024-12-08
APE-USDT-SWAP,SWAP,0.0004703507445827,0.0003757479776936,2024-12-08 00:00:00+00:00,2024-12-08
APE-USDT-SWAP,SWAP,0.0004849621962924,0.0004268845125794,2024-12-08 16:00:00+00:00,2024-12-08
API3-USDT-SWAP,SWAP,0.0006857102219275,0.0006677168910126,2024-12-08 08:00:00+00:00,2024-12-08
API3-USDT-SWAP,SWAP,0.0006685641659645,0.0003763707114104,2024-12-08 16:00:00+00:00,2024-12-08
API3-USDT-SWAP,SWAP,0.0005162037323164,0.0006852953805628,2024-12-08 00:00:00+00:00,2024-12-08
APT-USDT-SWAP,SWAP,0.0003726084192895,0.0003823052422293,2024-12-08 16:00:00+00:00,2024-12-08
APT-USDT-SWAP,SWAP,0.0001848859242371,0.0002554853459353,2024-12-08 00:00:00+00:00,2024-12-08
APT-USDT-SWAP,SWAP,0.0002567039356333,0.0003736189741055,2024-12-08 08:00:00+00:00,2024-12-08
AR-USDT-SWAP,SWAP,0.000538963439556,0.0005198758204094,2024-12-08 08:00:00+00:00,2024-12-08
AR-USDT-SWAP,SWAP,0.0005188002475281,0.0005805390997462,2024-12-08 16:00:00+00:00,2024-12-08
AR-USDT-SWAP,SWAP,0.0005834143537772,0.0005386942479041,2024-12-08 00:00:00+00:00,2024-12-08
ARB-USDT-SWAP,SWAP,0.0005311483209577,0.0004335464883586,2024-12-08 16:00:00+00:00,2024-12-08
ARB-USDT-SWAP,SWAP,0.0006215254681489,0.0004555987757727,2024-12-08 00:00:00+00:00,2024-12-08
ARB-USDT-SWAP,SWAP,0.0004547052444767,0.0005309673909037,2024-12-08 08:00:00+00:00,2024-12-08
ARKM-USDT-SWAP,SWAP,0.0004589160107887,0.000479955940091,2024-12-08 08:00:00+00:00,2024-12-08
ARKM-USDT-SWAP,SWAP,0.0004808333012697,0.0005185957663207,2024-12-08 16:00:00+00:00,2024-12-08
ARKM-USDT-SWAP,SWAP,0.0006345806559569,0.0004580829573827,2024-12-08 00:00:00+00:00,2024-12-08
ATH-USDT-SWAP,SWAP,-0.000172148396909,-0.0003960358718595,2024-12-08 16:00:00+00:00,2024-12-08
ATH-USDT-SWAP,SWAP,-0.0001280426992451,-0.0001702176523356,2024-12-08 08:00:00+00:00,2024-12-08
ATH-USDT-SWAP,SWAP,6.08780773111e-05,-0.000128040853235,2024-12-08 00:00:00+00:00,2024-12-08
ATOM-USD-SWAP,SWAP,0.000487516157027,0.0005336191290587,2024-12-08 08:00:00+00:00,2024-12-08
ATOM-USD-SWAP,SWAP,0.0005327148764121,0.000495814194547,2024-12-08 16:00:00+00:00,2024-12-08
ATOM-USD-SWAP,SWAP,0.00017545179526,0.0004862978402086,2024-12-08 00:00:00+00:00,2024-12-08
ATOM-USDT-SWAP,SWAP,0.0002213669401684,0.0002902050847832,2024-12-08 08:00:00+00:00,2024-12-08
ATOM-USDT-SWAP,SWAP,0.0002887856138392,0.0003252310209691,2024-12-08 16:00:00+00:00,2024-12-08
ATOM-USDT-SWAP,SWAP,0.0002473538917068,0.0002203512288381,2024-12-08 00:00:00+00:00,2024-12-08
AUCTION-USDT-SWAP,SWAP,0.0003544981079131,0.0003813744777772,2024-12-08 16:00:00+00:00,2024-12-08
AUCTION-USDT-SWAP,SWAP,0.0001590316795175,0.0003106726624041,2024-12-08 00:00:00+00:00,2024-12-08
AUCTION-USDT-SWAP,SWAP,0.0003194064335233,0.0003590441319587,2024-12-08 08:00:00+00:00,2024-12-08
AUCTION-USDT-SWAP,SWAP,0.0003835251666605,0.0003835251666605,2024-12-08 12:00:00+00:00,2024-12-08
AUCTION-USDT-SWAP,SWAP,0.0002808057392007,0.0002808057392007,2024-12-08 20:00:00+00:00,2024-12-08
AUCTION-USDT-SWAP,SWAP,0.0003733125368633,0.0003733125368633,2024-12-08 04:00:00+00:00,2024-12-08
AVAX-USD-SWAP,SWAP,0.0004326486767768,0.0002815067503875,2024-12-08 16:00:00+00:00,2024-12-08
AVAX-USD-SWAP,SWAP,0.0004610910123219,0.0004333217110289,2024-12-08 08:00:00+00:00,2024-12-08
AVAX-USD-SWAP,SWAP,0.0004304302067189,0.0004606402352626,2024-12-08 00:00:00+00:00,2024-12-08
AVAX-USDT-SWAP,SWAP,0.0004078783830639,0.0001124134683999,2024-12-08 16:00:00+00:00,2024-12-08
AVAX-USDT-SWAP,SWAP,0.0003542122724434,0.0003361203054625,2024-12-08 00:00:00+00:00,2024-12-08
AVAX-USDT-SWAP,SWAP,0.0003363498661142,0.0004079472144949,2024-12-08 08:00:00+00:00,2024-12-08
AXS-USDT-SWAP,SWAP,0.0006294512375035,0.0003026332594132,2024-12-08 00:00:00+00:00,2024-12-08
AXS-USDT-SWAP,SWAP,0.0003030709685511,0.0004235453307059,2024-12-08 08:00:00+00:00,2024-12-08
AXS-USDT-SWAP,SWAP,0.0004245604579504,0.0003206465693873,2024-12-08 16:00:00+00:00,2024-12-08
BADGER-USDT-SWAP,SWAP,0.0005279119606994,0.0003645860728463,2024-12-08 08:00:00+00:00,2024-12-08
BADGER-USDT-SWAP,SWAP,0.0003693104217061,0.0005277130414483,2024-12-08 00:00:00+00:00,2024-12-08
BADGER-USDT-SWAP,SWAP,0.0003643862825133,0.0002909043708609,2024-12-08 16:00:00+00:00,2024-12-08
BAL-USDT-SWAP,SWAP,0.000490328085709,0.0003837321845017,2024-12-08 16:00:00+00:00,2024-12-08
BAL-USDT-SWAP,SWAP,0.000206116732088,0.000380127985304,2024-12-08 00:00:00+00:00,2024-12-08
BAL-USDT-SWAP,SWAP,0.0003798459700302,0.0004911118158525,2024-12-08 08:00:00+00:00,2024-12-08
BAND-USDT-SWAP,SWAP,0.000515800179827,0.0008412408562161,2024-12-08 00:00:00+00:00,2024-12-08
BAND-USDT-SWAP,SWAP,0.000573433308095,0.0005386515718247,2024-12-08 16:00:00+00:00,2024-12-08
BAND-USDT-SWAP,SWAP,0.0008392671244506,0.0005800112424805,2024-12-08 08:00:00+00:00,2024-12-08
BAT-USDT-SWAP,SWAP,0.0005245428192836,0.0003528879242837,2024-12-08 08:00:00+00:00,2024-12-08
BAT-USDT-SWAP,SWAP,0.0005147279760493,0.0005263633874838,2024-12-08 00:00:00+00:00,2024-12-08
BAT-USDT-SWAP,SWAP,0.0003547327094993,0.0005098605786145,2024-12-08 16:00:00+00:00,2024-12-08
BCH-USD-SWAP,SWAP,0.0002511124986445,0.0002426530025175,2024-12-08 00:00:00+00:00,2024-12-08
BCH-USD-SWAP,SWAP,0.0002436639219186,0.0004567515781911,2024-12-08 08:00:00+00:00,2024-12-08
BCH-USD-SWAP,SWAP,0.0004560754894046,0.0006023706027579,2024-12-08 16:00:00+00:00,2024-12-08
BCH-USDT-SWAP,SWAP,0.0004636148739148,2.14244549308e-05,2024-12-08 00:00:00+00:00,2024-12-08
BCH-USDT-SWAP,SWAP,2.10870722978e-05,0.0001626705652501,2024-12-08 08:00:00+00:00,2024-12-08
BCH-USDT-SWAP,SWAP,0.0001626675993684,0.0002059056627384,2024-12-08 16:00:00+00:00,2024-12-08
BICO-USDT-SWAP,SWAP,0.0004674071881717,0.0005083440604437,2024-12-08 00:00:00+00:00,2024-12-08
BICO-USDT-SWAP,SWAP,0.0005099706911073,0.0007560781121928,2024-12-08 08:00:00+00:00,2024-12-08
BICO-USDT-SWAP,SWAP,0.0007563241324003,0.0005314563777056,2024-12-08 16:00:00+00:00,2024-12-08
BIGTIME-USDT-SWAP,SWAP,0.0005040195769946,0.0003373721423555,2024-12-08 16:00:00+00:00,2024-12-08
BIGTIME-USDT-SWAP,SWAP,0.0006842695071703,0.0004128420424198,2024-12-08 00:00:00+00:00,2024-12-08
BIGTIME-USDT-SWAP,SWAP,0.0004133064542794,0.0005030037134042,2024-12-08 08:00:00+00:00,2024-12-08
BLUR-USDT-SWAP,SWAP,0.0004346066356574,0.000229552300087,2024-12-08 00:00:00+00:00,2024-12-08
BLUR-USDT-SWAP,SWAP,0.0002305394281061,0.0003616305725495,2024-12-08 08:00:00+00:00,2024-12-08
BLUR-USDT-SWAP,SWAP,0.000362128123814,0.0004715520952783,2024-12-08 16:00:00+00:00,2024-12-08
BNB-USDT-SWAP,SWAP,0.000389066095092,0.0011359220453264,2024-12-08 08:00:00+00:00,2024-12-08
BNB-USDT-SWAP,SWAP,0.0004034993228614,0.0003882661957212,2024-12-08 00:00:00+00:00,2024-12-08
BNB-USDT-SWAP,SWAP,0.0011348251201693,0.0005520024580919,2024-12-08 16:00:00+00:00,2024-12-08
BNT-USDT-SWAP,SWAP,0.0008878052046929,0.0009344593873699,2024-12-08 00:00:00+00:00,2024-12-08
BNT-USDT-SWAP,SWAP,0.0009377833588723,0.0005285601328994,2024-12-08 08:00:00+00:00,2024-12-08
BNT-USDT-SWAP,SWAP,0.0005245001603129,0.0005608957371923,2024-12-08 16:00:00+00:00,2024-12-08
BOME-USDT-SWAP,SWAP,0.000818450316202,0.0005219770646264,2024-12-08 16:00:00+00:00,2024-12-08
BOME-USDT-SWAP,SWAP,0.0006852728438148,0.0005279358024395,2024-12-08 00:00:00+00:00,2024-12-08
BOME-USDT-SWAP,SWAP,0.0005280032653886,0.0008176633003254,2024-12-08 08:00:00+00:00,2024-12-08
BONE-USDT-SWAP,SWAP,0.0006909177951347,0.0004018965032476,2024-12-08 16:00:00+00:00,2024-12-08
BONE-USDT-SWAP,SWAP,0.0006128402283349,0.0003994957603086,2024-12-08 00:00:00+00:00,2024-12-08
BONE-USDT-SWAP,SWAP,0.0003925259239545,0.0006874067251966,2024-12-08 08:00:00+00:00,2024-12-08
BONK-USDT-SWAP,SWAP,0.0005911715122375,0.0005850311312774,2024-12-08 08:00:00+00:00,2024-12-08
BONK-USDT-SWAP,SWAP,0.0005854516837864,0.0005167036099085,2024-12-08 16:00:00+00:00,2024-12-08
BONK-USDT-SWAP,SWAP,0.0005999223593616,0.0005915057234371,2024-12-08 00:00:00+00:00,2024-12-08
BRETT-USDT-SWAP,SWAP,0.0004404098966317,0.0004702356287781,2024-12-08 00:00:00+00:00,2024-12-08
BRETT-USDT-SWAP,SWAP,0.0004719895225622,0.0004616497267526,2024-12-08 08:00:00+00:00,2024-12-08
BRETT-USDT-SWAP,SWAP,0.0004572111491043,0.0001348419292254,2024-12-08 16:00:00+00:00,2024-12-08
BRETT-USDT-SWAP,SWAP,0.0004974464073444,0.0004974464073444,2024-12-08 12:00:00+00:00,2024-12-08
BRETT-USDT-SWAP,SWAP,0.0004693638103661,0.0004693638103661,2024-12-08 04:00:00+00:00,2024-12-08
BRETT-USDT-SWAP,SWAP,0.0002376419171346,0.0002376419171346,2024-12-08 20:00:00+00:00,2024-12-08
BSV-USD-SWAP,SWAP,0.0004292958060627,0.0006210292844795,2024-12-08 16:00:00+00:00,2024-12-08
BSV-USD-SWAP,SWAP,0.0005743931838753,0.0004287580019072,2024-12-08 08:00:00+00:00,2024-12-08
BSV-USD-SWAP,SWAP,0.0004417620685318,0.0005740051540604,2024-12-08 00:00:00+00:00,2024-12-08
BSV-USDT-SWAP,SWAP,0.0004371615583016,0.0005905133944358,2024-12-08 16:00:00+00:00,2024-12-08
BSV-USDT-SWAP,SWAP,0.000477205108645,0.0006011250409126,2024-12-08 00:00:00+00:00,2024-12-08
BSV-USDT-SWAP,SWAP,0.0006015147001214,0.0004363640727587,2024-12-08 08:00:00+00:00,2024-12-08
BTC-USD-SWAP,SWAP,9.88257996546e-05,0.0001956031107468,2024-12-08 00:00:00+00:00,2024-12-08
BTC-USD-SWAP,SWAP,0.0001959408727385,0.00012084824364,2024-12-08 08:00:00+00:00,2024-12-08
BTC-USD-SWAP,SWAP,0.0001208040297165,0.00018488801586,2024-12-08 16:00:00+00:00,2024-12-08
BTC-USDC-SWAP,SWAP,6.92531243792e-05,0.0001712764579043,2024-12-08 00:00:00+00:00,2024-12-08
BTC-USDC-SWAP,SWAP,0.0001714280953428,0.0001521181322471,2024-12-08 08:00:00+00:00,2024-12-08
BTC-USDC-SWAP,SWAP,0.0001518509177252,0.0001621562680131,2024-12-08 16:00:00+00:00,2024-12-08
BTC-USDT-SWAP,SWAP,1.09374540788e-05,9.26537356391e-05,2024-12-08 08:00:00+00:00,2024-12-08
BTC-USDT-SWAP,SWAP,4.33169926461e-05,1.09580730758e-05,2024-12-08 00:00:00+00:00,2024-12-08
BTC-USDT-SWAP,SWAP,9.31421326471e-05,9.93924911169e-05,2024-12-08 16:00:00+00:00,2024-12-08
CAT-USDT-SWAP,SWAP,-1.7027953124e-06,0.0003384580564743,2024-12-08 00:00:00+00:00,2024-12-08
CAT-USDT-SWAP,SWAP,0.0003331516778443,0.0002120841833491,2024-12-08 08:00:00+00:00,2024-12-08
CAT-USDT-SWAP,SWAP,0.000212348779416,0.0002779213206875,2024-12-08 16:00:00+00:00,2024-12-08
CAT-USDT-SWAP,SWAP,0.0002884570305568,0.0002884570305568,2024-12-08 04:00:00+00:00,2024-12-08
CAT-USDT-SWAP,SWAP,0.0002362884429684,0.0002362884429684,2024-12-08 20:00:00+00:00,2024-12-08
CAT-USDT-SWAP,SWAP,0.0001529072166203,0.0001529072166203,2024-12-08 12:00:00+00:00,2024-12-08
CATI-USDT-SWAP,SWAP,0.0005584001251272,0.0005597350384741,2024-12-08 00:00:00+00:00,2024-12-08
CATI-USDT-SWAP,SWAP,0.0006948116952265,0.0004125235412552,2024-12-08 16:00:00+00:00,2024-12-08
CATI-USDT-SWAP,SWAP,0.0005593539784943,0.0006948055512304,2024-12-08 08:00:00+00:00,2024-12-08
CELO-USDT-SWAP,SWAP,0.00032949527195,0.0004970206999928,2024-12-08 08:00:00+00:00,2024-12-08
CELO-USDT-SWAP,SWAP,0.000592364719167,0.0003298142668391,2024-12-08 00:00:00+00:00,2024-12-08
CELO-USDT-SWAP,SWAP,0.0004974402885185,0.0005684216136673,2024-12-08 16:00:00+00:00,2024-12-08
CETUS-USDT-SWAP,SWAP,0.0003758110208275,0.0002594186427206,2024-12-08 00:00:00+00:00,2024-12-08
CETUS-USDT-SWAP,SWAP,0.0002580793687599,0.0005119107309858,2024-12-08 08:00:00+00:00,2024-12-08
CETUS-USDT-SWAP,SWAP,0.0005121232377031,0.0006652063465363,2024-12-08 16:00:00+00:00,2024-12-08
CFX-USDT-SWAP,SWAP,0.0006142954972657,0.0004437639582044,2024-12-08 16:00:00+00:00,2024-12-08
CFX-USDT-SWAP,SWAP,0.0005643437022532,0.0005399852141841,2024-12-08 00:00:00+00:00,2024-12-08
CFX-USDT-SWAP,SWAP,0.0005391284279914,0.0006151074957151,2024-12-08 08:00:00+00:00,2024-12-08
CHZ-USDT-SWAP,SWAP,0.0002976312877894,0.0002163602056526,2024-12-08 16:00:00+00:00,2024-12-08
CHZ-USDT-SWAP,SWAP,0.0004851929101898,0.0003704801754434,2024-12-08 00:00:00+00:00,2024-12-08
CHZ-USDT-SWAP,SWAP,0.0003715247971446,0.0002968183175068,2024-12-08 08:00:00+00:00,2024-12-08
COMP-USDT-SWAP,SWAP,0.0005242670779485,0.0002595536145678,2024-12-08 00:00:00+00:00,2024-12-08
COMP-USDT-SWAP,SWAP,0.0002602551103942,0.0004676793328972,2024-12-08 08:00:00+00:00,2024-12-08
COMP-USDT-SWAP,SWAP,0.0004684583530003,0.0005957201585935,2024-12-08 16:00:00+00:00,2024-12-08
CORE-USDT-SWAP,SWAP,0.0007097789200282,0.0006382745823361,2024-12-08 16:00:00+00:00,2024-12-08
CORE-USDT-SWAP,SWAP,0.0006891592523765,0.0007114557522642,2024-12-08 08:00:00+00:00,2024-12-08
CORE-USDT-SWAP,SWAP,0.0007451120324612,0.0006885898613736,2024-12-08 00:00:00+00:00,2024-12-08
CRO-USDT-SWAP,SWAP,0.0007421984071102,0.0006932389793256,2024-12-08 08:00:00+00:00,2024-12-08
CRO-USDT-SWAP,SWAP,0.0006035907595926,0.0007416928263162,2024-12-08 00:00:00+00:00,2024-12-08
CRO-USDT-SWAP,SWAP,0.0006927275258407,0.0004757867414612,2024-12-08 16:00:00+00:00,2024-12-08
CRV-USD-SWAP,SWAP,0.0005062201838419,0.0009158674871251,2024-12-08 00:00:00+00:00,2024-12-08
CRV-USD-SWAP,SWAP,0.0009174694660506,0.0007087129632821,2024-12-08 08:00:00+00:00,2024-12-08
CRV-USD-SWAP,SWAP,0.0007077562368055,0.0007629125060219,2024-12-08 16:00:00+00:00,2024-12-08
CRV-USDT-SWAP,SWAP,0.000228414889862,0.000381236174386,2024-12-08 00:00:00+00:00,2024-12-08
CRV-USDT-SWAP,SWAP,0.0003824727869807,0.0006410950306166,2024-12-08 08:00:00+00:00,2024-12-08
CRV-USDT-SWAP,SWAP,0.0006408386108796,0.0005203810761055,2024-12-08 16:00:00+00:00,2024-12-08
CSPR-USDT-SWAP,SWAP,0.0002409934655404,0.0007805589135502,2024-12-08 00:00:00+00:00,2024-12-08
CSPR-USDT-SWAP,SWAP,0.0005628973590059,0.0007782175750692,2024-12-08 16:00:00+00:00,2024-12-08
CSPR-USDT-SWAP,SWAP,0.0007806818240234,0.0005644486292508,2024-12-08 08:00:00+00:00,2024-12-08
CTC-USDT-SWAP,SWAP,0.0003050546088962,-0.0002550736418458,2024-12-08 16:00:00+00:00,2024-12-08
CTC-USDT-SWAP,SWAP,-0.0004114895875347,0.0002764770309268,2024-12-08 00:00:00+00:00,2024-12-08
CTC-USDT-SWAP,SWAP,0.0002762892541336,0.0003074519592054,2024-12-08 08:00:00+00:00,2024-12-08
CVC-USDT-SWAP,SWAP,0.0002710106767386,0.0002376690584834,2024-12-08 16:00:00+00:00,2024-12-08
CVC-USDT-SWAP,SWAP,0.0002680655079501,-8.4205760303e-05,2024-12-08 00:00:00+00:00,2024-12-08
CVC-USDT-SWAP,SWAP,-8.453981886e-05,0.0002697785449422,2024-12-08 08:00:00+00:00,2024-12-08
CVX-USDT-SWAP,SWAP,0.0007881990827017,0.0008747686643157,2024-12-08 00:00:00+00:00,2024-12-08
CVX-USDT-SWAP,SWAP,0.0008706257753175,0.000827664155075,2024-12-08 08:00:00+00:00,2024-12-08
CVX-USDT-SWAP,SWAP,0.0008279095002461,6.59578615282e-05,2024-12-08 16:00:00+00:00,2024-12-08
DEGEN-USDT-SWAP,SWAP,0.0006945373367876,0.0005605591028662,2024-12-08 16:00:00+00:00,2024-12-08
DEGEN-USDT-SWAP,SWAP,0.0007522525924783,0.0005045235181403,2024-12-08 00:00:00+00:00,2024-12-08
DEGEN-USDT-SWAP,SWAP,0.0005038663136477,0.0006935337041853,2024-12-08 08:00:00+00:00,2024-12-08
DGB-USDT-SWAP,SWAP,0.0005467611281064,-0.0003668357899334,2024-12-08 00:00:00+00:00,2024-12-08
DGB-USDT-SWAP,SWAP,-0.000368970934736,0.0004168177161522,2024-12-08 08:00:00+00:00,2024-12-08
DGB-USDT-SWAP,SWAP,0.0004130266852133,0.0007249260585025,2024-12-08 16:00:00+00:00,2024-12-08
DOG-USDT-SWAP,SWAP,0.0003972898209805,0.000337568776753,2024-12-08 00:00:00+00:00,2024-12-08
DOG-USDT-SWAP,SWAP,0.0009735591816763,0.0026440365398647,2024-12-08 16:00:00+00:00,2024-12-08
DOG-USDT-SWAP,SWAP,0.0003605871871752,0.0009833723967353,2024-12-08 08:00:00+00:00,2024-12-08
DOG-USDT-SWAP,SWAP,0.0007234381097969,0.0007234381097969,2024-12-08 04:00:00+00:00,2024-12-08
DOG-USDT-SWAP,SWAP,0.0015974052582019,0.0015974052582019,2024-12-08 20:00:00+00:00,2024-12-08
DOG-USDT-SWAP,SWAP,0.0011119838331875,0.0011119838331875,2024-12-08 12:00:00+00:00,2024-12-08
DOGE-USD-SWAP,SWAP,0.0005493611058889,0.0004367390404823,2024-12-08 00:00:00+00:00,2024-12-08
DOGE-USD-SWAP,SWAP,0.0004379294719241,0.0008173131506167,2024-12-08 08:00:00+00:00,2024-12-08
DOGE-USD-SWAP,SWAP,0.0008166693817781,0.0004469785369474,2024-12-08 16:00:00+00:00,2024-12-08
DOGE-USDT-SWAP,SWAP,0.0008127882342441,0.0004125637438877,2024-12-08 16:00:00+00:00,2024-12-08
DOGE-USDT-SWAP,SWAP,0.0004013717308327,0.0008144913110403,2024-12-08 08:00:00+00:00,2024-12-08
DOGE-USDT-SWAP,SWAP,0.0004870729205841,0.000399763508485,2024-12-08 00:00:00+00:00,2024-12-08
DOGS-USDT-SWAP,SWAP,0.0006098984893767,0.0004274232760548,2024-12-08 16:00:00+00:00,2024-12-08
DOGS-USDT-SWAP,SWAP,0.0005325443314743,0.0006107230945811,2024-12-08 08:00:00+00:00,2024-12-08
DOGS-USDT-SWAP,SWAP,0.0005764865142909,0.0005315492378098,2024-12-08 00:00:00+00:00,2024-12-08
DOT-USD-SWAP,SWAP,0.0006782772690015,0.0004775854775447,2024-12-08 16:00:00+00:00,2024-12-08
DOT-USD-SWAP,SWAP,0.000461056476067,0.0006798198309581,2024-12-08 08:00:00+00:00,2024-12-08
DOT-USD-SWAP,SWAP,0.0002460142805557,0.0004598142202028,2024-12-08 00:00:00+00:00,2024-12-08
DOT-USDT-SWAP,SWAP,0.0002809819493017,0.0005260773416855,2024-12-08 08:00:00+00:00,2024-12-08
DOT-USDT-SWAP,SWAP,0.0005253100313471,0.0002948024806343,2024-12-08 16:00:00+00:00,2024-12-08
DOT-USDT-SWAP,SWAP,0.0003809559920516,0.0002804173403829,2024-12-08 00:00:00+00:00,2024-12-08
DYDX-USDT-SWAP,SWAP,0.0006486673503513,0.0008343974184002,2024-12-08 08:00:00+00:00,2024-12-08
DYDX-USDT-SWAP,SWAP,0.0008352392160944,0.0007044153635605,2024-12-08 16:00:00+00:00,2024-12-08
DYDX-USDT-SWAP,SWAP,0.0004892707622669,0.000648069848336,2024-12-08 00:00:00+00:00,2024-12-08
EGLD-USDT-SWAP,SWAP,0.0003178511468525,0.0001354196673622,2024-12-08 00:00:00+00:00,2024-12-08
EGLD-USDT-SWAP,SWAP,0.0001358207943942,0.0004579457052776,2024-12-08 08:00:00+00:00,2024-12-08
EGLD-USDT-SWAP,SWAP,0.0004556364339898,0.0005618886993703,2024-12-08 16:00:00+00:00,2024-12-08
EIGEN-USDT-SWAP,SWAP,0.0006112398787888,0.000481663426404,2024-12-08 08:00:00+00:00,2024-12-08
EIGEN-USDT-SWAP,SWAP,0.0004830565468378,0.0003868549086837,2024-12-08 16:00:00+00:00,2024-12-08
EIGEN-USDT-SWAP,SWAP,0.0007186405269114,0.0006143500494429,2024-12-08 00:00:00+00:00,2024-12-08
