instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,0.0003054047845579,0.0002281918598222,2024-12-02 00:00:00+00:00,2024-12-02
ARB-USDT-SWAP,SWAP,0.000228818453813,0.0002460723334548,2024-12-02 08:00:00+00:00,2024-12-02
ARB-USDT-SWAP,SWAP,0.0002465190100332,0.0004634550261906,2024-12-02 16:00:00+00:00,2024-12-02
ARKM-USDT-SWAP,SWAP,0.0004564590155726,0.0005114608536512,2024-12-02 16:00:00+00:00,2024-12-02
ARKM-USDT-SWAP,SWAP,0.0004430055844745,0.0004286672131797,2024-12-02 00:00:00+00:00,2024-12-02
ARKM-USDT-SWAP,SWAP,0.0004286727767715,0.0004564443275949,2024-12-02 08:00:00+00:00,2024-12-02
ATH-USDT-SWAP,SWAP,-0.0001033163051027,-0.0001346949996773,2024-12-02 08:00:00+00:00,2024-12-02
ATH-USDT-SWAP,SWAP,-6.0040254378e-05,-0.0001018278425943,2024-12-02 00:00:00+00:00,2024-12-02
ATH-USDT-SWAP,SWAP,-0.0001333393689294,0.0001554527153238,2024-12-02 16:00:00+00:00,2024-12-02
ATOM-USD-SWAP,SWAP,-1.72281507341e-05,0.000253837132306,2024-12-02 00:00:00+00:00,2024-12-02
ATOM-USD-SWAP,SWAP,0.0004771985756381,0.0003613777699321,2024-12-02 16:00:00+00:00,2024-12-02
ATOM-USD-SWAP,SWAP,0.0002556510699303,0.000476978671542,2024-12-02 08:00:00+00:00,2024-12-02
ATOM-USDT-SWAP,SWAP,0.0003941786708028,0.0003100355569112,2024-12-02 16:00:00+00:00,2024-12-02
ATOM-USDT-SWAP,SWAP,0.0003773713705985,0.0003932564206133,2024-12-02 08:00:00+00:00,2024-12-02
ATOM-USDT-SWAP,SWAP,0.0001220517100013,0.0003766618555873,2024-12-02 00:00:00+00:00,2024-12-02
AUCTION-USDT-SWAP,SWAP,0.0003472480128082,0.0004982539346665,2024-12-02 16:00:00+00:00,2024-12-02
AUCTION-USDT-SWAP,SWAP,-0.0001866598263192,-0.0001146517432924,2024-12-02 00:00:00+00:00,2024-12-02
AUCTION-USDT-SWAP,SWAP,-0.000108290087135,0.0003460820193061,2024-12-02 08:00:00+00:00,2024-12-02
AUCTION-USDT-SWAP,SWAP,0.000218086459314,0.000218086459314,2024-12-02 12:00:00+00:00,2024-12-02
AUCTION-USDT-SWAP,SWAP,9.81515520313e-05,9.81515520313e-05,2024-12-02 04:00:00+00:00,2024-12-02
AUCTION-USDT-SWAP,SWAP,0.0004190315111757,0.0004190315111757,2024-12-02 20:00:00+00:00,2024-12-02
AVAX-USD-SWAP,SWAP,0.000108106560685,0.0004278791156981,2024-12-02 08:00:00+00:00,2024-12-02
AVAX-USD-SWAP,SWAP,0.0004285056736949,0.0003962289846547,2024-12-02 16:00:00+00:00,2024-12-02
AVAX-USD-SWAP,SWAP,0.0001555348331614,0.0001068325483912,2024-12-02 00:00:00+00:00,2024-12-02
AVAX-USDT-SWAP,SWAP,0.0001419851159939,7.3028634488e-06,2024-12-02 00:00:00+00:00,2024-12-02
AVAX-USDT-SWAP,SWAP,0.0003519086786697,0.0002040075275742,2024-12-02 16:00:00+00:00,2024-12-02
AVAX-USDT-SWAP,SWAP,7.8028960128e-06,0.0003519290322559,2024-12-02 08:00:00+00:00,2024-12-02
AXS-USDT-SWAP,SWAP,0.000430974638174,0.0004547500003305,2024-12-02 08:00:00+00:00,2024-12-02
AXS-USDT-SWAP,SWAP,0.0003402960371784,0.0004293482095521,2024-12-02 00:00:00+00:00,2024-12-02
AXS-USDT-SWAP,SWAP,0.0004546328355624,0.0006408148060012,2024-12-02 16:00:00+00:00,2024-12-02
BADGER-USDT-SWAP,SWAP,0.0004288047998616,0.0002730050981024,2024-12-02 00:00:00+00:00,2024-12-02
BADGER-USDT-SWAP,SWAP,0.0002354178226271,0.000631270592217,2024-12-02 16:00:00+00:00,2024-12-02
BADGER-USDT-SWAP,SWAP,0.0002735082597893,0.0002361814533584,2024-12-02 08:00:00+00:00,2024-12-02
BAL-USDT-SWAP,SWAP,0.0002037840963296,0.0002027673154297,2024-12-02 08:00:00+00:00,2024-12-02
BAL-USDT-SWAP,SWAP,0.0002045322992484,0.0006636105556069,2024-12-02 16:00:00+00:00,2024-12-02
BAL-USDT-SWAP,SWAP,0.0003720970988107,0.0002027729612832,2024-12-02 00:00:00+00:00,2024-12-02
BAND-USDT-SWAP,SWAP,0.0005533127449641,0.0001475281514512,2024-12-02 00:00:00+00:00,2024-12-02
BAND-USDT-SWAP,SWAP,0.0001636105538563,0.0004778383770331,2024-12-02 16:00:00+00:00,2024-12-02
BAND-USDT-SWAP,SWAP,0.0001469595561091,0.0001625018080696,2024-12-02 08:00:00+00:00,2024-12-02
BAT-USDT-SWAP,SWAP,0.0003036099194629,0.0003904731929109,2024-12-02 00:00:00+00:00,2024-12-02
BAT-USDT-SWAP,SWAP,0.0003950829761561,0.0004273673996495,2024-12-02 08:00:00+00:00,2024-12-02
BAT-USDT-SWAP,SWAP,0.0004293230638135,0.0007566174215097,2024-12-02 16:00:00+00:00,2024-12-02
BCH-USD-SWAP,SWAP,0.0003170868651693,0.0004231345046896,2024-12-02 00:00:00+00:00,2024-12-02
BCH-USD-SWAP,SWAP,0.0004227248249454,0.0008780020783484,2024-12-02 08:00:00+00:00,2024-12-02
BCH-USD-SWAP,SWAP,0.0008793676666434,0.0007918893397952,2024-12-02 16:00:00+00:00,2024-12-02
BCH-USDT-SWAP,SWAP,0.0001767987257488,0.0005555852908445,2024-12-02 08:00:00+00:00,2024-12-02
BCH-USDT-SWAP,SWAP,0.0001658187880952,0.0001756190171884,2024-12-02 00:00:00+00:00,2024-12-02
BCH-USDT-SWAP,SWAP,0.000556359565773,0.0004876164444893,2024-12-02 16:00:00+00:00,2024-12-02
BICO-USDT-SWAP,SWAP,0.0002104459458835,0.0004011886211579,2024-12-02 08:00:00+00:00,2024-12-02
BICO-USDT-SWAP,SWAP,0.0004043483784885,0.0005554506775725,2024-12-02 16:00:00+00:00,2024-12-02
BICO-USDT-SWAP,SWAP,0.0003321564759965,0.0002093937573313,2024-12-02 00:00:00+00:00,2024-12-02
BIGTIME-USDT-SWAP,SWAP,0.0003835686368721,0.0003437527710632,2024-12-02 08:00:00+00:00,2024-12-02
BIGTIME-USDT-SWAP,SWAP,0.0003465003918527,0.0004322960608554,2024-12-02 16:00:00+00:00,2024-12-02
BIGTIME-USDT-SWAP,SWAP,0.0004104993142927,0.0003840645031954,2024-12-02 00:00:00+00:00,2024-12-02
BLUR-USDT-SWAP,SWAP,0.0003398932372599,0.0007750560353903,2024-12-02 08:00:00+00:00,2024-12-02
BLUR-USDT-SWAP,SWAP,0.0003645159808164,0.0003416163920585,2024-12-02 00:00:00+00:00,2024-12-02
BLUR-USDT-SWAP,SWAP,0.0007771880112065,0.0003682722719812,2024-12-02 16:00:00+00:00,2024-12-02
BNB-USDT-SWAP,SWAP,0.0003047950728159,0.0003755099536373,2024-12-02 00:00:00+00:00,2024-12-02
BNB-USDT-SWAP,SWAP,0.0003754965449927,0.0004564053466271,2024-12-02 08:00:00+00:00,2024-12-02
BNB-USDT-SWAP,SWAP,0.0004570483786378,0.0005403685510358,2024-12-02 16:00:00+00:00,2024-12-02
BNT-USDT-SWAP,SWAP,0.0006197030839982,0.0007814802526972,2024-12-02 16:00:00+00:00,2024-12-02
BNT-USDT-SWAP,SWAP,0.0002879854376391,0.0005188299553708,2024-12-02 00:00:00+00:00,2024-12-02
BNT-USDT-SWAP,SWAP,0.0005168568527063,0.0006179845983806,2024-12-02 08:00:00+00:00,2024-12-02
BOME-USDT-SWAP,SWAP,0.0004006938217904,0.0003748870619352,2024-12-02 00:00:00+00:00,2024-12-02
BOME-USDT-SWAP,SWAP,0.0003750703302811,0.0005510474134943,2024-12-02 08:00:00+00:00,2024-12-02
BOME-USDT-SWAP,SWAP,0.0005511674418639,0.0005032407029125,2024-12-02 16:00:00+00:00,2024-12-02
BONE-USDT-SWAP,SWAP,0.0003262698529359,0.0004591727271505,2024-12-02 00:00:00+00:00,2024-12-02
BONE-USDT-SWAP,SWAP,0.0003267061143695,0.0006850733401251,2024-12-02 16:00:00+00:00,2024-12-02
BONE-USDT-SWAP,SWAP,0.0004662683322633,0.000330752786593,2024-12-02 08:00:00+00:00,2024-12-02
BONK-USDT-SWAP,SWAP,0.0003506297026126,0.0003519878117147,2024-12-02 08:00:00+00:00,2024-12-02
BONK-USDT-SWAP,SWAP,0.0004085923464963,0.0003486154263587,2024-12-02 00:00:00+00:00,2024-12-02
BONK-USDT-SWAP,SWAP,0.0003501329382764,0.000227745537798,2024-12-02 16:00:00+00:00,2024-12-02
BRETT-USDT-SWAP,SWAP,0.0009493488433031,0.0003568271002246,2024-12-02 16:00:00+00:00,2024-12-02
BRETT-USDT-SWAP,SWAP,0.0007879776680295,0.0009478693012436,2024-12-02 08:00:00+00:00,2024-12-02
BRETT-USDT-SWAP,SWAP,0.000476800551562,0.0007838935324119,2024-12-02 00:00:00+00:00,2024-12-02
BRETT-USDT-SWAP,SWAP,0.0011690546850592,0.0011690546850592,2024-12-02 12:00:00+00:00,2024-12-02
BRETT-USDT-SWAP,SWAP,0.0005205231530921,0.0005205231530921,2024-12-02 20:00:00+00:00,2024-12-02
BRETT-USDT-SWAP,SWAP,0.0009725375965825,0.0009725375965825,2024-12-02 04:00:00+00:00,2024-12-02
BSV-USD-SWAP,SWAP,-7.57449002604e-05,-0.0001175341490585,2024-12-02 00:00:00+00:00,2024-12-02
BSV-USD-SWAP,SWAP,0.0007306836629863,0.0007906997066042,2024-12-02 16:00:00+00:00,2024-12-02
BSV-USD-SWAP,SWAP,-0.0001146002225158,0.0007311669336355,2024-12-02 08:00:00+00:00,2024-12-02
BSV-USDT-SWAP,SWAP,0.0001874664687949,0.0005319175920822,2024-12-02 08:00:00+00:00,2024-12-02
BSV-USDT-SWAP,SWAP,0.0005311512929032,0.0002039444160218,2024-12-02 16:00:00+00:00,2024-12-02
BSV-USDT-SWAP,SWAP,0.0001162023766641,0.000186160682716,2024-12-02 00:00:00+00:00,2024-12-02
BTC-USD-SWAP,SWAP,8.56338149719e-05,0.00013596886599,2024-12-02 00:00:00+00:00,2024-12-02
BTC-USD-SWAP,SWAP,0.0001361565840068,0.0002501852756723,2024-12-02 08:00:00+00:00,2024-12-02
BTC-USD-SWAP,SWAP,0.0002502061105561,0.0002278312302853,2024-12-02 16:00:00+00:00,2024-12-02
BTC-USDC-SWAP,SWAP,0.0001430530794333,0.0001275601066781,2024-12-02 00:00:00+00:00,2024-12-02
BTC-USDC-SWAP,SWAP,0.0001275158944677,0.0002024720434234,2024-12-02 08:00:00+00:00,2024-12-02
BTC-USDC-SWAP,SWAP,0.0002025681254956,0.0002859245168777,2024-12-02 16:00:00+00:00,2024-12-02
BTC-USDT-SWAP,SWAP,0.0001624427622164,0.00025296833025,2024-12-02 08:00:00+00:00,2024-12-02
BTC-USDT-SWAP,SWAP,0.0002529658773608,0.000379518744782,2024-12-02 16:00:00+00:00,2024-12-02
BTC-USDT-SWAP,SWAP,0.0001510120375119,0.0001626339441988,2024-12-02 00:00:00+00:00,2024-12-02
CAT-USDT-SWAP,SWAP,0.0002999329196287,0.0002395235115852,2024-12-02 00:00:00+00:00,2024-12-02
CAT-USDT-SWAP,SWAP,0.0002464723968969,0.0003585317323511,2024-12-02 08:00:00+00:00,2024-12-02
CAT-USDT-SWAP,SWAP,0.0003640765897951,-5.64091691557e-05,2024-12-02 16:00:00+00:00,2024-12-02
CAT-USDT-SWAP,SWAP,0.0003980172688663,0.0003980172688663,2024-12-02 04:00:00+00:00,2024-12-02
CAT-USDT-SWAP,SWAP,-4.09461057193e-05,-4.09461057193e-05,2024-12-02 20:00:00+00:00,2024-12-02
CAT-USDT-SWAP,SWAP,0.0004616437531528,0.0004616437531528,2024-12-02 12:00:00+00:00,2024-12-02
CATI-USDT-SWAP,SWAP,0.0002625343687043,0.0005491101782657,2024-12-02 08:00:00+00:00,2024-12-02
CATI-USDT-SWAP,SWAP,0.0002932413203055,0.0002616410421007,2024-12-02 00:00:00+00:00,2024-12-02
CATI-USDT-SWAP,SWAP,0.0005480174681284,0.0003222571578292,2024-12-02 16:00:00+00:00,2024-12-02
CELO-USDT-SWAP,SWAP,0.0002048740955732,0.0004460089029954,2024-12-02 08:00:00+00:00,2024-12-02
CELO-USDT-SWAP,SWAP,0.0001672769117772,0.0002022343384742,2024-12-02 00:00:00+00:00,2024-12-02
CELO-USDT-SWAP,SWAP,0.0004450558105224,0.0004715176015116,2024-12-02 16:00:00+00:00,2024-12-02
CETUS-USDT-SWAP,SWAP,0.0005435907646286,0.0005361311245148,2024-12-02 00:00:00+00:00,2024-12-02
CETUS-USDT-SWAP,SWAP,0.0005371519803387,0.0004659355493891,2024-12-02 08:00:00+00:00,2024-12-02
CETUS-USDT-SWAP,SWAP,0.0004688760365584,0.000598474324235,2024-12-02 16:00:00+00:00,2024-12-02
CFX-USDT-SWAP,SWAP,0.0001448528267128,0.0002993687468679,2024-12-02 08:00:00+00:00,2024-12-02
CFX-USDT-SWAP,SWAP,0.0002993645071998,0.0004505680851554,2024-12-02 16:00:00+00:00,2024-12-02
CFX-USDT-SWAP,SWAP,0.0002536732069187,0.0001448784217461,2024-12-02 00:00:00+00:00,2024-12-02
CHZ-USDT-SWAP,SWAP,0.0002403878523716,0.0002400165393382,2024-12-02 00:00:00+00:00,2024-12-02
CHZ-USDT-SWAP,SWAP,0.0002421863607252,0.0003115858626637,2024-12-02 08:00:00+00:00,2024-12-02
CHZ-USDT-SWAP,SWAP,0.000312669544467,0.0003972557319074,2024-12-02 16:00:00+00:00,2024-12-02
COMP-USDT-SWAP,SWAP,-6.38783981438e-05,-2.02916050671e-05,2024-12-02 16:00:00+00:00,2024-12-02
COMP-USDT-SWAP,SWAP,-0.0002464475743021,-5.14768702836e-05,2024-12-02 00:00:00+00:00,2024-12-02
COMP-USDT-SWAP,SWAP,-4.85804155438e-05,-6.56184362281e-05,2024-12-02 08:00:00+00:00,2024-12-02
CORE-USDT-SWAP,SWAP,0.0003127505731454,0.0003692989809019,2024-12-02 00:00:00+00:00,2024-12-02
CORE-USDT-SWAP,SWAP,0.0002213382078133,0.0005934877572421,2024-12-02 16:00:00+00:00,2024-12-02
CORE-USDT-SWAP,SWAP,0.0003702099970625,0.0002200940953601,2024-12-02 08:00:00+00:00,2024-12-02
CRO-USDT-SWAP,SWAP,0.0002739243608411,0.0007001420673286,2024-12-02 00:00:00+00:00,2024-12-02
CRO-USDT-SWAP,SWAP,0.0008977256014918,0.0001531203025725,2024-12-02 16:00:00+00:00,2024-12-02
CRO-USDT-SWAP,SWAP,0.0007029743890142,0.0009005376319815,2024-12-02 08:00:00+00:00,2024-12-02
CRV-USD-SWAP,SWAP,-0.0002515295552462,0.0003428980655528,2024-12-02 08:00:00+00:00,2024-12-02
CRV-USD-SWAP,SWAP,0.000343517452061,6.10483582905e-05,2024-12-02 16:00:00+00:00,2024-12-02
CRV-USD-SWAP,SWAP,-0.0002212980741118,-0.0002526403774594,2024-12-02 00:00:00+00:00,2024-12-02
CRV-USDT-SWAP,SWAP,0.0001877589743042,5.26198363934e-05,2024-12-02 00:00:00+00:00,2024-12-02
CRV-USDT-SWAP,SWAP,0.0004445893159801,0.0003512835161764,2024-12-02 16:00:00+00:00,2024-12-02
CRV-USDT-SWAP,SWAP,5.42269869294e-05,0.000444901120705,2024-12-02 08:00:00+00:00,2024-12-02
CSPR-USDT-SWAP,SWAP,1.86515958786e-05,0.0001529044704578,2024-12-02 16:00:00+00:00,2024-12-02
CSPR-USDT-SWAP,SWAP,0.0001193312992651,0.0001550602897861,2024-12-02 00:00:00+00:00,2024-12-02
CSPR-USDT-SWAP,SWAP,0.0001553699638401,1.71508813285e-05,2024-12-02 08:00:00+00:00,2024-12-02
CTC-USDT-SWAP,SWAP,0.000460795377397,0.0005168903382523,2024-12-02 08:00:00+00:00,2024-12-02
CTC-USDT-SWAP,SWAP,0.0001578063324911,0.0004572789617516,2024-12-02 00:00:00+00:00,2024-12-02
CTC-USDT-SWAP,SWAP,0.0005163824035093,0.000212072023268,2024-12-02 16:00:00+00:00,2024-12-02
CVC-USDT-SWAP,SWAP,0.0004306698773484,0.0006503783896757,2024-12-02 08:00:00+00:00,2024-12-02
CVC-USDT-SWAP,SWAP,-4.68385704839e-05,0.0004301166666165,2024-12-02 00:00:00+00:00,2024-12-02
CVC-USDT-SWAP,SWAP,0.0006517609732009,-0.0002034550073515,2024-12-02 16:00:00+00:00,2024-12-02
CVX-USDT-SWAP,SWAP,0.0001173376476979,0.000803213137191,2024-12-02 00:00:00+00:00,2024-12-02
CVX-USDT-SWAP,SWAP,-0.0004794875362996,0.0006191386442253,2024-12-02 16:00:00+00:00,2024-12-02
CVX-USDT-SWAP,SWAP,0.0007982209214267,-0.0004787823467776,2024-12-02 08:00:00+00:00,2024-12-02
DEGEN-USDT-SWAP,SWAP,0.0002667316975937,0.0003992654729234,2024-12-02 00:00:00+00:00,2024-12-02
DEGEN-USDT-SWAP,SWAP,0.0004847798894468,0.000459841815926,2024-12-02 16:00:00+00:00,2024-12-02
DEGEN-USDT-SWAP,SWAP,0.0003986564150933,0.0004811678295079,2024-12-02 08:00:00+00:00,2024-12-02
DGB-USDT-SWAP,SWAP,8.55096895041e-05,0.0006622612845458,2024-12-02 08:00:00+00:00,2024-12-02
DGB-USDT-SWAP,SWAP,0.0006666156908802,0.0005516305376416,2024-12-02 16:00:00+00:00,2024-12-02
DGB-USDT-SWAP,SWAP,4.62819859318e-05,8.74089119405e-05,2024-12-02 00:00:00+00:00,2024-12-02
DOG-USDT-SWAP,SWAP,9.34483205246e-05,0.0003141383551789,2024-12-02 00:00:00+00:00,2024-12-02
DOG-USDT-SWAP,SWAP,0.000666889085304,-0.0001263678065538,2024-12-02 16:00:00+00:00,2024-12-02
DOG-USDT-SWAP,SWAP,0.0003038850170172,0.0006627606319761,2024-12-02 08:00:00+00:00,2024-12-02
DOG-USDT-SWAP,SWAP,0.0008037137960723,0.0008037137960723,2024-12-02 04:00:00+00:00,2024-12-02
DOG-USDT-SWAP,SWAP,0.0003917757686257,0.0003917757686257,2024-12-02 20:00:00+00:00,2024-12-02
DOG-USDT-SWAP,SWAP,0.0007333359819267,0.0007333359819267,2024-12-02 12:00:00+00:00,2024-12-02
DOGE-USD-SWAP,SWAP,8.82787093581e-05,0.0001638388524295,2024-12-02 00:00:00+00:00,2024-12-02
DOGE-USD-SWAP,SWAP,0.0001644217556916,0.0004043302696475,2024-12-02 08:00:00+00:00,2024-12-02
DOGE-USD-SWAP,SWAP,0.0004056820159719,0.0003177080400885,2024-12-02 16:00:00+00:00,2024-12-02
DOGE-USDT-SWAP,SWAP,0.0001771955144616,0.0002112700780459,2024-12-02 00:00:00+00:00,2024-12-02
DOGE-USDT-SWAP,SWAP,0.0002126818515697,0.000482504179404,2024-12-02 08:00:00+00:00,2024-12-02
DOGE-USDT-SWAP,SWAP,0.0004826643962888,0.0004411385315531,2024-12-02 16:00:00+00:00,2024-12-02
DOGS-USDT-SWAP,SWAP,0.000315704345145,7.27689642901e-05,2024-12-02 00:00:00+00:00,2024-12-02
DOGS-USDT-SWAP,SWAP,7.22273171636e-05,0.0002370125332864,2024-12-02 08:00:00+00:00,2024-12-02
DOGS-USDT-SWAP,SWAP,0.0002372783552171,0.0001546093555868,2024-12-02 16:00:00+00:00,2024-12-02
DOT-USD-SWAP,SWAP,0.0003023089700317,0.0003659912947753,2024-12-02 08:00:00+00:00,2024-12-02
DOT-USD-SWAP,SWAP,0.0001481891816217,0.0003005824122704,2024-12-02 00:00:00+00:00,2024-12-02
DOT-USD-SWAP,SWAP,0.0003650674518693,0.0001819926192763,2024-12-02 16:00:00+00:00,2024-12-02
DOT-USDT-SWAP,SWAP,0.0003331117736287,0.0003461694674937,2024-12-02 08:00:00+00:00,2024-12-02
DOT-USDT-SWAP,SWAP,0.0003463824572492,0.0002366253004444,2024-12-02 16:00:00+00:00,2024-12-02
DOT-USDT-SWAP,SWAP,0.0001747481356851,0.0003328947409113,2024-12-02 00:00:00+00:00,2024-12-02
DYDX-USDT-SWAP,SWAP,0.0003509355837849,0.0003033643458989,2024-12-02 00:00:00+00:00,2024-12-02
DYDX-USDT-SWAP,SWAP,0.0003049502442489,0.000444569513508,2024-12-02 08:00:00+00:00,2024-12-02
DYDX-USDT-SWAP,SWAP,0.0004445103648133,0.0004241279060655,2024-12-02 16:00:00+00:00,2024-12-02
EGLD-USDT-SWAP,SWAP,0.0004602704558309,0.0005208691250659,2024-12-02 16:00:00+00:00,2024-12-02
EGLD-USDT-SWAP,SWAP,0.0002903714537273,0.0004612074170782,2024-12-02 08:00:00+00:00,2024-12-02
EGLD-USDT-SWAP,SWAP,0.0002205380051367,0.0002901813854055,2024-12-02 00:00:00+00:00,2024-12-02
EIGEN-USDT-SWAP,SWAP,0.0002316782207761,0.0002431709169158,2024-12-02 08:00:00+00:00,2024-12-02
EIGEN-USDT-SWAP,SWAP,0.0003713666704123,0.0002319381176491,2024-12-02 00:00:00+00:00,2024-12-02
