instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.0016518851898489,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BAND-USDT-SWAP,SWAP,-0.000859888007528,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BAND-USDT-SWAP,SWAP,-0.000996660094104,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BAND-USDT-SWAP,SWAP,-0.0010015936220386,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BAND-USDT-SWAP,SWAP,5.11638223208e-05,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BAT-USDT-SWAP,SWAP,-0.0009123065368303,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BAT-USDT-SWAP,SWAP,-0.000741081514722,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BAT-USDT-SWAP,SWAP,-0.0012563043937856,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BCH-USD-SWAP,SWAP,7.17050242812e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BCH-USD-SWAP,SWAP,-0.0010151911096556,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BCH-USD-SWAP,SWAP,-0.0011735980427249,7.00317059965e-05,2025-05-12 08:00:00+00:00,2025-05-12
BCH-USD-SWAP,SWAP,-9.87853522242e-05,7.00317059965e-05,2025-05-12 08:00:00+00:00,2025-05-12
BCH-USD-SWAP,SWAP,-0.0007070661654005,-9.82335471652e-05,2025-05-12 00:00:00+00:00,2025-05-12
BCH-USD-SWAP,SWAP,0.0001,-9.82335471652e-05,2025-05-12 00:00:00+00:00,2025-05-12
BCH-USDT-SWAP,SWAP,-0.0008157416777767,-0.0001697407912939,2025-05-12 08:00:00+00:00,2025-05-12
BCH-USDT-SWAP,SWAP,-0.0001012084424866,-0.0001697407912939,2025-05-12 08:00:00+00:00,2025-05-12
BCH-USDT-SWAP,SWAP,-9.02348955821e-05,-9.96109115773e-05,2025-05-12 00:00:00+00:00,2025-05-12
BCH-USDT-SWAP,SWAP,-0.0007434299863946,-9.96109115773e-05,2025-05-12 00:00:00+00:00,2025-05-12
BCH-USDT-SWAP,SWAP,-0.0001675388465835,-3.55367353309e-05,2025-05-12 16:00:00+00:00,2025-05-12
BCH-USDT-SWAP,SWAP,-0.0009343021295021,-3.55367353309e-05,2025-05-12 16:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,5e-05,2.05437259546e-05,2025-05-12 08:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,-0.0007268094126169,2.05437259546e-05,2025-05-12 08:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,-0.0008955178720985,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,1.90517806313e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,-0.0006576200916398,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BICO-USDT-SWAP,SWAP,-0.0009571706976093,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BICO-USDT-SWAP,SWAP,-0.0011529022522541,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BICO-USDT-SWAP,SWAP,-0.0008714171605321,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BIGTIME-USDT-SWAP,SWAP,-0.0002326553372411,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BIGTIME-USDT-SWAP,SWAP,2.67332843594e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BIGTIME-USDT-SWAP,SWAP,4.15607312718e-05,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BIO-USDT-SWAP,SWAP,-0.0005907787924594,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BIO-USDT-SWAP,SWAP,-0.0005856558770391,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BIO-USDT-SWAP,SWAP,-0.0008043825527245,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BLUR-USDT-SWAP,SWAP,-0.0002217661273782,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BLUR-USDT-SWAP,SWAP,-0.0003874379961271,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BLUR-USDT-SWAP,SWAP,-0.0003760617270797,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BNB-USDT-SWAP,SWAP,-0.0005405660694046,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BNB-USDT-SWAP,SWAP,6.54703845295e-05,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BNB-USDT-SWAP,SWAP,-0.0005070865007801,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BNB-USDT-SWAP,SWAP,0.0001,6.98790661092e-05,2025-05-12 08:00:00+00:00,2025-05-12
BNB-USDT-SWAP,SWAP,-0.0004372334879225,6.98790661092e-05,2025-05-12 08:00:00+00:00,2025-05-12
BNB-USDT-SWAP,SWAP,7.03017981299e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BNT-USDT-SWAP,SWAP,-0.0020580022082106,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BNT-USDT-SWAP,SWAP,-0.0016884742433584,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BNT-USDT-SWAP,SWAP,-0.0015583191016908,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BOME-USDT-SWAP,SWAP,-0.0009315397059438,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BOME-USDT-SWAP,SWAP,8.42443345386e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BOME-USDT-SWAP,SWAP,-0.0006446430060902,8.24790734797e-05,2025-05-12 08:00:00+00:00,2025-05-12
BOME-USDT-SWAP,SWAP,0.0001,8.24790734797e-05,2025-05-12 08:00:00+00:00,2025-05-12
BOME-USDT-SWAP,SWAP,-0.0007048565799,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BONK-USDT-SWAP,SWAP,-0.0007079294816812,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BONK-USDT-SWAP,SWAP,-0.0007176946677782,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BONK-USDT-SWAP,SWAP,-0.0007295018920462,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,0.0014375009926993,0.0001775701741874,2025-05-12 16:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,5e-05,0.0001775701741874,2025-05-12 16:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,0.0011332451911706,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,0.0009167687269658,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
BR-USDT-SWAP,SWAP,0.0001954105779692,0.0001954105779692,2025-05-12 12:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,0.0004007148216031,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,0.0005545900826446,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,0.0006810450636958,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BSV-USD-SWAP,SWAP,-0.0007971937801198,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BSV-USD-SWAP,SWAP,-0.0007090410572667,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BSV-USD-SWAP,SWAP,-0.0007978821232297,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BSV-USDT-SWAP,SWAP,-0.0005257049750332,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BSV-USDT-SWAP,SWAP,-0.0007232210274454,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BSV-USDT-SWAP,SWAP,-0.0004920247185836,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BTC-USD-SWAP,SWAP,-0.0003519922407463,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BTC-USD-SWAP,SWAP,9.83508812367e-05,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BTC-USD-SWAP,SWAP,-0.0003731402889567,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
BTC-USD-SWAP,SWAP,-0.0002939319900859,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
BTC-USDC-SWAP,SWAP,-0.0004680970107991,8.697245287e-05,2025-05-12 00:00:00+00:00,2025-05-12
BTC-USDC-SWAP,SWAP,6.57185073975e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BTC-USDC-SWAP,SWAP,8.65132833563e-05,6.56054234331e-05,2025-05-12 08:00:00+00:00,2025-05-12
BTC-USDC-SWAP,SWAP,4.14196731444e-05,8.697245287e-05,2025-05-12 00:00:00+00:00,2025-05-12
BTC-USDC-SWAP,SWAP,-0.0004150805396842,6.56054234331e-05,2025-05-12 08:00:00+00:00,2025-05-12
BTC-USDC-SWAP,SWAP,-0.0004511773811651,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BTC-USDT-SWAP,SWAP,-0.0004325391586418,9.5093425192e-05,2025-05-12 00:00:00+00:00,2025-05-12
BTC-USDT-SWAP,SWAP,3.64582405144e-05,9.5093425192e-05,2025-05-12 00:00:00+00:00,2025-05-12
BTC-USDT-SWAP,SWAP,3.47254856096e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BTC-USDT-SWAP,SWAP,9.46569300167e-05,3.48169154459e-05,2025-05-12 08:00:00+00:00,2025-05-12
BTC-USDT-SWAP,SWAP,-0.0004546226038432,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
BTC-USDT-SWAP,SWAP,-0.0004232954890883,3.48169154459e-05,2025-05-12 08:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0040502280913782,0.0004587553177358,2025-05-12 08:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0011027152079287,0.0004587553177358,2025-05-12 08:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0033632289359004,7.42195447581e-05,2025-05-12 16:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0004523647734981,7.42195447581e-05,2025-05-12 16:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0031118998726311,0.0010870794638958,2025-05-12 00:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0002072267799352,0.0010870794638958,2025-05-12 00:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0012940857777195,0.0012940857777195,2025-05-12 20:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.000692225762208,0.000692225762208,2025-05-12 12:00:00+00:00,2025-05-12
BUZZ-USDT-SWAP,SWAP,0.0007394247858004,0.0007394247858004,2025-05-12 04:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,-0.0005365284312256,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,-0.0004228663061322,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,-0.0007367743617862,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
CATI-USDT-SWAP,SWAP,-0.0006031804243266,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CATI-USDT-SWAP,SWAP,-0.0006836142342615,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CATI-USDT-SWAP,SWAP,-0.0006815206669725,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CELO-USDT-SWAP,SWAP,-0.0010053196818403,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CELO-USDT-SWAP,SWAP,-0.0008417506370687,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CELO-USDT-SWAP,SWAP,-0.0008151335198545,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CETUS-USDT-SWAP,SWAP,-0.0003750467024654,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CETUS-USDT-SWAP,SWAP,-0.0004309048069752,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CETUS-USDT-SWAP,SWAP,-0.0003214373472481,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CFX-USDT-SWAP,SWAP,-0.0007158573289065,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CFX-USDT-SWAP,SWAP,-0.0007411570890184,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CFX-USDT-SWAP,SWAP,-0.0007954158079732,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CHZ-USDT-SWAP,SWAP,-0.0005013798867383,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CHZ-USDT-SWAP,SWAP,-0.0004457932197785,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CHZ-USDT-SWAP,SWAP,-0.0004306473375617,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
COMP-USDT-SWAP,SWAP,-0.0003661470301113,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
COMP-USDT-SWAP,SWAP,0.0001,6.53807543751e-05,2025-05-12 00:00:00+00:00,2025-05-12
COMP-USDT-SWAP,SWAP,-0.0002049387594113,6.53807543751e-05,2025-05-12 00:00:00+00:00,2025-05-12
COMP-USDT-SWAP,SWAP,-0.00061341069393,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
COMP-USDT-SWAP,SWAP,6.5780125447e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,0.0002800650588676,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,-0.0002526883980593,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,-0.0001678412785866,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CORE-USDT-SWAP,SWAP,-0.0004703410196508,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CORE-USDT-SWAP,SWAP,-0.0005533134338607,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CORE-USDT-SWAP,SWAP,-0.0002514055084298,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CRO-USDT-SWAP,SWAP,-0.0004636584460003,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CRO-USDT-SWAP,SWAP,-0.0005249232917712,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CRO-USDT-SWAP,SWAP,-0.0005695431770137,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CRV-USD-SWAP,SWAP,1.48259236723e-05,5.46419541631e-05,2025-05-12 16:00:00+00:00,2025-05-12
CRV-USD-SWAP,SWAP,-0.0013409921915665,5.46419541631e-05,2025-05-12 16:00:00+00:00,2025-05-12
CRV-USD-SWAP,SWAP,0.0001,1.6982136142e-05,2025-05-12 08:00:00+00:00,2025-05-12
CRV-USD-SWAP,SWAP,-0.001327081198062,1.6982136142e-05,2025-05-12 08:00:00+00:00,2025-05-12
CRV-USD-SWAP,SWAP,-0.0009922788991164,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CRV-USDT-SWAP,SWAP,-0.000557554839409,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CRV-USDT-SWAP,SWAP,-0.0003755280395955,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CRV-USDT-SWAP,SWAP,-0.0004114210349531,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CSPR-USDT-SWAP,SWAP,0.0001,-0.0019341470425867,2025-05-12 00:00:00+00:00,2025-05-12
CSPR-USDT-SWAP,SWAP,-0.0002733058444976,-0.0019341470425867,2025-05-12 00:00:00+00:00,2025-05-12
CSPR-USDT-SWAP,SWAP,-0.0002301132811627,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CSPR-USDT-SWAP,SWAP,-0.0019250629420253,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CSPR-USDT-SWAP,SWAP,-0.0022878220750557,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CTC-USDT-SWAP,SWAP,-0.0008110462928052,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CTC-USDT-SWAP,SWAP,-0.0009568641509231,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CTC-USDT-SWAP,SWAP,-0.0011998342851766,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CVC-USDT-SWAP,SWAP,-0.0008238413265162,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CVC-USDT-SWAP,SWAP,-0.0007602255232271,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CVC-USDT-SWAP,SWAP,-0.0011240605716453,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CVX-USDT-SWAP,SWAP,-0.000117487984507,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
CVX-USDT-SWAP,SWAP,-0.0009232518344024,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
CVX-USDT-SWAP,SWAP,-0.0004032510106588,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DEGEN-USDT-SWAP,SWAP,-0.0008766906672061,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DEGEN-USDT-SWAP,SWAP,-0.000860034753311,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DEGEN-USDT-SWAP,SWAP,-0.0006521528732568,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DGB-USDT-SWAP,SWAP,-0.0016471128264225,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
