instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.000187092729261,-0.0002922989594726,2024-12-10 08:00:00+00:00,2024-12-10
AEVO-USDT-SWAP,SWAP,0.0004475175119429,0.000188045759273,2024-12-10 00:00:00+00:00,2024-12-10
AGLD-USDT-SWAP,SWAP,-5.14824053741e-05,-0.0003264540771792,2024-12-10 08:00:00+00:00,2024-12-10
AGLD-USDT-SWAP,SWAP,-0.000333979249609,-0.0001783822007209,2024-12-10 16:00:00+00:00,2024-12-10
AGLD-USDT-SWAP,SWAP,0.0002381643913936,-5.27538020795e-05,2024-12-10 00:00:00+00:00,2024-12-10
AIDOGE-USDT-SWAP,SWAP,-0.0004853497377899,-0.0003819720196471,2024-12-10 16:00:00+00:00,2024-12-10
AIDOGE-USDT-SWAP,SWAP,0.0003411955810195,0.0003254245944856,2024-12-10 00:00:00+00:00,2024-12-10
AIDOGE-USDT-SWAP,SWAP,0.0003234562680451,-0.0004871631202427,2024-12-10 08:00:00+00:00,2024-12-10
ALGO-USD-SWAP,SWAP,0.0004718412309123,0.0003711551259028,2024-12-10 00:00:00+00:00,2024-12-10
ALGO-USD-SWAP,SWAP,0.0003700701896505,-0.000155062726655,2024-12-10 08:00:00+00:00,2024-12-10
ALGO-USD-SWAP,SWAP,-0.000156290904563,4.07826912308e-05,2024-12-10 16:00:00+00:00,2024-12-10
ALGO-USDT-SWAP,SWAP,0.0002026835917539,-0.0001139999976393,2024-12-10 08:00:00+00:00,2024-12-10
ALGO-USDT-SWAP,SWAP,0.0003299872415667,0.0002026574918644,2024-12-10 00:00:00+00:00,2024-12-10
ALGO-USDT-SWAP,SWAP,-0.0001154339926778,-7.74531886211e-05,2024-12-10 16:00:00+00:00,2024-12-10
ALPHA-USDT-SWAP,SWAP,-0.0001297374756337,-0.0001600294782431,2024-12-10 08:00:00+00:00,2024-12-10
ALPHA-USDT-SWAP,SWAP,0.0003284960017075,-0.0001295343218382,2024-12-10 00:00:00+00:00,2024-12-10
ALPHA-USDT-SWAP,SWAP,-0.0001615398976681,-0.0003042993410011,2024-12-10 16:00:00+00:00,2024-12-10
APE-USDT-SWAP,SWAP,-0.0002220974192095,-9.58120677292e-05,2024-12-10 16:00:00+00:00,2024-12-10
APE-USDT-SWAP,SWAP,0.0002870008813291,8.39602102724e-05,2024-12-10 00:00:00+00:00,2024-12-10
APE-USDT-SWAP,SWAP,8.32180620364e-05,-0.0002222702446554,2024-12-10 08:00:00+00:00,2024-12-10
API3-USDT-SWAP,SWAP,0.0004088723571439,0.0001198955727791,2024-12-10 00:00:00+00:00,2024-12-10
API3-USDT-SWAP,SWAP,0.0001163995274199,-0.000359779002532,2024-12-10 08:00:00+00:00,2024-12-10
API3-USDT-SWAP,SWAP,-0.0003610478248699,-0.0002208523037721,2024-12-10 16:00:00+00:00,2024-12-10
APT-USDT-SWAP,SWAP,3.84839057375e-05,-0.0001347473747294,2024-12-10 08:00:00+00:00,2024-12-10
APT-USDT-SWAP,SWAP,0.0002569906818011,3.91714979889e-05,2024-12-10 00:00:00+00:00,2024-12-10
APT-USDT-SWAP,SWAP,-0.0001374497772511,-6.41010618137e-05,2024-12-10 16:00:00+00:00,2024-12-10
AR-USDT-SWAP,SWAP,-0.0003386361510399,-0.0001128200827633,2024-12-10 16:00:00+00:00,2024-12-10
AR-USDT-SWAP,SWAP,0.0001720720640208,-0.0003359373248762,2024-12-10 08:00:00+00:00,2024-12-10
AR-USDT-SWAP,SWAP,0.0004344044706948,0.0001714202503515,2024-12-10 00:00:00+00:00,2024-12-10
ARB-USDT-SWAP,SWAP,0.0001923577973274,-7.91392312749e-05,2024-12-10 08:00:00+00:00,2024-12-10
ARB-USDT-SWAP,SWAP,0.000439957992502,0.0001919417768202,2024-12-10 00:00:00+00:00,2024-12-10
ARB-USDT-SWAP,SWAP,-8.09747588574e-05,-3.4310068615e-06,2024-12-10 16:00:00+00:00,2024-12-10
ARKM-USDT-SWAP,SWAP,0.0002488020585907,-0.0002069092657354,2024-12-10 08:00:00+00:00,2024-12-10
ARKM-USDT-SWAP,SWAP,-0.0002069797764504,-7.77015132149e-05,2024-12-10 16:00:00+00:00,2024-12-10
ARKM-USDT-SWAP,SWAP,0.0003960002768466,0.000250618578843,2024-12-10 00:00:00+00:00,2024-12-10
ATH-USDT-SWAP,SWAP,-0.0002141985521053,-5.11031538419e-05,2024-12-10 00:00:00+00:00,2024-12-10
ATH-USDT-SWAP,SWAP,-4.98205663626e-05,-0.0005565595688495,2024-12-10 08:00:00+00:00,2024-12-10
ATH-USDT-SWAP,SWAP,-0.0005599704321252,-0.0002360450435988,2024-12-10 16:00:00+00:00,2024-12-10
ATOM-USD-SWAP,SWAP,0.0004289220317148,0.0002032832190063,2024-12-10 08:00:00+00:00,2024-12-10
ATOM-USD-SWAP,SWAP,0.0002008323252388,3.74894353872e-05,2024-12-10 16:00:00+00:00,2024-12-10
ATOM-USD-SWAP,SWAP,0.0003144155312616,0.0004253594747187,2024-12-10 00:00:00+00:00,2024-12-10
ATOM-USDT-SWAP,SWAP,0.0001510429404029,7.860818182e-07,2024-12-10 00:00:00+00:00,2024-12-10
ATOM-USDT-SWAP,SWAP,-8.64888063036e-05,-9.84859034454e-05,2024-12-10 16:00:00+00:00,2024-12-10
ATOM-USDT-SWAP,SWAP,5.400897683e-07,-8.71508732487e-05,2024-12-10 08:00:00+00:00,2024-12-10
AUCTION-USDT-SWAP,SWAP,9.91896397491e-05,-0.0004125270654844,2024-12-10 08:00:00+00:00,2024-12-10
AUCTION-USDT-SWAP,SWAP,-0.0001704629343872,-0.0001704629343872,2024-12-10 20:00:00+00:00,2024-12-10
AUCTION-USDT-SWAP,SWAP,0.0001515010686578,0.0001515010686578,2024-12-10 04:00:00+00:00,2024-12-10
AUCTION-USDT-SWAP,SWAP,-0.0003292921562811,-0.0003292921562811,2024-12-10 12:00:00+00:00,2024-12-10
AUCTION-USDT-SWAP,SWAP,-0.000413151560926,-0.0003733336818839,2024-12-10 16:00:00+00:00,2024-12-10
AUCTION-USDT-SWAP,SWAP,0.0002274471784033,9.3005012371e-05,2024-12-10 00:00:00+00:00,2024-12-10
AVAX-USD-SWAP,SWAP,0.0003452316563858,0.00032296600298,2024-12-10 00:00:00+00:00,2024-12-10
AVAX-USD-SWAP,SWAP,0.0003248816818923,-0.000122147561897,2024-12-10 08:00:00+00:00,2024-12-10
AVAX-USD-SWAP,SWAP,-0.0001262985254864,-0.0001339427253519,2024-12-10 16:00:00+00:00,2024-12-10
AVAX-USDT-SWAP,SWAP,-1.85175666245e-05,-0.0001743894388633,2024-12-10 08:00:00+00:00,2024-12-10
AVAX-USDT-SWAP,SWAP,-0.0001763524864035,-0.0001246260740668,2024-12-10 16:00:00+00:00,2024-12-10
AVAX-USDT-SWAP,SWAP,0.0001760686461229,-1.97316798973e-05,2024-12-10 00:00:00+00:00,2024-12-10
AXS-USDT-SWAP,SWAP,6.27800092843e-05,-0.0003567867005554,2024-12-10 08:00:00+00:00,2024-12-10
AXS-USDT-SWAP,SWAP,0.0002062644516846,6.207843939e-05,2024-12-10 00:00:00+00:00,2024-12-10
AXS-USDT-SWAP,SWAP,-0.0003587117581574,-0.0001483772162077,2024-12-10 16:00:00+00:00,2024-12-10
BADGER-USDT-SWAP,SWAP,-5.20052533129e-05,-0.0002654534267746,2024-12-10 08:00:00+00:00,2024-12-10
BADGER-USDT-SWAP,SWAP,0.0002994111641249,-5.41698616383e-05,2024-12-10 00:00:00+00:00,2024-12-10
BADGER-USDT-SWAP,SWAP,-0.0002681040067382,-7.26403434544e-05,2024-12-10 16:00:00+00:00,2024-12-10
BAL-USDT-SWAP,SWAP,9.05430945927e-05,-0.0002751142629325,2024-12-10 08:00:00+00:00,2024-12-10
BAL-USDT-SWAP,SWAP,0.0006059465156052,9.10956070771e-05,2024-12-10 00:00:00+00:00,2024-12-10
BAL-USDT-SWAP,SWAP,-0.0002766863262804,8.06587350599e-05,2024-12-10 16:00:00+00:00,2024-12-10
BAND-USDT-SWAP,SWAP,0.0001235724703356,3.84129577644e-05,2024-12-10 00:00:00+00:00,2024-12-10
BAND-USDT-SWAP,SWAP,-0.0002967884117862,-5.33809007554e-05,2024-12-10 16:00:00+00:00,2024-12-10
BAND-USDT-SWAP,SWAP,4.38269257878e-05,-0.0002882528322471,2024-12-10 08:00:00+00:00,2024-12-10
BAT-USDT-SWAP,SWAP,-0.0002940739993348,-2.0289909598e-06,2024-12-10 16:00:00+00:00,2024-12-10
BAT-USDT-SWAP,SWAP,0.0004323778550319,-0.0002910170001413,2024-12-10 08:00:00+00:00,2024-12-10
BAT-USDT-SWAP,SWAP,0.0002392614693725,0.0004304437351139,2024-12-10 00:00:00+00:00,2024-12-10
BCH-USD-SWAP,SWAP,0.0002669455629152,0.0002471326082763,2024-12-10 00:00:00+00:00,2024-12-10
BCH-USD-SWAP,SWAP,0.0002471302378515,5.67407735931e-05,2024-12-10 08:00:00+00:00,2024-12-10
BCH-USD-SWAP,SWAP,5.37092023967e-05,-8.82234349099e-05,2024-12-10 16:00:00+00:00,2024-12-10
BCH-USDT-SWAP,SWAP,-0.0001216506407297,-2.7140581957e-06,2024-12-10 16:00:00+00:00,2024-12-10
BCH-USDT-SWAP,SWAP,-0.0001929564833731,-0.0001205315289967,2024-12-10 08:00:00+00:00,2024-12-10
BCH-USDT-SWAP,SWAP,-9.2062324801e-06,-0.0001936486708091,2024-12-10 00:00:00+00:00,2024-12-10
BICO-USDT-SWAP,SWAP,0.0004118962300321,9.0557259755e-06,2024-12-10 00:00:00+00:00,2024-12-10
BICO-USDT-SWAP,SWAP,-8.47474718205e-05,8.12267705955e-05,2024-12-10 16:00:00+00:00,2024-12-10
BICO-USDT-SWAP,SWAP,1.0554280738e-05,-8.12888689572e-05,2024-12-10 08:00:00+00:00,2024-12-10
BIGTIME-USDT-SWAP,SWAP,-0.0002764991427575,-4.95134536736e-05,2024-12-10 16:00:00+00:00,2024-12-10
BIGTIME-USDT-SWAP,SWAP,0.0005360745410214,0.0002290565904593,2024-12-10 00:00:00+00:00,2024-12-10
BIGTIME-USDT-SWAP,SWAP,0.0002316952720819,-0.000271066298118,2024-12-10 08:00:00+00:00,2024-12-10
BLUR-USDT-SWAP,SWAP,0.0004563373905428,0.0001700640046227,2024-12-10 00:00:00+00:00,2024-12-10
BLUR-USDT-SWAP,SWAP,-4.21916858502e-05,-7.41295701067e-05,2024-12-10 16:00:00+00:00,2024-12-10
BLUR-USDT-SWAP,SWAP,0.0001703482830584,-3.95400374749e-05,2024-12-10 08:00:00+00:00,2024-12-10
BNB-USDT-SWAP,SWAP,0.0001272869507089,0.0001567275592062,2024-12-10 00:00:00+00:00,2024-12-10
BNB-USDT-SWAP,SWAP,-6.46514075392e-05,4.03218610141e-05,2024-12-10 16:00:00+00:00,2024-12-10
BNB-USDT-SWAP,SWAP,0.0001564394193264,-6.37500535339e-05,2024-12-10 08:00:00+00:00,2024-12-10
BNT-USDT-SWAP,SWAP,-0.0002405368009132,-8.64726923195e-05,2024-12-10 16:00:00+00:00,2024-12-10
BNT-USDT-SWAP,SWAP,-5.50865127449e-05,-0.0002407319648431,2024-12-10 08:00:00+00:00,2024-12-10
BNT-USDT-SWAP,SWAP,0.0002419099785228,-5.71042404755e-05,2024-12-10 00:00:00+00:00,2024-12-10
BOME-USDT-SWAP,SWAP,0.0003516143648824,0.000125935761316,2024-12-10 00:00:00+00:00,2024-12-10
BOME-USDT-SWAP,SWAP,-0.0003129523812948,-0.0001990355413957,2024-12-10 16:00:00+00:00,2024-12-10
BOME-USDT-SWAP,SWAP,0.0001249890979928,-0.0003110188696137,2024-12-10 08:00:00+00:00,2024-12-10
BONE-USDT-SWAP,SWAP,6.62464618163e-05,-5.90389641716e-05,2024-12-10 08:00:00+00:00,2024-12-10
BONE-USDT-SWAP,SWAP,0.000407266834084,6.51907695234e-05,2024-12-10 00:00:00+00:00,2024-12-10
BONE-USDT-SWAP,SWAP,-6.27804607703e-05,3.112910773e-06,2024-12-10 16:00:00+00:00,2024-12-10
BONK-USDT-SWAP,SWAP,0.0003690114791976,0.0001284268970774,2024-12-10 00:00:00+00:00,2024-12-10
BONK-USDT-SWAP,SWAP,-0.0002786428612968,-0.0002050022879376,2024-12-10 16:00:00+00:00,2024-12-10
BONK-USDT-SWAP,SWAP,0.0001280035007156,-0.0002757901404191,2024-12-10 08:00:00+00:00,2024-12-10
BRETT-USDT-SWAP,SWAP,-0.0010093380558989,-0.000229372330578,2024-12-10 16:00:00+00:00,2024-12-10
BRETT-USDT-SWAP,SWAP,0.0001710496516904,0.0001710496516904,2024-12-10 04:00:00+00:00,2024-12-10
BRETT-USDT-SWAP,SWAP,-0.0003427916260677,-0.0003427916260677,2024-12-10 12:00:00+00:00,2024-12-10
BRETT-USDT-SWAP,SWAP,-0.0005962309741192,-0.0005962309741192,2024-12-10 20:00:00+00:00,2024-12-10
BRETT-USDT-SWAP,SWAP,0.000215690994206,-0.0010069126350839,2024-12-10 08:00:00+00:00,2024-12-10
BRETT-USDT-SWAP,SWAP,0.0003312654289372,0.0002148378088556,2024-12-10 00:00:00+00:00,2024-12-10
BSV-USD-SWAP,SWAP,0.0004446427652425,0.0004109878139805,2024-12-10 08:00:00+00:00,2024-12-10
BSV-USD-SWAP,SWAP,0.0004064241481067,0.0002602582896087,2024-12-10 16:00:00+00:00,2024-12-10
BSV-USD-SWAP,SWAP,0.0006594653288059,0.0004440754705171,2024-12-10 00:00:00+00:00,2024-12-10
BSV-USDT-SWAP,SWAP,0.0002207817818881,0.0001042108333485,2024-12-10 08:00:00+00:00,2024-12-10
BSV-USDT-SWAP,SWAP,9.85634434132e-05,-0.0001799413747365,2024-12-10 16:00:00+00:00,2024-12-10
BSV-USDT-SWAP,SWAP,0.0001012727653043,0.000220078523269,2024-12-10 00:00:00+00:00,2024-12-10
BTC-USD-SWAP,SWAP,9.96045003108e-05,-4.25532328549e-05,2024-12-10 16:00:00+00:00,2024-12-10
BTC-USD-SWAP,SWAP,0.0003214335472438,0.0001009345118207,2024-12-10 08:00:00+00:00,2024-12-10
BTC-USD-SWAP,SWAP,0.0001256270784457,0.0003219181478475,2024-12-10 00:00:00+00:00,2024-12-10
BTC-USDC-SWAP,SWAP,7.30488775234e-05,-1.8200848918e-06,2024-12-10 16:00:00+00:00,2024-12-10
BTC-USDC-SWAP,SWAP,0.0001392986933949,0.0002678647645094,2024-12-10 00:00:00+00:00,2024-12-10
BTC-USDC-SWAP,SWAP,0.0002681850316537,7.4160606787e-05,2024-12-10 08:00:00+00:00,2024-12-10
BTC-USDT-SWAP,SWAP,3.19999885168e-05,3.7710938512e-06,2024-12-10 16:00:00+00:00,2024-12-10
BTC-USDT-SWAP,SWAP,0.0001201771998885,9.65142037423e-05,2024-12-10 00:00:00+00:00,2024-12-10
BTC-USDT-SWAP,SWAP,9.67326414838e-05,3.26348523099e-05,2024-12-10 08:00:00+00:00,2024-12-10
CAT-USDT-SWAP,SWAP,-0.0006272356859918,4.21269224249e-05,2024-12-10 16:00:00+00:00,2024-12-10
CAT-USDT-SWAP,SWAP,0.0002281834453131,-0.0006223614705298,2024-12-10 08:00:00+00:00,2024-12-10
CAT-USDT-SWAP,SWAP,-5.38872215742e-05,-5.38872215742e-05,2024-12-10 20:00:00+00:00,2024-12-10
CAT-USDT-SWAP,SWAP,0.0001171852690844,0.0001171852690844,2024-12-10 04:00:00+00:00,2024-12-10
CAT-USDT-SWAP,SWAP,0.0001225758986842,0.0001225758986842,2024-12-10 12:00:00+00:00,2024-12-10
CAT-USDT-SWAP,SWAP,0.0004420174929409,0.0002318616403067,2024-12-10 00:00:00+00:00,2024-12-10
CATI-USDT-SWAP,SWAP,-7.7770908598e-06,-0.0003105268238546,2024-12-10 16:00:00+00:00,2024-12-10
CATI-USDT-SWAP,SWAP,0.000320729154365,0.0001148686928014,2024-12-10 00:00:00+00:00,2024-12-10
CATI-USDT-SWAP,SWAP,0.0001143325802607,-5.73327137e-06,2024-12-10 08:00:00+00:00,2024-12-10
CELO-USDT-SWAP,SWAP,0.0003444226702337,0.0001585229772125,2024-12-10 00:00:00+00:00,2024-12-10
CELO-USDT-SWAP,SWAP,0.0001584379756703,-0.0001607367699405,2024-12-10 08:00:00+00:00,2024-12-10
CELO-USDT-SWAP,SWAP,-0.0001630225085029,1.62544527964e-05,2024-12-10 16:00:00+00:00,2024-12-10
CETUS-USDT-SWAP,SWAP,-0.0004018634765151,-0.0002454560148165,2024-12-10 16:00:00+00:00,2024-12-10
CETUS-USDT-SWAP,SWAP,0.0004565422219604,0.0002433699374044,2024-12-10 00:00:00+00:00,2024-12-10
CETUS-USDT-SWAP,SWAP,0.0002445078711488,-0.0003946146347143,2024-12-10 08:00:00+00:00,2024-12-10
CFX-USDT-SWAP,SWAP,0.000245811595961,3.36447840411e-05,2024-12-10 00:00:00+00:00,2024-12-10
CFX-USDT-SWAP,SWAP,3.27420419195e-05,-0.0001195215484533,2024-12-10 08:00:00+00:00,2024-12-10
CFX-USDT-SWAP,SWAP,-0.0001216356492839,-0.000187637495338,2024-12-10 16:00:00+00:00,2024-12-10
CHZ-USDT-SWAP,SWAP,-6.3614001503e-05,-2.22221564739e-05,2024-12-10 16:00:00+00:00,2024-12-10
CHZ-USDT-SWAP,SWAP,0.0001108819894094,8.05255080651e-05,2024-12-10 00:00:00+00:00,2024-12-10
CHZ-USDT-SWAP,SWAP,8.28137599462e-05,-6.01859599836e-05,2024-12-10 08:00:00+00:00,2024-12-10
COMP-USDT-SWAP,SWAP,0.0002428223262029,0.0001229201681694,2024-12-10 00:00:00+00:00,2024-12-10
COMP-USDT-SWAP,SWAP,0.0001229201681694,-2.759522502e-07,2024-12-10 08:00:00+00:00,2024-12-10
COMP-USDT-SWAP,SWAP,-2.724427808e-06,3.49460528549e-05,2024-12-10 16:00:00+00:00,2024-12-10
CORE-USDT-SWAP,SWAP,0.0003229463904111,0.0003098719366043,2024-12-10 00:00:00+00:00,2024-12-10
CORE-USDT-SWAP,SWAP,-0.0002330310357222,-0.0001256901505857,2024-12-10 16:00:00+00:00,2024-12-10
CORE-USDT-SWAP,SWAP,0.0003100420839161,-0.0002288121367239,2024-12-10 08:00:00+00:00,2024-12-10
CRO-USDT-SWAP,SWAP,5.0431504288e-05,1.27382976074e-05,2024-12-10 00:00:00+00:00,2024-12-10
CRO-USDT-SWAP,SWAP,-0.0002528817238064,0.0001480158226131,2024-12-10 16:00:00+00:00,2024-12-10
CRO-USDT-SWAP,SWAP,1.2788024528e-05,-0.0002509571693868,2024-12-10 08:00:00+00:00,2024-12-10
CRV-USD-SWAP,SWAP,0.0003937954734676,0.0005655188929824,2024-12-10 00:00:00+00:00,2024-12-10
CRV-USD-SWAP,SWAP,0.0005659090305243,-7.57358516116e-05,2024-12-10 08:00:00+00:00,2024-12-10
CRV-USD-SWAP,SWAP,-7.8638511603e-05,5.06341295973e-05,2024-12-10 16:00:00+00:00,2024-12-10
CRV-USDT-SWAP,SWAP,-0.0001518825540421,-0.0001600115465842,2024-12-10 16:00:00+00:00,2024-12-10
CRV-USDT-SWAP,SWAP,0.0003620422541768,8.88245580452e-05,2024-12-10 00:00:00+00:00,2024-12-10
CRV-USDT-SWAP,SWAP,8.87341934391e-05,-0.0001500317373153,2024-12-10 08:00:00+00:00,2024-12-10
CSPR-USDT-SWAP,SWAP,0.0002537037130413,-0.0002473506180242,2024-12-10 08:00:00+00:00,2024-12-10
CSPR-USDT-SWAP,SWAP,0.0005108273468676,0.0002535224639043,2024-12-10 00:00:00+00:00,2024-12-10
CSPR-USDT-SWAP,SWAP,-0.0002547764513313,-0.0004863795876153,2024-12-10 16:00:00+00:00,2024-12-10
CTC-USDT-SWAP,SWAP,0.0004872918976794,-0.0003463612568811,2024-12-10 08:00:00+00:00,2024-12-10
CTC-USDT-SWAP,SWAP,0.0003302375860137,0.0004876780147807,2024-12-10 00:00:00+00:00,2024-12-10
CTC-USDT-SWAP,SWAP,-0.0003493388966171,0.0004872562814349,2024-12-10 16:00:00+00:00,2024-12-10
CVC-USDT-SWAP,SWAP,0.0001477190074629,0.0002527030426596,2024-12-10 00:00:00+00:00,2024-12-10
CVC-USDT-SWAP,SWAP,-0.0003080816767504,0.0002136264128442,2024-12-10 16:00:00+00:00,2024-12-10
CVC-USDT-SWAP,SWAP,0.0002521567099715,-0.000309277604139,2024-12-10 08:00:00+00:00,2024-12-10
CVX-USDT-SWAP,SWAP,0.0002869377396155,-0.0008046656917574,2024-12-10 08:00:00+00:00,2024-12-10
CVX-USDT-SWAP,SWAP,-0.0008122172542042,0.0003024124975708,2024-12-10 16:00:00+00:00,2024-12-10
CVX-USDT-SWAP,SWAP,0.0004338157770781,0.0002894983827444,2024-12-10 00:00:00+00:00,2024-12-10
DEGEN-USDT-SWAP,SWAP,-0.0005452465281149,-0.0005007135920467,2024-12-10 16:00:00+00:00,2024-12-10
DEGEN-USDT-SWAP,SWAP,0.0002847873087862,0.000227188115049,2024-12-10 00:00:00+00:00,2024-12-10
DEGEN-USDT-SWAP,SWAP,0.0002298472400738,-0.0005405549942321,2024-12-10 08:00:00+00:00,2024-12-10
DGB-USDT-SWAP,SWAP,-0.0003437482056711,-5.78010180596e-05,2024-12-10 08:00:00+00:00,2024-12-10
DGB-USDT-SWAP,SWAP,-6.26203868956e-05,0.0001409371022275,2024-12-10 16:00:00+00:00,2024-12-10
DGB-USDT-SWAP,SWAP,0.0002858133195105,-0.0003378962572898,2024-12-10 00:00:00+00:00,2024-12-10
DOG-USDT-SWAP,SWAP,0.0006104679345243,-0.0009220439314386,2024-12-10 08:00:00+00:00,2024-12-10
DOG-USDT-SWAP,SWAP,-0.0009276244825295,0.0003483229891888,2024-12-10 16:00:00+00:00,2024-12-10
DOG-USDT-SWAP,SWAP,1.8838658129e-06,1.8838658129e-06,2024-12-10 12:00:00+00:00,2024-12-10
DOG-USDT-SWAP,SWAP,0.0006473684119552,0.0006473684119552,2024-12-10 04:00:00+00:00,2024-12-10
DOG-USDT-SWAP,SWAP,0.0001458645574239,0.0001458645574239,2024-12-10 20:00:00+00:00,2024-12-10
DOG-USDT-SWAP,SWAP,0.0013378379300445,0.0006033765695151,2024-12-10 00:00:00+00:00,2024-12-10
DOGE-USD-SWAP,SWAP,6.64987340878e-05,6.64989142001e-05,2024-12-10 16:00:00+00:00,2024-12-10
DOGE-USD-SWAP,SWAP,0.0003406226181184,0.0003869732892368,2024-12-10 00:00:00+00:00,2024-12-10
DOGE-USD-SWAP,SWAP,0.0003898464282301,6.91543830376e-05,2024-12-10 08:00:00+00:00,2024-12-10
DOGE-USDT-SWAP,SWAP,0.0001449887906842,-0.0001193813880308,2024-12-10 08:00:00+00:00,2024-12-10
DOGE-USDT-SWAP,SWAP,-0.0001201097583869,6.7549710971e-06,2024-12-10 16:00:00+00:00,2024-12-10
DOGE-USDT-SWAP,SWAP,0.00025926064132,0.0001446467832539,2024-12-10 00:00:00+00:00,2024-12-10
DOGS-USDT-SWAP,SWAP,0.0003297598722683,0.0001032478044114,2024-12-10 00:00:00+00:00,2024-12-10
DOGS-USDT-SWAP,SWAP,0.0001032458343017,-0.0001287865130243,2024-12-10 08:00:00+00:00,2024-12-10
DOGS-USDT-SWAP,SWAP,-0.0001300624793259,-0.0001374686971249,2024-12-10 16:00:00+00:00,2024-12-10
DOT-USD-SWAP,SWAP,4.711293752e-07,-3.06887306039e-05,2024-12-10 16:00:00+00:00,2024-12-10
DOT-USD-SWAP,SWAP,0.0005365739563724,0.000577011817818,2024-12-10 00:00:00+00:00,2024-12-10
DOT-USD-SWAP,SWAP,0.0005769190136081,1.7830009557e-06,2024-12-10 08:00:00+00:00,2024-12-10
DOT-USDT-SWAP,SWAP,-6.13929312029e-05,-0.0002156154796342,2024-12-10 16:00:00+00:00,2024-12-10
DOT-USDT-SWAP,SWAP,0.0003783320795123,0.0001561579230966,2024-12-10 00:00:00+00:00,2024-12-10
DOT-USDT-SWAP,SWAP,0.00015619582946,-6.00365162025e-05,2024-12-10 08:00:00+00:00,2024-12-10
DYDX-USDT-SWAP,SWAP,0.000371947686053,0.0001470501555157,2024-12-10 00:00:00+00:00,2024-12-10
DYDX-USDT-SWAP,SWAP,0.0001473980278516,-0.000137496097003,2024-12-10 08:00:00+00:00,2024-12-10
DYDX-USDT-SWAP,SWAP,-0.0001407624849744,-0.0001349205478099,2024-12-10 16:00:00+00:00,2024-12-10
EGLD-USDT-SWAP,SWAP,-1.31746017622e-05,0.0001667991485474,2024-12-10 00:00:00+00:00,2024-12-10
