instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,-3.74262349681e-05,-3.74262349681e-05,2024-09-08 12:00:00+00:00,2024-09-08
AUCTION-USDT-SWAP,SWAP,-0.0001534513430145,-0.0001534513430145,2024-09-08 20:00:00+00:00,2024-09-08
AVAX-USD-SWAP,SWAP,-0.000164897449084,-0.0001547261577919,2024-09-08 08:00:00+00:00,2024-09-08
AVAX-USD-SWAP,SWAP,-0.0001539624059481,-5.22726310915e-05,2024-09-08 16:00:00+00:00,2024-09-08
AVAX-USD-SWAP,SWAP,-0.0001558137686303,-0.0001641799720159,2024-09-08 00:00:00+00:00,2024-09-08
AVAX-USDT-SWAP,SWAP,-7.07428762962e-05,-4.58590367479e-05,2024-09-08 08:00:00+00:00,2024-09-08
AVAX-USDT-SWAP,SWAP,-9.9442362823e-06,-7.04093213932e-05,2024-09-08 00:00:00+00:00,2024-09-08
AVAX-USDT-SWAP,SWAP,-4.5142882066e-05,4.9413534566e-06,2024-09-08 16:00:00+00:00,2024-09-08
AXS-USDT-SWAP,SWAP,-0.0003640406571982,-0.0003215103971045,2024-09-08 00:00:00+00:00,2024-09-08
AXS-USDT-SWAP,SWAP,-0.0003234385502371,-0.0002368068437018,2024-09-08 08:00:00+00:00,2024-09-08
AXS-USDT-SWAP,SWAP,-0.0002343903866973,-0.000131519446331,2024-09-08 16:00:00+00:00,2024-09-08
BADGER-USDT-SWAP,SWAP,-0.0001989099866714,0.0002290431469132,2024-09-08 16:00:00+00:00,2024-09-08
BADGER-USDT-SWAP,SWAP,5.75598776348e-05,2.45519493913e-05,2024-09-08 00:00:00+00:00,2024-09-08
BADGER-USDT-SWAP,SWAP,2.41359664787e-05,-0.0002001460454852,2024-09-08 08:00:00+00:00,2024-09-08
BAL-USDT-SWAP,SWAP,-0.0001439521878284,-9.15188692835e-05,2024-09-08 16:00:00+00:00,2024-09-08
BAL-USDT-SWAP,SWAP,2.44859524522e-05,-0.0001833469419125,2024-09-08 00:00:00+00:00,2024-09-08
BAL-USDT-SWAP,SWAP,-0.0001881375933418,-0.0001500107028277,2024-09-08 08:00:00+00:00,2024-09-08
BAND-USDT-SWAP,SWAP,8.86949537467e-05,0.0001391384024049,2024-09-08 00:00:00+00:00,2024-09-08
BAND-USDT-SWAP,SWAP,-4.06423577537e-05,0.0002026153876976,2024-09-08 16:00:00+00:00,2024-09-08
BAND-USDT-SWAP,SWAP,0.000135054647291,-4.89201951245e-05,2024-09-08 08:00:00+00:00,2024-09-08
BAT-USDT-SWAP,SWAP,-1.29610118986e-05,-2.69213170271e-05,2024-09-08 00:00:00+00:00,2024-09-08
BAT-USDT-SWAP,SWAP,-2.88928461248e-05,-0.0001636645282525,2024-09-08 08:00:00+00:00,2024-09-08
BAT-USDT-SWAP,SWAP,-0.0001610273974508,-0.0002384512100548,2024-09-08 16:00:00+00:00,2024-09-08
BCH-USD-SWAP,SWAP,-0.0001122360941048,-0.000353141078106,2024-09-08 16:00:00+00:00,2024-09-08
BCH-USD-SWAP,SWAP,-0.0001032069713271,-0.0001331913250549,2024-09-08 00:00:00+00:00,2024-09-08
BCH-USD-SWAP,SWAP,-0.0001352379478458,-0.0001115129347439,2024-09-08 08:00:00+00:00,2024-09-08
BCH-USDT-SWAP,SWAP,-0.0001212354865232,-0.0002020881504155,2024-09-08 00:00:00+00:00,2024-09-08
BCH-USDT-SWAP,SWAP,-0.0001136335016666,-0.0002285655065451,2024-09-08 16:00:00+00:00,2024-09-08
BCH-USDT-SWAP,SWAP,-0.0002010521098524,-0.0001136242268679,2024-09-08 08:00:00+00:00,2024-09-08
BICO-USDT-SWAP,SWAP,0.0001575132107349,-0.0001343324649595,2024-09-08 08:00:00+00:00,2024-09-08
BICO-USDT-SWAP,SWAP,-0.0001302996848633,0.0001596013258202,2024-09-08 16:00:00+00:00,2024-09-08
BICO-USDT-SWAP,SWAP,0.00027485979055,0.0001605450020728,2024-09-08 00:00:00+00:00,2024-09-08
BIGTIME-USDT-SWAP,SWAP,5.88605952028e-05,0.0001677092666184,2024-09-08 08:00:00+00:00,2024-09-08
BIGTIME-USDT-SWAP,SWAP,0.0001669460640486,4.189073592e-07,2024-09-08 16:00:00+00:00,2024-09-08
BIGTIME-USDT-SWAP,SWAP,0.0001950103732606,5.78482062824e-05,2024-09-08 00:00:00+00:00,2024-09-08
BLUR-USDT-SWAP,SWAP,1.56956642191e-05,0.0001242305009723,2024-09-08 16:00:00+00:00,2024-09-08
BLUR-USDT-SWAP,SWAP,-7.9414356953e-06,9.24081310594e-05,2024-09-08 00:00:00+00:00,2024-09-08
BLUR-USDT-SWAP,SWAP,9.11624212171e-05,1.44364582016e-05,2024-09-08 08:00:00+00:00,2024-09-08
BNB-USDT-SWAP,SWAP,1.57691137296e-05,-4.96963358118e-05,2024-09-08 00:00:00+00:00,2024-09-08
BNB-USDT-SWAP,SWAP,-5.00499095393e-05,1.3893164512e-05,2024-09-08 16:00:00+00:00,2024-09-08
BNB-USDT-SWAP,SWAP,-4.92745317047e-05,-5.04702837094e-05,2024-09-08 08:00:00+00:00,2024-09-08
BNT-USDT-SWAP,SWAP,-0.0002984915027812,-4.33690005664e-05,2024-09-08 00:00:00+00:00,2024-09-08
BNT-USDT-SWAP,SWAP,-0.0004495307311704,0.0006380554454184,2024-09-08 16:00:00+00:00,2024-09-08
BNT-USDT-SWAP,SWAP,-5.39029356078e-05,-0.0004624634714341,2024-09-08 08:00:00+00:00,2024-09-08
BOME-USDT-SWAP,SWAP,1.1767251532e-05,0.0001374865400764,2024-09-08 16:00:00+00:00,2024-09-08
BOME-USDT-SWAP,SWAP,4.59233887763e-05,1.17714953455e-05,2024-09-08 08:00:00+00:00,2024-09-08
BOME-USDT-SWAP,SWAP,3.6639819408e-05,4.66439441494e-05,2024-09-08 00:00:00+00:00,2024-09-08
BONE-USDT-SWAP,SWAP,0.0001541068906549,-0.0002796883172344,2024-09-08 08:00:00+00:00,2024-09-08
BONE-USDT-SWAP,SWAP,-4.58105954817e-05,0.0001576268826064,2024-09-08 00:00:00+00:00,2024-09-08
BONE-USDT-SWAP,SWAP,-0.0002769791711572,0.0002557564294591,2024-09-08 16:00:00+00:00,2024-09-08
BONK-USDT-SWAP,SWAP,0.0002195151398625,8.364922942e-06,2024-09-08 08:00:00+00:00,2024-09-08
BONK-USDT-SWAP,SWAP,8.6179239521e-06,-9.0445442425e-06,2024-09-08 16:00:00+00:00,2024-09-08
BONK-USDT-SWAP,SWAP,8.07991051216e-05,0.0002194492746631,2024-09-08 00:00:00+00:00,2024-09-08
BRETT-USDT-SWAP,SWAP,0.0002988599196257,-0.000220806988106,2024-09-08 08:00:00+00:00,2024-09-08
BRETT-USDT-SWAP,SWAP,-0.0005257938188998,0.0002899748534323,2024-09-08 00:00:00+00:00,2024-09-08
BRETT-USDT-SWAP,SWAP,-0.0002206884903167,0.0006040207914371,2024-09-08 16:00:00+00:00,2024-09-08
BRETT-USDT-SWAP,SWAP,-0.0002372777654895,-0.0002372777654895,2024-09-08 12:00:00+00:00,2024-09-08
BRETT-USDT-SWAP,SWAP,-0.0001086194174987,-0.0001086194174987,2024-09-08 04:00:00+00:00,2024-09-08
BRETT-USDT-SWAP,SWAP,0.0008199914286165,0.0008199914286165,2024-09-08 20:00:00+00:00,2024-09-08
BSV-USD-SWAP,SWAP,7.97275289665e-05,5.47616693042e-05,2024-09-08 00:00:00+00:00,2024-09-08
BSV-USD-SWAP,SWAP,4.84774335264e-05,-0.0001157788013984,2024-09-08 08:00:00+00:00,2024-09-08
BSV-USD-SWAP,SWAP,-0.0001148624329578,0.0003432863188255,2024-09-08 16:00:00+00:00,2024-09-08
BSV-USDT-SWAP,SWAP,-3.55870260152e-05,0.0002015526104962,2024-09-08 00:00:00+00:00,2024-09-08
BSV-USDT-SWAP,SWAP,0.0001955086548163,6.80890389526e-05,2024-09-08 08:00:00+00:00,2024-09-08
BSV-USDT-SWAP,SWAP,7.08702186843e-05,-7.59569489397e-05,2024-09-08 16:00:00+00:00,2024-09-08
BTC-USD-SWAP,SWAP,-3.4831280464e-05,-1.2613170813e-06,2024-09-08 16:00:00+00:00,2024-09-08
BTC-USD-SWAP,SWAP,-0.0001089633044959,-3.50806593182e-05,2024-09-08 08:00:00+00:00,2024-09-08
BTC-USD-SWAP,SWAP,-6.31840960793e-05,-0.0001091749504848,2024-09-08 00:00:00+00:00,2024-09-08
BTC-USDC-SWAP,SWAP,-4.93397338152e-05,-4.52535342447e-05,2024-09-08 08:00:00+00:00,2024-09-08
BTC-USDC-SWAP,SWAP,-5.52942938188e-05,-4.88344968733e-05,2024-09-08 00:00:00+00:00,2024-09-08
BTC-USDC-SWAP,SWAP,-4.44824915707e-05,-1.5832836657e-06,2024-09-08 16:00:00+00:00,2024-09-08
BTC-USDT-SWAP,SWAP,-7.81938725908e-05,2.71600206979e-05,2024-09-08 08:00:00+00:00,2024-09-08
BTC-USDT-SWAP,SWAP,-8.24314079731e-05,-7.83557296885e-05,2024-09-08 00:00:00+00:00,2024-09-08
BTC-USDT-SWAP,SWAP,2.72668752144e-05,-2.5140654562e-06,2024-09-08 16:00:00+00:00,2024-09-08
CAT-USDT-SWAP,SWAP,-0.0014754163316873,0.0013986867196185,2024-09-08 00:00:00+00:00,2024-09-08
CAT-USDT-SWAP,SWAP,-0.0020626372063084,-0.0031434705552748,2024-09-08 16:00:00+00:00,2024-09-08
CAT-USDT-SWAP,SWAP,0.0013998078102908,-0.0020611170511075,2024-09-08 08:00:00+00:00,2024-09-08
CAT-USDT-SWAP,SWAP,-0.0013784412597863,-0.0013784412597863,2024-09-08 04:00:00+00:00,2024-09-08
CAT-USDT-SWAP,SWAP,-0.0016354449741106,-0.0016354449741106,2024-09-08 20:00:00+00:00,2024-09-08
CAT-USDT-SWAP,SWAP,-0.0043110449287285,-0.0043110449287285,2024-09-08 12:00:00+00:00,2024-09-08
CELO-USDT-SWAP,SWAP,-0.0001066978467751,-4.63994363147e-05,2024-09-08 00:00:00+00:00,2024-09-08
CELO-USDT-SWAP,SWAP,-4.69046514702e-05,-0.0003816836873174,2024-09-08 08:00:00+00:00,2024-09-08
CELO-USDT-SWAP,SWAP,-0.0003806697231151,-0.0002300753188976,2024-09-08 16:00:00+00:00,2024-09-08
CETUS-USDT-SWAP,SWAP,-0.0001827061106831,-5.02586744343e-05,2024-09-08 00:00:00+00:00,2024-09-08
CETUS-USDT-SWAP,SWAP,-4.88114126536e-05,-0.0001633518979466,2024-09-08 08:00:00+00:00,2024-09-08
CETUS-USDT-SWAP,SWAP,-0.0001613348385884,3.5993908868e-05,2024-09-08 16:00:00+00:00,2024-09-08
CFX-USDT-SWAP,SWAP,5.73461140757e-05,0.0001075575755658,2024-09-08 00:00:00+00:00,2024-09-08
CFX-USDT-SWAP,SWAP,0.0001075788749292,2.323018804e-07,2024-09-08 08:00:00+00:00,2024-09-08
CFX-USDT-SWAP,SWAP,1.862534007e-06,4.06035821603e-05,2024-09-08 16:00:00+00:00,2024-09-08
CHZ-USDT-SWAP,SWAP,4.12712933821e-05,-1.36346386239e-05,2024-09-08 00:00:00+00:00,2024-09-08
CHZ-USDT-SWAP,SWAP,-1.69252435023e-05,7.59713022143e-05,2024-09-08 08:00:00+00:00,2024-09-08
CHZ-USDT-SWAP,SWAP,7.84302740572e-05,0.0001285025553041,2024-09-08 16:00:00+00:00,2024-09-08
COMP-USDT-SWAP,SWAP,-0.0002184266323059,-0.0001921139674164,2024-09-08 00:00:00+00:00,2024-09-08
COMP-USDT-SWAP,SWAP,5.32935978272e-05,0.0001486960458342,2024-09-08 16:00:00+00:00,2024-09-08
COMP-USDT-SWAP,SWAP,-0.0001928722335732,5.12870571432e-05,2024-09-08 08:00:00+00:00,2024-09-08
CORE-USDT-SWAP,SWAP,1.28060050675e-05,6.86949799942e-05,2024-09-08 00:00:00+00:00,2024-09-08
CORE-USDT-SWAP,SWAP,6.89429740344e-05,2.6786766041e-06,2024-09-08 08:00:00+00:00,2024-09-08
CORE-USDT-SWAP,SWAP,2.8006801959e-06,4.427564411e-05,2024-09-08 16:00:00+00:00,2024-09-08
CRO-USDT-SWAP,SWAP,-0.0001865302612239,0.000105263016286,2024-09-08 00:00:00+00:00,2024-09-08
CRO-USDT-SWAP,SWAP,0.0001063534743435,0.0001414820605036,2024-09-08 08:00:00+00:00,2024-09-08
CRO-USDT-SWAP,SWAP,0.0001425724900167,0.0001425020507335,2024-09-08 16:00:00+00:00,2024-09-08
CRV-USD-SWAP,SWAP,-0.0002367418018742,4.6418508077e-05,2024-09-08 16:00:00+00:00,2024-09-08
CRV-USD-SWAP,SWAP,-0.0001398794604754,-0.0001580956498026,2024-09-08 00:00:00+00:00,2024-09-08
CRV-USD-SWAP,SWAP,-0.0001580927829683,-0.0002387593552159,2024-09-08 08:00:00+00:00,2024-09-08
CRV-USDT-SWAP,SWAP,-0.0001072878063161,-0.0001692824800668,2024-09-08 16:00:00+00:00,2024-09-08
CRV-USDT-SWAP,SWAP,-8.13100788429e-05,-0.0001260603278116,2024-09-08 00:00:00+00:00,2024-09-08
CRV-USDT-SWAP,SWAP,-0.0001252615318304,-0.0001080887591714,2024-09-08 08:00:00+00:00,2024-09-08
CSPR-USDT-SWAP,SWAP,0.0001599807622875,-0.0002060332849785,2024-09-08 08:00:00+00:00,2024-09-08
CSPR-USDT-SWAP,SWAP,7.54199117871e-05,0.0001618383967594,2024-09-08 00:00:00+00:00,2024-09-08
CSPR-USDT-SWAP,SWAP,-0.0002022980189915,0.0002115449286913,2024-09-08 16:00:00+00:00,2024-09-08
CTC-USDT-SWAP,SWAP,-0.000121786101953,1.08473621528e-05,2024-09-08 00:00:00+00:00,2024-09-08
CTC-USDT-SWAP,SWAP,1.22355011242e-05,-0.0001657513566343,2024-09-08 08:00:00+00:00,2024-09-08
CTC-USDT-SWAP,SWAP,-0.0001624517711496,0.000413929597619,2024-09-08 16:00:00+00:00,2024-09-08
CVC-USDT-SWAP,SWAP,-8.39415305781e-05,0.000126127984841,2024-09-08 00:00:00+00:00,2024-09-08
CVC-USDT-SWAP,SWAP,-0.0001589436966189,0.0002635778049044,2024-09-08 16:00:00+00:00,2024-09-08
CVC-USDT-SWAP,SWAP,0.0001227528236343,-0.0001607964893047,2024-09-08 08:00:00+00:00,2024-09-08
CVX-USDT-SWAP,SWAP,-0.0009507701136533,-0.0001461426464918,2024-09-08 00:00:00+00:00,2024-09-08
CVX-USDT-SWAP,SWAP,-0.0017753611318811,0.0001185388140353,2024-09-08 16:00:00+00:00,2024-09-08
CVX-USDT-SWAP,SWAP,-0.0001543004047531,-0.0017769795712276,2024-09-08 08:00:00+00:00,2024-09-08
DGB-USDT-SWAP,SWAP,0.0001312775281412,0.0002367298185302,2024-09-08 00:00:00+00:00,2024-09-08
DGB-USDT-SWAP,SWAP,0.0002339008927966,-8.048005677e-06,2024-09-08 08:00:00+00:00,2024-09-08
DGB-USDT-SWAP,SWAP,-2.680900366e-06,0.0003650312361666,2024-09-08 16:00:00+00:00,2024-09-08
DOGE-USD-SWAP,SWAP,-7.3936812543e-06,-0.0001384678427376,2024-09-08 00:00:00+00:00,2024-09-08
DOGE-USD-SWAP,SWAP,-3.25444388423e-05,2.22634652324e-05,2024-09-08 16:00:00+00:00,2024-09-08
DOGE-USD-SWAP,SWAP,-0.0001383553922692,-3.25443588166e-05,2024-09-08 08:00:00+00:00,2024-09-08
DOGE-USDT-SWAP,SWAP,7.4195930185e-05,2.9131558068e-05,2024-09-08 16:00:00+00:00,2024-09-08
DOGE-USDT-SWAP,SWAP,5.7016455796e-05,8.3098708284e-06,2024-09-08 00:00:00+00:00,2024-09-08
DOGE-USDT-SWAP,SWAP,7.4318774258e-06,7.39780204121e-05,2024-09-08 08:00:00+00:00,2024-09-08
DOGS-USDT-SWAP,SWAP,0.0001927030204476,0.0002603543953945,2024-09-08 00:00:00+00:00,2024-09-08
DOGS-USDT-SWAP,SWAP,-0.0001538931592282,0.0002044449157721,2024-09-08 16:00:00+00:00,2024-09-08
DOGS-USDT-SWAP,SWAP,0.000258372149079,-0.0001538469423855,2024-09-08 08:00:00+00:00,2024-09-08
DOT-USD-SWAP,SWAP,7.39925924721e-05,5.09139436033e-05,2024-09-08 16:00:00+00:00,2024-09-08
DOT-USD-SWAP,SWAP,5.60316626475e-05,7.44981331985e-05,2024-09-08 08:00:00+00:00,2024-09-08
DOT-USD-SWAP,SWAP,1.08998694586e-05,5.47526070696e-05,2024-09-08 00:00:00+00:00,2024-09-08
DOT-USDT-SWAP,SWAP,6.51068212033e-05,7.49859136513e-05,2024-09-08 08:00:00+00:00,2024-09-08
DOT-USDT-SWAP,SWAP,7.4988516337e-05,8.01029644557e-05,2024-09-08 16:00:00+00:00,2024-09-08
DOT-USDT-SWAP,SWAP,8.02054668888e-05,6.40805359887e-05,2024-09-08 00:00:00+00:00,2024-09-08
DYDX-USDT-SWAP,SWAP,1.36667350731e-05,-6.38310780805e-05,2024-09-08 08:00:00+00:00,2024-09-08
DYDX-USDT-SWAP,SWAP,6.06821557848e-05,1.41339870033e-05,2024-09-08 00:00:00+00:00,2024-09-08
DYDX-USDT-SWAP,SWAP,-6.16619057963e-05,0.0001179180935352,2024-09-08 16:00:00+00:00,2024-09-08
EGLD-USDT-SWAP,SWAP,7.35501158615e-05,1.52526620462e-05,2024-09-08 00:00:00+00:00,2024-09-08
EGLD-USDT-SWAP,SWAP,1.44092220425e-05,-2.0408174688e-05,2024-09-08 08:00:00+00:00,2024-09-08
EGLD-USDT-SWAP,SWAP,-1.8722616637e-05,0.0001464100982016,2024-09-08 16:00:00+00:00,2024-09-08
ENJ-USDT-SWAP,SWAP,-8.08743004283e-05,6.74702114777e-05,2024-09-08 00:00:00+00:00,2024-09-08
ENJ-USDT-SWAP,SWAP,6.59049581724e-05,-0.0002727497525012,2024-09-08 08:00:00+00:00,2024-09-08
ENJ-USDT-SWAP,SWAP,-0.0002727544564931,-0.0001950321539913,2024-09-08 16:00:00+00:00,2024-09-08
ENS-USDT-SWAP,SWAP,-7.9263658532e-06,-2.23787586148e-05,2024-09-08 00:00:00+00:00,2024-09-08
ENS-USDT-SWAP,SWAP,-2.41779115685e-05,-5.8057075358e-06,2024-09-08 08:00:00+00:00,2024-09-08
ENS-USDT-SWAP,SWAP,-5.1156956335e-06,3.96003000779e-05,2024-09-08 16:00:00+00:00,2024-09-08
EOS-USD-SWAP,SWAP,4.92280508984e-05,-0.0002132133606882,2024-09-08 00:00:00+00:00,2024-09-08
EOS-USD-SWAP,SWAP,-0.0002143273710964,-0.0003160086940621,2024-09-08 08:00:00+00:00,2024-09-08
EOS-USD-SWAP,SWAP,-0.0003144464662077,0.0002137642293529,2024-09-08 16:00:00+00:00,2024-09-08
EOS-USDT-SWAP,SWAP,4.25152934627e-05,8.00081883137e-05,2024-09-08 00:00:00+00:00,2024-09-08
EOS-USDT-SWAP,SWAP,8.04579529769e-05,-1.93220530008e-05,2024-09-08 08:00:00+00:00,2024-09-08
EOS-USDT-SWAP,SWAP,-1.97745856388e-05,8.08294061384e-05,2024-09-08 16:00:00+00:00,2024-09-08
ETC-USD-SWAP,SWAP,0.0001018646940195,-7.13684240198e-05,2024-09-08 00:00:00+00:00,2024-09-08
ETC-USD-SWAP,SWAP,0.0002088347039642,-7.2672287517e-06,2024-09-08 16:00:00+00:00,2024-09-08
