instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CELO-USDT-SWAP,SWAP,1.9335462348e-06,1.36524333933e-05,2025-03-22 16:00:00+00:00,2025-03-22
CETUS-USDT-SWAP,SWAP,1.96410685998e-05,-0.0002648997925943,2025-03-22 00:00:00+00:00,2025-03-22
CETUS-USDT-SWAP,SWAP,-7.90660241066e-05,0.0001416756062962,2025-03-22 16:00:00+00:00,2025-03-22
CETUS-USDT-SWAP,SWAP,-0.0002634594904963,-7.88707674554e-05,2025-03-22 08:00:00+00:00,2025-03-22
CFX-USDT-SWAP,SWAP,0.0001347486535677,4.2459745771e-05,2025-03-22 00:00:00+00:00,2025-03-22
CFX-USDT-SWAP,SWAP,5.701274665e-07,6.60405619302e-05,2025-03-22 16:00:00+00:00,2025-03-22
CFX-USDT-SWAP,SWAP,4.29421694937e-05,1.2932168141e-06,2025-03-22 08:00:00+00:00,2025-03-22
CHZ-USDT-SWAP,SWAP,1.7215939876e-05,1.77119601896e-05,2025-03-22 16:00:00+00:00,2025-03-22
CHZ-USDT-SWAP,SWAP,-2.89206161522e-05,1.41864295524e-05,2025-03-22 08:00:00+00:00,2025-03-22
CHZ-USDT-SWAP,SWAP,6.15926075282e-05,-2.8206750179e-05,2025-03-22 00:00:00+00:00,2025-03-22
COMP-USDT-SWAP,SWAP,-7.74123345282e-05,-3.3803100859e-06,2025-03-22 16:00:00+00:00,2025-03-22
COMP-USDT-SWAP,SWAP,-0.0002010178402414,-7.89082030956e-05,2025-03-22 08:00:00+00:00,2025-03-22
COMP-USDT-SWAP,SWAP,7.52893951152e-05,-0.0001985406906357,2025-03-22 00:00:00+00:00,2025-03-22
COOKIE-USDT-SWAP,SWAP,0.0001639375484815,0.0001354868250688,2025-03-22 16:00:00+00:00,2025-03-22
COOKIE-USDT-SWAP,SWAP,0.0003885085573936,0.0001481091196014,2025-03-22 00:00:00+00:00,2025-03-22
COOKIE-USDT-SWAP,SWAP,0.0001514207854404,0.0001672042819427,2025-03-22 08:00:00+00:00,2025-03-22
COOKIE-USDT-SWAP,SWAP,0.0005512632344547,0.0005512632344547,2025-03-22 04:00:00+00:00,2025-03-22
COOKIE-USDT-SWAP,SWAP,0.000157133061624,0.000157133061624,2025-03-22 12:00:00+00:00,2025-03-22
COOKIE-USDT-SWAP,SWAP,0.0003401731019926,0.0003401731019926,2025-03-22 20:00:00+00:00,2025-03-22
CORE-USDT-SWAP,SWAP,-0.0002396397378968,-7.82276155982e-05,2025-03-22 16:00:00+00:00,2025-03-22
CORE-USDT-SWAP,SWAP,-1.07087046315e-05,5.20875765121e-05,2025-03-22 00:00:00+00:00,2025-03-22
CORE-USDT-SWAP,SWAP,5.18439039426e-05,-0.0002408127146308,2025-03-22 08:00:00+00:00,2025-03-22
CRO-USDT-SWAP,SWAP,-0.0001726612853164,-0.0001130277912957,2025-03-22 16:00:00+00:00,2025-03-22
CRO-USDT-SWAP,SWAP,-4.38485641709e-05,-0.0003091707354974,2025-03-22 00:00:00+00:00,2025-03-22
CRO-USDT-SWAP,SWAP,-0.000308368911401,-0.0001719960236823,2025-03-22 08:00:00+00:00,2025-03-22
CRV-USD-SWAP,SWAP,0.0002699969030949,9.41719309519e-05,2025-03-22 08:00:00+00:00,2025-03-22
CRV-USD-SWAP,SWAP,0.000300408381841,0.0002699998292606,2025-03-22 00:00:00+00:00,2025-03-22
CRV-USD-SWAP,SWAP,9.34613807018e-05,3.34382918218e-05,2025-03-22 16:00:00+00:00,2025-03-22
CRV-USDT-SWAP,SWAP,-0.0001109216097692,-0.000173224517015,2025-03-22 16:00:00+00:00,2025-03-22
CRV-USDT-SWAP,SWAP,-9.69282968335e-05,-4.93012225216e-05,2025-03-22 00:00:00+00:00,2025-03-22
CRV-USDT-SWAP,SWAP,-5.0251143691e-05,-0.000111868956702,2025-03-22 08:00:00+00:00,2025-03-22
CSPR-USDT-SWAP,SWAP,-2.46299913322e-05,9.71331084122e-05,2025-03-22 00:00:00+00:00,2025-03-22
CSPR-USDT-SWAP,SWAP,-0.0001561292844457,0.0001349493006867,2025-03-22 16:00:00+00:00,2025-03-22
CSPR-USDT-SWAP,SWAP,9.93733963973e-05,-0.0001544497359202,2025-03-22 08:00:00+00:00,2025-03-22
CTC-USDT-SWAP,SWAP,-7.63350765654e-05,6.39112960032e-05,2025-03-22 00:00:00+00:00,2025-03-22
CTC-USDT-SWAP,SWAP,9.08584939645e-05,-9.2865786279e-06,2025-03-22 16:00:00+00:00,2025-03-22
CTC-USDT-SWAP,SWAP,6.5084564484e-05,9.11900765418e-05,2025-03-22 08:00:00+00:00,2025-03-22
CVC-USDT-SWAP,SWAP,-8.2940736497e-05,-6.06748782441e-05,2025-03-22 00:00:00+00:00,2025-03-22
CVC-USDT-SWAP,SWAP,-6.28102007243e-05,-4.58357320645e-05,2025-03-22 08:00:00+00:00,2025-03-22
CVC-USDT-SWAP,SWAP,-4.54004376128e-05,8.24160433225e-05,2025-03-22 16:00:00+00:00,2025-03-22
CVX-USDT-SWAP,SWAP,-1.8821966595e-05,0.0002797314746818,2025-03-22 16:00:00+00:00,2025-03-22
CVX-USDT-SWAP,SWAP,6.6258860265e-06,-1.93376431627e-05,2025-03-22 08:00:00+00:00,2025-03-22
CVX-USDT-SWAP,SWAP,-1.37111931931e-05,4.0548482528e-06,2025-03-22 00:00:00+00:00,2025-03-22
DEGEN-USDT-SWAP,SWAP,0.0001927074336737,0.0002630545493122,2025-03-22 16:00:00+00:00,2025-03-22
DEGEN-USDT-SWAP,SWAP,1.9529270586e-06,0.0002781509488047,2025-03-22 00:00:00+00:00,2025-03-22
DEGEN-USDT-SWAP,SWAP,0.0002798081847693,0.0001917257447868,2025-03-22 08:00:00+00:00,2025-03-22
DGB-USDT-SWAP,SWAP,-0.0006582370344361,-0.0004124396420783,2025-03-22 16:00:00+00:00,2025-03-22
DGB-USDT-SWAP,SWAP,-0.0006581250853142,-0.0008829854664125,2025-03-22 00:00:00+00:00,2025-03-22
DGB-USDT-SWAP,SWAP,-0.0008857706089524,-0.0006603030965128,2025-03-22 08:00:00+00:00,2025-03-22
DOG-USDT-SWAP,SWAP,0.0002394291257269,0.0007080097173073,2025-03-22 08:00:00+00:00,2025-03-22
DOG-USDT-SWAP,SWAP,0.0007016851616065,-6.48256701084e-05,2025-03-22 16:00:00+00:00,2025-03-22
DOG-USDT-SWAP,SWAP,-0.0002542801766514,0.0002471025974177,2025-03-22 00:00:00+00:00,2025-03-22
DOG-USDT-SWAP,SWAP,0.0010888177725931,0.0010888177725931,2025-03-22 12:00:00+00:00,2025-03-22
DOG-USDT-SWAP,SWAP,0.0011609407215547,0.0011609407215547,2025-03-22 20:00:00+00:00,2025-03-22
DOG-USDT-SWAP,SWAP,0.001106240580311,0.001106240580311,2025-03-22 04:00:00+00:00,2025-03-22
DOGE-USD-SWAP,SWAP,6.65587519988e-05,6.55281587318e-05,2025-03-22 00:00:00+00:00,2025-03-22
DOGE-USD-SWAP,SWAP,-4.09951057614e-05,6.51148385982e-05,2025-03-22 16:00:00+00:00,2025-03-22
DOGE-USD-SWAP,SWAP,6.60318997158e-05,-4.04919850378e-05,2025-03-22 08:00:00+00:00,2025-03-22
DOGE-USDT-SWAP,SWAP,1.00068651619e-05,-9.83520824419e-05,2025-03-22 08:00:00+00:00,2025-03-22
DOGE-USDT-SWAP,SWAP,1.98073087207e-05,9.6295033768e-06,2025-03-22 00:00:00+00:00,2025-03-22
DOGE-USDT-SWAP,SWAP,-9.74830404759e-05,7.32878873657e-05,2025-03-22 16:00:00+00:00,2025-03-22
DOGS-USDT-SWAP,SWAP,5.9369572874e-06,2.4525186533e-06,2025-03-22 08:00:00+00:00,2025-03-22
DOGS-USDT-SWAP,SWAP,1.1212087069e-06,-1.69184692227e-05,2025-03-22 16:00:00+00:00,2025-03-22
DOGS-USDT-SWAP,SWAP,7.85914834483e-05,8.7186282805e-06,2025-03-22 00:00:00+00:00,2025-03-22
DOT-USD-SWAP,SWAP,-0.0001051054876788,0.0001592938517408,2025-03-22 00:00:00+00:00,2025-03-22
DOT-USD-SWAP,SWAP,-2.01458758634e-05,-1.74996565155e-05,2025-03-22 16:00:00+00:00,2025-03-22
DOT-USD-SWAP,SWAP,0.0001593037105156,-2.01374262094e-05,2025-03-22 08:00:00+00:00,2025-03-22
DOT-USDT-SWAP,SWAP,6.95184286305e-05,6.47518838677e-05,2025-03-22 00:00:00+00:00,2025-03-22
DOT-USDT-SWAP,SWAP,5.2305075607e-05,-2.62627339919e-05,2025-03-22 16:00:00+00:00,2025-03-22
DOT-USDT-SWAP,SWAP,6.52250454981e-05,5.27766865186e-05,2025-03-22 08:00:00+00:00,2025-03-22
DUCK-USDT-SWAP,SWAP,-0.0001749767449718,-5.08134356032e-05,2025-03-22 08:00:00+00:00,2025-03-22
DUCK-USDT-SWAP,SWAP,8.57565708746e-05,-0.0001769772722371,2025-03-22 00:00:00+00:00,2025-03-22
DUCK-USDT-SWAP,SWAP,-4.3052005762e-05,-9.31671205411e-05,2025-03-22 16:00:00+00:00,2025-03-22
DUCK-USDT-SWAP,SWAP,-9.81196563632e-05,-9.81196563632e-05,2025-03-22 04:00:00+00:00,2025-03-22
DUCK-USDT-SWAP,SWAP,-3.88737543883e-05,-3.88737543883e-05,2025-03-22 20:00:00+00:00,2025-03-22
DUCK-USDT-SWAP,SWAP,-8.3853636477e-05,-8.3853636477e-05,2025-03-22 12:00:00+00:00,2025-03-22
DYDX-USDT-SWAP,SWAP,4.52454231121e-05,0.0001166933287812,2025-03-22 16:00:00+00:00,2025-03-22
DYDX-USDT-SWAP,SWAP,-8.27377017779e-05,7.97125076077e-05,2025-03-22 00:00:00+00:00,2025-03-22
DYDX-USDT-SWAP,SWAP,8.00308708127e-05,4.55643373195e-05,2025-03-22 08:00:00+00:00,2025-03-22
EGLD-USDT-SWAP,SWAP,-2.654802216e-07,0.0001196150671154,2025-03-22 16:00:00+00:00,2025-03-22
EGLD-USDT-SWAP,SWAP,-0.0001585442812882,-3.769872157e-06,2025-03-22 08:00:00+00:00,2025-03-22
EGLD-USDT-SWAP,SWAP,0.0001206373395897,-0.0001573616179067,2025-03-22 00:00:00+00:00,2025-03-22
EIGEN-USDT-SWAP,SWAP,0.0001323105083546,3.98223191963e-05,2025-03-22 00:00:00+00:00,2025-03-22
EIGEN-USDT-SWAP,SWAP,3.98346802086e-05,0.0001689618060238,2025-03-22 08:00:00+00:00,2025-03-22
EIGEN-USDT-SWAP,SWAP,0.0001689438253984,0.0002579427087558,2025-03-22 16:00:00+00:00,2025-03-22
ENJ-USDT-SWAP,SWAP,-0.0002634312144079,-0.0002580405985479,2025-03-22 00:00:00+00:00,2025-03-22
ENJ-USDT-SWAP,SWAP,-0.0001293532209716,0.0002703794910716,2025-03-22 16:00:00+00:00,2025-03-22
ENJ-USDT-SWAP,SWAP,-0.000260749053587,-0.0001321711628646,2025-03-22 08:00:00+00:00,2025-03-22
ENS-USDT-SWAP,SWAP,4.1709426152e-05,0.0001060138122751,2025-03-22 00:00:00+00:00,2025-03-22
ENS-USDT-SWAP,SWAP,0.0001056373735529,1.0782192031e-05,2025-03-22 08:00:00+00:00,2025-03-22
ENS-USDT-SWAP,SWAP,1.19231945081e-05,-1.31229787993e-05,2025-03-22 16:00:00+00:00,2025-03-22
EOS-USD-SWAP,SWAP,9.92145934298e-05,0.0002835966795794,2025-03-22 16:00:00+00:00,2025-03-22
EOS-USD-SWAP,SWAP,0.0001809540443845,9.61815429579e-05,2025-03-22 08:00:00+00:00,2025-03-22
EOS-USD-SWAP,SWAP,0.0002158419387822,0.0001828660118254,2025-03-22 00:00:00+00:00,2025-03-22
EOS-USDT-SWAP,SWAP,1.58502880158e-05,7.7003717741e-05,2025-03-22 16:00:00+00:00,2025-03-22
EOS-USDT-SWAP,SWAP,8.58300091438e-05,-3.0642664484e-05,2025-03-22 00:00:00+00:00,2025-03-22
EOS-USDT-SWAP,SWAP,-3.06463146128e-05,1.43315753865e-05,2025-03-22 08:00:00+00:00,2025-03-22
ETC-USD-SWAP,SWAP,-9.35976501896e-05,-8.97885535947e-05,2025-03-22 00:00:00+00:00,2025-03-22
ETC-USD-SWAP,SWAP,-9.15607980943e-05,-0.0001985279853279,2025-03-22 08:00:00+00:00,2025-03-22
ETC-USD-SWAP,SWAP,-0.0001979351323862,4.68157978709e-05,2025-03-22 16:00:00+00:00,2025-03-22
ETC-USDT-SWAP,SWAP,-7.11910297923e-05,-6.31052020953e-05,2025-03-22 00:00:00+00:00,2025-03-22
ETC-USDT-SWAP,SWAP,-6.42850330321e-05,-8.99179892941e-05,2025-03-22 08:00:00+00:00,2025-03-22
ETC-USDT-SWAP,SWAP,-8.87382954406e-05,0.0001123503280052,2025-03-22 16:00:00+00:00,2025-03-22
ETH-USD-SWAP,SWAP,2.57683986233e-05,-2.74719774363e-05,2025-03-22 08:00:00+00:00,2025-03-22
ETH-USD-SWAP,SWAP,-2.6491981294e-05,2.79344016687e-05,2025-03-22 16:00:00+00:00,2025-03-22
ETH-USD-SWAP,SWAP,4.2173070052e-05,2.67906391421e-05,2025-03-22 00:00:00+00:00,2025-03-22
ETH-USDC-SWAP,SWAP,2.65523169589e-05,-2.5318695388e-05,2025-03-22 08:00:00+00:00,2025-03-22
ETH-USDC-SWAP,SWAP,-2.4669212241e-05,1.39495294458e-05,2025-03-22 16:00:00+00:00,2025-03-22
ETH-USDC-SWAP,SWAP,7.10071628463e-05,2.71381705897e-05,2025-03-22 00:00:00+00:00,2025-03-22
ETH-USDT-SWAP,SWAP,-6.75168464521e-05,9.5656296645e-06,2025-03-22 16:00:00+00:00,2025-03-22
ETH-USDT-SWAP,SWAP,4.37045507457e-05,1.56013785581e-05,2025-03-22 00:00:00+00:00,2025-03-22
ETH-USDT-SWAP,SWAP,1.50987406025e-05,-6.81033699996e-05,2025-03-22 08:00:00+00:00,2025-03-22
ETHFI-USDT-SWAP,SWAP,0.0001090853808608,-0.0001772930322051,2025-03-22 00:00:00+00:00,2025-03-22
ETHFI-USDT-SWAP,SWAP,6.67457294727e-05,-9.35115963533e-05,2025-03-22 16:00:00+00:00,2025-03-22
ETHFI-USDT-SWAP,SWAP,-0.0001766429282597,6.60957848007e-05,2025-03-22 08:00:00+00:00,2025-03-22
ETHW-USDT-SWAP,SWAP,-3.80828585793e-05,0.0001357110432903,2025-03-22 00:00:00+00:00,2025-03-22
ETHW-USDT-SWAP,SWAP,-3.05534553346e-05,0.0001849294276559,2025-03-22 16:00:00+00:00,2025-03-22
ETHW-USDT-SWAP,SWAP,0.0001349866565199,-3.12683947077e-05,2025-03-22 08:00:00+00:00,2025-03-22
FARTCOIN-USDT-SWAP,SWAP,-1.64733225665e-05,0.0002175942557761,2025-03-22 08:00:00+00:00,2025-03-22
FARTCOIN-USDT-SWAP,SWAP,0.0002141865747909,-6.55170458176e-05,2025-03-22 16:00:00+00:00,2025-03-22
FARTCOIN-USDT-SWAP,SWAP,3.17982532502e-05,-1.64606699614e-05,2025-03-22 00:00:00+00:00,2025-03-22
FARTCOIN-USDT-SWAP,SWAP,5.17057757952e-05,5.17057757952e-05,2025-03-22 04:00:00+00:00,2025-03-22
FARTCOIN-USDT-SWAP,SWAP,0.0002594055817934,0.0002594055817934,2025-03-22 12:00:00+00:00,2025-03-22
FARTCOIN-USDT-SWAP,SWAP,4.6798582508e-05,4.6798582508e-05,2025-03-22 20:00:00+00:00,2025-03-22
FIL-USD-SWAP,SWAP,0.0002551528607281,2.98019915485e-05,2025-03-22 16:00:00+00:00,2025-03-22
FIL-USD-SWAP,SWAP,0.0001841349020494,5.82369697076e-05,2025-03-22 00:00:00+00:00,2025-03-22
FIL-USD-SWAP,SWAP,5.75849090519e-05,0.0002544434587511,2025-03-22 08:00:00+00:00,2025-03-22
FIL-USDT-SWAP,SWAP,-7.00037952308e-05,1.05766194447e-05,2025-03-22 08:00:00+00:00,2025-03-22
FIL-USDT-SWAP,SWAP,1.12919287345e-05,4.20262203641e-05,2025-03-22 16:00:00+00:00,2025-03-22
FIL-USDT-SWAP,SWAP,6.35181322536e-05,-6.92953787184e-05,2025-03-22 00:00:00+00:00,2025-03-22
FLM-USDT-SWAP,SWAP,-0.0001018325299977,-0.0003338917877277,2025-03-22 08:00:00+00:00,2025-03-22
FLM-USDT-SWAP,SWAP,-0.0003314753242452,2.87155577271e-05,2025-03-22 16:00:00+00:00,2025-03-22
FLM-USDT-SWAP,SWAP,0.0003400955572846,-9.91231084661e-05,2025-03-22 00:00:00+00:00,2025-03-22
FLOKI-USDT-SWAP,SWAP,-0.0001433453838788,8.0447899799e-06,2025-03-22 08:00:00+00:00,2025-03-22
FLOKI-USDT-SWAP,SWAP,4.96852513537e-05,-0.0001438529430421,2025-03-22 00:00:00+00:00,2025-03-22
FLOKI-USDT-SWAP,SWAP,7.7041854089e-06,7.16169530001e-05,2025-03-22 16:00:00+00:00,2025-03-22
FLOW-USDT-SWAP,SWAP,-0.000351415750331,7.03942185368e-05,2025-03-22 16:00:00+00:00,2025-03-22
FLOW-USDT-SWAP,SWAP,-7.44503300487e-05,-6.83532193667e-05,2025-03-22 00:00:00+00:00,2025-03-22
FLOW-USDT-SWAP,SWAP,-7.13985311272e-05,-0.0003559710850767,2025-03-22 08:00:00+00:00,2025-03-22
FOXY-USDT-SWAP,SWAP,-7.2382659057e-06,-0.0004145128201463,2025-03-22 08:00:00+00:00,2025-03-22
FOXY-USDT-SWAP,SWAP,-0.0004085043331553,0.0001306626769307,2025-03-22 16:00:00+00:00,2025-03-22
FOXY-USDT-SWAP,SWAP,-0.0002579176340762,-1.3133554963e-06,2025-03-22 00:00:00+00:00,2025-03-22
FXS-USDT-SWAP,SWAP,-6.11854592545e-05,-0.0001305728132234,2025-03-22 08:00:00+00:00,2025-03-22
FXS-USDT-SWAP,SWAP,-0.0001310660266073,0.000126485493575,2025-03-22 16:00:00+00:00,2025-03-22
FXS-USDT-SWAP,SWAP,8.91490108975e-05,-6.16825265574e-05,2025-03-22 00:00:00+00:00,2025-03-22
GALA-USDT-SWAP,SWAP,1.60402554017e-05,-2.20391110239e-05,2025-03-22 00:00:00+00:00,2025-03-22
GALA-USDT-SWAP,SWAP,5.10958351347e-05,9.55498449336e-05,2025-03-22 16:00:00+00:00,2025-03-22
GALA-USDT-SWAP,SWAP,-2.20278681289e-05,4.98487446342e-05,2025-03-22 08:00:00+00:00,2025-03-22
GAS-USDT-SWAP,SWAP,-0.0001614851704487,0.0002691918545713,2025-03-22 16:00:00+00:00,2025-03-22
GAS-USDT-SWAP,SWAP,-0.0001685554161304,-0.0001614915583475,2025-03-22 08:00:00+00:00,2025-03-22
GAS-USDT-SWAP,SWAP,7.09019683893e-05,-0.000162110503771,2025-03-22 00:00:00+00:00,2025-03-22
GAS-USDT-SWAP,SWAP,0.00022873001995,0.00022873001995,2025-03-22 20:00:00+00:00,2025-03-22
GAS-USDT-SWAP,SWAP,-0.0001205556944921,-0.0001205556944921,2025-03-22 04:00:00+00:00,2025-03-22
GAS-USDT-SWAP,SWAP,0.0001460087031055,0.0001460087031055,2025-03-22 12:00:00+00:00,2025-03-22
GLM-USDT-SWAP,SWAP,-0.0001233877027639,-7.22365605605e-05,2025-03-22 16:00:00+00:00,2025-03-22
GLM-USDT-SWAP,SWAP,0.0003858655123772,-0.0001096671797665,2025-03-22 00:00:00+00:00,2025-03-22
GLM-USDT-SWAP,SWAP,-0.0001119491440518,-0.0001196410161786,2025-03-22 08:00:00+00:00,2025-03-22
GLM-USDT-SWAP,SWAP,-2.44215166635e-05,-2.44215166635e-05,2025-03-22 12:00:00+00:00,2025-03-22
GLM-USDT-SWAP,SWAP,-0.0001242530945115,-0.0001242530945115,2025-03-22 20:00:00+00:00,2025-03-22
GLM-USDT-SWAP,SWAP,1.78719893777e-05,1.78719893777e-05,2025-03-22 04:00:00+00:00,2025-03-22
GMT-USDT-SWAP,SWAP,6.23957649032e-05,0.0001159071202231,2025-03-22 00:00:00+00:00,2025-03-22
GMT-USDT-SWAP,SWAP,-9.38499214469e-05,3.84640477999e-05,2025-03-22 16:00:00+00:00,2025-03-22
GMT-USDT-SWAP,SWAP,0.0001170998719995,-9.34619210536e-05,2025-03-22 08:00:00+00:00,2025-03-22
GMX-USDT-SWAP,SWAP,0.0001142013577358,-9.40730948544e-05,2025-03-22 08:00:00+00:00,2025-03-22
GMX-USDT-SWAP,SWAP,-9.33431443768e-05,0.0001229059212585,2025-03-22 16:00:00+00:00,2025-03-22
GMX-USDT-SWAP,SWAP,0.0002066928492929,0.0001156577106547,2025-03-22 00:00:00+00:00,2025-03-22
GOAT-USDT-SWAP,SWAP,7.5772715596e-06,-3.881261887e-06,2025-03-22 16:00:00+00:00,2025-03-22
GOAT-USDT-SWAP,SWAP,-0.0003056092273002,6.8141288988e-06,2025-03-22 08:00:00+00:00,2025-03-22
GOAT-USDT-SWAP,SWAP,2.18034286188e-05,-0.0003079627848777,2025-03-22 00:00:00+00:00,2025-03-22
GOAT-USDT-SWAP,SWAP,-5.82579802694e-05,-5.82579802694e-05,2025-03-22 20:00:00+00:00,2025-03-22
GOAT-USDT-SWAP,SWAP,-0.0001622304564717,-0.0001622304564717,2025-03-22 04:00:00+00:00,2025-03-22
GOAT-USDT-SWAP,SWAP,0.0003206971003786,0.0003206971003786,2025-03-22 12:00:00+00:00,2025-03-22
GODS-USDT-SWAP,SWAP,-6.9111007144e-05,-0.0002213970040502,2025-03-22 00:00:00+00:00,2025-03-22
GODS-USDT-SWAP,SWAP,-0.0003331194059653,0.0003734844376337,2025-03-22 16:00:00+00:00,2025-03-22
GODS-USDT-SWAP,SWAP,-0.0002177688217816,-0.0003323040730358,2025-03-22 08:00:00+00:00,2025-03-22
GODS-USDT-SWAP,SWAP,0.000250321883179,0.000250321883179,2025-03-22 12:00:00+00:00,2025-03-22
GODS-USDT-SWAP,SWAP,0.0001406668363182,0.0001406668363182,2025-03-22 20:00:00+00:00,2025-03-22
GODS-USDT-SWAP,SWAP,-0.0001641177256315,-0.0001641177256315,2025-03-22 04:00:00+00:00,2025-03-22
GPS-USDT-SWAP,SWAP,0.000900131816752,-0.001314506724345,2025-03-22 16:00:00+00:00,2025-03-22
GPS-USDT-SWAP,SWAP,0.0002305623680962,0.0008810784734901,2025-03-22 08:00:00+00:00,2025-03-22
GPS-USDT-SWAP,SWAP,0.0003319846568445,0.0002144490166024,2025-03-22 00:00:00+00:00,2025-03-22
GPS-USDT-SWAP,SWAP,-0.0004742061103961,-0.0004742061103961,2025-03-22 04:00:00+00:00,2025-03-22
GPS-USDT-SWAP,SWAP,-8.2545884307e-06,-8.2545884307e-06,2025-03-22 20:00:00+00:00,2025-03-22
GPS-USDT-SWAP,SWAP,6.20700950286e-05,6.20700950286e-05,2025-03-22 12:00:00+00:00,2025-03-22
GRASS-USDT-SWAP,SWAP,0.0002229831949848,-0.0006910337586323,2025-03-22 00:00:00+00:00,2025-03-22
GRASS-USDT-SWAP,SWAP,-0.0006905257796909,-0.0004573633237664,2025-03-22 08:00:00+00:00,2025-03-22
GRASS-USDT-SWAP,SWAP,-0.0004563154459156,4.79967523976e-05,2025-03-22 16:00:00+00:00,2025-03-22
GRASS-USDT-SWAP,SWAP,-0.0001385363100867,-0.0001385363100867,2025-03-22 20:00:00+00:00,2025-03-22
GRASS-USDT-SWAP,SWAP,-0.0006776157643625,-0.0006776157643625,2025-03-22 04:00:00+00:00,2025-03-22
GRASS-USDT-SWAP,SWAP,-0.0001660343290373,-0.0001660343290373,2025-03-22 12:00:00+00:00,2025-03-22
GRIFFAIN-USDT-SWAP,SWAP,-4.27118720977e-05,3.12659211134e-05,2025-03-22 08:00:00+00:00,2025-03-22
GRIFFAIN-USDT-SWAP,SWAP,-3.14253812196e-05,-4.05846287982e-05,2025-03-22 00:00:00+00:00,2025-03-22
GRIFFAIN-USDT-SWAP,SWAP,2.90564384456e-05,-7.71540262383e-05,2025-03-22 16:00:00+00:00,2025-03-22
GRIFFAIN-USDT-SWAP,SWAP,-0.0002846936373163,-0.0002846936373163,2025-03-22 04:00:00+00:00,2025-03-22
GRIFFAIN-USDT-SWAP,SWAP,-7.63499104483e-05,-7.63499104483e-05,2025-03-22 12:00:00+00:00,2025-03-22
GRIFFAIN-USDT-SWAP,SWAP,-3.22026303035e-05,-3.22026303035e-05,2025-03-22 20:00:00+00:00,2025-03-22
GRT-USD-SWAP,SWAP,-2.79218130616e-05,0.0001809577648496,2025-03-22 16:00:00+00:00,2025-03-22
GRT-USD-SWAP,SWAP,-1.83206153669e-05,-2.89131786463e-05,2025-03-22 08:00:00+00:00,2025-03-22
GRT-USD-SWAP,SWAP,0.0001854597439457,-1.85509214899e-05,2025-03-22 00:00:00+00:00,2025-03-22
GRT-USDT-SWAP,SWAP,-9.47290343189e-05,-0.0001568324035925,2025-03-22 08:00:00+00:00,2025-03-22
GRT-USDT-SWAP,SWAP,-0.0001570683139152,7.46673300209e-05,2025-03-22 16:00:00+00:00,2025-03-22
GRT-USDT-SWAP,SWAP,3.04445516515e-05,-9.56325231335e-05,2025-03-22 00:00:00+00:00,2025-03-22
HBAR-USDT-SWAP,SWAP,2.631643135e-06,-2.00009383908e-05,2025-03-22 16:00:00+00:00,2025-03-22
HBAR-USDT-SWAP,SWAP,-0.0001240129529244,-0.0002678416677481,2025-03-22 00:00:00+00:00,2025-03-22
HBAR-USDT-SWAP,SWAP,-0.0002673982223696,2.0635049877e-06,2025-03-22 08:00:00+00:00,2025-03-22
HMSTR-USDT-SWAP,SWAP,-6.28587189193e-05,8.84846051818e-05,2025-03-22 16:00:00+00:00,2025-03-22
HMSTR-USDT-SWAP,SWAP,-2.53637344798e-05,-6.28554432755e-05,2025-03-22 08:00:00+00:00,2025-03-22
HMSTR-USDT-SWAP,SWAP,1.99789229888e-05,-2.53606470841e-05,2025-03-22 00:00:00+00:00,2025-03-22
HYPE-USDT-SWAP,SWAP,8.1419164723e-06,0.0001775235741557,2025-03-22 16:00:00+00:00,2025-03-22
HYPE-USDT-SWAP,SWAP,8.45040866673e-05,4.8138073819e-06,2025-03-22 08:00:00+00:00,2025-03-22
HYPE-USDT-SWAP,SWAP,6.4181997588e-05,8.77172098539e-05,2025-03-22 00:00:00+00:00,2025-03-22
HYPE-USDT-SWAP,SWAP,1.92814668318e-05,1.92814668318e-05,2025-03-22 04:00:00+00:00,2025-03-22
HYPE-USDT-SWAP,SWAP,-6.58562845816e-05,-6.58562845816e-05,2025-03-22 20:00:00+00:00,2025-03-22
HYPE-USDT-SWAP,SWAP,-8.38439419106e-05,-8.38439419106e-05,2025-03-22 12:00:00+00:00,2025-03-22
ICP-USDT-SWAP,SWAP,-5.09466336966e-05,-7.78034538309e-05,2025-03-22 00:00:00+00:00,2025-03-22
ICP-USDT-SWAP,SWAP,-5.9288077401e-05,4.46815117947e-05,2025-03-22 16:00:00+00:00,2025-03-22
ICP-USDT-SWAP,SWAP,-7.66978418564e-05,-5.85516245178e-05,2025-03-22 08:00:00+00:00,2025-03-22
ICX-USDT-SWAP,SWAP,-0.0001320642542192,-8.35175346794e-05,2025-03-22 08:00:00+00:00,2025-03-22
ICX-USDT-SWAP,SWAP,1.43210038196e-05,-0.0001326859181683,2025-03-22 00:00:00+00:00,2025-03-22
ICX-USDT-SWAP,SWAP,-8.20587320303e-05,0.0002001573612432,2025-03-22 16:00:00+00:00,2025-03-22
ID-USDT-SWAP,SWAP,-9.06528230075e-05,-0.0001257018213215,2025-03-22 00:00:00+00:00,2025-03-22
ID-USDT-SWAP,SWAP,-0.0001281911266983,3.65191733119e-05,2025-03-22 08:00:00+00:00,2025-03-22
ID-USDT-SWAP,SWAP,3.81870414491e-05,-1.9975101643e-06,2025-03-22 16:00:00+00:00,2025-03-22
