instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-0.000237435164348,7.39318934847e-05,2024-05-06 16:00:00+00:00,2024-05-06
AGLD-USDT-SWAP,SWAP,-0.0001746446599732,-2.52531150268e-05,2024-05-06 00:00:00+00:00,2024-05-06
AIDOGE-USDT-SWAP,SWAP,0.000221201188587,-2.78824415942e-05,2024-05-06 08:00:00+00:00,2024-05-06
AIDOGE-USDT-SWAP,SWAP,1.89800612694e-05,0.0002114979055701,2024-05-06 00:00:00+00:00,2024-05-06
AIDOGE-USDT-SWAP,SWAP,-2.76473487545e-05,0.0001572159904025,2024-05-06 16:00:00+00:00,2024-05-06
ALGO-USD-SWAP,SWAP,-0.0002779795653852,-8.93914922546e-05,2024-05-06 16:00:00+00:00,2024-05-06
ALGO-USD-SWAP,SWAP,1.61899693949e-05,-0.0002769267997278,2024-05-06 08:00:00+00:00,2024-05-06
ALGO-USD-SWAP,SWAP,-0.0001302121334986,1.51298258639e-05,2024-05-06 00:00:00+00:00,2024-05-06
ALGO-USDT-SWAP,SWAP,7.4965548847e-06,3.22749771007e-05,2024-05-06 16:00:00+00:00,2024-05-06
ALGO-USDT-SWAP,SWAP,5.3365163259e-06,-2.698091513e-05,2024-05-06 00:00:00+00:00,2024-05-06
ALGO-USDT-SWAP,SWAP,-2.59204943964e-05,7.4890997416e-06,2024-05-06 08:00:00+00:00,2024-05-06
ALPHA-USDT-SWAP,SWAP,5.04106161306e-05,0.0001177564664489,2024-05-06 00:00:00+00:00,2024-05-06
ALPHA-USDT-SWAP,SWAP,0.0001180069245964,7.6381541482e-05,2024-05-06 08:00:00+00:00,2024-05-06
ALPHA-USDT-SWAP,SWAP,7.67432628751e-05,7.82556477233e-05,2024-05-06 16:00:00+00:00,2024-05-06
ANT-USDT-SWAP,SWAP,1.17976624568e-05,9.73535994417e-05,2024-05-06 16:00:00+00:00,2024-05-06
ANT-USDT-SWAP,SWAP,1.89689779401e-05,3.88401863406e-05,2024-05-06 00:00:00+00:00,2024-05-06
ANT-USDT-SWAP,SWAP,3.96360922734e-05,1.41487049035e-05,2024-05-06 08:00:00+00:00,2024-05-06
APE-USDT-SWAP,SWAP,-0.0001112271974726,6.01459742645e-05,2024-05-06 16:00:00+00:00,2024-05-06
APE-USDT-SWAP,SWAP,-1.60506371702e-05,1.26530921625e-05,2024-05-06 00:00:00+00:00,2024-05-06
APE-USDT-SWAP,SWAP,1.30034964286e-05,-0.0001113911408069,2024-05-06 08:00:00+00:00,2024-05-06
API3-USDT-SWAP,SWAP,6.59865838177e-05,0.0001459110325631,2024-05-06 16:00:00+00:00,2024-05-06
API3-USDT-SWAP,SWAP,0.0001496169934054,6.38782918063e-05,2024-05-06 08:00:00+00:00,2024-05-06
API3-USDT-SWAP,SWAP,6.75549230279e-05,0.0001481916081071,2024-05-06 00:00:00+00:00,2024-05-06
APT-USDT-SWAP,SWAP,8.9495961962e-06,6.8464955855e-05,2024-05-06 16:00:00+00:00,2024-05-06
APT-USDT-SWAP,SWAP,-2.2610768657e-06,9.501840649e-06,2024-05-06 08:00:00+00:00,2024-05-06
APT-USDT-SWAP,SWAP,9.60029286765e-05,-3.4953463126e-06,2024-05-06 00:00:00+00:00,2024-05-06
AR-USDT-SWAP,SWAP,4.90819216972e-05,3.73035862686e-05,2024-05-06 16:00:00+00:00,2024-05-06
AR-USDT-SWAP,SWAP,7.20398135665e-05,5.0651023903e-05,2024-05-06 08:00:00+00:00,2024-05-06
AR-USDT-SWAP,SWAP,9.70453825122e-05,7.20409043815e-05,2024-05-06 00:00:00+00:00,2024-05-06
ARB-USDT-SWAP,SWAP,6.06293332256e-05,7.65840317588e-05,2024-05-06 08:00:00+00:00,2024-05-06
ARB-USDT-SWAP,SWAP,8.46128718436e-05,6.09348490892e-05,2024-05-06 00:00:00+00:00,2024-05-06
ARB-USDT-SWAP,SWAP,7.64895729367e-05,2.23974606121e-05,2024-05-06 16:00:00+00:00,2024-05-06
ATOM-USD-SWAP,SWAP,-0.0001447314471939,-0.0001837350660557,2024-05-06 08:00:00+00:00,2024-05-06
ATOM-USD-SWAP,SWAP,-0.0001855483454737,-0.0001280106571323,2024-05-06 16:00:00+00:00,2024-05-06
ATOM-USD-SWAP,SWAP,-0.000239932576151,-0.0001470163720497,2024-05-06 00:00:00+00:00,2024-05-06
ATOM-USDT-SWAP,SWAP,0.0001066593997043,-4.8092355855e-05,2024-05-06 16:00:00+00:00,2024-05-06
ATOM-USDT-SWAP,SWAP,-2.81540362063e-05,-5.9780359864e-06,2024-05-06 00:00:00+00:00,2024-05-06
ATOM-USDT-SWAP,SWAP,-5.2916374399e-06,0.0001070433981695,2024-05-06 08:00:00+00:00,2024-05-06
AUCTION-USDT-SWAP,SWAP,0.0001416845533788,0.000108025704877,2024-05-06 08:00:00+00:00,2024-05-06
AUCTION-USDT-SWAP,SWAP,0.0002195690848654,0.0001392005352613,2024-05-06 00:00:00+00:00,2024-05-06
AUCTION-USDT-SWAP,SWAP,0.0001070253490867,0.0001637878832338,2024-05-06 16:00:00+00:00,2024-05-06
AVAX-USD-SWAP,SWAP,3.43755901851e-05,-9.69228971558e-05,2024-05-06 08:00:00+00:00,2024-05-06
AVAX-USD-SWAP,SWAP,-9.68130629037e-05,0.0001506408380378,2024-05-06 16:00:00+00:00,2024-05-06
AVAX-USD-SWAP,SWAP,-4.60237815437e-05,3.5404960055e-05,2024-05-06 00:00:00+00:00,2024-05-06
AVAX-USDT-SWAP,SWAP,-5.16206376832e-05,-1.34582200313e-05,2024-05-06 08:00:00+00:00,2024-05-06
AVAX-USDT-SWAP,SWAP,-1.2628726488e-05,-5.20167917178e-05,2024-05-06 00:00:00+00:00,2024-05-06
AVAX-USDT-SWAP,SWAP,-1.31238059461e-05,7.16487457405e-05,2024-05-06 16:00:00+00:00,2024-05-06
AXS-USDT-SWAP,SWAP,-7.60266353787e-05,-0.0001108815690346,2024-05-06 00:00:00+00:00,2024-05-06
AXS-USDT-SWAP,SWAP,-0.0001100466109839,-0.0002334462223524,2024-05-06 08:00:00+00:00,2024-05-06
AXS-USDT-SWAP,SWAP,-0.0002337196175183,0.0001066681318501,2024-05-06 16:00:00+00:00,2024-05-06
BADGER-USDT-SWAP,SWAP,-3.47122937964e-05,0.0001710750790407,2024-05-06 00:00:00+00:00,2024-05-06
BADGER-USDT-SWAP,SWAP,0.0001739322310455,2.29570252545e-05,2024-05-06 08:00:00+00:00,2024-05-06
BADGER-USDT-SWAP,SWAP,2.15560504911e-05,0.0001370630520102,2024-05-06 16:00:00+00:00,2024-05-06
BAL-USDT-SWAP,SWAP,-7.9902573511e-06,3.62845804906e-05,2024-05-06 08:00:00+00:00,2024-05-06
BAL-USDT-SWAP,SWAP,3.57207787006e-05,0.0001711523391846,2024-05-06 16:00:00+00:00,2024-05-06
BAL-USDT-SWAP,SWAP,-9.8058335639e-06,-1.02844554942e-05,2024-05-06 00:00:00+00:00,2024-05-06
BAND-USDT-SWAP,SWAP,0.0001320920542103,-0.0001010807998361,2024-05-06 08:00:00+00:00,2024-05-06
BAND-USDT-SWAP,SWAP,-9.97101929574e-05,0.0001544319588981,2024-05-06 16:00:00+00:00,2024-05-06
BAND-USDT-SWAP,SWAP,0.0001824726907538,0.000130681817518,2024-05-06 00:00:00+00:00,2024-05-06
BAT-USDT-SWAP,SWAP,0.0002387839178549,6.6710108072e-05,2024-05-06 08:00:00+00:00,2024-05-06
BAT-USDT-SWAP,SWAP,6.5051638789e-05,-1.83379660713e-05,2024-05-06 16:00:00+00:00,2024-05-06
BAT-USDT-SWAP,SWAP,0.0002215153583543,0.000237925102919,2024-05-06 00:00:00+00:00,2024-05-06
BCH-USD-SWAP,SWAP,-0.0001308078533137,-8.14036806244e-05,2024-05-06 08:00:00+00:00,2024-05-06
BCH-USD-SWAP,SWAP,-0.0001013281533156,-0.0001308246144781,2024-05-06 00:00:00+00:00,2024-05-06
BCH-USD-SWAP,SWAP,-7.98512705809e-05,-8.84046432381e-05,2024-05-06 16:00:00+00:00,2024-05-06
BCH-USDT-SWAP,SWAP,-0.0002251234657878,-0.0001693917798308,2024-05-06 16:00:00+00:00,2024-05-06
BCH-USDT-SWAP,SWAP,-0.0002070443475863,-0.0002260112660128,2024-05-06 08:00:00+00:00,2024-05-06
BCH-USDT-SWAP,SWAP,-0.0001709465864087,-0.0002075043852455,2024-05-06 00:00:00+00:00,2024-05-06
BICO-USDT-SWAP,SWAP,7.06623133922e-05,5.03270763109e-05,2024-05-06 08:00:00+00:00,2024-05-06
BICO-USDT-SWAP,SWAP,5.14291312361e-05,0.0001575390991762,2024-05-06 16:00:00+00:00,2024-05-06
BICO-USDT-SWAP,SWAP,0.0001625488708182,7.0393819555e-05,2024-05-06 00:00:00+00:00,2024-05-06
BIGTIME-USDT-SWAP,SWAP,9.42504543591e-05,7.51237693049e-05,2024-05-06 16:00:00+00:00,2024-05-06
BIGTIME-USDT-SWAP,SWAP,0.0001112374447439,-3.16390413832e-05,2024-05-06 00:00:00+00:00,2024-05-06
BIGTIME-USDT-SWAP,SWAP,-2.94322066841e-05,9.64335747647e-05,2024-05-06 08:00:00+00:00,2024-05-06
BLOCK-USDT-SWAP,SWAP,-0.0006791081401652,-0.0022604915302007,2024-05-06 08:00:00+00:00,2024-05-06
BLOCK-USDT-SWAP,SWAP,-0.002258961801932,-0.005647013232755,2024-05-06 16:00:00+00:00,2024-05-06
BLOCK-USDT-SWAP,SWAP,-0.0101518117014726,-0.000672761764999,2024-05-06 00:00:00+00:00,2024-05-06
BLUR-USDT-SWAP,SWAP,-0.0005775317957204,-9.73338000804e-05,2024-05-06 00:00:00+00:00,2024-05-06
BLUR-USDT-SWAP,SWAP,-9.83318770366e-05,-0.0001953927236069,2024-05-06 08:00:00+00:00,2024-05-06
BLUR-USDT-SWAP,SWAP,-0.0001954109914729,-3.17002723911e-05,2024-05-06 16:00:00+00:00,2024-05-06
BNB-USDT-SWAP,SWAP,-0.0002990524263129,-5.6769166711e-06,2024-05-06 08:00:00+00:00,2024-05-06
BNB-USDT-SWAP,SWAP,-0.0002876516015556,-0.0002997574400083,2024-05-06 00:00:00+00:00,2024-05-06
BNB-USDT-SWAP,SWAP,-6.0279111866e-06,-9.48858499165e-05,2024-05-06 16:00:00+00:00,2024-05-06
BNT-USDT-SWAP,SWAP,0.0001661264198263,3.38949698975e-05,2024-05-06 00:00:00+00:00,2024-05-06
BNT-USDT-SWAP,SWAP,3.52912840884e-05,0.0001064846382275,2024-05-06 08:00:00+00:00,2024-05-06
BNT-USDT-SWAP,SWAP,0.0001105375113303,5.59013757796e-05,2024-05-06 16:00:00+00:00,2024-05-06
BONE-USDT-SWAP,SWAP,2.29265498197e-05,6.88402893065e-05,2024-05-06 16:00:00+00:00,2024-05-06
BONE-USDT-SWAP,SWAP,5.93385555494e-05,3.14792608927e-05,2024-05-06 00:00:00+00:00,2024-05-06
BONE-USDT-SWAP,SWAP,2.97973634036e-05,2.03949250005e-05,2024-05-06 08:00:00+00:00,2024-05-06
BONK-USDT-SWAP,SWAP,-3.0830345917e-05,1.42827381018e-05,2024-05-06 08:00:00+00:00,2024-05-06
BONK-USDT-SWAP,SWAP,4.72408023675e-05,-2.97566651625e-05,2024-05-06 00:00:00+00:00,2024-05-06
BONK-USDT-SWAP,SWAP,1.48317870422e-05,2.0777155396e-06,2024-05-06 16:00:00+00:00,2024-05-06
BSV-USD-SWAP,SWAP,-1.33442442757e-05,0.0002141679087957,2024-05-06 16:00:00+00:00,2024-05-06
BSV-USD-SWAP,SWAP,0.0002762142032551,-1.28650133252e-05,2024-05-06 08:00:00+00:00,2024-05-06
BSV-USD-SWAP,SWAP,-0.00011291834928,0.0002758957481445,2024-05-06 00:00:00+00:00,2024-05-06
BSV-USDT-SWAP,SWAP,0.0001476095871065,7.95519420004e-05,2024-05-06 08:00:00+00:00,2024-05-06
BSV-USDT-SWAP,SWAP,7.93871764011e-05,8.27566128595e-05,2024-05-06 16:00:00+00:00,2024-05-06
BSV-USDT-SWAP,SWAP,-0.000105102625819,0.0001472729818325,2024-05-06 00:00:00+00:00,2024-05-06
BTC-USD-SWAP,SWAP,0.0001685235814747,-5.35164062682e-05,2024-05-06 08:00:00+00:00,2024-05-06
BTC-USD-SWAP,SWAP,-5.39156603563e-05,5.43466046558e-05,2024-05-06 16:00:00+00:00,2024-05-06
BTC-USD-SWAP,SWAP,5.247643931e-06,0.0001687928035965,2024-05-06 00:00:00+00:00,2024-05-06
BTC-USDC-SWAP,SWAP,-9.60014835e-08,6.16508272749e-05,2024-05-06 16:00:00+00:00,2024-05-06
BTC-USDC-SWAP,SWAP,3.50892401667e-05,4.03741817033e-05,2024-05-06 00:00:00+00:00,2024-05-06
BTC-USDC-SWAP,SWAP,4.05826435921e-05,-4.159450745e-07,2024-05-06 08:00:00+00:00,2024-05-06
BTC-USDT-SWAP,SWAP,-4.61213061878e-05,2.87757491051e-05,2024-05-06 16:00:00+00:00,2024-05-06
BTC-USDT-SWAP,SWAP,-1.7545486401e-06,-8.321345046e-07,2024-05-06 00:00:00+00:00,2024-05-06
BTC-USDT-SWAP,SWAP,-1.3884744227e-06,-4.61620795924e-05,2024-05-06 08:00:00+00:00,2024-05-06
CEL-USDT-SWAP,SWAP,2.32736805841e-05,-0.0002411517796084,2024-05-06 08:00:00+00:00,2024-05-06
CEL-USDT-SWAP,SWAP,-0.0002404443325573,-0.0007469668404332,2024-05-06 16:00:00+00:00,2024-05-06
CEL-USDT-SWAP,SWAP,0.0001878635541303,1.85818491257e-05,2024-05-06 00:00:00+00:00,2024-05-06
CELO-USDT-SWAP,SWAP,0.0002563883055955,1.74972862672e-05,2024-05-06 16:00:00+00:00,2024-05-06
CELO-USDT-SWAP,SWAP,9.90217581139e-05,4.3742238496e-05,2024-05-06 00:00:00+00:00,2024-05-06
CELO-USDT-SWAP,SWAP,4.29817657155e-05,0.0002551100474226,2024-05-06 08:00:00+00:00,2024-05-06
CETUS-USDT-SWAP,SWAP,-1.08739650032e-05,0.0001777034374371,2024-05-06 16:00:00+00:00,2024-05-06
CETUS-USDT-SWAP,SWAP,-0.0001643749024573,-1.24337595328e-05,2024-05-06 08:00:00+00:00,2024-05-06
CETUS-USDT-SWAP,SWAP,0.000299504340796,-0.0001641220821539,2024-05-06 00:00:00+00:00,2024-05-06
CFX-USDT-SWAP,SWAP,4.72042924942e-05,0.000238957838174,2024-05-06 16:00:00+00:00,2024-05-06
CFX-USDT-SWAP,SWAP,5.82570660268e-05,1.97706888642e-05,2024-05-06 00:00:00+00:00,2024-05-06
CFX-USDT-SWAP,SWAP,1.97943172232e-05,4.71759499504e-05,2024-05-06 08:00:00+00:00,2024-05-06
CHZ-USDT-SWAP,SWAP,0.0001123377248552,7.07865473241e-05,2024-05-06 16:00:00+00:00,2024-05-06
CHZ-USDT-SWAP,SWAP,1.7901761742e-05,0.0001126707086762,2024-05-06 08:00:00+00:00,2024-05-06
CHZ-USDT-SWAP,SWAP,-3.81622454173e-05,1.77456274742e-05,2024-05-06 00:00:00+00:00,2024-05-06
COMP-USDT-SWAP,SWAP,-5.1936233486e-06,4.3957770544e-05,2024-05-06 16:00:00+00:00,2024-05-06
COMP-USDT-SWAP,SWAP,4.68459329646e-05,-3.54763119159e-05,2024-05-06 00:00:00+00:00,2024-05-06
COMP-USDT-SWAP,SWAP,-3.222403049e-05,-5.3821800812e-06,2024-05-06 08:00:00+00:00,2024-05-06
CORE-USDT-SWAP,SWAP,7.11752437898e-05,-2.33316125126e-05,2024-05-06 08:00:00+00:00,2024-05-06
CORE-USDT-SWAP,SWAP,-2.12258666186e-05,6.08335211477e-05,2024-05-06 16:00:00+00:00,2024-05-06
CORE-USDT-SWAP,SWAP,0.0001329843844456,7.19352174825e-05,2024-05-06 00:00:00+00:00,2024-05-06
CRO-USDT-SWAP,SWAP,0.0001158415559165,0.0001635709419375,2024-05-06 16:00:00+00:00,2024-05-06
CRO-USDT-SWAP,SWAP,6.91333900158e-05,-0.0001452847756004,2024-05-06 00:00:00+00:00,2024-05-06
CRO-USDT-SWAP,SWAP,-0.0001435679405641,0.0001156673641545,2024-05-06 08:00:00+00:00,2024-05-06
CRV-USD-SWAP,SWAP,0.0002808945079075,-9.82519465048e-05,2024-05-06 08:00:00+00:00,2024-05-06
CRV-USD-SWAP,SWAP,-9.87242190803e-05,0.0002875908362598,2024-05-06 16:00:00+00:00,2024-05-06
CRV-USD-SWAP,SWAP,-2.78965971026e-05,0.0002794706873784,2024-05-06 00:00:00+00:00,2024-05-06
CRV-USDT-SWAP,SWAP,2.73819760975e-05,0.0001891841371339,2024-05-06 00:00:00+00:00,2024-05-06
CRV-USDT-SWAP,SWAP,0.000189188896224,6.0191040849e-05,2024-05-06 08:00:00+00:00,2024-05-06
CRV-USDT-SWAP,SWAP,6.01930900938e-05,0.0001620556702034,2024-05-06 16:00:00+00:00,2024-05-06
CSPR-USDT-SWAP,SWAP,0.0001887449577848,0.000131384562899,2024-05-06 08:00:00+00:00,2024-05-06
CSPR-USDT-SWAP,SWAP,-7.14255274315e-05,0.0001894568599607,2024-05-06 00:00:00+00:00,2024-05-06
CSPR-USDT-SWAP,SWAP,0.0001313884352013,0.0001452202039389,2024-05-06 16:00:00+00:00,2024-05-06
CTC-USDT-SWAP,SWAP,-0.0002624574965882,0.0001139955553837,2024-05-06 08:00:00+00:00,2024-05-06
CTC-USDT-SWAP,SWAP,0.0001155182644687,-1.85617465594e-05,2024-05-06 16:00:00+00:00,2024-05-06
CTC-USDT-SWAP,SWAP,4.79299961843e-05,-0.0002643526637157,2024-05-06 00:00:00+00:00,2024-05-06
CVC-USDT-SWAP,SWAP,-0.0002010256772213,0.0001079129219458,2024-05-06 00:00:00+00:00,2024-05-06
CVC-USDT-SWAP,SWAP,-0.0001948178970325,-0.0003795133490165,2024-05-06 16:00:00+00:00,2024-05-06
CVC-USDT-SWAP,SWAP,0.0001091988252145,-0.0001973004969002,2024-05-06 08:00:00+00:00,2024-05-06
DGB-USDT-SWAP,SWAP,-2.96260269428e-05,0.0001739896515547,2024-05-06 16:00:00+00:00,2024-05-06
DGB-USDT-SWAP,SWAP,0.0003135544133653,0.0001444581314811,2024-05-06 00:00:00+00:00,2024-05-06
DGB-USDT-SWAP,SWAP,0.0001476538420265,-3.16411531354e-05,2024-05-06 08:00:00+00:00,2024-05-06
DMAIL-USDT-SWAP,SWAP,9.77879145889e-05,0.000212374436594,2024-05-06 16:00:00+00:00,2024-05-06
DMAIL-USDT-SWAP,SWAP,0.000146483492024,0.0001025182257312,2024-05-06 08:00:00+00:00,2024-05-06
DMAIL-USDT-SWAP,SWAP,0.0002465148428493,0.0001429041938147,2024-05-06 00:00:00+00:00,2024-05-06
DOGE-USD-SWAP,SWAP,0.0001997823098685,-3.43544465075e-05,2024-05-06 08:00:00+00:00,2024-05-06
DOGE-USD-SWAP,SWAP,-3.42241016231e-05,2.0843839045e-06,2024-05-06 16:00:00+00:00,2024-05-06
DOGE-USD-SWAP,SWAP,-4.40843463244e-05,0.0001991387374756,2024-05-06 00:00:00+00:00,2024-05-06
DOGE-USDT-SWAP,SWAP,-6.17659003293e-05,1.59469992548e-05,2024-05-06 16:00:00+00:00,2024-05-06
DOGE-USDT-SWAP,SWAP,4.8976603014e-06,-6.2280989054e-05,2024-05-06 08:00:00+00:00,2024-05-06
DOGE-USDT-SWAP,SWAP,-1.12418614746e-05,5.9279779299e-06,2024-05-06 00:00:00+00:00,2024-05-06
DOT-USD-SWAP,SWAP,0.0002968832541926,-0.0002000515618815,2024-05-06 08:00:00+00:00,2024-05-06
DOT-USD-SWAP,SWAP,-3.4918645584e-06,0.000296876717035,2024-05-06 00:00:00+00:00,2024-05-06
DOT-USD-SWAP,SWAP,-0.0001999065054086,4.46282823297e-05,2024-05-06 16:00:00+00:00,2024-05-06
DOT-USDT-SWAP,SWAP,8.00650859942e-05,9.10416445534e-05,2024-05-06 16:00:00+00:00,2024-05-06
DOT-USDT-SWAP,SWAP,8.78393371e-08,7.97802921426e-05,2024-05-06 08:00:00+00:00,2024-05-06
DOT-USDT-SWAP,SWAP,4.8474144329e-05,-1.9642129e-07,2024-05-06 00:00:00+00:00,2024-05-06
DYDX-USDT-SWAP,SWAP,5.26851003785e-05,8.91358334838e-05,2024-05-06 16:00:00+00:00,2024-05-06
DYDX-USDT-SWAP,SWAP,4.57261318953e-05,0.0001812867257938,2024-05-06 00:00:00+00:00,2024-05-06
DYDX-USDT-SWAP,SWAP,0.0001821670519227,5.45088054145e-05,2024-05-06 08:00:00+00:00,2024-05-06
EGLD-USDT-SWAP,SWAP,0.0001977779770849,-0.0003027007220522,2024-05-06 16:00:00+00:00,2024-05-06
EGLD-USDT-SWAP,SWAP,-5.74802872403e-05,0.0002158830218942,2024-05-06 00:00:00+00:00,2024-05-06
EGLD-USDT-SWAP,SWAP,0.000215909704117,0.0001970098952213,2024-05-06 08:00:00+00:00,2024-05-06
ENJ-USDT-SWAP,SWAP,0.0002576966625692,1.945648238e-07,2024-05-06 16:00:00+00:00,2024-05-06
ENJ-USDT-SWAP,SWAP,4.55929189404e-05,0.0002580283412067,2024-05-06 08:00:00+00:00,2024-05-06
ENJ-USDT-SWAP,SWAP,-7.564086961e-06,4.45786842226e-05,2024-05-06 00:00:00+00:00,2024-05-06
ENS-USDT-SWAP,SWAP,-1.99264946952e-05,0.0001143084546258,2024-05-06 16:00:00+00:00,2024-05-06
ENS-USDT-SWAP,SWAP,0.0001146514548428,0.0001157277731437,2024-05-06 00:00:00+00:00,2024-05-06
ENS-USDT-SWAP,SWAP,0.0001184867673341,-1.84217632963e-05,2024-05-06 08:00:00+00:00,2024-05-06
EOS-USD-SWAP,SWAP,9.53416919247e-05,-0.0001236155476518,2024-05-06 08:00:00+00:00,2024-05-06
EOS-USD-SWAP,SWAP,-0.0001223572631475,0.000140596904491,2024-05-06 16:00:00+00:00,2024-05-06
EOS-USD-SWAP,SWAP,-3.76775552635e-05,9.62168866208e-05,2024-05-06 00:00:00+00:00,2024-05-06
EOS-USDT-SWAP,SWAP,0.0001557101079542,0.0002050091084917,2024-05-06 16:00:00+00:00,2024-05-06
EOS-USDT-SWAP,SWAP,-9.60136697208e-05,7.20259326735e-05,2024-05-06 00:00:00+00:00,2024-05-06
EOS-USDT-SWAP,SWAP,7.35486792363e-05,0.0001564646297281,2024-05-06 08:00:00+00:00,2024-05-06
ETC-USD-SWAP,SWAP,0.0001424263658829,-1.09329210673e-05,2024-05-06 08:00:00+00:00,2024-05-06
ETC-USD-SWAP,SWAP,-1.37751572784e-05,0.0001412932984427,2024-05-06 00:00:00+00:00,2024-05-06
ETC-USD-SWAP,SWAP,-1.16895278401e-05,5.41419521235e-05,2024-05-06 16:00:00+00:00,2024-05-06
ETC-USDT-SWAP,SWAP,0.0002371687860077,-3.31387922379e-05,2024-05-06 16:00:00+00:00,2024-05-06
ETC-USDT-SWAP,SWAP,1.96965752346e-05,0.0002356562657827,2024-05-06 08:00:00+00:00,2024-05-06
ETC-USDT-SWAP,SWAP,-8.5582337647e-06,2.04642466835e-05,2024-05-06 00:00:00+00:00,2024-05-06
ETH-USD-SWAP,SWAP,-3.42251455933e-05,8.37148822253e-05,2024-05-06 16:00:00+00:00,2024-05-06
ETH-USD-SWAP,SWAP,-4.8654725054e-05,0.0001949021524773,2024-05-06 00:00:00+00:00,2024-05-06
ETH-USD-SWAP,SWAP,0.0001950679945142,-3.4428729185e-05,2024-05-06 08:00:00+00:00,2024-05-06
ETH-USDC-SWAP,SWAP,0.0001067092750892,0.0001971213215615,2024-05-06 16:00:00+00:00,2024-05-06
ETH-USDC-SWAP,SWAP,6.06950846058e-05,0.0001058155849482,2024-05-06 08:00:00+00:00,2024-05-06
ETH-USDC-SWAP,SWAP,0.0001101450679967,6.00332789805e-05,2024-05-06 00:00:00+00:00,2024-05-06
ETH-USDT-SWAP,SWAP,2.63401344216e-05,0.0001196358354444,2024-05-06 00:00:00+00:00,2024-05-06
ETH-USDT-SWAP,SWAP,0.0001194385117666,2.59717329193e-05,2024-05-06 08:00:00+00:00,2024-05-06
