instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACE-USDT-SWAP,SWAP,-0.0015884759479062,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,-0.0015400623683584,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,-0.0014681181445839,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,-0.0009856749292003,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,-0.0008899843183423,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,-1.1706998374e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,5e-05,-1.36939190602e-05,2025-06-08 00:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,-0.001015694796927,-1.36939190602e-05,2025-06-08 00:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,-4.96818899147e-05,-4.96818899147e-05,2025-06-08 04:00:00+00:00,2025-06-08
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,-0.0005926016187499,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,-0.0006527290504053,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,-0.0004315625193396,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
ADA-USD-SWAP,SWAP,6.57278095728e-05,6.41581098207e-05,2025-06-08 08:00:00+00:00,2025-06-08
ADA-USD-SWAP,SWAP,-0.0006053769764987,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
ADA-USD-SWAP,SWAP,0.0001,6.55759286031e-05,2025-06-08 00:00:00+00:00,2025-06-08
ADA-USD-SWAP,SWAP,-0.0005294535049347,6.55759286031e-05,2025-06-08 00:00:00+00:00,2025-06-08
ADA-USD-SWAP,SWAP,6.37677091671e-05,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
ADA-USD-SWAP,SWAP,-0.000551476833545,6.41581098207e-05,2025-06-08 08:00:00+00:00,2025-06-08
ADA-USDT-SWAP,SWAP,2.73888663413e-05,8.55448647121e-05,2025-06-08 16:00:00+00:00,2025-06-08
ADA-USDT-SWAP,SWAP,-0.0005593582658375,8.55448647121e-05,2025-06-08 16:00:00+00:00,2025-06-08
ADA-USDT-SWAP,SWAP,-0.0004708683731082,2.80218975821e-05,2025-06-08 08:00:00+00:00,2025-06-08
ADA-USDT-SWAP,SWAP,0.0001,2.80218975821e-05,2025-06-08 08:00:00+00:00,2025-06-08
ADA-USDT-SWAP,SWAP,-0.0005610355917887,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ADA-USDT-SWAP,SWAP,3.12118188358e-05,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,-3.54493036837e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,-0.0011579894234288,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,-0.0006468565836317,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,-0.0005195396774143,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
AGLD-USDT-SWAP,SWAP,-2.45504671555e-05,-0.0001425449389406,2025-06-08 00:00:00+00:00,2025-06-08
AGLD-USDT-SWAP,SWAP,-0.0012161706124054,-0.0001425449389406,2025-06-08 00:00:00+00:00,2025-06-08
AGLD-USDT-SWAP,SWAP,-0.0011265908586656,1.28958552362e-05,2025-06-08 16:00:00+00:00,2025-06-08
AGLD-USDT-SWAP,SWAP,-0.0001163399926103,1.28958552362e-05,2025-06-08 16:00:00+00:00,2025-06-08
AGLD-USDT-SWAP,SWAP,-0.0001401041765529,-0.0001179013445612,2025-06-08 08:00:00+00:00,2025-06-08
AGLD-USDT-SWAP,SWAP,-0.0011730713216337,-0.0001179013445612,2025-06-08 08:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,-3.6494949092e-06,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,-0.0001712469462873,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,-4.92973100492e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
AIDOGE-USDT-SWAP,SWAP,4.7513895313e-05,5.93841250227e-05,2025-06-08 08:00:00+00:00,2025-06-08
AIDOGE-USDT-SWAP,SWAP,-0.0013841022836458,5.93841250227e-05,2025-06-08 08:00:00+00:00,2025-06-08
AIDOGE-USDT-SWAP,SWAP,-1.88296649761e-05,4.58548689809e-05,2025-06-08 00:00:00+00:00,2025-06-08
AIDOGE-USDT-SWAP,SWAP,-0.0015828975637481,4.58548689809e-05,2025-06-08 00:00:00+00:00,2025-06-08
AIDOGE-USDT-SWAP,SWAP,-0.0014709647105376,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
AIDOGE-USDT-SWAP,SWAP,6.0842059741e-05,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-8.32877734971e-05,-0.0001275061679755,2025-06-08 08:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.000857666438423,-0.0001275061679755,2025-06-08 08:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.0001242745845159,-0.0002095557732615,2025-06-08 16:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.00097008915422,-0.0002095557732615,2025-06-08 16:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.0001798096626769,-8.576258373e-05,2025-06-08 00:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.0010146244781906,-8.576258373e-05,2025-06-08 00:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.0004453382590759,-0.0004453382590759,2025-06-08 20:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.0002979674992337,-0.0002979674992337,2025-06-08 04:00:00+00:00,2025-06-08
AIXBT-USDT-SWAP,SWAP,-0.0001130470474412,-0.0001130470474412,2025-06-08 12:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,0.0003114783747965,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,0.0005231775711925,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,0.000555646830637,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ALGO-USD-SWAP,SWAP,-0.0011111841310151,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ALGO-USD-SWAP,SWAP,-0.0012382463615307,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
ALGO-USD-SWAP,SWAP,-0.0012177215202945,4.64900996178e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALGO-USD-SWAP,SWAP,0.0001,4.64900996178e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALGO-USDT-SWAP,SWAP,-0.0011632905844827,4.46822982288e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALGO-USDT-SWAP,SWAP,2.37168744286e-05,4.46822982288e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ALGO-USDT-SWAP,SWAP,-0.0009350461079775,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ALGO-USDT-SWAP,SWAP,0.0001,2.43608984702e-05,2025-06-08 08:00:00+00:00,2025-06-08
ALGO-USDT-SWAP,SWAP,-0.0010051046726562,2.43608984702e-05,2025-06-08 08:00:00+00:00,2025-06-08
ALPHA-USDT-SWAP,SWAP,-0.0008841229675376,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
ALPHA-USDT-SWAP,SWAP,-9.2636821464e-05,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ALPHA-USDT-SWAP,SWAP,-0.000652832665016,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
ALPHA-USDT-SWAP,SWAP,0.0001,6.84503184996e-05,2025-06-08 16:00:00+00:00,2025-06-08
ALPHA-USDT-SWAP,SWAP,-0.000561039403684,6.84503184996e-05,2025-06-08 16:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0001680022215247,-0.001348392438487,2025-06-08 00:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0010802875454981,-0.001348392438487,2025-06-08 00:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0013605330837416,-6.93874264697e-05,2025-06-08 08:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0009709990833251,-0.0004863895218637,2025-06-08 16:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-6.9982373305e-05,-0.0004863895218637,2025-06-08 16:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0018398277743761,-6.93874264697e-05,2025-06-08 08:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0002572304803318,-0.0002572304803318,2025-06-08 12:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0002684888083913,-0.0002684888083913,2025-06-08 20:00:00+00:00,2025-06-08
ANIME-USDT-SWAP,SWAP,-0.0001562754665749,-0.0001562754665749,2025-06-08 04:00:00+00:00,2025-06-08
APE-USDT-SWAP,SWAP,6.58790967501e-05,1.41464693174e-05,2025-06-08 08:00:00+00:00,2025-06-08
APE-USDT-SWAP,SWAP,-0.0006442669842567,1.41464693174e-05,2025-06-08 08:00:00+00:00,2025-06-08
APE-USDT-SWAP,SWAP,-0.0007507458773944,6.83165621461e-05,2025-06-08 00:00:00+00:00,2025-06-08
APE-USDT-SWAP,SWAP,-3.67065375197e-05,6.83165621461e-05,2025-06-08 00:00:00+00:00,2025-06-08
APE-USDT-SWAP,SWAP,-0.0007070284623933,-2.9332631706e-06,2025-06-08 16:00:00+00:00,2025-06-08
APE-USDT-SWAP,SWAP,1.39845308777e-05,-2.9332631706e-06,2025-06-08 16:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,-0.0009503101225465,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,5e-05,2.39418096103e-05,2025-06-08 00:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,-0.0009288395611002,2.39418096103e-05,2025-06-08 00:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,2.77257772637e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,-0.0008897050144511,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
API3-USDT-SWAP,SWAP,-2.94352216025e-05,-2.94352216025e-05,2025-06-08 04:00:00+00:00,2025-06-08
APT-USDT-SWAP,SWAP,-0.0006427418734391,1.60441516311e-05,2025-06-08 00:00:00+00:00,2025-06-08
APT-USDT-SWAP,SWAP,-0.0007218207172697,-7.78982811e-07,2025-06-08 08:00:00+00:00,2025-06-08
APT-USDT-SWAP,SWAP,1.63032878403e-05,-7.78982811e-07,2025-06-08 08:00:00+00:00,2025-06-08
APT-USDT-SWAP,SWAP,7.91951686159e-05,1.60441516311e-05,2025-06-08 00:00:00+00:00,2025-06-08
APT-USDT-SWAP,SWAP,-0.0007686281017356,-1.37271481329e-05,2025-06-08 16:00:00+00:00,2025-06-08
APT-USDT-SWAP,SWAP,-5.699591778e-07,-1.37271481329e-05,2025-06-08 16:00:00+00:00,2025-06-08
AR-USDT-SWAP,SWAP,-0.0007414146698825,3.06344881892e-05,2025-06-08 16:00:00+00:00,2025-06-08
AR-USDT-SWAP,SWAP,0.0001,3.06344881892e-05,2025-06-08 16:00:00+00:00,2025-06-08
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
AR-USDT-SWAP,SWAP,-0.0007548437889942,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
AR-USDT-SWAP,SWAP,-0.0008830384793326,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ARB-USDT-SWAP,SWAP,8.56186707476e-05,3.9591290957e-05,2025-06-08 16:00:00+00:00,2025-06-08
ARB-USDT-SWAP,SWAP,-0.0005601281667489,3.9591290957e-05,2025-06-08 16:00:00+00:00,2025-06-08
ARB-USDT-SWAP,SWAP,-0.0006134462691302,8.64868167361e-05,2025-06-08 08:00:00+00:00,2025-06-08
ARB-USDT-SWAP,SWAP,5.60306426547e-05,8.64868167361e-05,2025-06-08 08:00:00+00:00,2025-06-08
ARB-USDT-SWAP,SWAP,9.38852074558e-05,5.47637182111e-05,2025-06-08 00:00:00+00:00,2025-06-08
ARB-USDT-SWAP,SWAP,-0.0005718161881513,5.47637182111e-05,2025-06-08 00:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,0.000673044378089,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,0.0009635055876038,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,5.95134577171e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,0.0002752803541669,0.0002752803541669,2025-06-08 20:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
ARKM-USDT-SWAP,SWAP,-3.8233531543e-06,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
ARKM-USDT-SWAP,SWAP,-0.0009874363578062,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
ARKM-USDT-SWAP,SWAP,-7.39368979589e-05,-5.8560277368e-06,2025-06-08 08:00:00+00:00,2025-06-08
ARKM-USDT-SWAP,SWAP,-0.001019211886309,-5.8560277368e-06,2025-06-08 08:00:00+00:00,2025-06-08
ARKM-USDT-SWAP,SWAP,2.01071339628e-05,-7.52818167324e-05,2025-06-08 00:00:00+00:00,2025-06-08
ARKM-USDT-SWAP,SWAP,-0.0009547550205849,-7.52818167324e-05,2025-06-08 00:00:00+00:00,2025-06-08
ATH-USDT-SWAP,SWAP,-0.0010825719379862,-5.7565160449e-05,2025-06-08 08:00:00+00:00,2025-06-08
ATH-USDT-SWAP,SWAP,0.0001,-5.7565160449e-05,2025-06-08 08:00:00+00:00,2025-06-08
ATH-USDT-SWAP,SWAP,-5.87108751838e-05,-1.98103683497e-05,2025-06-08 16:00:00+00:00,2025-06-08
ATH-USDT-SWAP,SWAP,-0.0012785220485659,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ATH-USDT-SWAP,SWAP,-7.32614567748e-05,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
ATH-USDT-SWAP,SWAP,-0.0012000596664789,-1.98103683497e-05,2025-06-08 16:00:00+00:00,2025-06-08
ATOM-USD-SWAP,SWAP,-0.0010608289023661,9.41110814422e-05,2025-06-08 08:00:00+00:00,2025-06-08
ATOM-USD-SWAP,SWAP,4.02293636742e-05,9.41110814422e-05,2025-06-08 08:00:00+00:00,2025-06-08
ATOM-USD-SWAP,SWAP,0.0001,3.98012944516e-05,2025-06-08 00:00:00+00:00,2025-06-08
ATOM-USD-SWAP,SWAP,-0.0010610428791706,3.98012944516e-05,2025-06-08 00:00:00+00:00,2025-06-08
ATOM-USD-SWAP,SWAP,9.35037821176e-05,5.07595064902e-05,2025-06-08 16:00:00+00:00,2025-06-08
ATOM-USD-SWAP,SWAP,-0.0011704862326104,5.07595064902e-05,2025-06-08 16:00:00+00:00,2025-06-08
ATOM-USDT-SWAP,SWAP,-0.0007763774397644,-0.0001012634787781,2025-06-08 00:00:00+00:00,2025-06-08
ATOM-USDT-SWAP,SWAP,3.53204530127e-05,-2.91067886576e-05,2025-06-08 16:00:00+00:00,2025-06-08
ATOM-USDT-SWAP,SWAP,5.19230194751e-05,-0.0001012634787781,2025-06-08 00:00:00+00:00,2025-06-08
ATOM-USDT-SWAP,SWAP,-0.0008187707626511,-2.91067886576e-05,2025-06-08 16:00:00+00:00,2025-06-08
ATOM-USDT-SWAP,SWAP,-0.0008896541125301,3.63330602105e-05,2025-06-08 08:00:00+00:00,2025-06-08
ATOM-USDT-SWAP,SWAP,-0.0001000809479631,3.63330602105e-05,2025-06-08 08:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,-0.0006508375528797,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,-0.0008219041750276,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,-0.0006871710712012,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,0.0005832022606265,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,0.0009535781191835,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,0.0004890194482768,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,7.92234001748e-05,7.92234001748e-05,2025-06-08 12:00:00+00:00,2025-06-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
AVAX-USD-SWAP,SWAP,-0.0005562462058084,5.18693190977e-05,2025-06-08 16:00:00+00:00,2025-06-08
AVAX-USD-SWAP,SWAP,4.05311242593e-05,8.59982095067e-05,2025-06-08 00:00:00+00:00,2025-06-08
AVAX-USD-SWAP,SWAP,8.52242500976e-05,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
AVAX-USD-SWAP,SWAP,-0.0007261187201088,8.59982095067e-05,2025-06-08 00:00:00+00:00,2025-06-08
AVAX-USD-SWAP,SWAP,0.0001,5.18693190977e-05,2025-06-08 16:00:00+00:00,2025-06-08
AVAX-USD-SWAP,SWAP,-0.000637022054085,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
AVAX-USDT-SWAP,SWAP,2.93353598301e-05,4.3515078822e-06,2025-06-08 16:00:00+00:00,2025-06-08
AVAX-USDT-SWAP,SWAP,-0.0005950045362103,4.3515078822e-06,2025-06-08 16:00:00+00:00,2025-06-08
AVAX-USDT-SWAP,SWAP,-0.0006357303197872,4.45235575718e-05,2025-06-08 00:00:00+00:00,2025-06-08
AVAX-USDT-SWAP,SWAP,3.21895580961e-05,4.45235575718e-05,2025-06-08 00:00:00+00:00,2025-06-08
AVAX-USDT-SWAP,SWAP,-0.000606130034669,2.89035400598e-05,2025-06-08 08:00:00+00:00,2025-06-08
AVAX-USDT-SWAP,SWAP,4.46759622029e-05,2.89035400598e-05,2025-06-08 08:00:00+00:00,2025-06-08
AXS-USDT-SWAP,SWAP,-4.5937444644e-05,-6.23339007109e-05,2025-06-08 16:00:00+00:00,2025-06-08
AXS-USDT-SWAP,SWAP,-0.0010869939075917,-6.23339007109e-05,2025-06-08 16:00:00+00:00,2025-06-08
AXS-USDT-SWAP,SWAP,-0.0011434749652498,-5.5649169308e-06,2025-06-08 00:00:00+00:00,2025-06-08
AXS-USDT-SWAP,SWAP,-2.07262549725e-05,-5.5649169308e-06,2025-06-08 00:00:00+00:00,2025-06-08
AXS-USDT-SWAP,SWAP,-4.5421428663e-06,-4.75608479196e-05,2025-06-08 08:00:00+00:00,2025-06-08
AXS-USDT-SWAP,SWAP,-0.0010519936706257,-4.75608479196e-05,2025-06-08 08:00:00+00:00,2025-06-08
