instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
CRV-USDT-SWAP,SWAP,4.24393390018e-05,4.24393390018e-05,2025-07-16 08:00:00+00:00,2025-07-16
CRV-USDT-SWAP,SWAP,-2.50860167116e-05,-2.50860167116e-05,2025-07-16 00:00:00+00:00,2025-07-16
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
CVC-USDT-SWAP,SWAP,-0.0002254951870789,-0.0002254951870789,2025-07-16 16:00:00+00:00,2025-07-16
CVC-USDT-SWAP,SWAP,3.08418478984e-05,3.08418478984e-05,2025-07-16 00:00:00+00:00,2025-07-16
CVC-USDT-SWAP,SWAP,2.41116747206e-05,2.41116747206e-05,2025-07-16 08:00:00+00:00,2025-07-16
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DOG-USDT-SWAP,SWAP,0.0003305383638392,0.0003305383638392,2025-07-16 08:00:00+00:00,2025-07-16
DOG-USDT-SWAP,SWAP,0.0007100473341185,0.0007100473341185,2025-07-16 20:00:00+00:00,2025-07-16
DOG-USDT-SWAP,SWAP,0.0001502232037048,0.0001502232037048,2025-07-16 00:00:00+00:00,2025-07-16
DOG-USDT-SWAP,SWAP,0.0004428099917153,0.0004428099917153,2025-07-16 04:00:00+00:00,2025-07-16
DOG-USDT-SWAP,SWAP,0.0004395144460804,0.0004395144460804,2025-07-16 12:00:00+00:00,2025-07-16
DOG-USDT-SWAP,SWAP,0.0002933609390976,0.0002933609390976,2025-07-16 16:00:00+00:00,2025-07-16
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
DOOD-USDT-SWAP,SWAP,0.0003431173784533,0.0003431173784533,2025-07-16 12:00:00+00:00,2025-07-16
DOOD-USDT-SWAP,SWAP,0.0006986406848293,0.0006986406848293,2025-07-16 20:00:00+00:00,2025-07-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
DOOD-USDT-SWAP,SWAP,0.0004428302137251,0.0004428302137251,2025-07-16 16:00:00+00:00,2025-07-16
DOOD-USDT-SWAP,SWAP,0.0002089477465561,0.0002089477465561,2025-07-16 04:00:00+00:00,2025-07-16
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 16:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 18:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 20:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 22:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 00:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 06:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 08:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 14:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 10:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 12:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 02:00:00+00:00,2025-07-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 04:00:00+00:00,2025-07-16
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
FARTCOIN-USDT-SWAP,SWAP,5.68274538556e-05,5.68274538556e-05,2025-07-16 08:00:00+00:00,2025-07-16
FARTCOIN-USDT-SWAP,SWAP,5.8727174484e-05,5.8727174484e-05,2025-07-16 00:00:00+00:00,2025-07-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
FARTCOIN-USDT-SWAP,SWAP,0.0003099146041216,0.0003099146041216,2025-07-16 20:00:00+00:00,2025-07-16
FARTCOIN-USDT-SWAP,SWAP,9.18881986459e-05,9.18881986459e-05,2025-07-16 04:00:00+00:00,2025-07-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GAS-USDT-SWAP,SWAP,-7.15888815614e-05,-7.15888815614e-05,2025-07-16 20:00:00+00:00,2025-07-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GRASS-USDT-SWAP,SWAP,-0.0002454852277119,-0.0002454852277119,2025-07-16 00:00:00+00:00,2025-07-16
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
GRASS-USDT-SWAP,SWAP,-3.30459369363e-05,-3.30459369363e-05,2025-07-16 04:00:00+00:00,2025-07-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
GRIFFAIN-USDT-SWAP,SWAP,0.0004003126880612,0.0004003126880612,2025-07-16 20:00:00+00:00,2025-07-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 12:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 16:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 04:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 14:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 18:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,0.0002482182274325,0.0002482182274325,2025-07-16 02:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 06:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 08:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 10:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 20:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 22:00:00+00:00,2025-07-16
H-USDT-SWAP,SWAP,3.53652505363e-05,3.53652505363e-05,2025-07-16 00:00:00+00:00,2025-07-16
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
HUMA-USDT-SWAP,SWAP,4.80218179212e-05,4.80218179212e-05,2025-07-16 16:00:00+00:00,2025-07-16
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
HUMA-USDT-SWAP,SWAP,4.84447938257e-05,4.84447938257e-05,2025-07-16 04:00:00+00:00,2025-07-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ICX-USDT-SWAP,SWAP,-0.0001910766922896,-0.0001910766922896,2025-07-16 00:00:00+00:00,2025-07-16
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
