instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANT-USDT-SWAP,SWAP,-7.95576278976e-05,-3.69948113699e-05,2024-05-18 00:00:00+00:00,2024-05-18
ANT-USDT-SWAP,SWAP,-3.64828165223e-05,-1.59220077107e-05,2024-05-18 08:00:00+00:00,2024-05-18
APE-USDT-SWAP,SWAP,0.0001340286034314,9.10183097081e-05,2024-05-18 16:00:00+00:00,2024-05-18
APE-USDT-SWAP,SWAP,5.80843784379e-05,0.0001336960354896,2024-05-18 08:00:00+00:00,2024-05-18
APE-USDT-SWAP,SWAP,3.98443769983e-05,5.68969215282e-05,2024-05-18 00:00:00+00:00,2024-05-18
API3-USDT-SWAP,SWAP,8.97028258469e-05,4.72887692349e-05,2024-05-18 16:00:00+00:00,2024-05-18
API3-USDT-SWAP,SWAP,-3.1966295867e-05,5.8278669425e-05,2024-05-18 00:00:00+00:00,2024-05-18
API3-USDT-SWAP,SWAP,5.62703716027e-05,8.9315571471e-05,2024-05-18 08:00:00+00:00,2024-05-18
APT-USDT-SWAP,SWAP,8.8127866028e-05,7.48449937934e-05,2024-05-18 08:00:00+00:00,2024-05-18
APT-USDT-SWAP,SWAP,0.0001046208776251,8.82688575915e-05,2024-05-18 00:00:00+00:00,2024-05-18
APT-USDT-SWAP,SWAP,7.52367857559e-05,0.0001114410877638,2024-05-18 16:00:00+00:00,2024-05-18
AR-USDT-SWAP,SWAP,0.0002201737885983,0.0001671170972227,2024-05-18 08:00:00+00:00,2024-05-18
AR-USDT-SWAP,SWAP,0.0001665987096376,4.2697968479e-05,2024-05-18 16:00:00+00:00,2024-05-18
AR-USDT-SWAP,SWAP,2.49468866809e-05,0.0002190094936471,2024-05-18 00:00:00+00:00,2024-05-18
ARB-USDT-SWAP,SWAP,1.67992684904e-05,6.10904805435e-05,2024-05-18 08:00:00+00:00,2024-05-18
ARB-USDT-SWAP,SWAP,6.08767072118e-05,-0.0004438983990489,2024-05-18 16:00:00+00:00,2024-05-18
ARB-USDT-SWAP,SWAP,0.0001154958940711,1.71886506047e-05,2024-05-18 00:00:00+00:00,2024-05-18
ATOM-USD-SWAP,SWAP,-3.28822428538e-05,0.0001150577099263,2024-05-18 08:00:00+00:00,2024-05-18
ATOM-USD-SWAP,SWAP,-5.1707568909e-05,-3.37239791253e-05,2024-05-18 00:00:00+00:00,2024-05-18
ATOM-USD-SWAP,SWAP,0.0001139772697932,6.36428406137e-05,2024-05-18 16:00:00+00:00,2024-05-18
ATOM-USDT-SWAP,SWAP,0.0001989303498729,0.0001895334616647,2024-05-18 16:00:00+00:00,2024-05-18
ATOM-USDT-SWAP,SWAP,7.55326782272e-05,-7.34103625889e-05,2024-05-18 00:00:00+00:00,2024-05-18
ATOM-USDT-SWAP,SWAP,-7.34090623293e-05,0.0001983006188284,2024-05-18 08:00:00+00:00,2024-05-18
AUCTION-USDT-SWAP,SWAP,0.0001160540538631,-0.0001260569735443,2024-05-18 08:00:00+00:00,2024-05-18
AUCTION-USDT-SWAP,SWAP,-0.0001266829333493,0.0001769449393308,2024-05-18 16:00:00+00:00,2024-05-18
AUCTION-USDT-SWAP,SWAP,0.0001151355582395,0.0001155574139866,2024-05-18 00:00:00+00:00,2024-05-18
AVAX-USD-SWAP,SWAP,5.55354949208e-05,9.5863365404e-05,2024-05-18 00:00:00+00:00,2024-05-18
AVAX-USD-SWAP,SWAP,-4.8035546252e-06,-7.6095906215e-05,2024-05-18 16:00:00+00:00,2024-05-18
AVAX-USD-SWAP,SWAP,9.52805170519e-05,-4.4779399586e-06,2024-05-18 08:00:00+00:00,2024-05-18
AVAX-USDT-SWAP,SWAP,8.5668066078e-05,8.71859595492e-05,2024-05-18 00:00:00+00:00,2024-05-18
AVAX-USDT-SWAP,SWAP,8.73243483013e-05,8.41179242645e-05,2024-05-18 08:00:00+00:00,2024-05-18
AVAX-USDT-SWAP,SWAP,8.31263587162e-05,3.65534568954e-05,2024-05-18 16:00:00+00:00,2024-05-18
AXS-USDT-SWAP,SWAP,-7.50589253863e-05,-0.0001919778806017,2024-05-18 08:00:00+00:00,2024-05-18
AXS-USDT-SWAP,SWAP,-0.0001922596742697,-9.72380369177e-05,2024-05-18 16:00:00+00:00,2024-05-18
AXS-USDT-SWAP,SWAP,-0.0001410237984031,-7.53390835147e-05,2024-05-18 00:00:00+00:00,2024-05-18
BADGER-USDT-SWAP,SWAP,1.8243067072e-05,0.0001306487432574,2024-05-18 16:00:00+00:00,2024-05-18
BADGER-USDT-SWAP,SWAP,8.70205085785e-05,1.63303739192e-05,2024-05-18 08:00:00+00:00,2024-05-18
BADGER-USDT-SWAP,SWAP,-3.42123180631e-05,8.72490084254e-05,2024-05-18 00:00:00+00:00,2024-05-18
BAL-USDT-SWAP,SWAP,0.0001562525065605,0.0001227647424105,2024-05-18 00:00:00+00:00,2024-05-18
BAL-USDT-SWAP,SWAP,0.0001210105092287,0.0001612063941795,2024-05-18 08:00:00+00:00,2024-05-18
BAL-USDT-SWAP,SWAP,0.0001606079048027,7.59552627197e-05,2024-05-18 16:00:00+00:00,2024-05-18
BAND-USDT-SWAP,SWAP,0.0001572138187979,-3.56522491564e-05,2024-05-18 16:00:00+00:00,2024-05-18
BAND-USDT-SWAP,SWAP,5.54488359212e-05,0.0001585626608108,2024-05-18 08:00:00+00:00,2024-05-18
BAND-USDT-SWAP,SWAP,0.0001057709076797,5.40697390641e-05,2024-05-18 00:00:00+00:00,2024-05-18
BAT-USDT-SWAP,SWAP,0.0003002413416115,6.11345801173e-05,2024-05-18 08:00:00+00:00,2024-05-18
BAT-USDT-SWAP,SWAP,1.12761817908e-05,0.0003002310335367,2024-05-18 00:00:00+00:00,2024-05-18
BAT-USDT-SWAP,SWAP,6.19883044663e-05,-6.555970231e-06,2024-05-18 16:00:00+00:00,2024-05-18
BCH-USD-SWAP,SWAP,3.57075265153e-05,-9.69027056052e-05,2024-05-18 08:00:00+00:00,2024-05-18
BCH-USD-SWAP,SWAP,-9.53520222559e-05,-0.000104310582623,2024-05-18 16:00:00+00:00,2024-05-18
BCH-USD-SWAP,SWAP,-0.0001522661208723,3.65886148356e-05,2024-05-18 00:00:00+00:00,2024-05-18
BCH-USDT-SWAP,SWAP,6.26142489314e-05,-4.74103701146e-05,2024-05-18 08:00:00+00:00,2024-05-18
BCH-USDT-SWAP,SWAP,-6.70121963703e-05,6.30585636359e-05,2024-05-18 00:00:00+00:00,2024-05-18
BCH-USDT-SWAP,SWAP,-4.69609465676e-05,-1.75687075752e-05,2024-05-18 16:00:00+00:00,2024-05-18
BICO-USDT-SWAP,SWAP,5.3971178931e-05,0.0001726758466372,2024-05-18 08:00:00+00:00,2024-05-18
BICO-USDT-SWAP,SWAP,0.0001700166430086,0.0004002632337968,2024-05-18 16:00:00+00:00,2024-05-18
BICO-USDT-SWAP,SWAP,-1.51953032083e-05,4.83530448634e-05,2024-05-18 00:00:00+00:00,2024-05-18
BIGTIME-USDT-SWAP,SWAP,1.67980238552e-05,0.000275606532634,2024-05-18 16:00:00+00:00,2024-05-18
BIGTIME-USDT-SWAP,SWAP,0.0002885625079929,6.76384479263e-05,2024-05-18 00:00:00+00:00,2024-05-18
BIGTIME-USDT-SWAP,SWAP,7.00968821185e-05,1.80062140974e-05,2024-05-18 08:00:00+00:00,2024-05-18
BLOCK-USDT-SWAP,SWAP,0.000211341328266,0.0002603112015327,2024-05-18 16:00:00+00:00,2024-05-18
BLOCK-USDT-SWAP,SWAP,0.0001542625619857,-0.0001953422000453,2024-05-18 00:00:00+00:00,2024-05-18
BLOCK-USDT-SWAP,SWAP,-0.0001944962905869,0.0002130706784693,2024-05-18 08:00:00+00:00,2024-05-18
BLUR-USDT-SWAP,SWAP,-0.0001388076852524,-3.97832877301e-05,2024-05-18 08:00:00+00:00,2024-05-18
BLUR-USDT-SWAP,SWAP,-0.0001433541409048,-0.0001382637155896,2024-05-18 00:00:00+00:00,2024-05-18
BLUR-USDT-SWAP,SWAP,-4.08911491337e-05,-8.0018751897e-06,2024-05-18 16:00:00+00:00,2024-05-18
BNB-USDT-SWAP,SWAP,-7.98070041427e-05,-2.30252976078e-05,2024-05-18 16:00:00+00:00,2024-05-18
BNB-USDT-SWAP,SWAP,-0.0001257120221076,-7.9806511422e-05,2024-05-18 08:00:00+00:00,2024-05-18
BNB-USDT-SWAP,SWAP,-0.0001739524441606,-0.000126793608183,2024-05-18 00:00:00+00:00,2024-05-18
BNT-USDT-SWAP,SWAP,7.67027032656e-05,-8.25362945034e-05,2024-05-18 16:00:00+00:00,2024-05-18
BNT-USDT-SWAP,SWAP,0.0001636492928421,7.59411586774e-05,2024-05-18 08:00:00+00:00,2024-05-18
BNT-USDT-SWAP,SWAP,-0.0002846062711308,0.0001688893421747,2024-05-18 00:00:00+00:00,2024-05-18
BONE-USDT-SWAP,SWAP,-4.64601787546e-05,-3.19688916092e-05,2024-05-18 08:00:00+00:00,2024-05-18
BONE-USDT-SWAP,SWAP,-3.28061702458e-05,3.00848502551e-05,2024-05-18 16:00:00+00:00,2024-05-18
BONE-USDT-SWAP,SWAP,-5.91517636e-05,-4.77881955707e-05,2024-05-18 00:00:00+00:00,2024-05-18
BONK-USDT-SWAP,SWAP,-3.17242660794e-05,0.0001096845909031,2024-05-18 08:00:00+00:00,2024-05-18
BONK-USDT-SWAP,SWAP,0.0001099843444257,0.0001776342408043,2024-05-18 16:00:00+00:00,2024-05-18
BONK-USDT-SWAP,SWAP,1.229598502e-05,-3.2401788054e-05,2024-05-18 00:00:00+00:00,2024-05-18
BSV-USD-SWAP,SWAP,-0.0001020019284178,-0.0001917960600643,2024-05-18 08:00:00+00:00,2024-05-18
BSV-USD-SWAP,SWAP,-0.0001905167641887,7.35017192838e-05,2024-05-18 16:00:00+00:00,2024-05-18
BSV-USD-SWAP,SWAP,6.4883732421e-06,-0.0001013549304882,2024-05-18 00:00:00+00:00,2024-05-18
BSV-USDT-SWAP,SWAP,9.36189449407e-05,-3.55407160509e-05,2024-05-18 00:00:00+00:00,2024-05-18
BSV-USDT-SWAP,SWAP,-8.83835402669e-05,-5.05261738102e-05,2024-05-18 16:00:00+00:00,2024-05-18
BSV-USDT-SWAP,SWAP,-3.68372575265e-05,-8.98235340558e-05,2024-05-18 08:00:00+00:00,2024-05-18
BTC-USD-SWAP,SWAP,4.55719394183e-05,-0.0001777422566225,2024-05-18 08:00:00+00:00,2024-05-18
BTC-USD-SWAP,SWAP,-7.55564359599e-05,4.56318955967e-05,2024-05-18 00:00:00+00:00,2024-05-18
BTC-USD-SWAP,SWAP,-0.000178195133134,-3.80279362027e-05,2024-05-18 16:00:00+00:00,2024-05-18
BTC-USDC-SWAP,SWAP,-5.11968906624e-05,8.474269736e-07,2024-05-18 00:00:00+00:00,2024-05-18
BTC-USDC-SWAP,SWAP,-1.25341325522e-05,4.3114522157e-06,2024-05-18 16:00:00+00:00,2024-05-18
BTC-USDC-SWAP,SWAP,1.2118440508e-06,-1.20660940078e-05,2024-05-18 08:00:00+00:00,2024-05-18
BTC-USDT-SWAP,SWAP,-3.12034882918e-05,1.79609718155e-05,2024-05-18 16:00:00+00:00,2024-05-18
BTC-USDT-SWAP,SWAP,-3.52032389648e-05,-6.3416072227e-06,2024-05-18 00:00:00+00:00,2024-05-18
BTC-USDT-SWAP,SWAP,-5.9207614202e-06,-3.06103486446e-05,2024-05-18 08:00:00+00:00,2024-05-18
CEL-USDT-SWAP,SWAP,-6.91842204206e-05,-0.0001296967892324,2024-05-18 16:00:00+00:00,2024-05-18
CEL-USDT-SWAP,SWAP,0.0004038013541937,-5.59876091285e-05,2024-05-18 00:00:00+00:00,2024-05-18
CEL-USDT-SWAP,SWAP,-5.88975518714e-05,-7.09268123943e-05,2024-05-18 08:00:00+00:00,2024-05-18
CELO-USDT-SWAP,SWAP,8.97547709369e-05,3.39988297851e-05,2024-05-18 16:00:00+00:00,2024-05-18
CELO-USDT-SWAP,SWAP,0.0001889603732241,8.99947324954e-05,2024-05-18 08:00:00+00:00,2024-05-18
CELO-USDT-SWAP,SWAP,6.5830576277e-06,0.0001882168755839,2024-05-18 00:00:00+00:00,2024-05-18
CETUS-USDT-SWAP,SWAP,1.88872281628e-05,2.11089470227e-05,2024-05-18 16:00:00+00:00,2024-05-18
CETUS-USDT-SWAP,SWAP,-5.78805341422e-05,0.0001371958420436,2024-05-18 00:00:00+00:00,2024-05-18
CETUS-USDT-SWAP,SWAP,0.0001414391195727,2.19346661723e-05,2024-05-18 08:00:00+00:00,2024-05-18
CFX-USDT-SWAP,SWAP,-3.27411729359e-05,0.0001573521452996,2024-05-18 00:00:00+00:00,2024-05-18
CFX-USDT-SWAP,SWAP,7.50538989721e-05,4.22075284049e-05,2024-05-18 16:00:00+00:00,2024-05-18
CFX-USDT-SWAP,SWAP,0.0001545816649697,7.40942362928e-05,2024-05-18 08:00:00+00:00,2024-05-18
CHZ-USDT-SWAP,SWAP,7.6440024671e-06,-7.3422914451e-05,2024-05-18 08:00:00+00:00,2024-05-18
CHZ-USDT-SWAP,SWAP,-7.34226288243e-05,0.0001609573078224,2024-05-18 16:00:00+00:00,2024-05-18
CHZ-USDT-SWAP,SWAP,6.96546655138e-05,8.5109134687e-06,2024-05-18 00:00:00+00:00,2024-05-18
COMP-USDT-SWAP,SWAP,3.00906888986e-05,3.14501532827e-05,2024-05-18 16:00:00+00:00,2024-05-18
COMP-USDT-SWAP,SWAP,5.00489341031e-05,3.33191716918e-05,2024-05-18 00:00:00+00:00,2024-05-18
COMP-USDT-SWAP,SWAP,3.33161084386e-05,3.04573531495e-05,2024-05-18 08:00:00+00:00,2024-05-18
CORE-USDT-SWAP,SWAP,0.0001625893411282,-1.90861168425e-05,2024-05-18 00:00:00+00:00,2024-05-18
CORE-USDT-SWAP,SWAP,-1.76871649084e-05,0.0001016695392595,2024-05-18 08:00:00+00:00,2024-05-18
CORE-USDT-SWAP,SWAP,0.0001008590671368,2.93866767004e-05,2024-05-18 16:00:00+00:00,2024-05-18
CRO-USDT-SWAP,SWAP,-8.57602227771e-05,1.44860436594e-05,2024-05-18 08:00:00+00:00,2024-05-18
CRO-USDT-SWAP,SWAP,1.25005409136e-05,5.71539917451e-05,2024-05-18 16:00:00+00:00,2024-05-18
CRO-USDT-SWAP,SWAP,3.47987987351e-05,-8.72499644395e-05,2024-05-18 00:00:00+00:00,2024-05-18
CRV-USD-SWAP,SWAP,3.8752884191e-06,-3.67969577027e-05,2024-05-18 08:00:00+00:00,2024-05-18
CRV-USD-SWAP,SWAP,-3.51167561713e-05,0.0001162927049452,2024-05-18 16:00:00+00:00,2024-05-18
CRV-USD-SWAP,SWAP,-2.828391649e-06,6.7754416954e-06,2024-05-18 00:00:00+00:00,2024-05-18
CRV-USDT-SWAP,SWAP,-4.1864893753e-06,8.87239023879e-05,2024-05-18 00:00:00+00:00,2024-05-18
CRV-USDT-SWAP,SWAP,0.0001761154413264,2.70748843744e-05,2024-05-18 16:00:00+00:00,2024-05-18
CRV-USDT-SWAP,SWAP,8.82330551692e-05,0.0001765968716334,2024-05-18 08:00:00+00:00,2024-05-18
CSPR-USDT-SWAP,SWAP,5.67936529369e-05,0.0003463934822341,2024-05-18 08:00:00+00:00,2024-05-18
CSPR-USDT-SWAP,SWAP,0.0003471666288551,4.40265439515e-05,2024-05-18 16:00:00+00:00,2024-05-18
CSPR-USDT-SWAP,SWAP,5.98047290629e-05,5.42495569945e-05,2024-05-18 00:00:00+00:00,2024-05-18
CTC-USDT-SWAP,SWAP,0.000187121599999,8.33698755197e-05,2024-05-18 08:00:00+00:00,2024-05-18
CTC-USDT-SWAP,SWAP,8.38128421858e-05,6.78248358405e-05,2024-05-18 16:00:00+00:00,2024-05-18
CTC-USDT-SWAP,SWAP,2.74235049219e-05,0.0001868314371271,2024-05-18 00:00:00+00:00,2024-05-18
CVC-USDT-SWAP,SWAP,9.99586114598e-05,0.0002257353334643,2024-05-18 16:00:00+00:00,2024-05-18
CVC-USDT-SWAP,SWAP,9.83093368806e-05,2.24737989346e-05,2024-05-18 00:00:00+00:00,2024-05-18
CVC-USDT-SWAP,SWAP,2.4916475774e-05,0.0001023922899664,2024-05-18 08:00:00+00:00,2024-05-18
DGB-USDT-SWAP,SWAP,0.0001285456256591,0.0002015570286158,2024-05-18 16:00:00+00:00,2024-05-18
DGB-USDT-SWAP,SWAP,-3.08371944118e-05,-5.263512602e-07,2024-05-18 00:00:00+00:00,2024-05-18
DGB-USDT-SWAP,SWAP,-1.2305165215e-06,0.0001301089369465,2024-05-18 08:00:00+00:00,2024-05-18
DMAIL-USDT-SWAP,SWAP,6.15970903535e-05,0.0004545322989542,2024-05-18 00:00:00+00:00,2024-05-18
DMAIL-USDT-SWAP,SWAP,-0.0002477384821996,-9.6809563969e-05,2024-05-18 16:00:00+00:00,2024-05-18
DMAIL-USDT-SWAP,SWAP,0.0004519058785882,-0.0002499796111349,2024-05-18 08:00:00+00:00,2024-05-18
DOGE-USD-SWAP,SWAP,4.33543990543e-05,7.14610474147e-05,2024-05-18 00:00:00+00:00,2024-05-18
DOGE-USD-SWAP,SWAP,7.11942520467e-05,-1.14262215576e-05,2024-05-18 08:00:00+00:00,2024-05-18
DOGE-USD-SWAP,SWAP,-1.08239817308e-05,0.0002767054627272,2024-05-18 16:00:00+00:00,2024-05-18
DOGE-USDT-SWAP,SWAP,0.0001986337011819,0.0001737526438265,2024-05-18 16:00:00+00:00,2024-05-18
DOGE-USDT-SWAP,SWAP,0.0001036340633354,0.0001983216336709,2024-05-18 08:00:00+00:00,2024-05-18
DOGE-USDT-SWAP,SWAP,9.2129826807e-05,0.0001044909563093,2024-05-18 00:00:00+00:00,2024-05-18
DOT-USD-SWAP,SWAP,-0.0001336202366065,-0.0001187006336728,2024-05-18 08:00:00+00:00,2024-05-18
DOT-USD-SWAP,SWAP,3.11390906467e-05,-0.0001347606177453,2024-05-18 00:00:00+00:00,2024-05-18
DOT-USD-SWAP,SWAP,-0.0001175470631719,-0.0001500572088346,2024-05-18 16:00:00+00:00,2024-05-18
DOT-USDT-SWAP,SWAP,0.0002308629849522,7.33836461654e-05,2024-05-18 16:00:00+00:00,2024-05-18
DOT-USDT-SWAP,SWAP,0.0001072813967618,-3.67814128847e-05,2024-05-18 00:00:00+00:00,2024-05-18
DOT-USDT-SWAP,SWAP,-3.70671082297e-05,0.0002314293591328,2024-05-18 08:00:00+00:00,2024-05-18
DYDX-USDT-SWAP,SWAP,0.0001445047641109,-5.1197670267e-06,2024-05-18 00:00:00+00:00,2024-05-18
DYDX-USDT-SWAP,SWAP,7.54035600833e-05,-1.48549172417e-05,2024-05-18 16:00:00+00:00,2024-05-18
DYDX-USDT-SWAP,SWAP,-7.1292038487e-06,7.23800689488e-05,2024-05-18 08:00:00+00:00,2024-05-18
EGLD-USDT-SWAP,SWAP,-2.65333112255e-05,0.0001564174559505,2024-05-18 00:00:00+00:00,2024-05-18
EGLD-USDT-SWAP,SWAP,0.0001571964259687,6.50222959328e-05,2024-05-18 08:00:00+00:00,2024-05-18
EGLD-USDT-SWAP,SWAP,6.52852679418e-05,5.41859668702e-05,2024-05-18 16:00:00+00:00,2024-05-18
ENJ-USDT-SWAP,SWAP,3.67322750247e-05,0.0001287551380468,2024-05-18 16:00:00+00:00,2024-05-18
ENJ-USDT-SWAP,SWAP,0.0001502136798682,3.54228668091e-05,2024-05-18 08:00:00+00:00,2024-05-18
ENJ-USDT-SWAP,SWAP,0.0003359470415271,0.000150878680255,2024-05-18 00:00:00+00:00,2024-05-18
ENS-USDT-SWAP,SWAP,3.10825866687e-05,4.05643205722e-05,2024-05-18 00:00:00+00:00,2024-05-18
ENS-USDT-SWAP,SWAP,3.92444550331e-05,0.0002221290176584,2024-05-18 08:00:00+00:00,2024-05-18
ENS-USDT-SWAP,SWAP,0.0002217644325308,4.49391586603e-05,2024-05-18 16:00:00+00:00,2024-05-18
EOS-USD-SWAP,SWAP,4.01764592932e-05,-0.000204340427915,2024-05-18 08:00:00+00:00,2024-05-18
EOS-USD-SWAP,SWAP,-0.0002037114460714,0.000123488638118,2024-05-18 16:00:00+00:00,2024-05-18
EOS-USD-SWAP,SWAP,0.0001047742202672,4.36108561209e-05,2024-05-18 00:00:00+00:00,2024-05-18
EOS-USDT-SWAP,SWAP,6.49989675681e-05,0.0001949073473527,2024-05-18 16:00:00+00:00,2024-05-18
EOS-USDT-SWAP,SWAP,0.0001317037391121,6.47411190896e-05,2024-05-18 08:00:00+00:00,2024-05-18
EOS-USDT-SWAP,SWAP,-2.39448519054e-05,0.0001314487393264,2024-05-18 00:00:00+00:00,2024-05-18
ETC-USD-SWAP,SWAP,-2.46923663462e-05,4.89438708384e-05,2024-05-18 16:00:00+00:00,2024-05-18
ETC-USD-SWAP,SWAP,4.20347436382e-05,-2.47050942293e-05,2024-05-18 08:00:00+00:00,2024-05-18
ETC-USD-SWAP,SWAP,6.34866795526e-05,4.13127476155e-05,2024-05-18 00:00:00+00:00,2024-05-18
ETC-USDT-SWAP,SWAP,0.0001268949176364,9.88023482612e-05,2024-05-18 16:00:00+00:00,2024-05-18
ETC-USDT-SWAP,SWAP,-1.99022056411e-05,0.0001283544591731,2024-05-18 08:00:00+00:00,2024-05-18
ETC-USDT-SWAP,SWAP,0.0001804249597855,-2.13641285734e-05,2024-05-18 00:00:00+00:00,2024-05-18
ETH-USD-SWAP,SWAP,0.0001591943800406,-5.60367268902e-05,2024-05-18 08:00:00+00:00,2024-05-18
ETH-USD-SWAP,SWAP,-5.63464963646e-05,-2.20334509232e-05,2024-05-18 16:00:00+00:00,2024-05-18
ETH-USD-SWAP,SWAP,3.40298938642e-05,0.000159499476049,2024-05-18 00:00:00+00:00,2024-05-18
ETH-USDC-SWAP,SWAP,4.0020998962e-05,3.24486414341e-05,2024-05-18 16:00:00+00:00,2024-05-18
ETH-USDC-SWAP,SWAP,-8.3861501201e-06,7.12858546266e-05,2024-05-18 00:00:00+00:00,2024-05-18
ETH-USDC-SWAP,SWAP,7.15856313475e-05,3.993142457e-05,2024-05-18 08:00:00+00:00,2024-05-18
ETH-USDT-SWAP,SWAP,6.30090545184e-05,5.69441851176e-05,2024-05-18 16:00:00+00:00,2024-05-18
ETH-USDT-SWAP,SWAP,7.2881720116e-05,6.13525210395e-05,2024-05-18 00:00:00+00:00,2024-05-18
