instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BIGTIME-USDT-SWAP,SWAP,0.0001319357473392,-3.72951713342e-05,2024-06-22 08:00:00+00:00,2024-06-22
BIGTIME-USDT-SWAP,SWAP,-3.38390845917e-05,-4.48707666749e-05,2024-06-22 16:00:00+00:00,2024-06-22
BIGTIME-USDT-SWAP,SWAP,6.50069979425e-05,0.0001301791532248,2024-06-22 00:00:00+00:00,2024-06-22
BLOCK-USDT-SWAP,SWAP,0.0016113148347613,-0.0025699926237072,2024-06-22 00:00:00+00:00,2024-06-22
BLOCK-USDT-SWAP,SWAP,-0.0025762839443915,-0.0022253332653012,2024-06-22 08:00:00+00:00,2024-06-22
BLOCK-USDT-SWAP,SWAP,-0.0022263073455297,-0.0013249010159685,2024-06-22 16:00:00+00:00,2024-06-22
BLUR-USDT-SWAP,SWAP,6.9693255564e-06,-6.4571947053e-06,2024-06-22 08:00:00+00:00,2024-06-22
BLUR-USDT-SWAP,SWAP,2.98006894264e-05,7.8014567728e-06,2024-06-22 00:00:00+00:00,2024-06-22
BLUR-USDT-SWAP,SWAP,-5.6309128213e-06,-3.49544097926e-05,2024-06-22 16:00:00+00:00,2024-06-22
BNB-USDT-SWAP,SWAP,1.94553840563e-05,8.19603180676e-05,2024-06-22 16:00:00+00:00,2024-06-22
BNB-USDT-SWAP,SWAP,1.33397948641e-05,1.87416517615e-05,2024-06-22 08:00:00+00:00,2024-06-22
BNB-USDT-SWAP,SWAP,6.2366403668e-06,1.33399451612e-05,2024-06-22 00:00:00+00:00,2024-06-22
BNT-USDT-SWAP,SWAP,-0.0002837574678819,-0.0001997276350354,2024-06-22 08:00:00+00:00,2024-06-22
BNT-USDT-SWAP,SWAP,-0.0002032985799158,-0.0002974102528272,2024-06-22 16:00:00+00:00,2024-06-22
BNT-USDT-SWAP,SWAP,-2.23483563196e-05,-0.0002832739576596,2024-06-22 00:00:00+00:00,2024-06-22
BONE-USDT-SWAP,SWAP,-7.7779247585e-06,-2.28096917486e-05,2024-06-22 08:00:00+00:00,2024-06-22
BONE-USDT-SWAP,SWAP,-2.59149223432e-05,-0.0001748715976301,2024-06-22 16:00:00+00:00,2024-06-22
BONE-USDT-SWAP,SWAP,7.69858034639e-05,-1.35789585661e-05,2024-06-22 00:00:00+00:00,2024-06-22
BONK-USDT-SWAP,SWAP,-3.81946605184e-05,1.9354236887e-05,2024-06-22 00:00:00+00:00,2024-06-22
BONK-USDT-SWAP,SWAP,1.96111746174e-05,0.0001040733729247,2024-06-22 08:00:00+00:00,2024-06-22
BONK-USDT-SWAP,SWAP,0.0001037148784992,1.92836689824e-05,2024-06-22 16:00:00+00:00,2024-06-22
BSV-USD-SWAP,SWAP,0.0003542963683404,0.0001493750315226,2024-06-22 08:00:00+00:00,2024-06-22
BSV-USD-SWAP,SWAP,0.0001320967800578,0.000350924902283,2024-06-22 00:00:00+00:00,2024-06-22
BSV-USD-SWAP,SWAP,0.0001460437052395,-0.0001114547107033,2024-06-22 16:00:00+00:00,2024-06-22
BSV-USDT-SWAP,SWAP,0.0001035555813352,0.0001953298130535,2024-06-22 00:00:00+00:00,2024-06-22
BSV-USDT-SWAP,SWAP,0.0001984349877076,-3.97968445348e-05,2024-06-22 08:00:00+00:00,2024-06-22
BSV-USDT-SWAP,SWAP,-4.31402233203e-05,-9.06567269437e-05,2024-06-22 16:00:00+00:00,2024-06-22
BTC-USD-SWAP,SWAP,-1.24119461324e-05,5.40989261255e-05,2024-06-22 00:00:00+00:00,2024-06-22
BTC-USD-SWAP,SWAP,5.55367527169e-05,4.86620886404e-05,2024-06-22 08:00:00+00:00,2024-06-22
BTC-USD-SWAP,SWAP,4.82373887929e-05,-2.31555813806e-05,2024-06-22 16:00:00+00:00,2024-06-22
BTC-USDC-SWAP,SWAP,8.25518435026e-05,0.0001216611111176,2024-06-22 08:00:00+00:00,2024-06-22
BTC-USDC-SWAP,SWAP,0.0001232749789898,5.40095179842e-05,2024-06-22 16:00:00+00:00,2024-06-22
BTC-USDC-SWAP,SWAP,0.0001311472492328,8.10071737902e-05,2024-06-22 00:00:00+00:00,2024-06-22
BTC-USDT-SWAP,SWAP,3.84895219241e-05,5.14523513621e-05,2024-06-22 00:00:00+00:00,2024-06-22
BTC-USDT-SWAP,SWAP,-2.1674860729e-06,-5.02571643272e-05,2024-06-22 16:00:00+00:00,2024-06-22
BTC-USDT-SWAP,SWAP,5.11755946387e-05,-2.5286865298e-06,2024-06-22 08:00:00+00:00,2024-06-22
CEL-USDT-SWAP,SWAP,0.0001157849965131,8.33891112926e-05,2024-06-22 00:00:00+00:00,2024-06-22
CEL-USDT-SWAP,SWAP,8.0849974583e-05,-9.06609463781e-05,2024-06-22 08:00:00+00:00,2024-06-22
CEL-USDT-SWAP,SWAP,-9.0655723874e-05,-0.0001768253532875,2024-06-22 16:00:00+00:00,2024-06-22
CELO-USDT-SWAP,SWAP,0.0001298616564122,4.7872063442e-06,2024-06-22 00:00:00+00:00,2024-06-22
CELO-USDT-SWAP,SWAP,4.9468725796e-06,9.6455083935e-06,2024-06-22 08:00:00+00:00,2024-06-22
CELO-USDT-SWAP,SWAP,8.0698781414e-06,0.0001377032924276,2024-06-22 16:00:00+00:00,2024-06-22
CETUS-USDT-SWAP,SWAP,4.2155765184e-05,-9.10836492441e-05,2024-06-22 00:00:00+00:00,2024-06-22
CETUS-USDT-SWAP,SWAP,-8.80528908294e-05,0.0001028747725453,2024-06-22 08:00:00+00:00,2024-06-22
CETUS-USDT-SWAP,SWAP,9.82007849831e-05,-3.58332503518e-05,2024-06-22 16:00:00+00:00,2024-06-22
CFX-USDT-SWAP,SWAP,9.05151775354e-05,9.89946017572e-05,2024-06-22 00:00:00+00:00,2024-06-22
CFX-USDT-SWAP,SWAP,9.75854152451e-05,3.54973821364e-05,2024-06-22 08:00:00+00:00,2024-06-22
CFX-USDT-SWAP,SWAP,3.69099777313e-05,8.81497332618e-05,2024-06-22 16:00:00+00:00,2024-06-22
CHZ-USDT-SWAP,SWAP,0.0001307529977739,9.6850864598e-06,2024-06-22 00:00:00+00:00,2024-06-22
CHZ-USDT-SWAP,SWAP,1.07374872536e-05,-4.39445682679e-05,2024-06-22 08:00:00+00:00,2024-06-22
CHZ-USDT-SWAP,SWAP,-4.39432493799e-05,8.34220003618e-05,2024-06-22 16:00:00+00:00,2024-06-22
COMP-USDT-SWAP,SWAP,-1.8261253346e-06,1.71137073145e-05,2024-06-22 00:00:00+00:00,2024-06-22
COMP-USDT-SWAP,SWAP,2.2172429244e-05,0.0001322827871178,2024-06-22 08:00:00+00:00,2024-06-22
COMP-USDT-SWAP,SWAP,0.0001280755917122,-0.0001139206064701,2024-06-22 16:00:00+00:00,2024-06-22
CORE-USDT-SWAP,SWAP,0.000157504567718,1.46195994497e-05,2024-06-22 08:00:00+00:00,2024-06-22
CORE-USDT-SWAP,SWAP,-7.03111938708e-05,0.0001583789124088,2024-06-22 00:00:00+00:00,2024-06-22
CORE-USDT-SWAP,SWAP,1.50673328593e-05,9.35952929345e-05,2024-06-22 16:00:00+00:00,2024-06-22
CRO-USDT-SWAP,SWAP,-8.25774763329e-05,6.17020172867e-05,2024-06-22 00:00:00+00:00,2024-06-22
CRO-USDT-SWAP,SWAP,4.57787453258e-05,-4.03830758217e-05,2024-06-22 16:00:00+00:00,2024-06-22
CRO-USDT-SWAP,SWAP,6.27101763158e-05,4.80105895343e-05,2024-06-22 08:00:00+00:00,2024-06-22
CRV-USD-SWAP,SWAP,-0.0001346203278088,-1.5943460456e-06,2024-06-22 00:00:00+00:00,2024-06-22
CRV-USD-SWAP,SWAP,-2.4623073161e-06,5.95455552875e-05,2024-06-22 08:00:00+00:00,2024-06-22
CRV-USD-SWAP,SWAP,5.95646502914e-05,2.08081404453e-05,2024-06-22 16:00:00+00:00,2024-06-22
CRV-USDT-SWAP,SWAP,1.0223124259e-06,4.84680719242e-05,2024-06-22 00:00:00+00:00,2024-06-22
CRV-USDT-SWAP,SWAP,4.72570494974e-05,2.11944676783e-05,2024-06-22 08:00:00+00:00,2024-06-22
CRV-USDT-SWAP,SWAP,2.24587261217e-05,-8.64977956354e-05,2024-06-22 16:00:00+00:00,2024-06-22
CSPR-USDT-SWAP,SWAP,0.0001002037553459,0.0001614577841139,2024-06-22 08:00:00+00:00,2024-06-22
CSPR-USDT-SWAP,SWAP,0.000162466268425,-0.0002020065100708,2024-06-22 16:00:00+00:00,2024-06-22
CSPR-USDT-SWAP,SWAP,9.61527815659e-05,9.97101069489e-05,2024-06-22 00:00:00+00:00,2024-06-22
CTC-USDT-SWAP,SWAP,5.1343613069e-05,-2.44049081108e-05,2024-06-22 00:00:00+00:00,2024-06-22
CTC-USDT-SWAP,SWAP,-2.14218131145e-05,-1.27488481841e-05,2024-06-22 08:00:00+00:00,2024-06-22
CTC-USDT-SWAP,SWAP,-1.59603287684e-05,6.52620615106e-05,2024-06-22 16:00:00+00:00,2024-06-22
CVC-USDT-SWAP,SWAP,-1.21623880855e-05,-0.000159471065768,2024-06-22 08:00:00+00:00,2024-06-22
CVC-USDT-SWAP,SWAP,-0.0001604232290831,0.0002292057670868,2024-06-22 16:00:00+00:00,2024-06-22
CVC-USDT-SWAP,SWAP,0.0002423135519672,-1.12058530381e-05,2024-06-22 00:00:00+00:00,2024-06-22
DGB-USDT-SWAP,SWAP,0.0003494582500965,-0.0001507418836153,2024-06-22 08:00:00+00:00,2024-06-22
DGB-USDT-SWAP,SWAP,1.74205574285e-05,0.0003497127654968,2024-06-22 00:00:00+00:00,2024-06-22
DGB-USDT-SWAP,SWAP,-0.0001528881131776,0.0001109701023967,2024-06-22 16:00:00+00:00,2024-06-22
DMAIL-USDT-SWAP,SWAP,3.65144153458e-05,-0.0004779703041185,2024-06-22 16:00:00+00:00,2024-06-22
DMAIL-USDT-SWAP,SWAP,-9.14471674312e-05,-0.0001157601664628,2024-06-22 00:00:00+00:00,2024-06-22
DMAIL-USDT-SWAP,SWAP,-0.0001173139935448,4.68474848536e-05,2024-06-22 08:00:00+00:00,2024-06-22
DOGE-USD-SWAP,SWAP,4.76333030732e-05,7.82976497371e-05,2024-06-22 16:00:00+00:00,2024-06-22
DOGE-USD-SWAP,SWAP,-8.69053855271e-05,0.0001422956431227,2024-06-22 00:00:00+00:00,2024-06-22
DOGE-USD-SWAP,SWAP,0.0001426345640096,4.79717686994e-05,2024-06-22 08:00:00+00:00,2024-06-22
DOGE-USDT-SWAP,SWAP,6.4714961792e-06,0.000171028188977,2024-06-22 00:00:00+00:00,2024-06-22
DOGE-USDT-SWAP,SWAP,0.0001705215942468,-4.63565669594e-05,2024-06-22 08:00:00+00:00,2024-06-22
DOGE-USDT-SWAP,SWAP,-4.63556308974e-05,-4.51375538e-07,2024-06-22 16:00:00+00:00,2024-06-22
DOT-USD-SWAP,SWAP,5.15191111133e-05,1.18207365446e-05,2024-06-22 00:00:00+00:00,2024-06-22
DOT-USD-SWAP,SWAP,3.85480152263e-05,-2.45029686122e-05,2024-06-22 16:00:00+00:00,2024-06-22
DOT-USD-SWAP,SWAP,1.27449814517e-05,3.96518315574e-05,2024-06-22 08:00:00+00:00,2024-06-22
DOT-USDT-SWAP,SWAP,4.72081233137e-05,-5.5123121e-07,2024-06-22 00:00:00+00:00,2024-06-22
DOT-USDT-SWAP,SWAP,-1.2876845078e-06,-2.951010841e-05,2024-06-22 08:00:00+00:00,2024-06-22
DOT-USDT-SWAP,SWAP,-2.91400949208e-05,-0.0001061720420934,2024-06-22 16:00:00+00:00,2024-06-22
DYDX-USDT-SWAP,SWAP,7.76512125499e-05,8.37754777784e-05,2024-06-22 00:00:00+00:00,2024-06-22
DYDX-USDT-SWAP,SWAP,8.52344526316e-05,9.95322597855e-05,2024-06-22 08:00:00+00:00,2024-06-22
DYDX-USDT-SWAP,SWAP,9.80748336349e-05,6.70580477657e-05,2024-06-22 16:00:00+00:00,2024-06-22
EGLD-USDT-SWAP,SWAP,-6.95840747972e-05,2.52448185576e-05,2024-06-22 00:00:00+00:00,2024-06-22
EGLD-USDT-SWAP,SWAP,2.63277571622e-05,-2.98736420389e-05,2024-06-22 08:00:00+00:00,2024-06-22
EGLD-USDT-SWAP,SWAP,-3.20427880973e-05,-0.000167148611392,2024-06-22 16:00:00+00:00,2024-06-22
ENJ-USDT-SWAP,SWAP,-4.31971737043e-05,6.90050465475e-05,2024-06-22 00:00:00+00:00,2024-06-22
ENJ-USDT-SWAP,SWAP,-9.27807149205e-05,9.90440050527e-05,2024-06-22 16:00:00+00:00,2024-06-22
ENJ-USDT-SWAP,SWAP,7.05913409637e-05,-9.38930388117e-05,2024-06-22 08:00:00+00:00,2024-06-22
ENS-USDT-SWAP,SWAP,-1.45419687554e-05,2.20648423033e-05,2024-06-22 00:00:00+00:00,2024-06-22
ENS-USDT-SWAP,SWAP,2.20015846467e-05,5.30459513643e-05,2024-06-22 08:00:00+00:00,2024-06-22
ENS-USDT-SWAP,SWAP,5.34175574253e-05,7.22696012009e-05,2024-06-22 16:00:00+00:00,2024-06-22
EOS-USD-SWAP,SWAP,7.25716752077e-05,1.93555053745e-05,2024-06-22 08:00:00+00:00,2024-06-22
EOS-USD-SWAP,SWAP,1.42404040214e-05,9.8949322944e-05,2024-06-22 16:00:00+00:00,2024-06-22
EOS-USD-SWAP,SWAP,-1.31657877428e-05,7.00155272434e-05,2024-06-22 00:00:00+00:00,2024-06-22
EOS-USDT-SWAP,SWAP,5.58080700431e-05,1.47793206637e-05,2024-06-22 08:00:00+00:00,2024-06-22
EOS-USDT-SWAP,SWAP,-6.7203258618e-05,5.61696889884e-05,2024-06-22 00:00:00+00:00,2024-06-22
EOS-USDT-SWAP,SWAP,1.40497841769e-05,8.43079960292e-05,2024-06-22 16:00:00+00:00,2024-06-22
ETC-USD-SWAP,SWAP,0.0002146468573244,0.000278276383184,2024-06-22 00:00:00+00:00,2024-06-22
ETC-USD-SWAP,SWAP,0.0001243721025766,0.000167650331018,2024-06-22 16:00:00+00:00,2024-06-22
ETC-USD-SWAP,SWAP,0.0002809500384054,0.0001252693955417,2024-06-22 08:00:00+00:00,2024-06-22
ETC-USDT-SWAP,SWAP,0.000130369417717,9.91472726283e-05,2024-06-22 00:00:00+00:00,2024-06-22
ETC-USDT-SWAP,SWAP,9.9154160914e-05,6.06527327103e-05,2024-06-22 08:00:00+00:00,2024-06-22
ETC-USDT-SWAP,SWAP,6.06514129129e-05,8.55824609773e-05,2024-06-22 16:00:00+00:00,2024-06-22
ETH-USD-SWAP,SWAP,0.0001006680405233,5.91022541808e-05,2024-06-22 00:00:00+00:00,2024-06-22
ETH-USD-SWAP,SWAP,6.02830565231e-05,9.7776025133e-06,2024-06-22 08:00:00+00:00,2024-06-22
ETH-USD-SWAP,SWAP,8.8538803582e-06,6.44829467986e-05,2024-06-22 16:00:00+00:00,2024-06-22
ETH-USDC-SWAP,SWAP,5.22337022079e-05,6.55071615685e-05,2024-06-22 08:00:00+00:00,2024-06-22
ETH-USDC-SWAP,SWAP,6.51877902189e-05,7.48617356953e-05,2024-06-22 16:00:00+00:00,2024-06-22
ETH-USDC-SWAP,SWAP,2.7113881826e-05,5.17857963095e-05,2024-06-22 00:00:00+00:00,2024-06-22
ETH-USDT-SWAP,SWAP,7.8209935765e-05,4.00690396067e-05,2024-06-22 00:00:00+00:00,2024-06-22
