instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
AI16Z-USDT-SWAP,SWAP,0.0001434269722019,0.0001434269722019,2025-07-15 12:00:00+00:00,2025-07-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
AI16Z-USDT-SWAP,SWAP,5.91255567706e-05,5.91255567706e-05,2025-07-15 00:00:00+00:00,2025-07-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
AIDOGE-USDT-SWAP,SWAP,-0.0001943133657388,-0.0001943133657388,2025-07-15 16:00:00+00:00,2025-07-15
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ALCH-USDT-SWAP,SWAP,0.0001572616389529,0.0001572616389529,2025-07-15 16:00:00+00:00,2025-07-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ALCH-USDT-SWAP,SWAP,0.0002133533878254,0.0002133533878254,2025-07-15 08:00:00+00:00,2025-07-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ARC-USDT-SWAP,SWAP,0.0005985786517959,0.0005985786517959,2025-07-15 04:00:00+00:00,2025-07-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ARC-USDT-SWAP,SWAP,0.0002806130021463,0.0002806130021463,2025-07-15 08:00:00+00:00,2025-07-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ARC-USDT-SWAP,SWAP,0.0003032810267356,0.0003032810267356,2025-07-15 12:00:00+00:00,2025-07-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ATH-USDT-SWAP,SWAP,-0.0001469189803493,-0.0001469189803493,2025-07-15 08:00:00+00:00,2025-07-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
AUCTION-USDT-SWAP,SWAP,2.15579131076e-05,2.15579131076e-05,2025-07-15 08:00:00+00:00,2025-07-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
AVAAI-USDT-SWAP,SWAP,0.0003031411283355,0.0003031411283355,2025-07-15 00:00:00+00:00,2025-07-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
AVAAI-USDT-SWAP,SWAP,0.0001452498614493,0.0001452498614493,2025-07-15 08:00:00+00:00,2025-07-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
AVAAI-USDT-SWAP,SWAP,0.0004370552316132,0.0004370552316132,2025-07-15 12:00:00+00:00,2025-07-15
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
AVAX-USDT-SWAP,SWAP,7.8250771658e-06,7.8250771658e-06,2025-07-15 16:00:00+00:00,2025-07-15
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
BADGER-USDT-SWAP,SWAP,-3.19769576258e-05,-3.19769576258e-05,2025-07-15 08:00:00+00:00,2025-07-15
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
BADGER-USDT-SWAP,SWAP,-3.45132960188e-05,-3.45132960188e-05,2025-07-15 00:00:00+00:00,2025-07-15
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
BAT-USDT-SWAP,SWAP,-0.0002684118095433,-0.0002684118095433,2025-07-15 00:00:00+00:00,2025-07-15
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BAT-USDT-SWAP,SWAP,9.04651035881e-05,9.04651035881e-05,2025-07-15 16:00:00+00:00,2025-07-15
BCH-USD-SWAP,SWAP,-0.0001749403109865,-0.0001749403109865,2025-07-15 08:00:00+00:00,2025-07-15
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BCH-USD-SWAP,SWAP,2.91047353852e-05,2.91047353852e-05,2025-07-15 16:00:00+00:00,2025-07-15
BCH-USDT-SWAP,SWAP,6.24994706738e-05,6.24994706738e-05,2025-07-15 16:00:00+00:00,2025-07-15
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BCH-USDT-SWAP,SWAP,-6.1493901308e-05,-6.1493901308e-05,2025-07-15 08:00:00+00:00,2025-07-15
BERA-USDT-SWAP,SWAP,-0.0004547253950321,-0.0004547253950321,2025-07-15 00:00:00+00:00,2025-07-15
BERA-USDT-SWAP,SWAP,-0.0004539069009243,-0.0004539069009243,2025-07-15 20:00:00+00:00,2025-07-15
BERA-USDT-SWAP,SWAP,-0.000237660555108,-0.000237660555108,2025-07-15 04:00:00+00:00,2025-07-15
BERA-USDT-SWAP,SWAP,-0.000273018155259,-0.000273018155259,2025-07-15 08:00:00+00:00,2025-07-15
BERA-USDT-SWAP,SWAP,-0.0003542022784948,-0.0003542022784948,2025-07-15 12:00:00+00:00,2025-07-15
BERA-USDT-SWAP,SWAP,-0.0002109599846429,-0.0002109599846429,2025-07-15 16:00:00+00:00,2025-07-15
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
BIO-USDT-SWAP,SWAP,5.3047516905e-06,5.3047516905e-06,2025-07-15 20:00:00+00:00,2025-07-15
BIO-USDT-SWAP,SWAP,-0.0002189564822572,-0.0002189564822572,2025-07-15 08:00:00+00:00,2025-07-15
BIO-USDT-SWAP,SWAP,-7.46468389043e-05,-7.46468389043e-05,2025-07-15 04:00:00+00:00,2025-07-15
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BLUR-USDT-SWAP,SWAP,6.37792094326e-05,6.37792094326e-05,2025-07-15 16:00:00+00:00,2025-07-15
BNB-USDT-SWAP,SWAP,2.3503674757e-06,2.3503674757e-06,2025-07-15 16:00:00+00:00,2025-07-15
BNB-USDT-SWAP,SWAP,6.31848578951e-05,6.31848578951e-05,2025-07-15 08:00:00+00:00,2025-07-15
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BTC-USD-SWAP,SWAP,0.0001283569007919,0.0001283569007919,2025-07-15 16:00:00+00:00,2025-07-15
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
CETUS-USDT-SWAP,SWAP,-2.25511550593e-05,-2.25511550593e-05,2025-07-15 16:00:00+00:00,2025-07-15
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CORE-USDT-SWAP,SWAP,7.52010314927e-05,7.52010314927e-05,2025-07-15 16:00:00+00:00,2025-07-15
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
