instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,-0.0013060794443039,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.0010538530783885,-0.0001237696644907,2025-06-02 16:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-8.75597705989e-05,-0.000351620362502,2025-06-02 00:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.0009043979425157,-0.000351620362502,2025-06-02 00:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.0002061037483638,-0.0001237696644907,2025-06-02 16:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.0001137104051191,-0.0001137104051191,2025-06-02 04:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-8.75257866069e-05,-8.75257866069e-05,2025-06-02 12:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.0002160959150426,-0.0002160959150426,2025-06-02 20:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.001162725745192,-0.0002064333250123,2025-06-02 08:00:00+00:00,2025-06-02
AIXBT-USDT-SWAP,SWAP,-0.0003498571698104,-0.0002064333250123,2025-06-02 08:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,0.0004369924654786,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,-0.0001175304055011,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
ALCH-USDT-SWAP,SWAP,-0.0003830195726033,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
ALGO-USD-SWAP,SWAP,-0.0012184986878749,-3.17515855484e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALGO-USD-SWAP,SWAP,5.3150765608e-05,-3.17515855484e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALGO-USD-SWAP,SWAP,-0.0014621379754924,3.2429649886e-05,2025-06-02 16:00:00+00:00,2025-06-02
ALGO-USD-SWAP,SWAP,4.89590388373e-05,3.2429649886e-05,2025-06-02 16:00:00+00:00,2025-06-02
ALGO-USD-SWAP,SWAP,-3.39337692146e-05,4.70321121048e-05,2025-06-02 08:00:00+00:00,2025-06-02
ALGO-USD-SWAP,SWAP,-0.0014739692645519,4.70321121048e-05,2025-06-02 08:00:00+00:00,2025-06-02
ALGO-USDT-SWAP,SWAP,1.2029079032e-05,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
ALGO-USDT-SWAP,SWAP,-0.0010336603960697,1.43093625929e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALGO-USDT-SWAP,SWAP,3.83701477798e-05,1.43093625929e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALGO-USDT-SWAP,SWAP,-0.0010859491605133,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
ALGO-USDT-SWAP,SWAP,-0.0010226985735895,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
ALPHA-USDT-SWAP,SWAP,9.50674930006e-05,7.57195215807e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALPHA-USDT-SWAP,SWAP,-0.0008066755317961,7.57195215807e-05,2025-06-02 00:00:00+00:00,2025-06-02
ALPHA-USDT-SWAP,SWAP,-0.0010433805298841,-0.0001480313643357,2025-06-02 16:00:00+00:00,2025-06-02
ALPHA-USDT-SWAP,SWAP,-8.25780783044e-05,-0.0001480313643357,2025-06-02 16:00:00+00:00,2025-06-02
ALPHA-USDT-SWAP,SWAP,-0.0008883723958045,-8.48676758288e-05,2025-06-02 08:00:00+00:00,2025-06-02
ALPHA-USDT-SWAP,SWAP,7.75573154831e-05,-8.48676758288e-05,2025-06-02 08:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,-4.04810989443e-05,6.6251904295e-06,2025-06-02 08:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,-0.0010463955959343,6.6251904295e-06,2025-06-02 08:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,-1.54232323196e-05,-1.54232323196e-05,2025-06-02 20:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,3.09497961087e-05,3.09497961087e-05,2025-06-02 12:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,-6.81481951203e-05,-6.81481951203e-05,2025-06-02 04:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,4.83529651605e-05,-4.43192951889e-05,2025-06-02 00:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,-0.0009288277484724,-4.43192951889e-05,2025-06-02 00:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,-0.0011049177807182,-5.4416298217e-05,2025-06-02 16:00:00+00:00,2025-06-02
ANIME-USDT-SWAP,SWAP,1.05111501208e-05,-5.4416298217e-05,2025-06-02 16:00:00+00:00,2025-06-02
APE-USDT-SWAP,SWAP,-0.0001042189020227,-3.72432915012e-05,2025-06-02 00:00:00+00:00,2025-06-02
APE-USDT-SWAP,SWAP,-0.0008476588935264,-3.72432915012e-05,2025-06-02 00:00:00+00:00,2025-06-02
APE-USDT-SWAP,SWAP,7.83000371651e-05,5.22980695665e-05,2025-06-02 16:00:00+00:00,2025-06-02
APE-USDT-SWAP,SWAP,-0.0007280771737216,5.22980695665e-05,2025-06-02 16:00:00+00:00,2025-06-02
APE-USDT-SWAP,SWAP,-3.60876089787e-05,7.76366421022e-05,2025-06-02 08:00:00+00:00,2025-06-02
APE-USDT-SWAP,SWAP,-0.000806265502989,7.76366421022e-05,2025-06-02 08:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,1.6773822502e-06,-7.3649765334e-05,2025-06-02 00:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,-6.82360288421e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,-0.0009657203644527,-7.3649765334e-05,2025-06-02 00:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,-0.001211932024906,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,-1.1214907194e-05,-1.1214907194e-05,2025-06-02 20:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,3.02835117823e-05,3.02835117823e-05,2025-06-02 12:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,-0.0007686200851758,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
APT-USDT-SWAP,SWAP,-0.0007517959583988,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
APT-USDT-SWAP,SWAP,5.3244184335e-05,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
APT-USDT-SWAP,SWAP,0.0001,1.89679664036e-05,2025-06-02 16:00:00+00:00,2025-06-02
APT-USDT-SWAP,SWAP,2.31282211759e-05,5.31082488195e-05,2025-06-02 00:00:00+00:00,2025-06-02
APT-USDT-SWAP,SWAP,-0.000750829123429,5.31082488195e-05,2025-06-02 00:00:00+00:00,2025-06-02
APT-USDT-SWAP,SWAP,-0.0007160778963954,1.89679664036e-05,2025-06-02 16:00:00+00:00,2025-06-02
AR-USDT-SWAP,SWAP,-0.0008786673149385,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
AR-USDT-SWAP,SWAP,8.819468651e-05,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
AR-USDT-SWAP,SWAP,6.2547094268e-06,8.64314904418e-05,2025-06-02 08:00:00+00:00,2025-06-02
AR-USDT-SWAP,SWAP,3.04943565713e-05,5.4127111211e-06,2025-06-02 00:00:00+00:00,2025-06-02
AR-USDT-SWAP,SWAP,-0.0008594107933613,8.64314904418e-05,2025-06-02 08:00:00+00:00,2025-06-02
AR-USDT-SWAP,SWAP,-0.000877692612721,5.4127111211e-06,2025-06-02 00:00:00+00:00,2025-06-02
ARB-USDT-SWAP,SWAP,-0.0007585356253498,-6.2161855426e-06,2025-06-02 00:00:00+00:00,2025-06-02
ARB-USDT-SWAP,SWAP,5.6174673386e-06,-6.2161855426e-06,2025-06-02 00:00:00+00:00,2025-06-02
ARB-USDT-SWAP,SWAP,6.55891837847e-05,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
ARB-USDT-SWAP,SWAP,-0.0007192472095631,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
ARB-USDT-SWAP,SWAP,-0.0007771684638578,6.59372283236e-05,2025-06-02 08:00:00+00:00,2025-06-02
ARB-USDT-SWAP,SWAP,-5.8488316218e-06,6.59372283236e-05,2025-06-02 08:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,5e-05,0.0001936838429252,2025-06-02 16:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,0.0007715739463287,0.0001936838429252,2025-06-02 16:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,0.0001058170732539,0.0001058170732539,2025-06-02 20:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,0.0002190236183157,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
ARC-USDT-SWAP,SWAP,0.0002616596371009,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
ARKM-USDT-SWAP,SWAP,-0.0010552451759156,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
ARKM-USDT-SWAP,SWAP,-3.05595888032e-05,-0.0001023666517282,2025-06-02 08:00:00+00:00,2025-06-02
ARKM-USDT-SWAP,SWAP,-0.0008863967146858,-0.0001023666517282,2025-06-02 08:00:00+00:00,2025-06-02
ARKM-USDT-SWAP,SWAP,-0.0001016880079903,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
ARKM-USDT-SWAP,SWAP,-0.0010623343154529,-2.83248106102e-05,2025-06-02 00:00:00+00:00,2025-06-02
ARKM-USDT-SWAP,SWAP,-9.66714946503e-05,-2.83248106102e-05,2025-06-02 00:00:00+00:00,2025-06-02
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
ATH-USDT-SWAP,SWAP,-0.0011769383850643,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
ATH-USDT-SWAP,SWAP,7.31968513186e-05,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
ATH-USDT-SWAP,SWAP,-0.0012278748889907,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
ATH-USDT-SWAP,SWAP,0.0001,6.3073528216e-05,2025-06-02 16:00:00+00:00,2025-06-02
ATH-USDT-SWAP,SWAP,-0.0013271834572477,6.3073528216e-05,2025-06-02 16:00:00+00:00,2025-06-02
ATOM-USD-SWAP,SWAP,8.34367863373e-05,7.5355474367e-06,2025-06-02 16:00:00+00:00,2025-06-02
ATOM-USD-SWAP,SWAP,-0.0011311757638517,7.5355474367e-06,2025-06-02 16:00:00+00:00,2025-06-02
ATOM-USD-SWAP,SWAP,4.67737569725e-05,3.17630852693e-05,2025-06-02 00:00:00+00:00,2025-06-02
ATOM-USD-SWAP,SWAP,-0.0010717115011238,8.31076255025e-05,2025-06-02 08:00:00+00:00,2025-06-02
ATOM-USD-SWAP,SWAP,3.23826855607e-05,8.31076255025e-05,2025-06-02 08:00:00+00:00,2025-06-02
ATOM-USD-SWAP,SWAP,-0.0010473266396554,3.17630852693e-05,2025-06-02 00:00:00+00:00,2025-06-02
ATOM-USDT-SWAP,SWAP,-3.08494571124e-05,6.10460401412e-05,2025-06-02 08:00:00+00:00,2025-06-02
ATOM-USDT-SWAP,SWAP,-0.0007961623549563,5.73889980381e-05,2025-06-02 16:00:00+00:00,2025-06-02
ATOM-USDT-SWAP,SWAP,5.98773483968e-05,5.73889980381e-05,2025-06-02 16:00:00+00:00,2025-06-02
ATOM-USDT-SWAP,SWAP,-0.0008697966479829,6.10460401412e-05,2025-06-02 08:00:00+00:00,2025-06-02
ATOM-USDT-SWAP,SWAP,1.0683356951e-05,-3.1553525791e-05,2025-06-02 00:00:00+00:00,2025-06-02
ATOM-USDT-SWAP,SWAP,-0.0008174916988261,-3.1553525791e-05,2025-06-02 00:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,-0.0008752949256168,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,-0.0005236002301408,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,1.72075573653e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
AUCTION-USDT-SWAP,SWAP,-0.0006059924374868,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,-2.76049386646e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,0.0001222474733302,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,0.0002301469137142,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAX-USD-SWAP,SWAP,-0.0006883990830916,2.5712815042e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAX-USD-SWAP,SWAP,-0.0007043236288579,1.44265050283e-05,2025-06-02 16:00:00+00:00,2025-06-02
AVAX-USD-SWAP,SWAP,2.71853321158e-05,1.44265050283e-05,2025-06-02 16:00:00+00:00,2025-06-02
AVAX-USD-SWAP,SWAP,-5.07296521293e-05,1.50111467738e-05,2025-06-02 00:00:00+00:00,2025-06-02
AVAX-USD-SWAP,SWAP,-0.0007338485672106,1.50111467738e-05,2025-06-02 00:00:00+00:00,2025-06-02
AVAX-USD-SWAP,SWAP,1.43935712586e-05,2.5712815042e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAX-USDT-SWAP,SWAP,-0.0006275894892646,-1.8853977507e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAX-USDT-SWAP,SWAP,4.08896358878e-05,-1.8853977507e-05,2025-06-02 08:00:00+00:00,2025-06-02
AVAX-USDT-SWAP,SWAP,-1.82882565517e-05,5.33743726052e-05,2025-06-02 16:00:00+00:00,2025-06-02
AVAX-USDT-SWAP,SWAP,-0.0006888096335628,4.15905700818e-05,2025-06-02 00:00:00+00:00,2025-06-02
AVAX-USDT-SWAP,SWAP,-3.65813637061e-05,4.15905700818e-05,2025-06-02 00:00:00+00:00,2025-06-02
AVAX-USDT-SWAP,SWAP,-0.000691255079999,5.33743726052e-05,2025-06-02 16:00:00+00:00,2025-06-02
AXS-USDT-SWAP,SWAP,-0.0002164060288597,-0.0002496001979933,2025-06-02 00:00:00+00:00,2025-06-02
AXS-USDT-SWAP,SWAP,-0.001205108611982,-0.0002496001979933,2025-06-02 00:00:00+00:00,2025-06-02
AXS-USDT-SWAP,SWAP,-0.0012878223821644,-0.0002757619222505,2025-06-02 08:00:00+00:00,2025-06-02
AXS-USDT-SWAP,SWAP,-0.0002499920535801,-0.0002757619222505,2025-06-02 08:00:00+00:00,2025-06-02
AXS-USDT-SWAP,SWAP,-0.0002759800526918,-6.11713167011e-05,2025-06-02 16:00:00+00:00,2025-06-02
