instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001156810538037,0.0002556508139757,2024-05-20 16:00:00+00:00,2024-05-20
AEVO-USDT-SWAP,SWAP,0.0002510189583834,0.0001182261761187,2024-05-20 08:00:00+00:00,2024-05-20
AGIX-USDT-SWAP,SWAP,0.0001008829276643,-2.2103055355e-06,2024-05-20 08:00:00+00:00,2024-05-20
AGIX-USDT-SWAP,SWAP,-4.0192646504e-06,1.46670409569e-05,2024-05-20 16:00:00+00:00,2024-05-20
AGIX-USDT-SWAP,SWAP,-7.65168772515e-05,0.0001006546431437,2024-05-20 00:00:00+00:00,2024-05-20
AGLD-USDT-SWAP,SWAP,-4.95340356458e-05,3.31031958836e-05,2024-05-20 16:00:00+00:00,2024-05-20
AGLD-USDT-SWAP,SWAP,-3.1829682889e-05,-4.87273559012e-05,2024-05-20 08:00:00+00:00,2024-05-20
AGLD-USDT-SWAP,SWAP,8.51169543374e-05,-3.18421588923e-05,2024-05-20 00:00:00+00:00,2024-05-20
AIDOGE-USDT-SWAP,SWAP,1.18127248712e-05,1.31760511e-05,2024-05-20 16:00:00+00:00,2024-05-20
AIDOGE-USDT-SWAP,SWAP,-2.36441175872e-05,1.55638445792e-05,2024-05-20 08:00:00+00:00,2024-05-20
AIDOGE-USDT-SWAP,SWAP,0.0001602421257355,-2.80411528845e-05,2024-05-20 00:00:00+00:00,2024-05-20
ALGO-USD-SWAP,SWAP,0.0002153443588269,-0.0001153236288305,2024-05-20 00:00:00+00:00,2024-05-20
ALGO-USD-SWAP,SWAP,-0.0001164866799954,-0.0001797805553245,2024-05-20 08:00:00+00:00,2024-05-20
ALGO-USD-SWAP,SWAP,-0.0001785967969628,8.85977332822e-05,2024-05-20 16:00:00+00:00,2024-05-20
ALGO-USDT-SWAP,SWAP,-0.0001011625222036,-0.0001313001863172,2024-05-20 08:00:00+00:00,2024-05-20
ALGO-USDT-SWAP,SWAP,-0.0001301164279555,8.48932680678e-05,2024-05-20 16:00:00+00:00,2024-05-20
ALGO-USDT-SWAP,SWAP,-3.46474589283e-05,-0.0001011492134964,2024-05-20 00:00:00+00:00,2024-05-20
ALPHA-USDT-SWAP,SWAP,6.74196609202e-05,0.0001679116095379,2024-05-20 16:00:00+00:00,2024-05-20
ALPHA-USDT-SWAP,SWAP,7.93252544908e-05,0.0001179783664516,2024-05-20 00:00:00+00:00,2024-05-20
ALPHA-USDT-SWAP,SWAP,0.0001150330639605,6.40936088029e-05,2024-05-20 08:00:00+00:00,2024-05-20
ANT-USDT-SWAP,SWAP,-2.01956783112e-05,0.0003329078663042,2024-05-20 16:00:00+00:00,2024-05-20
ANT-USDT-SWAP,SWAP,0.0001262726188478,-1.68575611263e-05,2024-05-20 08:00:00+00:00,2024-05-20
ANT-USDT-SWAP,SWAP,9.19315079003e-05,0.0001249247799752,2024-05-20 00:00:00+00:00,2024-05-20
APE-USDT-SWAP,SWAP,4.80851542687e-05,3.95595594759e-05,2024-05-20 08:00:00+00:00,2024-05-20
APE-USDT-SWAP,SWAP,3.69417728479e-05,1.91995285435e-05,2024-05-20 16:00:00+00:00,2024-05-20
APE-USDT-SWAP,SWAP,8.00436946786e-05,4.823022e-05,2024-05-20 00:00:00+00:00,2024-05-20
API3-USDT-SWAP,SWAP,-0.0002172220433152,0.0001100099143215,2024-05-20 16:00:00+00:00,2024-05-20
API3-USDT-SWAP,SWAP,-4.89921607415e-05,0.0001579094280945,2024-05-20 00:00:00+00:00,2024-05-20
API3-USDT-SWAP,SWAP,0.0001595964923477,-0.0002163775891387,2024-05-20 08:00:00+00:00,2024-05-20
APT-USDT-SWAP,SWAP,-0.0001407304837814,-9.06974621054e-05,2024-05-20 16:00:00+00:00,2024-05-20
APT-USDT-SWAP,SWAP,-4.2967096597e-05,-0.0001405095219017,2024-05-20 08:00:00+00:00,2024-05-20
APT-USDT-SWAP,SWAP,7.40522535256e-05,-4.20950281712e-05,2024-05-20 00:00:00+00:00,2024-05-20
AR-USDT-SWAP,SWAP,7.30654977482e-05,5.70672527527e-05,2024-05-20 16:00:00+00:00,2024-05-20
AR-USDT-SWAP,SWAP,3.60529330403e-05,7.25993451244e-05,2024-05-20 08:00:00+00:00,2024-05-20
AR-USDT-SWAP,SWAP,2.78969958456e-05,3.66104201714e-05,2024-05-20 00:00:00+00:00,2024-05-20
ARB-USDT-SWAP,SWAP,-8.49572711621e-05,-9.22842156127e-05,2024-05-20 08:00:00+00:00,2024-05-20
ARB-USDT-SWAP,SWAP,-8.5368051128e-05,-8.55872120472e-05,2024-05-20 00:00:00+00:00,2024-05-20
ARB-USDT-SWAP,SWAP,-9.33472170324e-05,-1.32980046743e-05,2024-05-20 16:00:00+00:00,2024-05-20
ATOM-USD-SWAP,SWAP,-6.12223417444e-05,5.99387720649e-05,2024-05-20 00:00:00+00:00,2024-05-20
ATOM-USD-SWAP,SWAP,5.89547781179e-05,-2.62088130941e-05,2024-05-20 08:00:00+00:00,2024-05-20
ATOM-USD-SWAP,SWAP,-2.62110017039e-05,8.3609094762e-05,2024-05-20 16:00:00+00:00,2024-05-20
ATOM-USDT-SWAP,SWAP,4.76241619937e-05,1.04027210576e-05,2024-05-20 00:00:00+00:00,2024-05-20
ATOM-USDT-SWAP,SWAP,1.06622612734e-05,8.19725281376e-05,2024-05-20 08:00:00+00:00,2024-05-20
ATOM-USDT-SWAP,SWAP,8.12283198315e-05,5.2837100503e-05,2024-05-20 16:00:00+00:00,2024-05-20
AUCTION-USDT-SWAP,SWAP,1.98109972103e-05,-4.75100620024e-05,2024-05-20 00:00:00+00:00,2024-05-20
AUCTION-USDT-SWAP,SWAP,-4.85553664148e-05,-0.0002795781661181,2024-05-20 08:00:00+00:00,2024-05-20
AUCTION-USDT-SWAP,SWAP,-0.0002802588398772,2.16130659219e-05,2024-05-20 16:00:00+00:00,2024-05-20
AVAX-USD-SWAP,SWAP,0.0001483473296376,9.10064194935e-05,2024-05-20 16:00:00+00:00,2024-05-20
AVAX-USD-SWAP,SWAP,6.63383614066e-05,0.0001500664668306,2024-05-20 00:00:00+00:00,2024-05-20
AVAX-USD-SWAP,SWAP,0.0001498600061743,0.0001495388153591,2024-05-20 08:00:00+00:00,2024-05-20
AVAX-USDT-SWAP,SWAP,1.41120060778e-05,7.05612952462e-05,2024-05-20 08:00:00+00:00,2024-05-20
AVAX-USDT-SWAP,SWAP,1.52884036581e-05,1.38786592552e-05,2024-05-20 00:00:00+00:00,2024-05-20
AVAX-USDT-SWAP,SWAP,7.03478348211e-05,2.82952927208e-05,2024-05-20 16:00:00+00:00,2024-05-20
AXS-USDT-SWAP,SWAP,-0.0001729689279703,-0.00040566283874,2024-05-20 16:00:00+00:00,2024-05-20
AXS-USDT-SWAP,SWAP,-2.83338743733e-05,-8.95601383459e-05,2024-05-20 00:00:00+00:00,2024-05-20
AXS-USDT-SWAP,SWAP,-9.04249544361e-05,-0.0001729573583021,2024-05-20 08:00:00+00:00,2024-05-20
BADGER-USDT-SWAP,SWAP,-0.0001842555679503,0.000162196550529,2024-05-20 08:00:00+00:00,2024-05-20
BADGER-USDT-SWAP,SWAP,0.0001617096534466,0.0001551005106793,2024-05-20 16:00:00+00:00,2024-05-20
BADGER-USDT-SWAP,SWAP,6.16967992184e-05,-0.0001813756813654,2024-05-20 00:00:00+00:00,2024-05-20
BAL-USDT-SWAP,SWAP,-5.94123752621e-05,-0.0001144872897364,2024-05-20 16:00:00+00:00,2024-05-20
BAL-USDT-SWAP,SWAP,5.57267452146e-05,-0.000174666954455,2024-05-20 00:00:00+00:00,2024-05-20
BAL-USDT-SWAP,SWAP,-0.0001734267288027,-5.69827292769e-05,2024-05-20 08:00:00+00:00,2024-05-20
BAND-USDT-SWAP,SWAP,-6.0805147101e-05,9.8407870743e-05,2024-05-20 16:00:00+00:00,2024-05-20
BAND-USDT-SWAP,SWAP,3.56220334057e-05,-4.78040139401e-05,2024-05-20 00:00:00+00:00,2024-05-20
BAND-USDT-SWAP,SWAP,-4.77561332961e-05,-5.80119879324e-05,2024-05-20 08:00:00+00:00,2024-05-20
BAT-USDT-SWAP,SWAP,-5.9742038158e-06,-7.53767799889e-05,2024-05-20 08:00:00+00:00,2024-05-20
BAT-USDT-SWAP,SWAP,-1.31996441682e-05,-3.4198879816e-06,2024-05-20 00:00:00+00:00,2024-05-20
BAT-USDT-SWAP,SWAP,-7.62542109437e-05,6.68122669888e-05,2024-05-20 16:00:00+00:00,2024-05-20
BCH-USD-SWAP,SWAP,0.0001077647278184,-0.0001297131077714,2024-05-20 00:00:00+00:00,2024-05-20
BCH-USD-SWAP,SWAP,-0.00013183965707,-1.21698526825e-05,2024-05-20 08:00:00+00:00,2024-05-20
BCH-USD-SWAP,SWAP,-1.02550242511e-05,-6.1123034926e-05,2024-05-20 16:00:00+00:00,2024-05-20
BCH-USDT-SWAP,SWAP,-8.19315894584e-05,-8.0571755245e-06,2024-05-20 08:00:00+00:00,2024-05-20
BCH-USDT-SWAP,SWAP,-6.7780819812e-06,-3.12851776141e-05,2024-05-20 16:00:00+00:00,2024-05-20
BCH-USDT-SWAP,SWAP,3.6617549727e-06,-8.0655597243e-05,2024-05-20 00:00:00+00:00,2024-05-20
BICO-USDT-SWAP,SWAP,0.00023830745144,0.000112027256145,2024-05-20 16:00:00+00:00,2024-05-20
BICO-USDT-SWAP,SWAP,9.82371176989e-05,0.0002389012373032,2024-05-20 08:00:00+00:00,2024-05-20
BICO-USDT-SWAP,SWAP,8.06140128032e-05,9.88336016588e-05,2024-05-20 00:00:00+00:00,2024-05-20
BIGTIME-USDT-SWAP,SWAP,6.22197272533e-05,0.0002017360699017,2024-05-20 00:00:00+00:00,2024-05-20
BIGTIME-USDT-SWAP,SWAP,0.0002005868070766,-8.84688371252e-05,2024-05-20 08:00:00+00:00,2024-05-20
BIGTIME-USDT-SWAP,SWAP,-8.97413100503e-05,-5.37259872285e-05,2024-05-20 16:00:00+00:00,2024-05-20
BLOCK-USDT-SWAP,SWAP,-4.32998399033e-05,6.2383594529e-05,2024-05-20 16:00:00+00:00,2024-05-20
BLOCK-USDT-SWAP,SWAP,-9.78940808656e-05,6.69651418601e-05,2024-05-20 00:00:00+00:00,2024-05-20
BLOCK-USDT-SWAP,SWAP,7.09398654688e-05,-4.69846530117e-05,2024-05-20 08:00:00+00:00,2024-05-20
BLUR-USDT-SWAP,SWAP,-0.0001637966861952,-0.0004755284133914,2024-05-20 08:00:00+00:00,2024-05-20
BLUR-USDT-SWAP,SWAP,-0.0004773189368351,-0.0001555463963718,2024-05-20 16:00:00+00:00,2024-05-20
BLUR-USDT-SWAP,SWAP,1.21225348957e-05,-0.0001620894632716,2024-05-20 00:00:00+00:00,2024-05-20
BNB-USDT-SWAP,SWAP,5.45599991997e-05,-1.7723573995e-06,2024-05-20 00:00:00+00:00,2024-05-20
BNB-USDT-SWAP,SWAP,-1.4110478679e-06,-2.54663232046e-05,2024-05-20 08:00:00+00:00,2024-05-20
BNB-USDT-SWAP,SWAP,-2.61885469398e-05,4.913954694e-06,2024-05-20 16:00:00+00:00,2024-05-20
BNT-USDT-SWAP,SWAP,-0.0001151133074585,5.0485928018e-05,2024-05-20 08:00:00+00:00,2024-05-20
BNT-USDT-SWAP,SWAP,5.16617647975e-05,0.0001166948317274,2024-05-20 16:00:00+00:00,2024-05-20
BNT-USDT-SWAP,SWAP,-0.0001947106969769,-0.0001156845923792,2024-05-20 00:00:00+00:00,2024-05-20
BONE-USDT-SWAP,SWAP,-5.17208393102e-05,-7.166967804e-06,2024-05-20 08:00:00+00:00,2024-05-20
BONE-USDT-SWAP,SWAP,-6.3152508192e-06,0.0001883332377799,2024-05-20 16:00:00+00:00,2024-05-20
BONE-USDT-SWAP,SWAP,-4.93812321677e-05,-5.20446128634e-05,2024-05-20 00:00:00+00:00,2024-05-20
BONK-USDT-SWAP,SWAP,7.74592187272e-05,-0.0001895611983259,2024-05-20 16:00:00+00:00,2024-05-20
BONK-USDT-SWAP,SWAP,-5.49986775882e-05,7.23401567744e-05,2024-05-20 00:00:00+00:00,2024-05-20
BONK-USDT-SWAP,SWAP,7.06469797094e-05,7.68488954014e-05,2024-05-20 08:00:00+00:00,2024-05-20
BSV-USD-SWAP,SWAP,0.0001636657583187,0.0001814439018383,2024-05-20 16:00:00+00:00,2024-05-20
BSV-USD-SWAP,SWAP,0.0001814858651108,0.0001630192600441,2024-05-20 08:00:00+00:00,2024-05-20
BSV-USD-SWAP,SWAP,0.0001393603245508,0.0001819475233975,2024-05-20 00:00:00+00:00,2024-05-20
BSV-USDT-SWAP,SWAP,8.44670260541e-05,-5.48568148506e-05,2024-05-20 16:00:00+00:00,2024-05-20
BSV-USDT-SWAP,SWAP,-0.0001317697879814,9.81772372222e-05,2024-05-20 00:00:00+00:00,2024-05-20
BSV-USDT-SWAP,SWAP,9.72452944755e-05,8.38282265828e-05,2024-05-20 08:00:00+00:00,2024-05-20
BTC-USD-SWAP,SWAP,-6.99377610478e-05,0.0001293885301156,2024-05-20 16:00:00+00:00,2024-05-20
BTC-USD-SWAP,SWAP,2.45225802158e-05,-7.01641667278e-05,2024-05-20 08:00:00+00:00,2024-05-20
BTC-USD-SWAP,SWAP,-1.09708224514e-05,2.50424360161e-05,2024-05-20 00:00:00+00:00,2024-05-20
BTC-USDC-SWAP,SWAP,1.82012892412e-05,7.63157809851e-05,2024-05-20 00:00:00+00:00,2024-05-20
BTC-USDC-SWAP,SWAP,7.71963998148e-05,4.5880606853e-05,2024-05-20 08:00:00+00:00,2024-05-20
BTC-USDC-SWAP,SWAP,4.58932961205e-05,0.0001301607218971,2024-05-20 16:00:00+00:00,2024-05-20
BTC-USDT-SWAP,SWAP,4.47671098099e-05,3.46584049956e-05,2024-05-20 08:00:00+00:00,2024-05-20
BTC-USDT-SWAP,SWAP,3.45847450942e-05,0.0001051291771903,2024-05-20 16:00:00+00:00,2024-05-20
BTC-USDT-SWAP,SWAP,7.471502743e-06,4.47776785384e-05,2024-05-20 00:00:00+00:00,2024-05-20
CEL-USDT-SWAP,SWAP,-0.0001291886890135,-1.52926874878e-05,2024-05-20 16:00:00+00:00,2024-05-20
CEL-USDT-SWAP,SWAP,0.0002698541432303,0.0002350859253921,2024-05-20 00:00:00+00:00,2024-05-20
CEL-USDT-SWAP,SWAP,0.0002343986788277,-0.0001308048540234,2024-05-20 08:00:00+00:00,2024-05-20
CELO-USDT-SWAP,SWAP,-5.7287551683e-06,4.75180555807e-05,2024-05-20 16:00:00+00:00,2024-05-20
CELO-USDT-SWAP,SWAP,0.0001120386259281,5.68052655352e-05,2024-05-20 00:00:00+00:00,2024-05-20
CELO-USDT-SWAP,SWAP,5.97808302885e-05,-3.4336875692e-06,2024-05-20 08:00:00+00:00,2024-05-20
CETUS-USDT-SWAP,SWAP,-0.000129469265113,0.0001578273340527,2024-05-20 16:00:00+00:00,2024-05-20
CETUS-USDT-SWAP,SWAP,4.48958443523e-05,5.63841319815e-05,2024-05-20 00:00:00+00:00,2024-05-20
CETUS-USDT-SWAP,SWAP,5.79445590982e-05,-0.0001293870886482,2024-05-20 08:00:00+00:00,2024-05-20
CFX-USDT-SWAP,SWAP,2.02415335976e-05,-5.6738927404e-05,2024-05-20 16:00:00+00:00,2024-05-20
CFX-USDT-SWAP,SWAP,0.0001001602563353,0.0001833580826491,2024-05-20 00:00:00+00:00,2024-05-20
CFX-USDT-SWAP,SWAP,0.0001834684896876,2.20927541896e-05,2024-05-20 08:00:00+00:00,2024-05-20
CHZ-USDT-SWAP,SWAP,4.33362190028e-05,-9.9798469576e-06,2024-05-20 00:00:00+00:00,2024-05-20
CHZ-USDT-SWAP,SWAP,-1.03470524627e-05,-1.5869268335e-06,2024-05-20 08:00:00+00:00,2024-05-20
CHZ-USDT-SWAP,SWAP,-8.672179472e-07,2.3306154082e-06,2024-05-20 16:00:00+00:00,2024-05-20
COMP-USDT-SWAP,SWAP,-0.0001913853835157,-8.32349847936e-05,2024-05-20 16:00:00+00:00,2024-05-20
COMP-USDT-SWAP,SWAP,-0.0002517734241163,-5.01818815231e-05,2024-05-20 00:00:00+00:00,2024-05-20
COMP-USDT-SWAP,SWAP,-4.94139704977e-05,-0.0001876029950343,2024-05-20 08:00:00+00:00,2024-05-20
CORE-USDT-SWAP,SWAP,-1.7031463476e-05,-1.1476890339e-06,2024-05-20 00:00:00+00:00,2024-05-20
CORE-USDT-SWAP,SWAP,-1.2171120494e-06,7.35686664426e-05,2024-05-20 08:00:00+00:00,2024-05-20
CORE-USDT-SWAP,SWAP,7.47206550714e-05,3.14398966152e-05,2024-05-20 16:00:00+00:00,2024-05-20
CRO-USDT-SWAP,SWAP,2.7235138268e-06,-8.77977281626e-05,2024-05-20 08:00:00+00:00,2024-05-20
CRO-USDT-SWAP,SWAP,-8.98449359074e-05,5.5873078212e-06,2024-05-20 16:00:00+00:00,2024-05-20
CRO-USDT-SWAP,SWAP,-0.0001875738465273,3.3794828187e-06,2024-05-20 00:00:00+00:00,2024-05-20
CRV-USD-SWAP,SWAP,-5.14758560999e-05,-2.02826097875e-05,2024-05-20 08:00:00+00:00,2024-05-20
CRV-USD-SWAP,SWAP,-2.27636605517e-05,0.0002133738198121,2024-05-20 16:00:00+00:00,2024-05-20
CRV-USD-SWAP,SWAP,0.0001272966602738,-5.24727749339e-05,2024-05-20 00:00:00+00:00,2024-05-20
CRV-USDT-SWAP,SWAP,5.0512080194e-05,4.06745227154e-05,2024-05-20 00:00:00+00:00,2024-05-20
CRV-USDT-SWAP,SWAP,4.06806137436e-05,-0.0001002066513034,2024-05-20 08:00:00+00:00,2024-05-20
CRV-USDT-SWAP,SWAP,-0.0001021937965707,0.0001061194425842,2024-05-20 16:00:00+00:00,2024-05-20
CSPR-USDT-SWAP,SWAP,-0.0001286109668359,3.06398229663e-05,2024-05-20 08:00:00+00:00,2024-05-20
CSPR-USDT-SWAP,SWAP,3.2534166799e-05,0.0001940728442867,2024-05-20 16:00:00+00:00,2024-05-20
CSPR-USDT-SWAP,SWAP,-0.0001575408504398,-0.0001297349348571,2024-05-20 00:00:00+00:00,2024-05-20
CTC-USDT-SWAP,SWAP,-4.59421029466e-05,-4.54516589028e-05,2024-05-20 16:00:00+00:00,2024-05-20
CTC-USDT-SWAP,SWAP,-8.61640002287e-05,-9.27013075019e-05,2024-05-20 00:00:00+00:00,2024-05-20
CTC-USDT-SWAP,SWAP,-9.09400155125e-05,-4.10545358242e-05,2024-05-20 08:00:00+00:00,2024-05-20
CVC-USDT-SWAP,SWAP,-0.0002093683047664,-0.0001848424926229,2024-05-20 00:00:00+00:00,2024-05-20
CVC-USDT-SWAP,SWAP,-0.0001848288823711,-0.0004538965759852,2024-05-20 08:00:00+00:00,2024-05-20
CVC-USDT-SWAP,SWAP,-0.0004564504981112,-5.7146548781e-05,2024-05-20 16:00:00+00:00,2024-05-20
DGB-USDT-SWAP,SWAP,-0.0004927372725574,-1.38665913876e-05,2024-05-20 16:00:00+00:00,2024-05-20
DGB-USDT-SWAP,SWAP,-0.0002564979818211,-0.0004922331066189,2024-05-20 08:00:00+00:00,2024-05-20
DGB-USDT-SWAP,SWAP,-0.0002740491207698,-0.000254974394759,2024-05-20 00:00:00+00:00,2024-05-20
DMAIL-USDT-SWAP,SWAP,4.346742462e-05,-2.52378593373e-05,2024-05-20 16:00:00+00:00,2024-05-20
DMAIL-USDT-SWAP,SWAP,1.78492009331e-05,-0.0001199935602248,2024-05-20 00:00:00+00:00,2024-05-20
DMAIL-USDT-SWAP,SWAP,-0.0001242356864775,4.03926054939e-05,2024-05-20 08:00:00+00:00,2024-05-20
DOGE-USD-SWAP,SWAP,0.0001706346753782,0.0001075777910702,2024-05-20 00:00:00+00:00,2024-05-20
DOGE-USD-SWAP,SWAP,0.0001071711771921,0.0001041914840584,2024-05-20 08:00:00+00:00,2024-05-20
DOGE-USD-SWAP,SWAP,0.0001043312162364,6.63000834269e-05,2024-05-20 16:00:00+00:00,2024-05-20
DOGE-USDT-SWAP,SWAP,6.46730004488e-05,3.77167991659e-05,2024-05-20 00:00:00+00:00,2024-05-20
DOGE-USDT-SWAP,SWAP,8.31066891686e-05,1.66962298286e-05,2024-05-20 16:00:00+00:00,2024-05-20
DOGE-USDT-SWAP,SWAP,3.73409949358e-05,8.34513309186e-05,2024-05-20 08:00:00+00:00,2024-05-20
DOT-USD-SWAP,SWAP,4.39692780549e-05,0.0001436488742881,2024-05-20 08:00:00+00:00,2024-05-20
DOT-USD-SWAP,SWAP,0.000142613189213,8.01105300223e-05,2024-05-20 16:00:00+00:00,2024-05-20
DOT-USD-SWAP,SWAP,0.0002059967864861,4.30801475321e-05,2024-05-20 00:00:00+00:00,2024-05-20
DOT-USDT-SWAP,SWAP,4.5931470794e-05,-2.33084212983e-05,2024-05-20 00:00:00+00:00,2024-05-20
DOT-USDT-SWAP,SWAP,-2.65504543046e-05,9.40188743159e-05,2024-05-20 16:00:00+00:00,2024-05-20
DOT-USDT-SWAP,SWAP,-2.24242523576e-05,-2.62562001163e-05,2024-05-20 08:00:00+00:00,2024-05-20
DYDX-USDT-SWAP,SWAP,-0.0001567412460461,-5.21137748968e-05,2024-05-20 08:00:00+00:00,2024-05-20
DYDX-USDT-SWAP,SWAP,-0.0001078423465296,-0.0001546447324,2024-05-20 00:00:00+00:00,2024-05-20
DYDX-USDT-SWAP,SWAP,-5.10698959402e-05,0.0001189961511354,2024-05-20 16:00:00+00:00,2024-05-20
EGLD-USDT-SWAP,SWAP,-6.48223804549e-05,-4.54026658918e-05,2024-05-20 16:00:00+00:00,2024-05-20
EGLD-USDT-SWAP,SWAP,7.1555192603e-06,-6.45526583765e-05,2024-05-20 08:00:00+00:00,2024-05-20
EGLD-USDT-SWAP,SWAP,-6.88951958085e-05,7.1461540543e-06,2024-05-20 00:00:00+00:00,2024-05-20
ENJ-USDT-SWAP,SWAP,0.0001653116303548,-3.03913994163e-05,2024-05-20 00:00:00+00:00,2024-05-20
ENJ-USDT-SWAP,SWAP,7.84016958307e-05,0.000148305564659,2024-05-20 16:00:00+00:00,2024-05-20
ENJ-USDT-SWAP,SWAP,-3.10206454914e-05,7.87342841662e-05,2024-05-20 08:00:00+00:00,2024-05-20
ENS-USDT-SWAP,SWAP,-8.74219295496e-05,-5.3267706114e-06,2024-05-20 16:00:00+00:00,2024-05-20
ENS-USDT-SWAP,SWAP,0.0001484704156277,-1.31793783573e-05,2024-05-20 00:00:00+00:00,2024-05-20
ENS-USDT-SWAP,SWAP,-1.22855656938e-05,-8.85071164864e-05,2024-05-20 08:00:00+00:00,2024-05-20
EOS-USD-SWAP,SWAP,-3.0358660565e-06,9.31481126409e-05,2024-05-20 08:00:00+00:00,2024-05-20
EOS-USD-SWAP,SWAP,0.000387028684948,-3.4616386038e-06,2024-05-20 00:00:00+00:00,2024-05-20
EOS-USD-SWAP,SWAP,9.11717448661e-05,0.000231003638898,2024-05-20 16:00:00+00:00,2024-05-20
EOS-USDT-SWAP,SWAP,-1.1082344513e-06,6.43855257698e-05,2024-05-20 16:00:00+00:00,2024-05-20
EOS-USDT-SWAP,SWAP,5.95446594659e-05,-2.94922199661e-05,2024-05-20 00:00:00+00:00,2024-05-20
EOS-USDT-SWAP,SWAP,-2.97459733157e-05,-1.1095436395e-06,2024-05-20 08:00:00+00:00,2024-05-20
ETC-USD-SWAP,SWAP,-7.95164204698e-05,0.0001646507594031,2024-05-20 08:00:00+00:00,2024-05-20
ETC-USD-SWAP,SWAP,0.0002494102777657,-8.10526330608e-05,2024-05-20 00:00:00+00:00,2024-05-20
ETC-USD-SWAP,SWAP,0.0001623921342642,0.000240350048818,2024-05-20 16:00:00+00:00,2024-05-20
ETC-USDT-SWAP,SWAP,0.0001462629920557,-7.37350627742e-05,2024-05-20 00:00:00+00:00,2024-05-20
ETC-USDT-SWAP,SWAP,-9.61341823495e-05,0.0001051008921735,2024-05-20 16:00:00+00:00,2024-05-20
ETC-USDT-SWAP,SWAP,-7.37252570405e-05,-9.53800325354e-05,2024-05-20 08:00:00+00:00,2024-05-20
ETH-USD-SWAP,SWAP,8.7236746781e-05,3.35082094744e-05,2024-05-20 00:00:00+00:00,2024-05-20
ETH-USD-SWAP,SWAP,7.1422434411e-06,8.47785549014e-05,2024-05-20 16:00:00+00:00,2024-05-20
ETH-USD-SWAP,SWAP,3.33102629337e-05,7.2706184244e-06,2024-05-20 08:00:00+00:00,2024-05-20
ETH-USDC-SWAP,SWAP,6.31261072004e-05,3.9964959702e-05,2024-05-20 08:00:00+00:00,2024-05-20
ETH-USDC-SWAP,SWAP,3.98061664162e-05,6.46800408714e-05,2024-05-20 16:00:00+00:00,2024-05-20
ETH-USDC-SWAP,SWAP,2.73971243458e-05,6.3230618762e-05,2024-05-20 00:00:00+00:00,2024-05-20
ETH-USDT-SWAP,SWAP,4.63818561386e-05,0.0001574736154815,2024-05-20 00:00:00+00:00,2024-05-20
