instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,0.0002863566163344,0.000255270008584,2024-11-29 16:00:00+00:00,2024-11-29
AR-USDT-SWAP,SWAP,0.0003298446418568,0.0002868218967178,2024-11-29 08:00:00+00:00,2024-11-29
ARB-USDT-SWAP,SWAP,0.0001429951973325,8.150682877e-05,2024-11-29 08:00:00+00:00,2024-11-29
ARB-USDT-SWAP,SWAP,8.19474812117e-05,0.0002166677281789,2024-11-29 16:00:00+00:00,2024-11-29
ARB-USDT-SWAP,SWAP,0.0002442642812604,0.0001432045435289,2024-11-29 00:00:00+00:00,2024-11-29
ARKM-USDT-SWAP,SWAP,0.0004686790209005,0.0005662058892063,2024-11-29 08:00:00+00:00,2024-11-29
ARKM-USDT-SWAP,SWAP,0.0005670149035491,0.0004546199986888,2024-11-29 16:00:00+00:00,2024-11-29
ARKM-USDT-SWAP,SWAP,0.0006773880714816,0.0004687129293751,2024-11-29 00:00:00+00:00,2024-11-29
ATH-USDT-SWAP,SWAP,5.20158997457e-05,0.0001823011667166,2024-11-29 16:00:00+00:00,2024-11-29
ATH-USDT-SWAP,SWAP,-0.0001218824554876,4.64087143685e-05,2024-11-29 08:00:00+00:00,2024-11-29
ATH-USDT-SWAP,SWAP,3.43870433273e-05,-0.0001145181895361,2024-11-29 00:00:00+00:00,2024-11-29
ATOM-USD-SWAP,SWAP,0.0001933944204646,-4.33169924701e-05,2024-11-29 00:00:00+00:00,2024-11-29
ATOM-USD-SWAP,SWAP,-4.5791463163e-05,0.0002089546867442,2024-11-29 08:00:00+00:00,2024-11-29
ATOM-USD-SWAP,SWAP,0.000209619495524,0.0003467791377583,2024-11-29 16:00:00+00:00,2024-11-29
ATOM-USDT-SWAP,SWAP,0.0002965058798285,0.0002242041654722,2024-11-29 16:00:00+00:00,2024-11-29
ATOM-USDT-SWAP,SWAP,0.0001284182051129,0.0001393043584702,2024-11-29 00:00:00+00:00,2024-11-29
ATOM-USDT-SWAP,SWAP,0.0001387938686934,0.0002957613778922,2024-11-29 08:00:00+00:00,2024-11-29
AUCTION-USDT-SWAP,SWAP,0.0002500002449732,-2.65080239914e-05,2024-11-29 16:00:00+00:00,2024-11-29
AUCTION-USDT-SWAP,SWAP,0.000257878581763,0.000257878581763,2024-11-29 04:00:00+00:00,2024-11-29
AUCTION-USDT-SWAP,SWAP,1.64072679807e-05,1.64072679807e-05,2024-11-29 20:00:00+00:00,2024-11-29
AUCTION-USDT-SWAP,SWAP,0.000163899658456,0.000163899658456,2024-11-29 12:00:00+00:00,2024-11-29
AUCTION-USDT-SWAP,SWAP,0.0002576238219253,0.0001457395096248,2024-11-29 00:00:00+00:00,2024-11-29
AUCTION-USDT-SWAP,SWAP,0.00014100352813,0.0002479058545219,2024-11-29 08:00:00+00:00,2024-11-29
AVAX-USD-SWAP,SWAP,8.48405051586e-05,0.0002643469651878,2024-11-29 08:00:00+00:00,2024-11-29
AVAX-USD-SWAP,SWAP,0.0002657736742518,0.0003331948101545,2024-11-29 16:00:00+00:00,2024-11-29
AVAX-USD-SWAP,SWAP,0.0001345637260734,8.68804273462e-05,2024-11-29 00:00:00+00:00,2024-11-29
AVAX-USDT-SWAP,SWAP,6.73057066489e-05,1.89487817635e-05,2024-11-29 00:00:00+00:00,2024-11-29
AVAX-USDT-SWAP,SWAP,1.90118985094e-05,0.0001023280001949,2024-11-29 08:00:00+00:00,2024-11-29
AVAX-USDT-SWAP,SWAP,0.0001022631103112,0.0001696848723589,2024-11-29 16:00:00+00:00,2024-11-29
AXS-USDT-SWAP,SWAP,0.0001885747894292,0.0002624731967219,2024-11-29 00:00:00+00:00,2024-11-29
AXS-USDT-SWAP,SWAP,0.0003865530576121,-6.39143669011e-05,2024-11-29 16:00:00+00:00,2024-11-29
AXS-USDT-SWAP,SWAP,0.0002627839455253,0.0003879615182523,2024-11-29 08:00:00+00:00,2024-11-29
BADGER-USDT-SWAP,SWAP,0.000290453165512,0.0002728281973493,2024-11-29 16:00:00+00:00,2024-11-29
BADGER-USDT-SWAP,SWAP,0.000309730147371,0.0002915347390093,2024-11-29 08:00:00+00:00,2024-11-29
BADGER-USDT-SWAP,SWAP,0.0003067823571889,0.0003100434573405,2024-11-29 00:00:00+00:00,2024-11-29
BAL-USDT-SWAP,SWAP,0.0003578575765904,-4.65231121319e-05,2024-11-29 16:00:00+00:00,2024-11-29
BAL-USDT-SWAP,SWAP,9.9880224692e-06,0.0003593619279187,2024-11-29 08:00:00+00:00,2024-11-29
BAL-USDT-SWAP,SWAP,0.0001139712513078,9.99933724e-06,2024-11-29 00:00:00+00:00,2024-11-29
BAND-USDT-SWAP,SWAP,0.0003873252349086,0.0002842030252162,2024-11-29 00:00:00+00:00,2024-11-29
BAND-USDT-SWAP,SWAP,0.0002803376639022,0.0009313931895675,2024-11-29 08:00:00+00:00,2024-11-29
BAND-USDT-SWAP,SWAP,0.0009327219166061,0.0001091597884736,2024-11-29 16:00:00+00:00,2024-11-29
BAT-USDT-SWAP,SWAP,0.0001651200719811,0.0002157613415998,2024-11-29 16:00:00+00:00,2024-11-29
BAT-USDT-SWAP,SWAP,0.0004443155457608,7.97042008452e-05,2024-11-29 00:00:00+00:00,2024-11-29
BAT-USDT-SWAP,SWAP,8.04522115008e-05,0.0001668994339805,2024-11-29 08:00:00+00:00,2024-11-29
BCH-USD-SWAP,SWAP,-0.0001423928541039,0.0002137122695947,2024-11-29 08:00:00+00:00,2024-11-29
BCH-USD-SWAP,SWAP,-3.93449909192e-05,-0.0001419830717802,2024-11-29 00:00:00+00:00,2024-11-29
BCH-USD-SWAP,SWAP,0.0002133048911564,0.0003943815679019,2024-11-29 16:00:00+00:00,2024-11-29
BCH-USDT-SWAP,SWAP,3.22688550883e-05,-0.0001812322456708,2024-11-29 00:00:00+00:00,2024-11-29
BCH-USDT-SWAP,SWAP,-0.0001824736646672,8.12751960462e-05,2024-11-29 08:00:00+00:00,2024-11-29
BCH-USDT-SWAP,SWAP,8.21055483176e-05,0.0001082105213337,2024-11-29 16:00:00+00:00,2024-11-29
BICO-USDT-SWAP,SWAP,0.0007123186551333,5.44332934527e-05,2024-11-29 00:00:00+00:00,2024-11-29
BICO-USDT-SWAP,SWAP,5.22618005557e-05,0.000335797474209,2024-11-29 08:00:00+00:00,2024-11-29
BICO-USDT-SWAP,SWAP,0.0003356336500181,2.80917320124e-05,2024-11-29 16:00:00+00:00,2024-11-29
BIGTIME-USDT-SWAP,SWAP,8.70377105617e-05,0.0001110183680404,2024-11-29 08:00:00+00:00,2024-11-29
BIGTIME-USDT-SWAP,SWAP,0.0002600291889891,8.58867015172e-05,2024-11-29 00:00:00+00:00,2024-11-29
BIGTIME-USDT-SWAP,SWAP,0.0001120442056454,0.000265731449467,2024-11-29 16:00:00+00:00,2024-11-29
BLUR-USDT-SWAP,SWAP,0.0004300983255113,0.0001035615766491,2024-11-29 00:00:00+00:00,2024-11-29
BLUR-USDT-SWAP,SWAP,0.000100909215928,0.0003731235189391,2024-11-29 08:00:00+00:00,2024-11-29
BLUR-USDT-SWAP,SWAP,0.0003751025187796,0.0002085598318261,2024-11-29 16:00:00+00:00,2024-11-29
BNB-USDT-SWAP,SWAP,0.0002315393924158,0.0002610104867822,2024-11-29 08:00:00+00:00,2024-11-29
BNB-USDT-SWAP,SWAP,0.0002758600098134,0.000231534927075,2024-11-29 00:00:00+00:00,2024-11-29
BNB-USDT-SWAP,SWAP,0.0002606823215121,0.00024835737336,2024-11-29 16:00:00+00:00,2024-11-29
BNT-USDT-SWAP,SWAP,0.0004146636638368,-5.91270337514e-05,2024-11-29 00:00:00+00:00,2024-11-29
BNT-USDT-SWAP,SWAP,0.0006004052373359,0.0002908871119479,2024-11-29 16:00:00+00:00,2024-11-29
BNT-USDT-SWAP,SWAP,-6.24148922382e-05,0.0006003555653074,2024-11-29 08:00:00+00:00,2024-11-29
BOME-USDT-SWAP,SWAP,0.0001699542984645,0.0003203393788483,2024-11-29 08:00:00+00:00,2024-11-29
BOME-USDT-SWAP,SWAP,0.0003207764937922,0.0003735239276649,2024-11-29 16:00:00+00:00,2024-11-29
BOME-USDT-SWAP,SWAP,0.000297813595501,0.0001701789537166,2024-11-29 00:00:00+00:00,2024-11-29
BONE-USDT-SWAP,SWAP,0.0002337764129109,8.25849841606e-05,2024-11-29 16:00:00+00:00,2024-11-29
BONE-USDT-SWAP,SWAP,-3.3995878901e-05,0.0001621289839553,2024-11-29 00:00:00+00:00,2024-11-29
BONE-USDT-SWAP,SWAP,0.0001567141080475,0.0002320318185259,2024-11-29 08:00:00+00:00,2024-11-29
BONK-USDT-SWAP,SWAP,0.0002391851829166,0.000393725973174,2024-11-29 16:00:00+00:00,2024-11-29
BONK-USDT-SWAP,SWAP,0.0002019620893144,8.8129190882e-05,2024-11-29 00:00:00+00:00,2024-11-29
BONK-USDT-SWAP,SWAP,8.91735948623e-05,0.0002398885340438,2024-11-29 08:00:00+00:00,2024-11-29
BRETT-USDT-SWAP,SWAP,0.0002883486783183,0.0003971756188907,2024-11-29 08:00:00+00:00,2024-11-29
BRETT-USDT-SWAP,SWAP,0.0002800644752809,0.0002886964471834,2024-11-29 00:00:00+00:00,2024-11-29
BRETT-USDT-SWAP,SWAP,0.0003981981999302,0.0003560544819261,2024-11-29 16:00:00+00:00,2024-11-29
BRETT-USDT-SWAP,SWAP,0.0003526976174808,0.0003526976174808,2024-11-29 20:00:00+00:00,2024-11-29
BRETT-USDT-SWAP,SWAP,0.0001797464861319,0.0001797464861319,2024-11-29 04:00:00+00:00,2024-11-29
BRETT-USDT-SWAP,SWAP,0.0005141415056144,0.0005141415056144,2024-11-29 12:00:00+00:00,2024-11-29
BSV-USD-SWAP,SWAP,-6.64150272671e-05,0.0006544790133468,2024-11-29 00:00:00+00:00,2024-11-29
BSV-USD-SWAP,SWAP,0.0006525611456859,0.0004018796591031,2024-11-29 08:00:00+00:00,2024-11-29
BSV-USD-SWAP,SWAP,0.0004021660253768,0.0006904686061378,2024-11-29 16:00:00+00:00,2024-11-29
BSV-USDT-SWAP,SWAP,0.0003390103604234,0.000445708803895,2024-11-29 16:00:00+00:00,2024-11-29
BSV-USDT-SWAP,SWAP,0.0001846059874791,0.0003388654662202,2024-11-29 08:00:00+00:00,2024-11-29
BSV-USDT-SWAP,SWAP,0.0001918150919406,0.0001866798726408,2024-11-29 00:00:00+00:00,2024-11-29
BTC-USD-SWAP,SWAP,0.0001952760514063,0.0002312435234478,2024-11-29 00:00:00+00:00,2024-11-29
BTC-USD-SWAP,SWAP,0.0002312866270088,0.000342953549462,2024-11-29 08:00:00+00:00,2024-11-29
BTC-USD-SWAP,SWAP,0.0003429461883126,0.0003274844385996,2024-11-29 16:00:00+00:00,2024-11-29
BTC-USDC-SWAP,SWAP,0.0001853603618677,0.0002696563213042,2024-11-29 08:00:00+00:00,2024-11-29
BTC-USDC-SWAP,SWAP,0.0001261179058104,0.0001854154026477,2024-11-29 00:00:00+00:00,2024-11-29
BTC-USDC-SWAP,SWAP,0.0002695244153028,0.0002584342384582,2024-11-29 16:00:00+00:00,2024-11-29
BTC-USDT-SWAP,SWAP,0.0002886202826945,0.0001942685675647,2024-11-29 16:00:00+00:00,2024-11-29
BTC-USDT-SWAP,SWAP,0.0001348340270425,0.0002885151017337,2024-11-29 08:00:00+00:00,2024-11-29
BTC-USDT-SWAP,SWAP,0.0001240828223072,0.0001351983646716,2024-11-29 00:00:00+00:00,2024-11-29
CAT-USDT-SWAP,SWAP,0.0001269166590603,0.0001797563924738,2024-11-29 16:00:00+00:00,2024-11-29
CAT-USDT-SWAP,SWAP,6.7600357908e-05,0.000113876236799,2024-11-29 00:00:00+00:00,2024-11-29
CAT-USDT-SWAP,SWAP,0.000113715345547,0.000130268363612,2024-11-29 08:00:00+00:00,2024-11-29
CAT-USDT-SWAP,SWAP,0.0002842489818935,0.0002842489818935,2024-11-29 20:00:00+00:00,2024-11-29
CAT-USDT-SWAP,SWAP,0.0002810296101411,0.0002810296101411,2024-11-29 12:00:00+00:00,2024-11-29
CAT-USDT-SWAP,SWAP,6.94321415955e-05,6.94321415955e-05,2024-11-29 04:00:00+00:00,2024-11-29
CATI-USDT-SWAP,SWAP,0.0002499026010581,0.0003384302352928,2024-11-29 16:00:00+00:00,2024-11-29
CATI-USDT-SWAP,SWAP,0.0003674018045926,0.0002508598393108,2024-11-29 08:00:00+00:00,2024-11-29
CATI-USDT-SWAP,SWAP,0.0002855257986447,0.0003669888965958,2024-11-29 00:00:00+00:00,2024-11-29
CELO-USDT-SWAP,SWAP,0.0002569732607624,5.25770630071e-05,2024-11-29 00:00:00+00:00,2024-11-29
CELO-USDT-SWAP,SWAP,5.37540406194e-05,0.0002801662051345,2024-11-29 08:00:00+00:00,2024-11-29
CELO-USDT-SWAP,SWAP,0.000278980873833,0.0001611856933873,2024-11-29 16:00:00+00:00,2024-11-29
CETUS-USDT-SWAP,SWAP,0.0001369537083053,7.33101969423e-05,2024-11-29 08:00:00+00:00,2024-11-29
CETUS-USDT-SWAP,SWAP,0.0001083379798056,0.0001358690931917,2024-11-29 00:00:00+00:00,2024-11-29
CETUS-USDT-SWAP,SWAP,7.29945264724e-05,0.0003449632449464,2024-11-29 16:00:00+00:00,2024-11-29
CFX-USDT-SWAP,SWAP,0.0001445113714433,0.0001277772760172,2024-11-29 16:00:00+00:00,2024-11-29
CFX-USDT-SWAP,SWAP,0.0001411296213591,0.0001445367308219,2024-11-29 08:00:00+00:00,2024-11-29
CFX-USDT-SWAP,SWAP,0.000328768044535,0.000142253463406,2024-11-29 00:00:00+00:00,2024-11-29
CHZ-USDT-SWAP,SWAP,0.0001769062535152,0.0001663884228662,2024-11-29 00:00:00+00:00,2024-11-29
CHZ-USDT-SWAP,SWAP,0.0001636415993282,0.0003630027472748,2024-11-29 08:00:00+00:00,2024-11-29
CHZ-USDT-SWAP,SWAP,0.0003624083142515,0.0001674730993152,2024-11-29 16:00:00+00:00,2024-11-29
COMP-USDT-SWAP,SWAP,-0.0002387825159154,-0.0001421366093272,2024-11-29 16:00:00+00:00,2024-11-29
COMP-USDT-SWAP,SWAP,-0.0002570209446114,-1.21106343993e-05,2024-11-29 00:00:00+00:00,2024-11-29
COMP-USDT-SWAP,SWAP,-1.22381385761e-05,-0.0002364387887558,2024-11-29 08:00:00+00:00,2024-11-29
CORE-USDT-SWAP,SWAP,0.0002054234875141,0.0001423505090582,2024-11-29 00:00:00+00:00,2024-11-29
CORE-USDT-SWAP,SWAP,0.000187957769449,0.0002445762901923,2024-11-29 16:00:00+00:00,2024-11-29
CORE-USDT-SWAP,SWAP,0.0001438708442159,0.0001895096177588,2024-11-29 08:00:00+00:00,2024-11-29
CRO-USDT-SWAP,SWAP,0.0001848788132573,0.0004100615528086,2024-11-29 08:00:00+00:00,2024-11-29
CRO-USDT-SWAP,SWAP,-8.42005970189e-05,0.000184628655465,2024-11-29 00:00:00+00:00,2024-11-29
CRO-USDT-SWAP,SWAP,0.0004100388042173,9.48071560923e-05,2024-11-29 16:00:00+00:00,2024-11-29
CRV-USD-SWAP,SWAP,0.0005828220814681,0.0003485241781014,2024-11-29 08:00:00+00:00,2024-11-29
CRV-USD-SWAP,SWAP,0.0001806616568403,0.0005851017250823,2024-11-29 00:00:00+00:00,2024-11-29
CRV-USD-SWAP,SWAP,0.0003480615352907,0.0002326895630323,2024-11-29 16:00:00+00:00,2024-11-29
CRV-USDT-SWAP,SWAP,0.0002892966700018,0.0003294970246549,2024-11-29 00:00:00+00:00,2024-11-29
CRV-USDT-SWAP,SWAP,0.0003303952007009,0.0003102224024743,2024-11-29 08:00:00+00:00,2024-11-29
CRV-USDT-SWAP,SWAP,0.0003095325397717,0.0003378635308583,2024-11-29 16:00:00+00:00,2024-11-29
CSPR-USDT-SWAP,SWAP,0.0002751354078084,-8.73912846153e-05,2024-11-29 00:00:00+00:00,2024-11-29
CSPR-USDT-SWAP,SWAP,-8.6916537175e-05,8.26943155332e-05,2024-11-29 08:00:00+00:00,2024-11-29
CSPR-USDT-SWAP,SWAP,8.30681449069e-05,-8.69566686703e-05,2024-11-29 16:00:00+00:00,2024-11-29
CTC-USDT-SWAP,SWAP,0.000110682592719,0.0001489143435847,2024-11-29 00:00:00+00:00,2024-11-29
CTC-USDT-SWAP,SWAP,0.0002316424012961,0.0002964783647642,2024-11-29 16:00:00+00:00,2024-11-29
CTC-USDT-SWAP,SWAP,0.0001502955411997,0.0002339865012213,2024-11-29 08:00:00+00:00,2024-11-29
CVC-USDT-SWAP,SWAP,-0.0002755032261908,8.96578363665e-05,2024-11-29 00:00:00+00:00,2024-11-29
CVC-USDT-SWAP,SWAP,8.67220820907e-05,0.000404400079395,2024-11-29 08:00:00+00:00,2024-11-29
CVC-USDT-SWAP,SWAP,0.0004020278602747,0.000220000125367,2024-11-29 16:00:00+00:00,2024-11-29
CVX-USDT-SWAP,SWAP,-9.55211921983e-05,0.000512431921885,2024-11-29 16:00:00+00:00,2024-11-29
CVX-USDT-SWAP,SWAP,-0.0003240532086157,-9.83731201016e-05,2024-11-29 08:00:00+00:00,2024-11-29
CVX-USDT-SWAP,SWAP,0.0001785407337281,-0.0003205089133701,2024-11-29 00:00:00+00:00,2024-11-29
DEGEN-USDT-SWAP,SWAP,0.0001331163811174,0.0002192667926026,2024-11-29 16:00:00+00:00,2024-11-29
DEGEN-USDT-SWAP,SWAP,0.000373065584173,0.0001377183735984,2024-11-29 00:00:00+00:00,2024-11-29
DEGEN-USDT-SWAP,SWAP,0.0001349982068193,0.0001333870030793,2024-11-29 08:00:00+00:00,2024-11-29
DGB-USDT-SWAP,SWAP,0.0001011842016866,0.0003388013121752,2024-11-29 08:00:00+00:00,2024-11-29
DGB-USDT-SWAP,SWAP,0.0001954494438858,0.0001051848747107,2024-11-29 00:00:00+00:00,2024-11-29
DGB-USDT-SWAP,SWAP,0.0003397462081271,0.0002724149336851,2024-11-29 16:00:00+00:00,2024-11-29
DOG-USDT-SWAP,SWAP,0.00036495801667,0.0002962320069957,2024-11-29 16:00:00+00:00,2024-11-29
DOG-USDT-SWAP,SWAP,7.50326575804e-05,0.0003667092697271,2024-11-29 08:00:00+00:00,2024-11-29
DOG-USDT-SWAP,SWAP,0.0005975594957556,0.0005975594957556,2024-11-29 04:00:00+00:00,2024-11-29
DOG-USDT-SWAP,SWAP,0.0008543569012524,0.0008543569012524,2024-11-29 20:00:00+00:00,2024-11-29
DOG-USDT-SWAP,SWAP,0.0006538691265185,0.0006538691265185,2024-11-29 12:00:00+00:00,2024-11-29
DOG-USDT-SWAP,SWAP,0.0011038589817069,7.0271692039e-05,2024-11-29 00:00:00+00:00,2024-11-29
DOGE-USD-SWAP,SWAP,0.0003339889809835,0.0002472875502749,2024-11-29 08:00:00+00:00,2024-11-29
DOGE-USD-SWAP,SWAP,0.0002483511170197,0.0002696125580907,2024-11-29 16:00:00+00:00,2024-11-29
DOGE-USD-SWAP,SWAP,0.0002642521480402,0.0003348679870763,2024-11-29 00:00:00+00:00,2024-11-29
DOGE-USDT-SWAP,SWAP,0.0001742780190243,0.0003373073178745,2024-11-29 00:00:00+00:00,2024-11-29
DOGE-USDT-SWAP,SWAP,0.0003375295874173,0.0001969025299544,2024-11-29 08:00:00+00:00,2024-11-29
DOGE-USDT-SWAP,SWAP,0.0001970446931621,0.0002449421936691,2024-11-29 16:00:00+00:00,2024-11-29
DOGS-USDT-SWAP,SWAP,0.0003708959535093,0.0002942449538616,2024-11-29 00:00:00+00:00,2024-11-29
DOGS-USDT-SWAP,SWAP,0.0002936838259278,0.0003344876970156,2024-11-29 08:00:00+00:00,2024-11-29
DOGS-USDT-SWAP,SWAP,0.0003341931466319,0.0002512967401401,2024-11-29 16:00:00+00:00,2024-11-29
DOT-USD-SWAP,SWAP,9.61757738196e-05,0.0003036087888296,2024-11-29 08:00:00+00:00,2024-11-29
DOT-USD-SWAP,SWAP,0.0003050686450205,0.0002664688108125,2024-11-29 16:00:00+00:00,2024-11-29
DOT-USD-SWAP,SWAP,0.0001123422734176,9.69426920091e-05,2024-11-29 00:00:00+00:00,2024-11-29
DOT-USDT-SWAP,SWAP,0.0001137464711355,0.0001895506715803,2024-11-29 08:00:00+00:00,2024-11-29
DOT-USDT-SWAP,SWAP,0.0001890228277849,0.0002036106615534,2024-11-29 16:00:00+00:00,2024-11-29
DOT-USDT-SWAP,SWAP,5.7698850873e-05,0.0001139905208684,2024-11-29 00:00:00+00:00,2024-11-29
DYDX-USDT-SWAP,SWAP,0.0003217032735984,0.0002833827077267,2024-11-29 00:00:00+00:00,2024-11-29
DYDX-USDT-SWAP,SWAP,0.0002686897702118,0.0003030010623985,2024-11-29 16:00:00+00:00,2024-11-29
DYDX-USDT-SWAP,SWAP,0.0002844639382011,0.0002696401905598,2024-11-29 08:00:00+00:00,2024-11-29
EGLD-USDT-SWAP,SWAP,0.0006291052755704,-1.2581172555e-06,2024-11-29 16:00:00+00:00,2024-11-29
EGLD-USDT-SWAP,SWAP,-9.4067707787e-06,0.0006250097974204,2024-11-29 08:00:00+00:00,2024-11-29
EGLD-USDT-SWAP,SWAP,-0.0001046048211338,-1.0766186085e-05,2024-11-29 00:00:00+00:00,2024-11-29
EIGEN-USDT-SWAP,SWAP,0.000371982049479,0.0004001318978622,2024-11-29 08:00:00+00:00,2024-11-29
