instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ADA-USD-SWAP,SWAP,3.56984458664e-05,3.56984458664e-05,2025-06-27 16:00:00+00:00,2025-06-27
ADA-USD-SWAP,SWAP,6.38859660075e-05,6.38859660075e-05,2025-06-27 00:00:00+00:00,2025-06-27
ADA-USD-SWAP,SWAP,8.37019580946e-05,8.37019580946e-05,2025-06-27 08:00:00+00:00,2025-06-27
ADA-USDT-SWAP,SWAP,2.17666183412e-05,2.17666183412e-05,2025-06-27 16:00:00+00:00,2025-06-27
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ADA-USDT-SWAP,SWAP,9.8540800228e-06,9.8540800228e-06,2025-06-27 08:00:00+00:00,2025-06-27
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
AEVO-USDT-SWAP,SWAP,-0.0001056997039666,-0.0001056997039666,2025-06-27 12:00:00+00:00,2025-06-27
AEVO-USDT-SWAP,SWAP,-8.6744994011e-05,-8.6744994011e-05,2025-06-27 16:00:00+00:00,2025-06-27
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
AGLD-USDT-SWAP,SWAP,3.6868829298e-05,3.6868829298e-05,2025-06-27 00:00:00+00:00,2025-06-27
AGLD-USDT-SWAP,SWAP,4.10444759439e-05,4.10444759439e-05,2025-06-27 08:00:00+00:00,2025-06-27
AGLD-USDT-SWAP,SWAP,-7.80695980507e-05,-7.80695980507e-05,2025-06-27 16:00:00+00:00,2025-06-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
AIXBT-USDT-SWAP,SWAP,4.48194764313e-05,4.48194764313e-05,2025-06-27 08:00:00+00:00,2025-06-27
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
AIXBT-USDT-SWAP,SWAP,-4.58346826855e-05,-4.58346826855e-05,2025-06-27 04:00:00+00:00,2025-06-27
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ALCH-USDT-SWAP,SWAP,0.0002167636759411,0.0002167636759411,2025-06-27 04:00:00+00:00,2025-06-27
ALCH-USDT-SWAP,SWAP,9.93670879468e-05,9.93670879468e-05,2025-06-27 16:00:00+00:00,2025-06-27
ALCH-USDT-SWAP,SWAP,0.0001911458645712,0.0001911458645712,2025-06-27 12:00:00+00:00,2025-06-27
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
ALPHA-USDT-SWAP,SWAP,-0.0003048279984305,-0.0003048279984305,2025-06-27 08:00:00+00:00,2025-06-27
ALPHA-USDT-SWAP,SWAP,-0.0020057140268906,-0.0020057140268906,2025-06-27 16:00:00+00:00,2025-06-27
ALPHA-USDT-SWAP,SWAP,-0.0005580016643354,-0.0005580016643354,2025-06-27 00:00:00+00:00,2025-06-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
APE-USDT-SWAP,SWAP,-1.96407875408e-05,-1.96407875408e-05,2025-06-27 16:00:00+00:00,2025-06-27
APE-USDT-SWAP,SWAP,-0.0001155917731251,-0.0001155917731251,2025-06-27 00:00:00+00:00,2025-06-27
APE-USDT-SWAP,SWAP,-2.5023260133e-06,-2.5023260133e-06,2025-06-27 08:00:00+00:00,2025-06-27
API3-USDT-SWAP,SWAP,-0.0001278748740475,-0.0001278748740475,2025-06-27 20:00:00+00:00,2025-06-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
APT-USDT-SWAP,SWAP,-3.74864636225e-05,-3.74864636225e-05,2025-06-27 00:00:00+00:00,2025-06-27
APT-USDT-SWAP,SWAP,-8.95363903882e-05,-8.95363903882e-05,2025-06-27 08:00:00+00:00,2025-06-27
APT-USDT-SWAP,SWAP,-0.0004484724106249,-0.0004484724106249,2025-06-27 16:00:00+00:00,2025-06-27
AR-USDT-SWAP,SWAP,6.23132666819e-05,6.23132666819e-05,2025-06-27 08:00:00+00:00,2025-06-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
AR-USDT-SWAP,SWAP,3.93780174456e-05,3.93780174456e-05,2025-06-27 00:00:00+00:00,2025-06-27
ARB-USDT-SWAP,SWAP,3.3013323594e-05,3.3013323594e-05,2025-06-27 08:00:00+00:00,2025-06-27
ARB-USDT-SWAP,SWAP,3.7191088418e-06,3.7191088418e-06,2025-06-27 16:00:00+00:00,2025-06-27
ARB-USDT-SWAP,SWAP,-0.0001631215263679,-0.0001631215263679,2025-06-27 00:00:00+00:00,2025-06-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ARC-USDT-SWAP,SWAP,0.0002025391453112,0.0002025391453112,2025-06-27 04:00:00+00:00,2025-06-27
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
ARKM-USDT-SWAP,SWAP,2.95612326079e-05,2.95612326079e-05,2025-06-27 16:00:00+00:00,2025-06-27
ATH-USDT-SWAP,SWAP,3.12773831296e-05,3.12773831296e-05,2025-06-27 08:00:00+00:00,2025-06-27
ATH-USDT-SWAP,SWAP,-0.0001054608467427,-0.0001054608467427,2025-06-27 16:00:00+00:00,2025-06-27
ATH-USDT-SWAP,SWAP,8.634084172e-06,8.634084172e-06,2025-06-27 00:00:00+00:00,2025-06-27
ATOM-USD-SWAP,SWAP,-7.5438753644e-05,-7.5438753644e-05,2025-06-27 00:00:00+00:00,2025-06-27
ATOM-USD-SWAP,SWAP,-0.0001748812492058,-0.0001748812492058,2025-06-27 16:00:00+00:00,2025-06-27
ATOM-USD-SWAP,SWAP,-0.0001507307826195,-0.0001507307826195,2025-06-27 08:00:00+00:00,2025-06-27
ATOM-USDT-SWAP,SWAP,-0.0001823978229722,-0.0001823978229722,2025-06-27 08:00:00+00:00,2025-06-27
ATOM-USDT-SWAP,SWAP,-0.000204998111914,-0.000204998111914,2025-06-27 16:00:00+00:00,2025-06-27
ATOM-USDT-SWAP,SWAP,-0.0002491276601488,-0.0002491276601488,2025-06-27 00:00:00+00:00,2025-06-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
AUCTION-USDT-SWAP,SWAP,-4.29339532005e-05,-4.29339532005e-05,2025-06-27 08:00:00+00:00,2025-06-27
AUCTION-USDT-SWAP,SWAP,-0.0001941388734592,-0.0001941388734592,2025-06-27 20:00:00+00:00,2025-06-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
AVAAI-USDT-SWAP,SWAP,0.0001490828146364,0.0001490828146364,2025-06-27 20:00:00+00:00,2025-06-27
AVAAI-USDT-SWAP,SWAP,0.0002244658550378,0.0002244658550378,2025-06-27 00:00:00+00:00,2025-06-27
AVAAI-USDT-SWAP,SWAP,0.0001707789589659,0.0001707789589659,2025-06-27 12:00:00+00:00,2025-06-27
AVAAI-USDT-SWAP,SWAP,7.99630097878e-05,7.99630097878e-05,2025-06-27 16:00:00+00:00,2025-06-27
AVAAI-USDT-SWAP,SWAP,7.41306015793e-05,7.41306015793e-05,2025-06-27 08:00:00+00:00,2025-06-27
AVAX-USD-SWAP,SWAP,-4.8937890677e-06,-4.8937890677e-06,2025-06-27 08:00:00+00:00,2025-06-27
AVAX-USD-SWAP,SWAP,8.37287029809e-05,8.37287029809e-05,2025-06-27 00:00:00+00:00,2025-06-27
AVAX-USD-SWAP,SWAP,1.61761812533e-05,1.61761812533e-05,2025-06-27 16:00:00+00:00,2025-06-27
AVAX-USDT-SWAP,SWAP,-1.596897234e-05,-1.596897234e-05,2025-06-27 16:00:00+00:00,2025-06-27
AVAX-USDT-SWAP,SWAP,6.5425027751e-06,6.5425027751e-06,2025-06-27 00:00:00+00:00,2025-06-27
AVAX-USDT-SWAP,SWAP,2.29443729321e-05,2.29443729321e-05,2025-06-27 08:00:00+00:00,2025-06-27
AXS-USDT-SWAP,SWAP,-0.0001758258530593,-0.0001758258530593,2025-06-27 08:00:00+00:00,2025-06-27
AXS-USDT-SWAP,SWAP,-0.0001036319056866,-0.0001036319056866,2025-06-27 00:00:00+00:00,2025-06-27
AXS-USDT-SWAP,SWAP,-0.0002536125261348,-0.0002536125261348,2025-06-27 16:00:00+00:00,2025-06-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
BABY-USDT-SWAP,SWAP,-7.53746800924e-05,-7.53746800924e-05,2025-06-27 08:00:00+00:00,2025-06-27
BABY-USDT-SWAP,SWAP,-5.15271240865e-05,-5.15271240865e-05,2025-06-27 20:00:00+00:00,2025-06-27
BABY-USDT-SWAP,SWAP,3.02768442453e-05,3.02768442453e-05,2025-06-27 04:00:00+00:00,2025-06-27
BABY-USDT-SWAP,SWAP,-7.17293801124e-05,-7.17293801124e-05,2025-06-27 12:00:00+00:00,2025-06-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
BADGER-USDT-SWAP,SWAP,-0.0008678189559651,-0.0008678189559651,2025-06-27 20:00:00+00:00,2025-06-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
BADGER-USDT-SWAP,SWAP,-0.0002809926926749,-0.0002809926926749,2025-06-27 16:00:00+00:00,2025-06-27
BADGER-USDT-SWAP,SWAP,-0.0016714299660978,-0.0016714299660978,2025-06-27 00:00:00+00:00,2025-06-27
BADGER-USDT-SWAP,SWAP,-0.0013978248999391,-0.0013978248999391,2025-06-27 12:00:00+00:00,2025-06-27
BAL-USDT-SWAP,SWAP,-0.0007375403705066,-0.0007375403705066,2025-06-27 16:00:00+00:00,2025-06-27
BAL-USDT-SWAP,SWAP,-0.0007310263799242,-0.0007310263799242,2025-06-27 08:00:00+00:00,2025-06-27
BAL-USDT-SWAP,SWAP,-0.0021154213124706,-0.0021154213124706,2025-06-27 00:00:00+00:00,2025-06-27
BAND-USDT-SWAP,SWAP,-8.28009746397e-05,-8.28009746397e-05,2025-06-27 00:00:00+00:00,2025-06-27
BAND-USDT-SWAP,SWAP,-0.0002753083436517,-0.0002753083436517,2025-06-27 08:00:00+00:00,2025-06-27
BAND-USDT-SWAP,SWAP,-4.29161222894e-05,-4.29161222894e-05,2025-06-27 16:00:00+00:00,2025-06-27
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
BAT-USDT-SWAP,SWAP,7.11362384943e-05,7.11362384943e-05,2025-06-27 16:00:00+00:00,2025-06-27
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
BCH-USD-SWAP,SWAP,-3.14955545486e-05,-3.14955545486e-05,2025-06-27 16:00:00+00:00,2025-06-27
BCH-USD-SWAP,SWAP,-0.0001027145394995,-0.0001027145394995,2025-06-27 08:00:00+00:00,2025-06-27
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
BCH-USDT-SWAP,SWAP,3.3181027e-07,3.3181027e-07,2025-06-27 08:00:00+00:00,2025-06-27
BCH-USDT-SWAP,SWAP,-0.00013023117596,-0.00013023117596,2025-06-27 16:00:00+00:00,2025-06-27
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
BERA-USDT-SWAP,SWAP,-0.0003757093955592,-0.0003757093955592,2025-06-27 04:00:00+00:00,2025-06-27
BERA-USDT-SWAP,SWAP,-0.0004063797379843,-0.0004063797379843,2025-06-27 12:00:00+00:00,2025-06-27
BERA-USDT-SWAP,SWAP,-0.0001094997511043,-0.0001094997511043,2025-06-27 16:00:00+00:00,2025-06-27
BERA-USDT-SWAP,SWAP,-6.00506640467e-05,-6.00506640467e-05,2025-06-27 20:00:00+00:00,2025-06-27
BERA-USDT-SWAP,SWAP,-0.0003413955295944,-0.0003413955295944,2025-06-27 00:00:00+00:00,2025-06-27
BERA-USDT-SWAP,SWAP,-0.0002934353248676,-0.0002934353248676,2025-06-27 08:00:00+00:00,2025-06-27
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
BICO-USDT-SWAP,SWAP,-0.0002161501050203,-0.0002161501050203,2025-06-27 16:00:00+00:00,2025-06-27
BIGTIME-USDT-SWAP,SWAP,-0.0002174655245462,-0.0002174655245462,2025-06-27 16:00:00+00:00,2025-06-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
BIO-USDT-SWAP,SWAP,-0.0002722762367505,-0.0002722762367505,2025-06-27 04:00:00+00:00,2025-06-27
BIO-USDT-SWAP,SWAP,-8.2346915419e-06,-8.2346915419e-06,2025-06-27 20:00:00+00:00,2025-06-27
BIO-USDT-SWAP,SWAP,3.78298218126e-05,3.78298218126e-05,2025-06-27 00:00:00+00:00,2025-06-27
BIO-USDT-SWAP,SWAP,-0.0002693272071916,-0.0002693272071916,2025-06-27 08:00:00+00:00,2025-06-27
BIO-USDT-SWAP,SWAP,-0.0002075884445714,-0.0002075884445714,2025-06-27 12:00:00+00:00,2025-06-27
BIO-USDT-SWAP,SWAP,-0.0003590124095287,-0.0003590124095287,2025-06-27 16:00:00+00:00,2025-06-27
BLUR-USDT-SWAP,SWAP,4.45723795422e-05,4.45723795422e-05,2025-06-27 00:00:00+00:00,2025-06-27
BLUR-USDT-SWAP,SWAP,-2.70851322742e-05,-2.70851322742e-05,2025-06-27 16:00:00+00:00,2025-06-27
BLUR-USDT-SWAP,SWAP,1.40578388952e-05,1.40578388952e-05,2025-06-27 08:00:00+00:00,2025-06-27
BNB-USDT-SWAP,SWAP,4.06750165702e-05,4.06750165702e-05,2025-06-27 00:00:00+00:00,2025-06-27
BNB-USDT-SWAP,SWAP,5.203664658e-05,5.203664658e-05,2025-06-27 08:00:00+00:00,2025-06-27
BNB-USDT-SWAP,SWAP,-2.75383841657e-05,-2.75383841657e-05,2025-06-27 16:00:00+00:00,2025-06-27
BNT-USDT-SWAP,SWAP,-0.0001070165992711,-0.0001070165992711,2025-06-27 08:00:00+00:00,2025-06-27
BNT-USDT-SWAP,SWAP,-7.89670711109e-05,-7.89670711109e-05,2025-06-27 00:00:00+00:00,2025-06-27
BNT-USDT-SWAP,SWAP,-8.69154006241e-05,-8.69154006241e-05,2025-06-27 16:00:00+00:00,2025-06-27
BOME-USDT-SWAP,SWAP,2.19847446148e-05,2.19847446148e-05,2025-06-27 04:00:00+00:00,2025-06-27
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
BOME-USDT-SWAP,SWAP,-3.61692899992e-05,-3.61692899992e-05,2025-06-27 00:00:00+00:00,2025-06-27
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
BOME-USDT-SWAP,SWAP,-3.83455264736e-05,-3.83455264736e-05,2025-06-27 20:00:00+00:00,2025-06-27
BONK-USDT-SWAP,SWAP,5.89599205288e-05,5.89599205288e-05,2025-06-27 00:00:00+00:00,2025-06-27
BONK-USDT-SWAP,SWAP,4.75096789575e-05,4.75096789575e-05,2025-06-27 16:00:00+00:00,2025-06-27
BONK-USDT-SWAP,SWAP,-3.58646779969e-05,-3.58646779969e-05,2025-06-27 08:00:00+00:00,2025-06-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
BRETT-USDT-SWAP,SWAP,-6.17589374383e-05,-6.17589374383e-05,2025-06-27 00:00:00+00:00,2025-06-27
BRETT-USDT-SWAP,SWAP,-4.55293410718e-05,-4.55293410718e-05,2025-06-27 04:00:00+00:00,2025-06-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
BTC-USD-SWAP,SWAP,2.64024225362e-05,2.64024225362e-05,2025-06-27 00:00:00+00:00,2025-06-27
BTC-USD-SWAP,SWAP,-3.84212421327e-05,-3.84212421327e-05,2025-06-27 08:00:00+00:00,2025-06-27
BTC-USD-SWAP,SWAP,1.95986654597e-05,1.95986654597e-05,2025-06-27 16:00:00+00:00,2025-06-27
BTC-USDC-SWAP,SWAP,2.15338186955e-05,2.15338186955e-05,2025-06-27 00:00:00+00:00,2025-06-27
BTC-USDC-SWAP,SWAP,-8.8811905836e-06,-8.8811905836e-06,2025-06-27 08:00:00+00:00,2025-06-27
BTC-USDC-SWAP,SWAP,1.74836543924e-05,1.74836543924e-05,2025-06-27 16:00:00+00:00,2025-06-27
BTC-USDT-SWAP,SWAP,2.39584331826e-05,2.39584331826e-05,2025-06-27 00:00:00+00:00,2025-06-27
BTC-USDT-SWAP,SWAP,-4.66411358e-08,-4.66411358e-08,2025-06-27 16:00:00+00:00,2025-06-27
BTC-USDT-SWAP,SWAP,1.25607840098e-05,1.25607840098e-05,2025-06-27 08:00:00+00:00,2025-06-27
CAT-USDT-SWAP,SWAP,3.90206202535e-05,3.90206202535e-05,2025-06-27 08:00:00+00:00,2025-06-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
CAT-USDT-SWAP,SWAP,3.01759641958e-05,3.01759641958e-05,2025-06-27 00:00:00+00:00,2025-06-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
CATI-USDT-SWAP,SWAP,-5.22267864373e-05,-5.22267864373e-05,2025-06-27 20:00:00+00:00,2025-06-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
CATI-USDT-SWAP,SWAP,3.34798861448e-05,3.34798861448e-05,2025-06-27 04:00:00+00:00,2025-06-27
CATI-USDT-SWAP,SWAP,-2.5637931228e-06,-2.5637931228e-06,2025-06-27 08:00:00+00:00,2025-06-27
CELO-USDT-SWAP,SWAP,-1.31986288169e-05,-1.31986288169e-05,2025-06-27 08:00:00+00:00,2025-06-27
CELO-USDT-SWAP,SWAP,2.1919916932e-06,2.1919916932e-06,2025-06-27 00:00:00+00:00,2025-06-27
CELO-USDT-SWAP,SWAP,-3.67230440538e-05,-3.67230440538e-05,2025-06-27 16:00:00+00:00,2025-06-27
CETUS-USDT-SWAP,SWAP,4.47507877902e-05,4.47507877902e-05,2025-06-27 20:00:00+00:00,2025-06-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
