instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USD-SWAP,SWAP,2.82502993195e-05,2.66057987067e-05,2024-09-09 16:00:00+00:00,2024-09-09
ATOM-USD-SWAP,SWAP,0.0001272582098644,4.2025580228e-05,2024-09-09 00:00:00+00:00,2024-09-09
ATOM-USDT-SWAP,SWAP,-4.87123777351e-05,-2.05502549669e-05,2024-09-09 16:00:00+00:00,2024-09-09
ATOM-USDT-SWAP,SWAP,4.2354740073e-05,-4.92520065506e-05,2024-09-09 08:00:00+00:00,2024-09-09
ATOM-USDT-SWAP,SWAP,0.0001287615635793,4.23551963643e-05,2024-09-09 00:00:00+00:00,2024-09-09
AUCTION-USDT-SWAP,SWAP,-7.61657189397e-05,-2.0203164463e-05,2024-09-09 16:00:00+00:00,2024-09-09
AUCTION-USDT-SWAP,SWAP,2.89328217104e-05,-4.57763563626e-05,2024-09-09 00:00:00+00:00,2024-09-09
AUCTION-USDT-SWAP,SWAP,-4.95486652067e-05,-8.13585217077e-05,2024-09-09 08:00:00+00:00,2024-09-09
AUCTION-USDT-SWAP,SWAP,-9.039417787e-06,-9.039417787e-06,2024-09-09 04:00:00+00:00,2024-09-09
AUCTION-USDT-SWAP,SWAP,-8.51062758257e-05,-8.51062758257e-05,2024-09-09 20:00:00+00:00,2024-09-09
AUCTION-USDT-SWAP,SWAP,-0.0001139374628446,-0.0001139374628446,2024-09-09 12:00:00+00:00,2024-09-09
AVAX-USD-SWAP,SWAP,-5.48020219487e-05,0.0001372037604022,2024-09-09 16:00:00+00:00,2024-09-09
AVAX-USD-SWAP,SWAP,-5.25620723822e-05,-5.97030454594e-05,2024-09-09 00:00:00+00:00,2024-09-09
AVAX-USD-SWAP,SWAP,-6.08603254921e-05,-5.5958985498e-05,2024-09-09 08:00:00+00:00,2024-09-09
AVAX-USDT-SWAP,SWAP,-6.5215124389e-06,-4.76433248674e-05,2024-09-09 16:00:00+00:00,2024-09-09
AVAX-USDT-SWAP,SWAP,4.92276777e-06,-1.97191388193e-05,2024-09-09 00:00:00+00:00,2024-09-09
AVAX-USDT-SWAP,SWAP,-2.02205754323e-05,-6.0347035521e-06,2024-09-09 08:00:00+00:00,2024-09-09
AXS-USDT-SWAP,SWAP,-0.0001778224908952,-9.38298196613e-05,2024-09-09 16:00:00+00:00,2024-09-09
AXS-USDT-SWAP,SWAP,-0.0001310445419411,-0.0002541140194597,2024-09-09 00:00:00+00:00,2024-09-09
AXS-USDT-SWAP,SWAP,-0.0002536041934301,-0.0001761128090946,2024-09-09 08:00:00+00:00,2024-09-09
BADGER-USDT-SWAP,SWAP,0.0002315661399081,0.0001253895560543,2024-09-09 00:00:00+00:00,2024-09-09
BADGER-USDT-SWAP,SWAP,-5.43626731714e-05,7.1786830895e-05,2024-09-09 16:00:00+00:00,2024-09-09
BADGER-USDT-SWAP,SWAP,0.0001194300671138,-5.5340586635e-05,2024-09-09 08:00:00+00:00,2024-09-09
BAL-USDT-SWAP,SWAP,2.21869955658e-05,0.0003067861987082,2024-09-09 16:00:00+00:00,2024-09-09
BAL-USDT-SWAP,SWAP,-0.000544099278071,1.38972041318e-05,2024-09-09 08:00:00+00:00,2024-09-09
BAL-USDT-SWAP,SWAP,-9.15343705447e-05,-0.000537106017808,2024-09-09 00:00:00+00:00,2024-09-09
BAND-USDT-SWAP,SWAP,5.25844173909e-05,0.0002297005117812,2024-09-09 16:00:00+00:00,2024-09-09
BAND-USDT-SWAP,SWAP,0.0001964159788083,-1.42246178471e-05,2024-09-09 00:00:00+00:00,2024-09-09
BAND-USDT-SWAP,SWAP,-1.01493993253e-05,5.4640040879e-05,2024-09-09 08:00:00+00:00,2024-09-09
BAT-USDT-SWAP,SWAP,-3.68063709062e-05,0.0002076453514934,2024-09-09 16:00:00+00:00,2024-09-09
BAT-USDT-SWAP,SWAP,-0.0002377935922097,9.12337744119e-05,2024-09-09 00:00:00+00:00,2024-09-09
BAT-USDT-SWAP,SWAP,8.99075643546e-05,-3.28774431521e-05,2024-09-09 08:00:00+00:00,2024-09-09
BCH-USD-SWAP,SWAP,-0.000215700160854,-0.0002842620381419,2024-09-09 16:00:00+00:00,2024-09-09
BCH-USD-SWAP,SWAP,-0.0003517447399489,-0.0002953349896744,2024-09-09 00:00:00+00:00,2024-09-09
BCH-USD-SWAP,SWAP,-0.000295686880605,-0.0002167354488912,2024-09-09 08:00:00+00:00,2024-09-09
BCH-USDT-SWAP,SWAP,-8.17670928489e-05,-0.0001821488499775,2024-09-09 16:00:00+00:00,2024-09-09
BCH-USDT-SWAP,SWAP,-0.0002299274812423,-0.0002059920732467,2024-09-09 00:00:00+00:00,2024-09-09
BCH-USDT-SWAP,SWAP,-0.0002046292870112,-8.24555056163e-05,2024-09-09 08:00:00+00:00,2024-09-09
BICO-USDT-SWAP,SWAP,0.0001555711182139,-0.0001007071244268,2024-09-09 00:00:00+00:00,2024-09-09
BICO-USDT-SWAP,SWAP,9.68355973313e-05,7.80674027567e-05,2024-09-09 16:00:00+00:00,2024-09-09
BICO-USDT-SWAP,SWAP,-0.0001027407082495,9.5304638556e-05,2024-09-09 08:00:00+00:00,2024-09-09
BIGTIME-USDT-SWAP,SWAP,4.59787071643e-05,-5.28260864876e-05,2024-09-09 16:00:00+00:00,2024-09-09
BIGTIME-USDT-SWAP,SWAP,9.399704724e-07,3.583593426e-07,2024-09-09 00:00:00+00:00,2024-09-09
BIGTIME-USDT-SWAP,SWAP,-9.443465714e-07,4.46833034618e-05,2024-09-09 08:00:00+00:00,2024-09-09
BLUR-USDT-SWAP,SWAP,9.04037027652e-05,-2.96949281378e-05,2024-09-09 08:00:00+00:00,2024-09-09
BLUR-USDT-SWAP,SWAP,-2.85152389165e-05,-4.98662692498e-05,2024-09-09 16:00:00+00:00,2024-09-09
BLUR-USDT-SWAP,SWAP,0.0001242040732499,9.03833453945e-05,2024-09-09 00:00:00+00:00,2024-09-09
BNB-USDT-SWAP,SWAP,1.38892175567e-05,7.0726315665e-05,2024-09-09 00:00:00+00:00,2024-09-09
BNB-USDT-SWAP,SWAP,-3.5473243528e-06,4.93253899307e-05,2024-09-09 16:00:00+00:00,2024-09-09
BNB-USDT-SWAP,SWAP,7.11549512501e-05,-3.5327879699e-06,2024-09-09 08:00:00+00:00,2024-09-09
BNT-USDT-SWAP,SWAP,-0.0004313688201868,-1.72221011834e-05,2024-09-09 08:00:00+00:00,2024-09-09
BNT-USDT-SWAP,SWAP,0.0006293154068801,-0.0004294667545726,2024-09-09 00:00:00+00:00,2024-09-09
BNT-USDT-SWAP,SWAP,-1.69403025566e-05,0.0003830625829542,2024-09-09 16:00:00+00:00,2024-09-09
BOME-USDT-SWAP,SWAP,0.0001397625664252,4.34434194985e-05,2024-09-09 00:00:00+00:00,2024-09-09
BOME-USDT-SWAP,SWAP,4.29517970674e-05,3.77540943089e-05,2024-09-09 08:00:00+00:00,2024-09-09
BOME-USDT-SWAP,SWAP,3.71637824161e-05,1.69949361823e-05,2024-09-09 16:00:00+00:00,2024-09-09
BONE-USDT-SWAP,SWAP,-0.0001533220320171,-0.000172537036439,2024-09-09 08:00:00+00:00,2024-09-09
BONE-USDT-SWAP,SWAP,0.0002544081681768,-0.0001505377886709,2024-09-09 00:00:00+00:00,2024-09-09
BONE-USDT-SWAP,SWAP,-0.0001737354768806,1.25287392068e-05,2024-09-09 16:00:00+00:00,2024-09-09
BONK-USDT-SWAP,SWAP,7.97276731065e-05,-4.2503114187e-06,2024-09-09 16:00:00+00:00,2024-09-09
BONK-USDT-SWAP,SWAP,-9.7963443517e-06,4.64996759769e-05,2024-09-09 00:00:00+00:00,2024-09-09
BONK-USDT-SWAP,SWAP,4.88790964093e-05,8.05875039919e-05,2024-09-09 08:00:00+00:00,2024-09-09
BRETT-USDT-SWAP,SWAP,0.000517651923656,-0.0003038091444202,2024-09-09 08:00:00+00:00,2024-09-09
BRETT-USDT-SWAP,SWAP,-0.0003042550652255,0.0004105566329173,2024-09-09 16:00:00+00:00,2024-09-09
BRETT-USDT-SWAP,SWAP,-0.0004100415158403,-0.0004100415158403,2024-09-09 04:00:00+00:00,2024-09-09
BRETT-USDT-SWAP,SWAP,3.56800906064e-05,3.56800906064e-05,2024-09-09 12:00:00+00:00,2024-09-09
BRETT-USDT-SWAP,SWAP,-1.76398039809e-05,-1.76398039809e-05,2024-09-09 20:00:00+00:00,2024-09-09
BRETT-USDT-SWAP,SWAP,0.0006105318764943,0.0005239227032048,2024-09-09 00:00:00+00:00,2024-09-09
BSV-USD-SWAP,SWAP,0.0003463420145316,-3.70456497892e-05,2024-09-09 00:00:00+00:00,2024-09-09
BSV-USD-SWAP,SWAP,-4.08258952243e-05,0.0001509818975282,2024-09-09 08:00:00+00:00,2024-09-09
BSV-USD-SWAP,SWAP,0.0001528805001824,0.0003482632258726,2024-09-09 16:00:00+00:00,2024-09-09
BSV-USDT-SWAP,SWAP,-9.5709992206e-05,0.0001660131987135,2024-09-09 08:00:00+00:00,2024-09-09
BSV-USDT-SWAP,SWAP,0.0001674308453931,0.0002168359545228,2024-09-09 16:00:00+00:00,2024-09-09
BSV-USDT-SWAP,SWAP,-7.43106562655e-05,-9.31158010193e-05,2024-09-09 00:00:00+00:00,2024-09-09
BTC-USD-SWAP,SWAP,5.42450159927e-05,-4.05255489593e-05,2024-09-09 16:00:00+00:00,2024-09-09
BTC-USD-SWAP,SWAP,-1.53264432809e-05,5.37578377572e-05,2024-09-09 08:00:00+00:00,2024-09-09
BTC-USD-SWAP,SWAP,-1.7942710686e-06,-1.54380776953e-05,2024-09-09 00:00:00+00:00,2024-09-09
BTC-USDC-SWAP,SWAP,-2.89829407104e-05,-3.5343550997e-06,2024-09-09 08:00:00+00:00,2024-09-09
BTC-USDC-SWAP,SWAP,-3.1972027354e-06,-2.920313512e-05,2024-09-09 16:00:00+00:00,2024-09-09
BTC-USDC-SWAP,SWAP,-2.0734084967e-06,-2.90090103117e-05,2024-09-09 00:00:00+00:00,2024-09-09
BTC-USDT-SWAP,SWAP,-2.4874434833e-06,1.432521242e-05,2024-09-09 00:00:00+00:00,2024-09-09
BTC-USDT-SWAP,SWAP,1.42057496133e-05,-1.25359285241e-05,2024-09-09 08:00:00+00:00,2024-09-09
BTC-USDT-SWAP,SWAP,-1.23258189239e-05,-3.65987156893e-05,2024-09-09 16:00:00+00:00,2024-09-09
CAT-USDT-SWAP,SWAP,-0.0002793456696569,-0.0002793456696569,2024-09-09 04:00:00+00:00,2024-09-09
CAT-USDT-SWAP,SWAP,-0.0008434920699683,-0.0008434920699683,2024-09-09 20:00:00+00:00,2024-09-09
CAT-USDT-SWAP,SWAP,-0.0031498362677056,-0.0031498362677056,2024-09-09 12:00:00+00:00,2024-09-09
CAT-USDT-SWAP,SWAP,-0.003154709231241,-0.0013870678423526,2024-09-09 00:00:00+00:00,2024-09-09
CAT-USDT-SWAP,SWAP,-0.0013707512764778,-0.0009686740240561,2024-09-09 08:00:00+00:00,2024-09-09
CAT-USDT-SWAP,SWAP,-0.000981747173217,-0.0022513053517731,2024-09-09 16:00:00+00:00,2024-09-09
CELO-USDT-SWAP,SWAP,-0.0002300708979959,-8.40997519965e-05,2024-09-09 00:00:00+00:00,2024-09-09
CELO-USDT-SWAP,SWAP,-8.41056813852e-05,-4.55411596929e-05,2024-09-09 08:00:00+00:00,2024-09-09
CELO-USDT-SWAP,SWAP,-4.45318790131e-05,-2.59783464911e-05,2024-09-09 16:00:00+00:00,2024-09-09
CETUS-USDT-SWAP,SWAP,-0.0001630625519974,0.0001992386610052,2024-09-09 16:00:00+00:00,2024-09-09
CETUS-USDT-SWAP,SWAP,3.32409871941e-05,-6.85786986371e-05,2024-09-09 00:00:00+00:00,2024-09-09
CETUS-USDT-SWAP,SWAP,-7.47779699054e-05,-0.0001732699491513,2024-09-09 08:00:00+00:00,2024-09-09
CFX-USDT-SWAP,SWAP,0.0001357750323125,4.09570867773e-05,2024-09-09 08:00:00+00:00,2024-09-09
CFX-USDT-SWAP,SWAP,4.2580459787e-05,5.03881524274e-05,2024-09-09 16:00:00+00:00,2024-09-09
CFX-USDT-SWAP,SWAP,4.05827770463e-05,0.0001373959398331,2024-09-09 00:00:00+00:00,2024-09-09
CHZ-USDT-SWAP,SWAP,0.0001279130223737,5.0162311908e-05,2024-09-09 00:00:00+00:00,2024-09-09
CHZ-USDT-SWAP,SWAP,0.0001710150526686,-7.7570623866e-05,2024-09-09 16:00:00+00:00,2024-09-09
CHZ-USDT-SWAP,SWAP,5.09613672506e-05,0.0001687893982737,2024-09-09 08:00:00+00:00,2024-09-09
COMP-USDT-SWAP,SWAP,0.0001333140711794,6.13159327945e-05,2024-09-09 16:00:00+00:00,2024-09-09
COMP-USDT-SWAP,SWAP,0.0001476982182914,2.95819442154e-05,2024-09-09 00:00:00+00:00,2024-09-09
COMP-USDT-SWAP,SWAP,2.85300164959e-05,0.00013353155113,2024-09-09 08:00:00+00:00,2024-09-09
CORE-USDT-SWAP,SWAP,-0.0001979015559957,9.3298735126e-06,2024-09-09 16:00:00+00:00,2024-09-09
CORE-USDT-SWAP,SWAP,4.41550529238e-05,1.9900996322e-05,2024-09-09 00:00:00+00:00,2024-09-09
CORE-USDT-SWAP,SWAP,1.89238123326e-05,-0.000198882105573,2024-09-09 08:00:00+00:00,2024-09-09
CRO-USDT-SWAP,SWAP,-9.95842607927e-05,-4.07026046346e-05,2024-09-09 08:00:00+00:00,2024-09-09
CRO-USDT-SWAP,SWAP,-4.05612423111e-05,-8.26785908685e-05,2024-09-09 16:00:00+00:00,2024-09-09
CRO-USDT-SWAP,SWAP,0.0001412774595503,-9.95828607296e-05,2024-09-09 00:00:00+00:00,2024-09-09
CRV-USD-SWAP,SWAP,0.0001259888910081,-5.72390906798e-05,2024-09-09 16:00:00+00:00,2024-09-09
CRV-USD-SWAP,SWAP,-0.0003934949618115,0.0001251857555673,2024-09-09 08:00:00+00:00,2024-09-09
CRV-USD-SWAP,SWAP,4.59855441798e-05,-0.0003915022565192,2024-09-09 00:00:00+00:00,2024-09-09
CRV-USDT-SWAP,SWAP,-0.000237862004946,-1.41890568802e-05,2024-09-09 08:00:00+00:00,2024-09-09
CRV-USDT-SWAP,SWAP,-1.34574560336e-05,9.07093739026e-05,2024-09-09 16:00:00+00:00,2024-09-09
CRV-USDT-SWAP,SWAP,-0.0001692914392212,-0.0002378672082352,2024-09-09 00:00:00+00:00,2024-09-09
CSPR-USDT-SWAP,SWAP,-0.0001925244824013,0.0002651106946954,2024-09-09 16:00:00+00:00,2024-09-09
CSPR-USDT-SWAP,SWAP,-0.0001585944965108,-0.0001925440286623,2024-09-09 08:00:00+00:00,2024-09-09
CSPR-USDT-SWAP,SWAP,0.0002096607360801,-0.0001567425919825,2024-09-09 00:00:00+00:00,2024-09-09
CTC-USDT-SWAP,SWAP,0.0004840062855005,-0.0018770415203472,2024-09-09 16:00:00+00:00,2024-09-09
CTC-USDT-SWAP,SWAP,0.0003456723636041,0.0004831308518532,2024-09-09 08:00:00+00:00,2024-09-09
CTC-USDT-SWAP,SWAP,0.0004155596829417,0.0003503697657607,2024-09-09 00:00:00+00:00,2024-09-09
CVC-USDT-SWAP,SWAP,-0.0033824894908848,-0.0002749165018164,2024-09-09 16:00:00+00:00,2024-09-09
CVC-USDT-SWAP,SWAP,0.000265166434422,-7.906077696e-07,2024-09-09 00:00:00+00:00,2024-09-09
CVC-USDT-SWAP,SWAP,-1.05044325911e-05,-0.0033876441123852,2024-09-09 08:00:00+00:00,2024-09-09
CVX-USDT-SWAP,SWAP,0.0001757971291366,0.0002290738871444,2024-09-09 16:00:00+00:00,2024-09-09
CVX-USDT-SWAP,SWAP,0.0001254975122655,0.0001288575783446,2024-09-09 00:00:00+00:00,2024-09-09
CVX-USDT-SWAP,SWAP,0.0001268778232727,0.0001738233330052,2024-09-09 08:00:00+00:00,2024-09-09
DGB-USDT-SWAP,SWAP,0.0001504160139653,-0.0001037059112942,2024-09-09 16:00:00+00:00,2024-09-09
DGB-USDT-SWAP,SWAP,0.0003608267052603,-0.0002475968961702,2024-09-09 00:00:00+00:00,2024-09-09
DGB-USDT-SWAP,SWAP,-0.0002484400490543,0.000148415156732,2024-09-09 08:00:00+00:00,2024-09-09
DOGE-USD-SWAP,SWAP,7.1842255974e-06,-7.86464294e-06,2024-09-09 16:00:00+00:00,2024-09-09
DOGE-USD-SWAP,SWAP,2.26992753953e-05,-7.78563253043e-05,2024-09-09 00:00:00+00:00,2024-09-09
DOGE-USD-SWAP,SWAP,-7.78518606896e-05,7.4070412677e-06,2024-09-09 08:00:00+00:00,2024-09-09
DOGE-USDT-SWAP,SWAP,3.35959511176e-05,9.3926046692e-06,2024-09-09 16:00:00+00:00,2024-09-09
DOGE-USDT-SWAP,SWAP,2.93503022834e-05,1.49814963057e-05,2024-09-09 00:00:00+00:00,2024-09-09
DOGE-USDT-SWAP,SWAP,1.54216727024e-05,3.33854338752e-05,2024-09-09 08:00:00+00:00,2024-09-09
DOGS-USDT-SWAP,SWAP,-3.54195232773e-05,-9.15006839096e-05,2024-09-09 08:00:00+00:00,2024-09-09
DOGS-USDT-SWAP,SWAP,0.000204458125685,-3.75068661486e-05,2024-09-09 00:00:00+00:00,2024-09-09
DOGS-USDT-SWAP,SWAP,-9.36385599564e-05,0.0001933649273745,2024-09-09 16:00:00+00:00,2024-09-09
DOT-USD-SWAP,SWAP,0.0001758801438894,8.36257700863e-05,2024-09-09 16:00:00+00:00,2024-09-09
DOT-USD-SWAP,SWAP,0.0001420328142184,0.0001766333571914,2024-09-09 08:00:00+00:00,2024-09-09
DOT-USD-SWAP,SWAP,5.1670052967e-05,0.000142536030485,2024-09-09 00:00:00+00:00,2024-09-09
DOT-USDT-SWAP,SWAP,8.06037007704e-05,5.1711888168e-05,2024-09-09 00:00:00+00:00,2024-09-09
DOT-USDT-SWAP,SWAP,5.17148266547e-05,0.0001069276649187,2024-09-09 08:00:00+00:00,2024-09-09
DOT-USDT-SWAP,SWAP,0.0001064188973823,-1.63832556e-07,2024-09-09 16:00:00+00:00,2024-09-09
DYDX-USDT-SWAP,SWAP,4.56692514683e-05,3.95878508838e-05,2024-09-09 16:00:00+00:00,2024-09-09
DYDX-USDT-SWAP,SWAP,7.94630577101e-05,4.4576211944e-05,2024-09-09 08:00:00+00:00,2024-09-09
DYDX-USDT-SWAP,SWAP,0.0001183610264277,8.20881332868e-05,2024-09-09 00:00:00+00:00,2024-09-09
EGLD-USDT-SWAP,SWAP,-6.1825149361e-05,9.51211423768e-05,2024-09-09 16:00:00+00:00,2024-09-09
EGLD-USDT-SWAP,SWAP,0.0001464021597248,-0.0001179216561817,2024-09-09 00:00:00+00:00,2024-09-09
EGLD-USDT-SWAP,SWAP,-0.000117912509351,-6.30572255815e-05,2024-09-09 08:00:00+00:00,2024-09-09
ENJ-USDT-SWAP,SWAP,-0.0001950075159753,0.0001157741084228,2024-09-09 00:00:00+00:00,2024-09-09
ENJ-USDT-SWAP,SWAP,8.79243787018e-05,1.60379997731e-05,2024-09-09 16:00:00+00:00,2024-09-09
ENJ-USDT-SWAP,SWAP,0.0001188858410794,8.95192952962e-05,2024-09-09 08:00:00+00:00,2024-09-09
ENS-USDT-SWAP,SWAP,4.09043394703e-05,7.1776111277e-06,2024-09-09 00:00:00+00:00,2024-09-09
ENS-USDT-SWAP,SWAP,8.61112766576e-05,8.1120656131e-06,2024-09-09 16:00:00+00:00,2024-09-09
ENS-USDT-SWAP,SWAP,9.2204824294e-06,8.84725446664e-05,2024-09-09 08:00:00+00:00,2024-09-09
EOS-USD-SWAP,SWAP,0.0002128794578186,-0.0002677582402198,2024-09-09 00:00:00+00:00,2024-09-09
EOS-USD-SWAP,SWAP,-0.0002671011917807,-0.0001987302135829,2024-09-09 08:00:00+00:00,2024-09-09
EOS-USD-SWAP,SWAP,-0.0001984940497491,-8.48758452794e-05,2024-09-09 16:00:00+00:00,2024-09-09
EOS-USDT-SWAP,SWAP,8.21715476551e-05,-3.1607067839e-06,2024-09-09 00:00:00+00:00,2024-09-09
EOS-USDT-SWAP,SWAP,-0.0001609410834921,0.0001040404800448,2024-09-09 16:00:00+00:00,2024-09-09
EOS-USDT-SWAP,SWAP,-4.0532325786e-06,-0.0001605173531257,2024-09-09 08:00:00+00:00,2024-09-09
ETC-USD-SWAP,SWAP,9.54845408214e-05,6.98009293412e-05,2024-09-09 16:00:00+00:00,2024-09-09
ETC-USD-SWAP,SWAP,-8.444277279e-06,7.58822561872e-05,2024-09-09 00:00:00+00:00,2024-09-09
