instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BCH-USD-SWAP,SWAP,-4.18201442115e-05,8.93280726423e-05,2024-12-12 16:00:00+00:00,2024-12-12
BCH-USDT-SWAP,SWAP,8.13950742031e-05,4.8159392099e-05,2024-12-12 08:00:00+00:00,2024-12-12
BCH-USDT-SWAP,SWAP,4.74013043952e-05,3.85104447379e-05,2024-12-12 16:00:00+00:00,2024-12-12
BCH-USDT-SWAP,SWAP,-5.83468725469e-05,8.10497779463e-05,2024-12-12 00:00:00+00:00,2024-12-12
BICO-USDT-SWAP,SWAP,-0.0002838397622754,0.000280098155505,2024-12-12 08:00:00+00:00,2024-12-12
BICO-USDT-SWAP,SWAP,0.0002785223455748,0.0002150823542105,2024-12-12 16:00:00+00:00,2024-12-12
BICO-USDT-SWAP,SWAP,-0.0001778928649199,-0.0002858903236747,2024-12-12 00:00:00+00:00,2024-12-12
BIGTIME-USDT-SWAP,SWAP,-8.81027492513e-05,3.5211839548e-06,2024-12-12 08:00:00+00:00,2024-12-12
BIGTIME-USDT-SWAP,SWAP,-5.259935837e-07,-9.35854414675e-05,2024-12-12 16:00:00+00:00,2024-12-12
BIGTIME-USDT-SWAP,SWAP,0.0001334826576089,-8.62859580485e-05,2024-12-12 00:00:00+00:00,2024-12-12
BLUR-USDT-SWAP,SWAP,-9.32169790504e-05,-6.2076826285e-05,2024-12-12 00:00:00+00:00,2024-12-12
BLUR-USDT-SWAP,SWAP,4.45740995276e-05,0.0001804267130918,2024-12-12 16:00:00+00:00,2024-12-12
BLUR-USDT-SWAP,SWAP,-5.96052503973e-05,4.45719166705e-05,2024-12-12 08:00:00+00:00,2024-12-12
BNB-USDT-SWAP,SWAP,5.58769671416e-05,9.03293158004e-05,2024-12-12 16:00:00+00:00,2024-12-12
BNB-USDT-SWAP,SWAP,5.06514835319e-05,5.58803596084e-05,2024-12-12 08:00:00+00:00,2024-12-12
BNB-USDT-SWAP,SWAP,7.06101534833e-05,5.06553765359e-05,2024-12-12 00:00:00+00:00,2024-12-12
BNT-USDT-SWAP,SWAP,-2.38671930395e-05,1.76429732688e-05,2024-12-12 08:00:00+00:00,2024-12-12
BNT-USDT-SWAP,SWAP,1.28638953335e-05,0.0002813374581003,2024-12-12 16:00:00+00:00,2024-12-12
BNT-USDT-SWAP,SWAP,-0.000365945379834,-2.69608945689e-05,2024-12-12 00:00:00+00:00,2024-12-12
BOME-USDT-SWAP,SWAP,2.9145272227e-05,0.0001849211374488,2024-12-12 08:00:00+00:00,2024-12-12
BOME-USDT-SWAP,SWAP,0.0001850362046977,0.0001447168268346,2024-12-12 16:00:00+00:00,2024-12-12
BOME-USDT-SWAP,SWAP,7.45550002633e-05,2.78911958725e-05,2024-12-12 00:00:00+00:00,2024-12-12
BONE-USDT-SWAP,SWAP,0.0001457775387763,0.0002912084849775,2024-12-12 08:00:00+00:00,2024-12-12
BONE-USDT-SWAP,SWAP,0.0002887013977964,-7.48491375061e-05,2024-12-12 16:00:00+00:00,2024-12-12
BONE-USDT-SWAP,SWAP,-0.0001414159711583,0.0001429391858937,2024-12-12 00:00:00+00:00,2024-12-12
BONK-USDT-SWAP,SWAP,0.000130866068705,0.0001459332702754,2024-12-12 16:00:00+00:00,2024-12-12
BONK-USDT-SWAP,SWAP,0.0001079027504286,-6.29284263672e-05,2024-12-12 00:00:00+00:00,2024-12-12
BONK-USDT-SWAP,SWAP,-6.39926050058e-05,0.0001300913247979,2024-12-12 08:00:00+00:00,2024-12-12
BRETT-USDT-SWAP,SWAP,4.8141140654e-05,-0.0001343659147576,2024-12-12 00:00:00+00:00,2024-12-12
BRETT-USDT-SWAP,SWAP,7.98616667711e-05,0.0002447352766617,2024-12-12 16:00:00+00:00,2024-12-12
BRETT-USDT-SWAP,SWAP,-0.0001325032907026,8.10977319252e-05,2024-12-12 08:00:00+00:00,2024-12-12
BRETT-USDT-SWAP,SWAP,0.0001847982342299,0.0001847982342299,2024-12-12 04:00:00+00:00,2024-12-12
BRETT-USDT-SWAP,SWAP,-5.58577859007e-05,-5.58577859007e-05,2024-12-12 20:00:00+00:00,2024-12-12
BRETT-USDT-SWAP,SWAP,0.0003260331179374,0.0003260331179374,2024-12-12 12:00:00+00:00,2024-12-12
BSV-USD-SWAP,SWAP,0.0003670956899231,0.0003434367881681,2024-12-12 16:00:00+00:00,2024-12-12
BSV-USD-SWAP,SWAP,0.0003205946561936,-1.94383491265e-05,2024-12-12 00:00:00+00:00,2024-12-12
BSV-USD-SWAP,SWAP,-1.74776649359e-05,0.0003670942338862,2024-12-12 08:00:00+00:00,2024-12-12
BSV-USDT-SWAP,SWAP,9.15478297918e-05,-4.96792069131e-05,2024-12-12 00:00:00+00:00,2024-12-12
BSV-USDT-SWAP,SWAP,-4.72411002807e-05,5.33091215989e-05,2024-12-12 08:00:00+00:00,2024-12-12
BSV-USDT-SWAP,SWAP,5.25339566438e-05,0.0001158145944553,2024-12-12 16:00:00+00:00,2024-12-12
BTC-USD-SWAP,SWAP,0.0001252449966818,-0.0001140497407703,2024-12-12 08:00:00+00:00,2024-12-12
BTC-USD-SWAP,SWAP,-0.0001130889208303,0.0001895855444018,2024-12-12 16:00:00+00:00,2024-12-12
BTC-USD-SWAP,SWAP,0.0001086102122622,0.0001253755622444,2024-12-12 00:00:00+00:00,2024-12-12
BTC-USDC-SWAP,SWAP,0.0001320824374154,9.9694614461e-06,2024-12-12 08:00:00+00:00,2024-12-12
BTC-USDC-SWAP,SWAP,1.88597186377e-05,0.0001318828067147,2024-12-12 00:00:00+00:00,2024-12-12
BTC-USDC-SWAP,SWAP,1.00632837545e-05,0.0001215883126272,2024-12-12 16:00:00+00:00,2024-12-12
BTC-USDT-SWAP,SWAP,9.3842633397e-06,1.6596939718e-05,2024-12-12 00:00:00+00:00,2024-12-12
BTC-USDT-SWAP,SWAP,1.66200093136e-05,2.07099901075e-05,2024-12-12 08:00:00+00:00,2024-12-12
BTC-USDT-SWAP,SWAP,2.08535766656e-05,4.84036424476e-05,2024-12-12 16:00:00+00:00,2024-12-12
CAT-USDT-SWAP,SWAP,-5.6762554735e-05,0.0002196525922064,2024-12-12 08:00:00+00:00,2024-12-12
CAT-USDT-SWAP,SWAP,-1.86060845625e-05,-5.1466966647e-05,2024-12-12 00:00:00+00:00,2024-12-12
CAT-USDT-SWAP,SWAP,0.0002200452990033,0.0002269604935781,2024-12-12 16:00:00+00:00,2024-12-12
CAT-USDT-SWAP,SWAP,-1.15767956099e-05,-1.15767956099e-05,2024-12-12 20:00:00+00:00,2024-12-12
CAT-USDT-SWAP,SWAP,0.0002024543719361,0.0002024543719361,2024-12-12 04:00:00+00:00,2024-12-12
CAT-USDT-SWAP,SWAP,0.0001383348792271,0.0001383348792271,2024-12-12 12:00:00+00:00,2024-12-12
CATI-USDT-SWAP,SWAP,-0.0002173598648979,-4.08667800268e-05,2024-12-12 00:00:00+00:00,2024-12-12
CATI-USDT-SWAP,SWAP,5.395502995e-05,4.98771129021e-05,2024-12-12 16:00:00+00:00,2024-12-12
CATI-USDT-SWAP,SWAP,-3.9154191943e-05,5.45834043705e-05,2024-12-12 08:00:00+00:00,2024-12-12
CELO-USDT-SWAP,SWAP,0.0001629824001174,-4.35565445765e-05,2024-12-12 00:00:00+00:00,2024-12-12
CELO-USDT-SWAP,SWAP,-4.40415433347e-05,0.0001200258381396,2024-12-12 08:00:00+00:00,2024-12-12
CELO-USDT-SWAP,SWAP,0.0001209769690807,4.88380226344e-05,2024-12-12 16:00:00+00:00,2024-12-12
CETUS-USDT-SWAP,SWAP,-4.97758188795e-05,-0.0002001953385026,2024-12-12 16:00:00+00:00,2024-12-12
CETUS-USDT-SWAP,SWAP,-0.0001770173120501,-4.78857336874e-05,2024-12-12 08:00:00+00:00,2024-12-12
CETUS-USDT-SWAP,SWAP,-0.0001503126443317,-0.0001770209687702,2024-12-12 00:00:00+00:00,2024-12-12
CFX-USDT-SWAP,SWAP,0.0002407260861303,0.0002507839856529,2024-12-12 16:00:00+00:00,2024-12-12
CFX-USDT-SWAP,SWAP,-3.69967682775e-05,0.0001761073666776,2024-12-12 00:00:00+00:00,2024-12-12
CFX-USDT-SWAP,SWAP,0.0001760635472606,0.0002397591636434,2024-12-12 08:00:00+00:00,2024-12-12
CHZ-USDT-SWAP,SWAP,-0.0001377222060217,-6.69882435441e-05,2024-12-12 08:00:00+00:00,2024-12-12
CHZ-USDT-SWAP,SWAP,-6.55519292327e-05,4.60185987819e-05,2024-12-12 16:00:00+00:00,2024-12-12
CHZ-USDT-SWAP,SWAP,4.72177404901e-05,-0.0001372310311655,2024-12-12 00:00:00+00:00,2024-12-12
COMP-USDT-SWAP,SWAP,-9.31370939708e-05,4.44054836521e-05,2024-12-12 00:00:00+00:00,2024-12-12
COMP-USDT-SWAP,SWAP,4.62788262125e-05,-1.18239810462e-05,2024-12-12 08:00:00+00:00,2024-12-12
COMP-USDT-SWAP,SWAP,-1.20606011135e-05,1.45959263872e-05,2024-12-12 16:00:00+00:00,2024-12-12
CORE-USDT-SWAP,SWAP,-3.35650597062e-05,7.34904690805e-05,2024-12-12 08:00:00+00:00,2024-12-12
CORE-USDT-SWAP,SWAP,7.27552471117e-05,0.0001746527386499,2024-12-12 16:00:00+00:00,2024-12-12
CORE-USDT-SWAP,SWAP,-0.0001561402268754,-3.4629368353e-05,2024-12-12 00:00:00+00:00,2024-12-12
CRO-USDT-SWAP,SWAP,-1.3470293165e-05,-9.03207672938e-05,2024-12-12 00:00:00+00:00,2024-12-12
CRO-USDT-SWAP,SWAP,9.03808649928e-05,0.0003344704503098,2024-12-12 16:00:00+00:00,2024-12-12
CRO-USDT-SWAP,SWAP,-9.17968152036e-05,8.80637711842e-05,2024-12-12 08:00:00+00:00,2024-12-12
CRV-USD-SWAP,SWAP,0.00018442818972,0.000257728859228,2024-12-12 16:00:00+00:00,2024-12-12
CRV-USD-SWAP,SWAP,0.0003127026034729,3.17673238878e-05,2024-12-12 00:00:00+00:00,2024-12-12
CRV-USD-SWAP,SWAP,3.14950979862e-05,0.0001856315326999,2024-12-12 08:00:00+00:00,2024-12-12
CRV-USDT-SWAP,SWAP,0.0001751659182461,-6.77807879784e-05,2024-12-12 00:00:00+00:00,2024-12-12
CRV-USDT-SWAP,SWAP,-6.97874247076e-05,6.79727826705e-05,2024-12-12 08:00:00+00:00,2024-12-12
CRV-USDT-SWAP,SWAP,6.87144850909e-05,7.40068145436e-05,2024-12-12 16:00:00+00:00,2024-12-12
CSPR-USDT-SWAP,SWAP,-0.0001617541418323,-8.00106840959e-05,2024-12-12 00:00:00+00:00,2024-12-12
CSPR-USDT-SWAP,SWAP,-7.79240910513e-05,6.31396014827e-05,2024-12-12 08:00:00+00:00,2024-12-12
CSPR-USDT-SWAP,SWAP,6.34494565541e-05,0.0001626878887418,2024-12-12 16:00:00+00:00,2024-12-12
CTC-USDT-SWAP,SWAP,-0.0001145893773113,-8.76658313926e-05,2024-12-12 08:00:00+00:00,2024-12-12
CTC-USDT-SWAP,SWAP,-8.83859907081e-05,5.24375263767e-05,2024-12-12 16:00:00+00:00,2024-12-12
CTC-USDT-SWAP,SWAP,1.62359647644e-05,-0.0001160386837017,2024-12-12 00:00:00+00:00,2024-12-12
CVC-USDT-SWAP,SWAP,-8.91555941445e-05,0.0001881461631244,2024-12-12 00:00:00+00:00,2024-12-12
CVC-USDT-SWAP,SWAP,0.000191106727283,-1.09361818028e-05,2024-12-12 08:00:00+00:00,2024-12-12
CVC-USDT-SWAP,SWAP,-1.15824306898e-05,-0.0010639547719235,2024-12-12 16:00:00+00:00,2024-12-12
CVX-USDT-SWAP,SWAP,0.0002383367825067,0.0002246857394161,2024-12-12 08:00:00+00:00,2024-12-12
CVX-USDT-SWAP,SWAP,0.0002250129988149,0.0005511740254469,2024-12-12 16:00:00+00:00,2024-12-12
CVX-USDT-SWAP,SWAP,-0.0002223534237598,0.0002350795041676,2024-12-12 00:00:00+00:00,2024-12-12
DEGEN-USDT-SWAP,SWAP,-0.0001440249746963,-0.0003309481607309,2024-12-12 00:00:00+00:00,2024-12-12
DEGEN-USDT-SWAP,SWAP,-0.0003291130400745,0.0001453333061603,2024-12-12 08:00:00+00:00,2024-12-12
DEGEN-USDT-SWAP,SWAP,0.0001439779319784,0.0001829200959384,2024-12-12 16:00:00+00:00,2024-12-12
DGB-USDT-SWAP,SWAP,-0.0003781662530641,-0.0002855564649717,2024-12-12 00:00:00+00:00,2024-12-12
DGB-USDT-SWAP,SWAP,0.0003860499123071,-0.0003197344681053,2024-12-12 16:00:00+00:00,2024-12-12
DGB-USDT-SWAP,SWAP,-0.0002840693217974,0.0003887957040317,2024-12-12 08:00:00+00:00,2024-12-12
DOG-USDT-SWAP,SWAP,0.0005134070290152,0.0003501190535067,2024-12-12 08:00:00+00:00,2024-12-12
DOG-USDT-SWAP,SWAP,0.000347570019563,-0.0004800117247505,2024-12-12 16:00:00+00:00,2024-12-12
DOG-USDT-SWAP,SWAP,-5.87435375337e-05,0.0004913675491235,2024-12-12 00:00:00+00:00,2024-12-12
DOG-USDT-SWAP,SWAP,5.63701057474e-05,5.63701057474e-05,2024-12-12 04:00:00+00:00,2024-12-12
DOG-USDT-SWAP,SWAP,0.0009403791962105,0.0009403791962105,2024-12-12 20:00:00+00:00,2024-12-12
DOG-USDT-SWAP,SWAP,0.0002699405649023,0.0002699405649023,2024-12-12 12:00:00+00:00,2024-12-12
DOGE-USD-SWAP,SWAP,0.0001407073957354,9.70489774995e-05,2024-12-12 00:00:00+00:00,2024-12-12
DOGE-USD-SWAP,SWAP,0.0001883524087177,0.0003112537095235,2024-12-12 16:00:00+00:00,2024-12-12
DOGE-USD-SWAP,SWAP,9.7835673243e-05,0.0001878753626031,2024-12-12 08:00:00+00:00,2024-12-12
DOGE-USDT-SWAP,SWAP,0.0001044971651906,2.43046438785e-05,2024-12-12 00:00:00+00:00,2024-12-12
DOGE-USDT-SWAP,SWAP,2.43559066134e-05,0.0001773558077071,2024-12-12 08:00:00+00:00,2024-12-12
DOGE-USDT-SWAP,SWAP,0.0001766491279769,0.0001909452582988,2024-12-12 16:00:00+00:00,2024-12-12
DOGS-USDT-SWAP,SWAP,7.57221200795e-05,-0.0001459663096034,2024-12-12 00:00:00+00:00,2024-12-12
DOGS-USDT-SWAP,SWAP,-0.0001427441125857,6.31186557945e-05,2024-12-12 08:00:00+00:00,2024-12-12
DOGS-USDT-SWAP,SWAP,6.20090478728e-05,0.0001446960620116,2024-12-12 16:00:00+00:00,2024-12-12
DOT-USD-SWAP,SWAP,0.0001489836212845,-1.67175194067e-05,2024-12-12 00:00:00+00:00,2024-12-12
DOT-USD-SWAP,SWAP,-1.85430015318e-05,0.0001375033842872,2024-12-12 08:00:00+00:00,2024-12-12
DOT-USD-SWAP,SWAP,0.0001385325118136,4.95123550289e-05,2024-12-12 16:00:00+00:00,2024-12-12
DOT-USDT-SWAP,SWAP,-0.0002623036640512,0.0001029920256597,2024-12-12 08:00:00+00:00,2024-12-12
DOT-USDT-SWAP,SWAP,0.0001034630892837,-5.97785901923e-05,2024-12-12 16:00:00+00:00,2024-12-12
DOT-USDT-SWAP,SWAP,-6.67733105655e-05,-0.0002625176241008,2024-12-12 00:00:00+00:00,2024-12-12
DYDX-USDT-SWAP,SWAP,-8.11642892843e-05,-0.000165896946848,2024-12-12 00:00:00+00:00,2024-12-12
DYDX-USDT-SWAP,SWAP,-0.0001666713241888,5.38454662921e-05,2024-12-12 08:00:00+00:00,2024-12-12
DYDX-USDT-SWAP,SWAP,5.35484334696e-05,0.000159176873304,2024-12-12 16:00:00+00:00,2024-12-12
