instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,2.90087471395e-05,0.0001407835415253,2024-12-27 16:00:00+00:00,2024-12-27
ADA-USDT-SWAP,SWAP,-3.66972008022e-05,2.23429330909e-05,2024-12-27 16:00:00+00:00,2024-12-27
ADA-USDT-SWAP,SWAP,1.41000864036e-05,-6.1554313435e-06,2024-12-27 00:00:00+00:00,2024-12-27
ADA-USDT-SWAP,SWAP,-7.0989918255e-06,-3.64544944477e-05,2024-12-27 08:00:00+00:00,2024-12-27
AEVO-USDT-SWAP,SWAP,6.80584924318e-05,4.11037792782e-05,2024-12-27 00:00:00+00:00,2024-12-27
AEVO-USDT-SWAP,SWAP,3.563035607e-05,-1.85679075464e-05,2024-12-27 16:00:00+00:00,2024-12-27
AEVO-USDT-SWAP,SWAP,4.05043148519e-05,3.56343196131e-05,2024-12-27 08:00:00+00:00,2024-12-27
AGLD-USDT-SWAP,SWAP,-0.0019028764093392,-0.0013900124621451,2024-12-27 08:00:00+00:00,2024-12-27
AGLD-USDT-SWAP,SWAP,-0.0013998804774312,-0.0007511239340653,2024-12-27 16:00:00+00:00,2024-12-27
AGLD-USDT-SWAP,SWAP,-0.00804550995103,-0.0019113881061558,2024-12-27 00:00:00+00:00,2024-12-27
AI16Z-USDT-SWAP,SWAP,0.0002574381081516,0.0001765416346803,2024-12-27 00:00:00+00:00,2024-12-27
AI16Z-USDT-SWAP,SWAP,0.0001580470615898,0.0006278171563882,2024-12-27 08:00:00+00:00,2024-12-27
AI16Z-USDT-SWAP,SWAP,0.0006194217479134,-0.0014566653889512,2024-12-27 16:00:00+00:00,2024-12-27
AI16Z-USDT-SWAP,SWAP,-8.46729515448e-05,-8.46729515448e-05,2024-12-27 12:00:00+00:00,2024-12-27
AI16Z-USDT-SWAP,SWAP,0.0002217555924622,0.0002217555924622,2024-12-27 04:00:00+00:00,2024-12-27
AI16Z-USDT-SWAP,SWAP,0.00060370628639,0.00060370628639,2024-12-27 20:00:00+00:00,2024-12-27
AIDOGE-USDT-SWAP,SWAP,7.31035294178e-05,0.0004754112943723,2024-12-27 00:00:00+00:00,2024-12-27
AIDOGE-USDT-SWAP,SWAP,0.0004738006044207,1.02020485114e-05,2024-12-27 08:00:00+00:00,2024-12-27
AIDOGE-USDT-SWAP,SWAP,8.9875247828e-06,-0.0001180568673096,2024-12-27 16:00:00+00:00,2024-12-27
ALGO-USD-SWAP,SWAP,0.0002421638059161,-0.0001010688347601,2024-12-27 00:00:00+00:00,2024-12-27
ALGO-USD-SWAP,SWAP,-0.0001013810707892,0.0001642976052026,2024-12-27 08:00:00+00:00,2024-12-27
ALGO-USD-SWAP,SWAP,0.0001657911341426,-1.43426450965e-05,2024-12-27 16:00:00+00:00,2024-12-27
ALGO-USDT-SWAP,SWAP,0.0001225098818513,-3.66684528019e-05,2024-12-27 00:00:00+00:00,2024-12-27
ALGO-USDT-SWAP,SWAP,-3.72550752109e-05,4.92873089858e-05,2024-12-27 08:00:00+00:00,2024-12-27
ALGO-USDT-SWAP,SWAP,5.04865549611e-05,-4.40527891605e-05,2024-12-27 16:00:00+00:00,2024-12-27
ALPHA-USDT-SWAP,SWAP,0.0004275129158568,2.23723137521e-05,2024-12-27 16:00:00+00:00,2024-12-27
ALPHA-USDT-SWAP,SWAP,-0.0001049807169015,0.0001797671445719,2024-12-27 00:00:00+00:00,2024-12-27
ALPHA-USDT-SWAP,SWAP,0.0001779349136045,0.0004238706421645,2024-12-27 08:00:00+00:00,2024-12-27
APE-USDT-SWAP,SWAP,-7.0667147016e-06,8.380376501e-06,2024-12-27 00:00:00+00:00,2024-12-27
APE-USDT-SWAP,SWAP,7.3363998533e-06,-3.17598556537e-05,2024-12-27 08:00:00+00:00,2024-12-27
APE-USDT-SWAP,SWAP,-3.19391924248e-05,4.433716516e-06,2024-12-27 16:00:00+00:00,2024-12-27
API3-USDT-SWAP,SWAP,3.94117115037e-05,0.0001051070078513,2024-12-27 00:00:00+00:00,2024-12-27
API3-USDT-SWAP,SWAP,0.0001961604165353,0.0002673825192478,2024-12-27 16:00:00+00:00,2024-12-27
API3-USDT-SWAP,SWAP,0.0001051495606904,0.0001974321999843,2024-12-27 08:00:00+00:00,2024-12-27
APT-USDT-SWAP,SWAP,-7.24839877662e-05,4.40396465323e-05,2024-12-27 08:00:00+00:00,2024-12-27
APT-USDT-SWAP,SWAP,4.49258508497e-05,9.5179202271e-06,2024-12-27 16:00:00+00:00,2024-12-27
APT-USDT-SWAP,SWAP,3.42694272456e-05,-7.18027340213e-05,2024-12-27 00:00:00+00:00,2024-12-27
AR-USDT-SWAP,SWAP,6.67208934934e-05,4.64803303248e-05,2024-12-27 16:00:00+00:00,2024-12-27
AR-USDT-SWAP,SWAP,-9.5160830706e-06,6.23604201805e-05,2024-12-27 00:00:00+00:00,2024-12-27
AR-USDT-SWAP,SWAP,6.19893582051e-05,6.69048948151e-05,2024-12-27 08:00:00+00:00,2024-12-27
ARB-USDT-SWAP,SWAP,6.57006398397e-05,0.000111018905601,2024-12-27 00:00:00+00:00,2024-12-27
ARB-USDT-SWAP,SWAP,0.0001067472071933,3.83485432959e-05,2024-12-27 16:00:00+00:00,2024-12-27
ARB-USDT-SWAP,SWAP,0.0001104837325762,0.0001073008638682,2024-12-27 08:00:00+00:00,2024-12-27
ARKM-USDT-SWAP,SWAP,-4.88593003316e-05,3.88000543616e-05,2024-12-27 16:00:00+00:00,2024-12-27
ARKM-USDT-SWAP,SWAP,0.0001147195112648,0.0001280149074022,2024-12-27 00:00:00+00:00,2024-12-27
ARKM-USDT-SWAP,SWAP,0.0001252518072126,-4.88531965445e-05,2024-12-27 08:00:00+00:00,2024-12-27
ATH-USDT-SWAP,SWAP,-0.0006227053466632,-0.0005562206769139,2024-12-27 08:00:00+00:00,2024-12-27
ATH-USDT-SWAP,SWAP,-0.0005550506930829,-0.0003978418834502,2024-12-27 16:00:00+00:00,2024-12-27
ATH-USDT-SWAP,SWAP,-0.0004625549454206,-0.0006203023277494,2024-12-27 00:00:00+00:00,2024-12-27
ATOM-USD-SWAP,SWAP,-0.0001301962202479,-7.59123980567e-05,2024-12-27 08:00:00+00:00,2024-12-27
ATOM-USD-SWAP,SWAP,-7.44731901968e-05,5.7204998185e-06,2024-12-27 16:00:00+00:00,2024-12-27
ATOM-USD-SWAP,SWAP,6.49952458276e-05,-0.0001295396319722,2024-12-27 00:00:00+00:00,2024-12-27
ATOM-USDT-SWAP,SWAP,-0.000117867123872,-8.06723681024e-05,2024-12-27 08:00:00+00:00,2024-12-27
ATOM-USDT-SWAP,SWAP,-8.00337785681e-05,-0.0001029243874763,2024-12-27 16:00:00+00:00,2024-12-27
ATOM-USDT-SWAP,SWAP,-0.0001236164564651,-0.0001172243854042,2024-12-27 00:00:00+00:00,2024-12-27
AUCTION-USDT-SWAP,SWAP,-0.0004681237683175,1.52202630681e-05,2024-12-27 08:00:00+00:00,2024-12-27
AUCTION-USDT-SWAP,SWAP,1.37042165693e-05,0.0001039278464258,2024-12-27 16:00:00+00:00,2024-12-27
AUCTION-USDT-SWAP,SWAP,-0.0005143329387166,-0.0004687631416068,2024-12-27 00:00:00+00:00,2024-12-27
AUCTION-USDT-SWAP,SWAP,-0.0001149771517378,-0.0001149771517378,2024-12-27 20:00:00+00:00,2024-12-27
AUCTION-USDT-SWAP,SWAP,-0.0003829244810312,-0.0003829244810312,2024-12-27 04:00:00+00:00,2024-12-27
AUCTION-USDT-SWAP,SWAP,-4.73890125488e-05,-4.73890125488e-05,2024-12-27 12:00:00+00:00,2024-12-27
AVAX-USD-SWAP,SWAP,0.0001018934438326,-4.59438952256e-05,2024-12-27 00:00:00+00:00,2024-12-27
AVAX-USD-SWAP,SWAP,-3.44325619658e-05,-1.00334376062e-05,2024-12-27 16:00:00+00:00,2024-12-27
AVAX-USD-SWAP,SWAP,-4.68864609678e-05,-3.48134048554e-05,2024-12-27 08:00:00+00:00,2024-12-27
AVAX-USDT-SWAP,SWAP,-0.0001067069565338,-0.000101758833048,2024-12-27 08:00:00+00:00,2024-12-27
AVAX-USDT-SWAP,SWAP,-3.04433580481e-05,-0.0001062742654656,2024-12-27 00:00:00+00:00,2024-12-27
AVAX-USDT-SWAP,SWAP,-0.0001019828821482,-0.0001868476568022,2024-12-27 16:00:00+00:00,2024-12-27
AXS-USDT-SWAP,SWAP,-8.40532027597e-05,-0.0002180073565059,2024-12-27 00:00:00+00:00,2024-12-27
AXS-USDT-SWAP,SWAP,-0.0002191522656318,-0.000214018233917,2024-12-27 08:00:00+00:00,2024-12-27
AXS-USDT-SWAP,SWAP,-0.0002133611661265,-0.0001478545351864,2024-12-27 16:00:00+00:00,2024-12-27
BADGER-USDT-SWAP,SWAP,7.71027686671e-05,9.16494832684e-05,2024-12-27 08:00:00+00:00,2024-12-27
BADGER-USDT-SWAP,SWAP,-5.80510392842e-05,7.41403648528e-05,2024-12-27 00:00:00+00:00,2024-12-27
BADGER-USDT-SWAP,SWAP,9.16520747272e-05,5.9356968766e-06,2024-12-27 16:00:00+00:00,2024-12-27
BAL-USDT-SWAP,SWAP,2.41956927914e-05,-0.0002544686898268,2024-12-27 00:00:00+00:00,2024-12-27
BAL-USDT-SWAP,SWAP,0.0003225066071835,-3.33186811458e-05,2024-12-27 16:00:00+00:00,2024-12-27
BAL-USDT-SWAP,SWAP,-0.0002536716605563,0.0003171407871043,2024-12-27 08:00:00+00:00,2024-12-27
BAND-USDT-SWAP,SWAP,-0.0001327771656185,3.37081782545e-05,2024-12-27 08:00:00+00:00,2024-12-27
BAND-USDT-SWAP,SWAP,3.88411892302e-05,0.0001298379273011,2024-12-27 16:00:00+00:00,2024-12-27
BAND-USDT-SWAP,SWAP,0.0001679348435681,-0.0001313445974351,2024-12-27 00:00:00+00:00,2024-12-27
BAT-USDT-SWAP,SWAP,-0.0001022614218288,-6.3052405068e-06,2024-12-27 00:00:00+00:00,2024-12-27
BAT-USDT-SWAP,SWAP,-0.0001571336562965,9.07327166769e-05,2024-12-27 16:00:00+00:00,2024-12-27
BAT-USDT-SWAP,SWAP,-7.9817844189e-06,-0.0001613536191192,2024-12-27 08:00:00+00:00,2024-12-27
BCH-USD-SWAP,SWAP,0.0001621068074554,0.0003129438691627,2024-12-27 16:00:00+00:00,2024-12-27
BCH-USD-SWAP,SWAP,0.000180154840442,0.0002465563168868,2024-12-27 00:00:00+00:00,2024-12-27
BCH-USD-SWAP,SWAP,0.0002472553131257,0.0001623446852052,2024-12-27 08:00:00+00:00,2024-12-27
BCH-USDT-SWAP,SWAP,-5.50703671844e-05,5.43745193986e-05,2024-12-27 16:00:00+00:00,2024-12-27
BCH-USDT-SWAP,SWAP,-1.76371736484e-05,-5.45944481587e-05,2024-12-27 08:00:00+00:00,2024-12-27
BCH-USDT-SWAP,SWAP,0.0001114145192967,-1.76444822903e-05,2024-12-27 00:00:00+00:00,2024-12-27
BICO-USDT-SWAP,SWAP,0.0001834691722403,0.0001273186792652,2024-12-27 00:00:00+00:00,2024-12-27
BICO-USDT-SWAP,SWAP,0.0001244272882435,0.0001326848075063,2024-12-27 08:00:00+00:00,2024-12-27
BICO-USDT-SWAP,SWAP,0.0001377911769205,0.0001531861333438,2024-12-27 16:00:00+00:00,2024-12-27
BIGTIME-USDT-SWAP,SWAP,-0.0001492412332716,-6.61992539484e-05,2024-12-27 16:00:00+00:00,2024-12-27
BIGTIME-USDT-SWAP,SWAP,-0.0001615654969493,0.0001551821416098,2024-12-27 00:00:00+00:00,2024-12-27
BIGTIME-USDT-SWAP,SWAP,0.0001531183277806,-0.0001494657042791,2024-12-27 08:00:00+00:00,2024-12-27
BLUR-USDT-SWAP,SWAP,7.69179993046e-05,9.90101363623e-05,2024-12-27 00:00:00+00:00,2024-12-27
BLUR-USDT-SWAP,SWAP,9.9025572957e-05,-4.04139462137e-05,2024-12-27 08:00:00+00:00,2024-12-27
BLUR-USDT-SWAP,SWAP,-4.04127495795e-05,-5.92411338644e-05,2024-12-27 16:00:00+00:00,2024-12-27
BNB-USDT-SWAP,SWAP,-0.0003164201479376,-0.0002699855210705,2024-12-27 16:00:00+00:00,2024-12-27
BNB-USDT-SWAP,SWAP,-0.0001514275166372,-0.0003743789236122,2024-12-27 00:00:00+00:00,2024-12-27
BNB-USDT-SWAP,SWAP,-0.0003758755008044,-0.0003170210421661,2024-12-27 08:00:00+00:00,2024-12-27
BNT-USDT-SWAP,SWAP,-0.0001289740115091,7.65568713371e-05,2024-12-27 00:00:00+00:00,2024-12-27
BNT-USDT-SWAP,SWAP,-0.0002392560480647,0.0001091740348874,2024-12-27 16:00:00+00:00,2024-12-27
BNT-USDT-SWAP,SWAP,7.46140745776e-05,-0.0002400139545451,2024-12-27 08:00:00+00:00,2024-12-27
BOME-USDT-SWAP,SWAP,-2.33216182757e-05,-4.25576730446e-05,2024-12-27 16:00:00+00:00,2024-12-27
BOME-USDT-SWAP,SWAP,-6.57415125565e-05,-2.41706287802e-05,2024-12-27 08:00:00+00:00,2024-12-27
BOME-USDT-SWAP,SWAP,6.14319499072e-05,-6.40644145163e-05,2024-12-27 00:00:00+00:00,2024-12-27
BONE-USDT-SWAP,SWAP,0.0001559164725902,0.0001269062038524,2024-12-27 16:00:00+00:00,2024-12-27
BONE-USDT-SWAP,SWAP,-0.0004249566568846,6.83721890441e-05,2024-12-27 00:00:00+00:00,2024-12-27
BONE-USDT-SWAP,SWAP,7.06419848529e-05,0.0001540727644086,2024-12-27 08:00:00+00:00,2024-12-27
BONK-USDT-SWAP,SWAP,9.0178551971e-06,2.2815111968e-05,2024-12-27 00:00:00+00:00,2024-12-27
BONK-USDT-SWAP,SWAP,-9.46686583904e-05,-9.75785078388e-05,2024-12-27 16:00:00+00:00,2024-12-27
BONK-USDT-SWAP,SWAP,2.08608345705e-05,-9.4801587987e-05,2024-12-27 08:00:00+00:00,2024-12-27
BRETT-USDT-SWAP,SWAP,-6.92459620114e-05,7.05272331457e-05,2024-12-27 08:00:00+00:00,2024-12-27
BRETT-USDT-SWAP,SWAP,7.06909194094e-05,6.19050691748e-05,2024-12-27 16:00:00+00:00,2024-12-27
BRETT-USDT-SWAP,SWAP,0.0001270476796546,-6.8732484612e-05,2024-12-27 00:00:00+00:00,2024-12-27
BRETT-USDT-SWAP,SWAP,0.0001213180974839,0.0001213180974839,2024-12-27 12:00:00+00:00,2024-12-27
BRETT-USDT-SWAP,SWAP,-3.19870917016e-05,-3.19870917016e-05,2024-12-27 04:00:00+00:00,2024-12-27
BRETT-USDT-SWAP,SWAP,8.84783737917e-05,8.84783737917e-05,2024-12-27 20:00:00+00:00,2024-12-27
BSV-USD-SWAP,SWAP,0.0002710599321783,0.0003714914215362,2024-12-27 08:00:00+00:00,2024-12-27
BSV-USD-SWAP,SWAP,0.0003716889170512,0.0004528509461171,2024-12-27 16:00:00+00:00,2024-12-27
BSV-USD-SWAP,SWAP,0.0001389203738855,0.0002704830177806,2024-12-27 00:00:00+00:00,2024-12-27
BSV-USDT-SWAP,SWAP,5.93882444567e-05,7.46863914157e-05,2024-12-27 00:00:00+00:00,2024-12-27
BSV-USDT-SWAP,SWAP,0.0002011830879572,0.0001665976586607,2024-12-27 16:00:00+00:00,2024-12-27
BSV-USDT-SWAP,SWAP,7.58437273562e-05,0.0002019643551281,2024-12-27 08:00:00+00:00,2024-12-27
BTC-USD-SWAP,SWAP,0.0001105463683351,1.15360828784e-05,2024-12-27 00:00:00+00:00,2024-12-27
BTC-USD-SWAP,SWAP,8.95050787811e-05,0.0002862368635414,2024-12-27 16:00:00+00:00,2024-12-27
BTC-USD-SWAP,SWAP,1.15289408705e-05,8.88186340045e-05,2024-12-27 08:00:00+00:00,2024-12-27
BTC-USDC-SWAP,SWAP,0.0001232614571757,6.31359813991e-05,2024-12-27 00:00:00+00:00,2024-12-27
BTC-USDC-SWAP,SWAP,9.69896396515e-05,0.0001976738072376,2024-12-27 16:00:00+00:00,2024-12-27
BTC-USDC-SWAP,SWAP,6.3200252399e-05,9.64785707556e-05,2024-12-27 08:00:00+00:00,2024-12-27
BTC-USDT-SWAP,SWAP,2.6448212989e-05,1.57655959748e-05,2024-12-27 00:00:00+00:00,2024-12-27
BTC-USDT-SWAP,SWAP,1.54226746377e-05,2.553809752e-07,2024-12-27 08:00:00+00:00,2024-12-27
BTC-USDT-SWAP,SWAP,5.806647894e-07,7.10041734639e-05,2024-12-27 16:00:00+00:00,2024-12-27
CAT-USDT-SWAP,SWAP,0.0001510531901867,6.09283925064e-05,2024-12-27 16:00:00+00:00,2024-12-27
CAT-USDT-SWAP,SWAP,9.14795003735e-05,0.0002404338701315,2024-12-27 00:00:00+00:00,2024-12-27
CAT-USDT-SWAP,SWAP,0.0002367404008328,0.0001499667022864,2024-12-27 08:00:00+00:00,2024-12-27
CAT-USDT-SWAP,SWAP,-3.818194995e-07,-3.818194995e-07,2024-12-27 12:00:00+00:00,2024-12-27
CAT-USDT-SWAP,SWAP,-4.81346581602e-05,-4.81346581602e-05,2024-12-27 20:00:00+00:00,2024-12-27
CAT-USDT-SWAP,SWAP,0.0001856654324402,0.0001856654324402,2024-12-27 04:00:00+00:00,2024-12-27
CATI-USDT-SWAP,SWAP,2.93841719449e-05,0.0001612180748907,2024-12-27 00:00:00+00:00,2024-12-27
CATI-USDT-SWAP,SWAP,0.0002043039551949,7.29240262649e-05,2024-12-27 16:00:00+00:00,2024-12-27
CATI-USDT-SWAP,SWAP,0.0001606701159448,0.0002037257493159,2024-12-27 08:00:00+00:00,2024-12-27
CELO-USDT-SWAP,SWAP,0.0001700485214558,4.48929069634e-05,2024-12-27 08:00:00+00:00,2024-12-27
CELO-USDT-SWAP,SWAP,4.55273700898e-05,4.9297830291e-06,2024-12-27 16:00:00+00:00,2024-12-27
CELO-USDT-SWAP,SWAP,-1.13256420424e-05,0.000170360595797,2024-12-27 00:00:00+00:00,2024-12-27
CETUS-USDT-SWAP,SWAP,0.000143749730417,-4.8732027971e-05,2024-12-27 00:00:00+00:00,2024-12-27
CETUS-USDT-SWAP,SWAP,0.0001914400979327,-0.0001062866556105,2024-12-27 16:00:00+00:00,2024-12-27
CETUS-USDT-SWAP,SWAP,-4.95707969901e-05,0.0001888394143706,2024-12-27 08:00:00+00:00,2024-12-27
CFX-USDT-SWAP,SWAP,0.0001298634033767,9.711016876e-07,2024-12-27 16:00:00+00:00,2024-12-27
CFX-USDT-SWAP,SWAP,0.0001407289910954,0.0001311869956094,2024-12-27 08:00:00+00:00,2024-12-27
CFX-USDT-SWAP,SWAP,0.0002406907009378,0.0001407166289335,2024-12-27 00:00:00+00:00,2024-12-27
CHZ-USDT-SWAP,SWAP,-4.69843415692e-05,-4.6503160708e-06,2024-12-27 00:00:00+00:00,2024-12-27
CHZ-USDT-SWAP,SWAP,-0.0001274404194209,-0.0001207122421684,2024-12-27 16:00:00+00:00,2024-12-27
CHZ-USDT-SWAP,SWAP,-7.0882647355e-06,-0.000130126772745,2024-12-27 08:00:00+00:00,2024-12-27
COMP-USDT-SWAP,SWAP,6.83284353891e-05,-3.8090276279e-06,2024-12-27 00:00:00+00:00,2024-12-27
COMP-USDT-SWAP,SWAP,0.0001078719453977,1.1996828465e-05,2024-12-27 16:00:00+00:00,2024-12-27
COMP-USDT-SWAP,SWAP,-4.5806469107e-06,0.0001070859755758,2024-12-27 08:00:00+00:00,2024-12-27
CORE-USDT-SWAP,SWAP,-3.7016868534e-06,-0.0001644149745853,2024-12-27 00:00:00+00:00,2024-12-27
CORE-USDT-SWAP,SWAP,-0.0001655295532746,-2.60716795026e-05,2024-12-27 08:00:00+00:00,2024-12-27
CORE-USDT-SWAP,SWAP,-2.51294210977e-05,6.6587590798e-06,2024-12-27 16:00:00+00:00,2024-12-27
CRO-USDT-SWAP,SWAP,-5.96685315599e-05,-9.45016605554e-05,2024-12-27 00:00:00+00:00,2024-12-27
CRO-USDT-SWAP,SWAP,8.0679315394e-05,-0.0001316852272843,2024-12-27 16:00:00+00:00,2024-12-27
CRO-USDT-SWAP,SWAP,-9.43039969218e-05,8.19878235694e-05,2024-12-27 08:00:00+00:00,2024-12-27
CRV-USD-SWAP,SWAP,0.0001564675879591,-7.63922125179e-05,2024-12-27 16:00:00+00:00,2024-12-27
CRV-USD-SWAP,SWAP,0.0001458371304944,0.0001547829622,2024-12-27 08:00:00+00:00,2024-12-27
CRV-USD-SWAP,SWAP,0.0002718016858802,0.0001469748225929,2024-12-27 00:00:00+00:00,2024-12-27
CRV-USDT-SWAP,SWAP,6.82949471247e-05,-2.37105093873e-05,2024-12-27 08:00:00+00:00,2024-12-27
CRV-USDT-SWAP,SWAP,0.0002402732772099,6.87086103412e-05,2024-12-27 00:00:00+00:00,2024-12-27
CRV-USDT-SWAP,SWAP,-2.40499619182e-05,-0.0002450967454958,2024-12-27 16:00:00+00:00,2024-12-27
CSPR-USDT-SWAP,SWAP,-6.1102152849e-06,6.02150477624e-05,2024-12-27 08:00:00+00:00,2024-12-27
CSPR-USDT-SWAP,SWAP,-0.0001618254968459,-3.5739828392e-06,2024-12-27 00:00:00+00:00,2024-12-27
CSPR-USDT-SWAP,SWAP,6.16153239434e-05,-0.0001370770914726,2024-12-27 16:00:00+00:00,2024-12-27
CTC-USDT-SWAP,SWAP,-0.0003468683601045,-0.0001323834457084,2024-12-27 08:00:00+00:00,2024-12-27
CTC-USDT-SWAP,SWAP,-0.0001319240277709,-0.0001243695748341,2024-12-27 16:00:00+00:00,2024-12-27
CTC-USDT-SWAP,SWAP,-8.85171828512e-05,-0.0003475645136133,2024-12-27 00:00:00+00:00,2024-12-27
CVC-USDT-SWAP,SWAP,-0.0002869105148855,0.0001002894520574,2024-12-27 16:00:00+00:00,2024-12-27
CVC-USDT-SWAP,SWAP,-0.0004081416226922,-0.0001398106657826,2024-12-27 00:00:00+00:00,2024-12-27
CVC-USDT-SWAP,SWAP,-0.000144347345801,-0.0002883515175084,2024-12-27 08:00:00+00:00,2024-12-27
CVX-USDT-SWAP,SWAP,0.000139165198378,2.50300122666e-05,2024-12-27 16:00:00+00:00,2024-12-27
CVX-USDT-SWAP,SWAP,-3.7502611431e-05,0.0001368690459003,2024-12-27 08:00:00+00:00,2024-12-27
CVX-USDT-SWAP,SWAP,-0.0005264913977879,-3.65608143196e-05,2024-12-27 00:00:00+00:00,2024-12-27
DEGEN-USDT-SWAP,SWAP,8.35040012821e-05,-0.0001525961292078,2024-12-27 00:00:00+00:00,2024-12-27
DEGEN-USDT-SWAP,SWAP,-6.62544818632e-05,-0.0001632711864433,2024-12-27 16:00:00+00:00,2024-12-27
DEGEN-USDT-SWAP,SWAP,-0.0001534302132167,-6.77256059292e-05,2024-12-27 08:00:00+00:00,2024-12-27
DGB-USDT-SWAP,SWAP,0.0002015795195684,-0.0002655386465759,2024-12-27 00:00:00+00:00,2024-12-27
DGB-USDT-SWAP,SWAP,-0.0002666987652525,0.0005495504647781,2024-12-27 08:00:00+00:00,2024-12-27
DGB-USDT-SWAP,SWAP,0.0005487907700684,-0.0005125064796439,2024-12-27 16:00:00+00:00,2024-12-27
DOG-USDT-SWAP,SWAP,0.0002191977476685,0.0003770666288467,2024-12-27 16:00:00+00:00,2024-12-27
DOG-USDT-SWAP,SWAP,0.0003150052470319,0.0001335815208157,2024-12-27 00:00:00+00:00,2024-12-27
DOG-USDT-SWAP,SWAP,0.0001326272115413,0.0002286625761466,2024-12-27 08:00:00+00:00,2024-12-27
DOG-USDT-SWAP,SWAP,4.85826808628e-05,4.85826808628e-05,2024-12-27 12:00:00+00:00,2024-12-27
DOG-USDT-SWAP,SWAP,0.0002307401939346,0.0002307401939346,2024-12-27 04:00:00+00:00,2024-12-27
DOG-USDT-SWAP,SWAP,0.0001903797270935,0.0001903797270935,2024-12-27 20:00:00+00:00,2024-12-27
DOGE-USD-SWAP,SWAP,2.66496645179e-05,0.0001155960795309,2024-12-27 08:00:00+00:00,2024-12-27
DOGE-USD-SWAP,SWAP,0.0001218655320745,2.68125439797e-05,2024-12-27 00:00:00+00:00,2024-12-27
DOGE-USD-SWAP,SWAP,0.0001162958375197,0.0001233155054799,2024-12-27 16:00:00+00:00,2024-12-27
DOGE-USDT-SWAP,SWAP,0.0001041656242995,2.8870982025e-05,2024-12-27 00:00:00+00:00,2024-12-27
DOGE-USDT-SWAP,SWAP,3.01817959522e-05,5.70949636929e-05,2024-12-27 08:00:00+00:00,2024-12-27
DOGE-USDT-SWAP,SWAP,5.61001906936e-05,-1.74061868542e-05,2024-12-27 16:00:00+00:00,2024-12-27
DOGS-USDT-SWAP,SWAP,0.0001241338906148,-1.03144922978e-05,2024-12-27 00:00:00+00:00,2024-12-27
DOGS-USDT-SWAP,SWAP,3.17052728144e-05,-2.47349626638e-05,2024-12-27 16:00:00+00:00,2024-12-27
DOGS-USDT-SWAP,SWAP,-1.1459872704e-05,3.13083442707e-05,2024-12-27 08:00:00+00:00,2024-12-27
DOT-USD-SWAP,SWAP,2.64784906432e-05,6.06493894093e-05,2024-12-27 16:00:00+00:00,2024-12-27
DOT-USD-SWAP,SWAP,0.0001171455491645,-5.17402909317e-05,2024-12-27 00:00:00+00:00,2024-12-27
