instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,7.77233182747e-05,0.000158728941307,2024-09-27 16:00:00+00:00,2024-09-27
AEVO-USDT-SWAP,SWAP,0.0001359237509229,9.0530817244e-05,2024-09-27 00:00:00+00:00,2024-09-27
AEVO-USDT-SWAP,SWAP,8.61562700452e-05,0.0001053399218402,2024-09-27 16:00:00+00:00,2024-09-27
AEVO-USDT-SWAP,SWAP,9.10414065273e-05,8.5172803475e-05,2024-09-27 08:00:00+00:00,2024-09-27
AGLD-USDT-SWAP,SWAP,-7.9593153631e-06,-0.0001824149605927,2024-09-27 08:00:00+00:00,2024-09-27
AGLD-USDT-SWAP,SWAP,0.0001592419970429,-7.8590385305e-06,2024-09-27 00:00:00+00:00,2024-09-27
AGLD-USDT-SWAP,SWAP,-0.000178293236133,0.0001021998417336,2024-09-27 16:00:00+00:00,2024-09-27
AIDOGE-USDT-SWAP,SWAP,0.0007424260790894,-0.0002504496723979,2024-09-27 00:00:00+00:00,2024-09-27
AIDOGE-USDT-SWAP,SWAP,-0.0002350333569269,0.0003616483952195,2024-09-27 16:00:00+00:00,2024-09-27
AIDOGE-USDT-SWAP,SWAP,-0.0002362944847299,-0.000225863806559,2024-09-27 08:00:00+00:00,2024-09-27
ALGO-USD-SWAP,SWAP,0.0002497554675118,0.0001257781078623,2024-09-27 00:00:00+00:00,2024-09-27
ALGO-USD-SWAP,SWAP,-0.0001848128129321,-3.27615167157e-05,2024-09-27 16:00:00+00:00,2024-09-27
ALGO-USD-SWAP,SWAP,0.0001257631565873,-0.0001840874183174,2024-09-27 08:00:00+00:00,2024-09-27
ALGO-USDT-SWAP,SWAP,0.0001286605850136,-4.67468961364e-05,2024-09-27 08:00:00+00:00,2024-09-27
ALGO-USDT-SWAP,SWAP,-4.5296106907e-05,3.96556200732e-05,2024-09-27 16:00:00+00:00,2024-09-27
ALGO-USDT-SWAP,SWAP,0.0001949295082487,0.0001301263255179,2024-09-27 00:00:00+00:00,2024-09-27
ALPHA-USDT-SWAP,SWAP,-5.01829490314e-05,0.0003124336710083,2024-09-27 08:00:00+00:00,2024-09-27
ALPHA-USDT-SWAP,SWAP,0.0003116494840588,0.0003342695914793,2024-09-27 16:00:00+00:00,2024-09-27
ALPHA-USDT-SWAP,SWAP,0.0002274621317157,-4.90605751325e-05,2024-09-27 00:00:00+00:00,2024-09-27
APE-USDT-SWAP,SWAP,-0.0001625970897965,5.20090803701e-05,2024-09-27 16:00:00+00:00,2024-09-27
APE-USDT-SWAP,SWAP,-3.49227203927e-05,-4.87161746209e-05,2024-09-27 00:00:00+00:00,2024-09-27
APE-USDT-SWAP,SWAP,-5.0082191492e-05,-0.0001632253924403,2024-09-27 08:00:00+00:00,2024-09-27
API3-USDT-SWAP,SWAP,-0.0002210206753936,-0.0001581098004337,2024-09-27 08:00:00+00:00,2024-09-27
API3-USDT-SWAP,SWAP,7.22259840471e-05,-0.0002222995959564,2024-09-27 00:00:00+00:00,2024-09-27
API3-USDT-SWAP,SWAP,-0.0001593824555608,-5.5043517485e-05,2024-09-27 16:00:00+00:00,2024-09-27
APT-USDT-SWAP,SWAP,9.46506859227e-05,-2.11482389276e-05,2024-09-27 00:00:00+00:00,2024-09-27
APT-USDT-SWAP,SWAP,-2.13494570419e-05,-4.8096493473e-06,2024-09-27 08:00:00+00:00,2024-09-27
APT-USDT-SWAP,SWAP,-4.4808569361e-06,5.30149435697e-05,2024-09-27 16:00:00+00:00,2024-09-27
AR-USDT-SWAP,SWAP,0.0001820803214823,6.44938275023e-05,2024-09-27 16:00:00+00:00,2024-09-27
AR-USDT-SWAP,SWAP,-0.000178606334382,0.0001784402749503,2024-09-27 00:00:00+00:00,2024-09-27
AR-USDT-SWAP,SWAP,0.0001787546021611,0.0001815861935193,2024-09-27 08:00:00+00:00,2024-09-27
ARB-USDT-SWAP,SWAP,9.87725632059e-05,7.0843988721e-05,2024-09-27 00:00:00+00:00,2024-09-27
ARB-USDT-SWAP,SWAP,7.01798648874e-05,0.0001144554913561,2024-09-27 08:00:00+00:00,2024-09-27
ARB-USDT-SWAP,SWAP,0.0001151195880693,9.14704143996e-05,2024-09-27 16:00:00+00:00,2024-09-27
ATH-USDT-SWAP,SWAP,-0.0003805881030782,-0.0004807873526504,2024-09-27 00:00:00+00:00,2024-09-27
ATH-USDT-SWAP,SWAP,-0.0004806190472966,-0.0002728753344047,2024-09-27 08:00:00+00:00,2024-09-27
ATH-USDT-SWAP,SWAP,-0.000270494762224,-0.0001074428711631,2024-09-27 16:00:00+00:00,2024-09-27
ATOM-USD-SWAP,SWAP,6.0199177995e-06,5.02958854908e-05,2024-09-27 08:00:00+00:00,2024-09-27
ATOM-USD-SWAP,SWAP,5.05038860233e-05,3.21758302774e-05,2024-09-27 16:00:00+00:00,2024-09-27
ATOM-USD-SWAP,SWAP,4.60260902208e-05,6.2322861311e-06,2024-09-27 00:00:00+00:00,2024-09-27
ATOM-USDT-SWAP,SWAP,3.07903076484e-05,3.54215029557e-05,2024-09-27 16:00:00+00:00,2024-09-27
ATOM-USDT-SWAP,SWAP,3.41576763588e-05,3.07883313891e-05,2024-09-27 08:00:00+00:00,2024-09-27
ATOM-USDT-SWAP,SWAP,8.79241073096e-05,3.28899437642e-05,2024-09-27 00:00:00+00:00,2024-09-27
AUCTION-USDT-SWAP,SWAP,-0.0002037657358016,-7.23308623178e-05,2024-09-27 00:00:00+00:00,2024-09-27
AUCTION-USDT-SWAP,SWAP,-7.52366307951e-05,0.0002686326945921,2024-09-27 08:00:00+00:00,2024-09-27
AUCTION-USDT-SWAP,SWAP,0.0002795920776721,3.43991141753e-05,2024-09-27 16:00:00+00:00,2024-09-27
AUCTION-USDT-SWAP,SWAP,0.0001087968461236,0.0001087968461236,2024-09-27 04:00:00+00:00,2024-09-27
AUCTION-USDT-SWAP,SWAP,0.0004789278208555,0.0004789278208555,2024-09-27 20:00:00+00:00,2024-09-27
AUCTION-USDT-SWAP,SWAP,-0.00031380673911,-0.00031380673911,2024-09-27 12:00:00+00:00,2024-09-27
AVAX-USD-SWAP,SWAP,0.000141322192832,0.0001659433654121,2024-09-27 00:00:00+00:00,2024-09-27
AVAX-USD-SWAP,SWAP,0.0001590066649081,9.58440253628e-05,2024-09-27 16:00:00+00:00,2024-09-27
AVAX-USD-SWAP,SWAP,0.0001662976305599,0.0001598622129116,2024-09-27 08:00:00+00:00,2024-09-27
AVAX-USDT-SWAP,SWAP,3.31457943742e-05,5.01820367489e-05,2024-09-27 00:00:00+00:00,2024-09-27
AVAX-USDT-SWAP,SWAP,5.0691991436e-05,6.64908806054e-05,2024-09-27 08:00:00+00:00,2024-09-27
AVAX-USDT-SWAP,SWAP,6.60625047239e-05,5.35325751343e-05,2024-09-27 16:00:00+00:00,2024-09-27
AXS-USDT-SWAP,SWAP,-8.27326951201e-05,-0.0001271701669183,2024-09-27 00:00:00+00:00,2024-09-27
AXS-USDT-SWAP,SWAP,-0.0001737692071384,-9.66742888147e-05,2024-09-27 16:00:00+00:00,2024-09-27
AXS-USDT-SWAP,SWAP,-0.000126391112555,-0.0001729910380928,2024-09-27 08:00:00+00:00,2024-09-27
BADGER-USDT-SWAP,SWAP,-0.0001933721125392,0.0001595387586395,2024-09-27 08:00:00+00:00,2024-09-27
BADGER-USDT-SWAP,SWAP,0.0001644755674862,0.000295517626627,2024-09-27 16:00:00+00:00,2024-09-27
BADGER-USDT-SWAP,SWAP,-0.0002372703161618,-0.0001927144946941,2024-09-27 00:00:00+00:00,2024-09-27
BAL-USDT-SWAP,SWAP,0.000531617828013,0.0001322720188839,2024-09-27 00:00:00+00:00,2024-09-27
BAL-USDT-SWAP,SWAP,-7.04296590004e-05,-6.06559227828e-05,2024-09-27 16:00:00+00:00,2024-09-27
BAL-USDT-SWAP,SWAP,0.0001327559064332,-7.19118357955e-05,2024-09-27 08:00:00+00:00,2024-09-27
BAND-USDT-SWAP,SWAP,-0.0002542758711346,-0.0001460723961476,2024-09-27 08:00:00+00:00,2024-09-27
BAND-USDT-SWAP,SWAP,0.0003559101001735,-0.0002558511706666,2024-09-27 00:00:00+00:00,2024-09-27
BAND-USDT-SWAP,SWAP,-0.0001444760715427,0.0001287719065629,2024-09-27 16:00:00+00:00,2024-09-27
BAT-USDT-SWAP,SWAP,8.70958273185e-05,9.76187759673e-05,2024-09-27 08:00:00+00:00,2024-09-27
BAT-USDT-SWAP,SWAP,0.0001045774947066,1.82798844391e-05,2024-09-27 16:00:00+00:00,2024-09-27
BAT-USDT-SWAP,SWAP,0.0003404677634948,8.76349922599e-05,2024-09-27 00:00:00+00:00,2024-09-27
BCH-USD-SWAP,SWAP,0.0002253000054877,-5.79064839511e-05,2024-09-27 16:00:00+00:00,2024-09-27
BCH-USD-SWAP,SWAP,0.0002360876330247,0.0002247093210387,2024-09-27 08:00:00+00:00,2024-09-27
BCH-USD-SWAP,SWAP,0.0002125272841886,0.000237279778066,2024-09-27 00:00:00+00:00,2024-09-27
BCH-USDT-SWAP,SWAP,8.13298849065e-05,-0.0001587859040704,2024-09-27 00:00:00+00:00,2024-09-27
BCH-USDT-SWAP,SWAP,-0.0001593797314583,6.5625913256e-05,2024-09-27 08:00:00+00:00,2024-09-27
BCH-USDT-SWAP,SWAP,6.62167652293e-05,-0.0001367399414631,2024-09-27 16:00:00+00:00,2024-09-27
BICO-USDT-SWAP,SWAP,-9.74401052258e-05,1.3027607449e-05,2024-09-27 08:00:00+00:00,2024-09-27
BICO-USDT-SWAP,SWAP,1.38609407824e-05,0.0002703592136042,2024-09-27 16:00:00+00:00,2024-09-27
BICO-USDT-SWAP,SWAP,9.5280390513e-05,-9.5340564437e-05,2024-09-27 00:00:00+00:00,2024-09-27
BIGTIME-USDT-SWAP,SWAP,9.77629265081e-05,0.0001729211635018,2024-09-27 08:00:00+00:00,2024-09-27
BIGTIME-USDT-SWAP,SWAP,0.0001705597999314,0.0002225832496584,2024-09-27 16:00:00+00:00,2024-09-27
BIGTIME-USDT-SWAP,SWAP,0.0002167413495262,9.61798451446e-05,2024-09-27 00:00:00+00:00,2024-09-27
BLUR-USDT-SWAP,SWAP,8.5690704033e-06,-0.0002391936690555,2024-09-27 00:00:00+00:00,2024-09-27
BLUR-USDT-SWAP,SWAP,-0.0002383192914157,2.11783788976e-05,2024-09-27 08:00:00+00:00,2024-09-27
BLUR-USDT-SWAP,SWAP,2.20442679371e-05,0.0001284387073439,2024-09-27 16:00:00+00:00,2024-09-27
BNB-USDT-SWAP,SWAP,0.0001251539058261,-0.0002650791841561,2024-09-27 08:00:00+00:00,2024-09-27
BNB-USDT-SWAP,SWAP,0.0001579825239755,0.0001255051445089,2024-09-27 00:00:00+00:00,2024-09-27
BNB-USDT-SWAP,SWAP,-0.0002650776446655,4.78775655629e-05,2024-09-27 16:00:00+00:00,2024-09-27
BNT-USDT-SWAP,SWAP,0.0004829319442518,0.0001104540568982,2024-09-27 00:00:00+00:00,2024-09-27
BNT-USDT-SWAP,SWAP,0.000112197373731,-4.72704372788e-05,2024-09-27 08:00:00+00:00,2024-09-27
BNT-USDT-SWAP,SWAP,-4.7651080468e-05,7.01099293643e-05,2024-09-27 16:00:00+00:00,2024-09-27
BOME-USDT-SWAP,SWAP,0.0001771982361671,0.0002587213395294,2024-09-27 08:00:00+00:00,2024-09-27
BOME-USDT-SWAP,SWAP,0.0002585832730788,1.37983269874e-05,2024-09-27 16:00:00+00:00,2024-09-27
BOME-USDT-SWAP,SWAP,0.0001158894889448,0.0001766362483483,2024-09-27 00:00:00+00:00,2024-09-27
BONE-USDT-SWAP,SWAP,0.0002279456874448,2.62340147009e-05,2024-09-27 00:00:00+00:00,2024-09-27
BONE-USDT-SWAP,SWAP,2.71187258855e-05,-0.0002406410611016,2024-09-27 08:00:00+00:00,2024-09-27
BONE-USDT-SWAP,SWAP,-0.000238109136909,5.63259400523e-05,2024-09-27 16:00:00+00:00,2024-09-27
BONK-USDT-SWAP,SWAP,9.24768357292e-05,-7.43647463618e-05,2024-09-27 08:00:00+00:00,2024-09-27
BONK-USDT-SWAP,SWAP,0.0002390115938874,9.33715283019e-05,2024-09-27 00:00:00+00:00,2024-09-27
BONK-USDT-SWAP,SWAP,-7.34401866924e-05,0.0004472923817389,2024-09-27 16:00:00+00:00,2024-09-27
BRETT-USDT-SWAP,SWAP,0.0006214766080358,-0.000491130881977,2024-09-27 00:00:00+00:00,2024-09-27
BRETT-USDT-SWAP,SWAP,-0.0004926081157677,0.0001589598424152,2024-09-27 08:00:00+00:00,2024-09-27
BRETT-USDT-SWAP,SWAP,0.0001647878321595,0.0001612196812254,2024-09-27 16:00:00+00:00,2024-09-27
BRETT-USDT-SWAP,SWAP,-0.0004295361756052,-0.0004295361756052,2024-09-27 04:00:00+00:00,2024-09-27
BRETT-USDT-SWAP,SWAP,-0.000264882604305,-0.000264882604305,2024-09-27 12:00:00+00:00,2024-09-27
BRETT-USDT-SWAP,SWAP,1.38202144769e-05,1.38202144769e-05,2024-09-27 20:00:00+00:00,2024-09-27
BSV-USD-SWAP,SWAP,0.0001099801416285,4.62389551459e-05,2024-09-27 16:00:00+00:00,2024-09-27
BSV-USD-SWAP,SWAP,0.0004844125668045,0.0001795711827103,2024-09-27 00:00:00+00:00,2024-09-27
BSV-USD-SWAP,SWAP,0.0001785054022619,0.0001089588765501,2024-09-27 08:00:00+00:00,2024-09-27
BSV-USDT-SWAP,SWAP,0.0002682530937107,6.14764595932e-05,2024-09-27 16:00:00+00:00,2024-09-27
BSV-USDT-SWAP,SWAP,0.0002831594832363,0.0002192148552907,2024-09-27 00:00:00+00:00,2024-09-27
BSV-USDT-SWAP,SWAP,0.0002179392715459,0.0002674318568181,2024-09-27 08:00:00+00:00,2024-09-27
BTC-USD-SWAP,SWAP,5.06883529455e-05,1.85078378013e-05,2024-09-27 00:00:00+00:00,2024-09-27
BTC-USD-SWAP,SWAP,1.8022736464e-05,-5.93665521655e-05,2024-09-27 08:00:00+00:00,2024-09-27
BTC-USD-SWAP,SWAP,-5.92068002368e-05,1.9918322025e-06,2024-09-27 16:00:00+00:00,2024-09-27
BTC-USDC-SWAP,SWAP,1.5532530009e-06,3.76258688943e-05,2024-09-27 00:00:00+00:00,2024-09-27
BTC-USDC-SWAP,SWAP,-2.24544121808e-05,-2.79687217752e-05,2024-09-27 16:00:00+00:00,2024-09-27
BTC-USDC-SWAP,SWAP,3.71576352396e-05,-2.28009602011e-05,2024-09-27 08:00:00+00:00,2024-09-27
BTC-USDT-SWAP,SWAP,-1.03034882538e-05,4.67184761795e-05,2024-09-27 00:00:00+00:00,2024-09-27
BTC-USDT-SWAP,SWAP,-4.7383434333e-05,-4.94702566361e-05,2024-09-27 16:00:00+00:00,2024-09-27
BTC-USDT-SWAP,SWAP,4.71269452703e-05,-4.70224523343e-05,2024-09-27 08:00:00+00:00,2024-09-27
CAT-USDT-SWAP,SWAP,0.0002796313134344,-0.0001517214723607,2024-09-27 08:00:00+00:00,2024-09-27
CAT-USDT-SWAP,SWAP,-0.0001553016115527,0.0007740461272554,2024-09-27 16:00:00+00:00,2024-09-27
CAT-USDT-SWAP,SWAP,0.0006872598794129,0.0002832499979563,2024-09-27 00:00:00+00:00,2024-09-27
CAT-USDT-SWAP,SWAP,0.0006132942518853,0.0006132942518853,2024-09-27 20:00:00+00:00,2024-09-27
CAT-USDT-SWAP,SWAP,-0.0001933386985569,-0.0001933386985569,2024-09-27 04:00:00+00:00,2024-09-27
CAT-USDT-SWAP,SWAP,0.0001434282381132,0.0001434282381132,2024-09-27 12:00:00+00:00,2024-09-27
CATI-USDT-SWAP,SWAP,-0.0002070125298765,0.0002809917175459,2024-09-27 00:00:00+00:00,2024-09-27
CATI-USDT-SWAP,SWAP,0.0002816252397075,0.0001231403652929,2024-09-27 08:00:00+00:00,2024-09-27
CATI-USDT-SWAP,SWAP,0.0001213891507947,0.0001026770580147,2024-09-27 16:00:00+00:00,2024-09-27
CELO-USDT-SWAP,SWAP,2.14696097133e-05,0.00028471629785,2024-09-27 00:00:00+00:00,2024-09-27
CELO-USDT-SWAP,SWAP,0.000185498141734,0.0002800915518205,2024-09-27 16:00:00+00:00,2024-09-27
CELO-USDT-SWAP,SWAP,0.0002863581703463,0.0001868046848016,2024-09-27 08:00:00+00:00,2024-09-27
CETUS-USDT-SWAP,SWAP,-0.0001779239189385,0.0001380487958152,2024-09-27 00:00:00+00:00,2024-09-27
CETUS-USDT-SWAP,SWAP,0.0001354634480901,8.23402153913e-05,2024-09-27 08:00:00+00:00,2024-09-27
CETUS-USDT-SWAP,SWAP,8.37224899903e-05,7.68171172549e-05,2024-09-27 16:00:00+00:00,2024-09-27
CFX-USDT-SWAP,SWAP,-0.0001887201671482,-2.45610245097e-05,2024-09-27 08:00:00+00:00,2024-09-27
CFX-USDT-SWAP,SWAP,-2.57840626746e-05,4.47580285079e-05,2024-09-27 16:00:00+00:00,2024-09-27
CFX-USDT-SWAP,SWAP,6.15136204512e-05,-0.0001887120472329,2024-09-27 00:00:00+00:00,2024-09-27
CHZ-USDT-SWAP,SWAP,-0.0004805096595789,-0.0001737685453516,2024-09-27 00:00:00+00:00,2024-09-27
CHZ-USDT-SWAP,SWAP,-0.0001211252526424,-2.38207943079e-05,2024-09-27 16:00:00+00:00,2024-09-27
CHZ-USDT-SWAP,SWAP,-0.0001725594726358,-0.0001215712689081,2024-09-27 08:00:00+00:00,2024-09-27
COMP-USDT-SWAP,SWAP,0.0001442954357911,6.67024419711e-05,2024-09-27 00:00:00+00:00,2024-09-27
COMP-USDT-SWAP,SWAP,5.79173931675e-05,-3.24002279613e-05,2024-09-27 16:00:00+00:00,2024-09-27
COMP-USDT-SWAP,SWAP,6.64952445298e-05,5.57959568828e-05,2024-09-27 08:00:00+00:00,2024-09-27
CORE-USDT-SWAP,SWAP,0.0001170789556003,0.0002992549758998,2024-09-27 00:00:00+00:00,2024-09-27
CORE-USDT-SWAP,SWAP,0.0002977863848744,-0.0001349074371141,2024-09-27 08:00:00+00:00,2024-09-27
CORE-USDT-SWAP,SWAP,-0.0001359461422274,0.0001135212877416,2024-09-27 16:00:00+00:00,2024-09-27
CRO-USDT-SWAP,SWAP,-9.88171453591e-05,0.000211540712748,2024-09-27 08:00:00+00:00,2024-09-27
CRO-USDT-SWAP,SWAP,0.0002114206377982,5.6802006052e-05,2024-09-27 16:00:00+00:00,2024-09-27
CRO-USDT-SWAP,SWAP,6.0244972572e-05,-0.0001006290920214,2024-09-27 00:00:00+00:00,2024-09-27
CRV-USD-SWAP,SWAP,7.55302745764e-05,2.87636191156e-05,2024-09-27 16:00:00+00:00,2024-09-27
CRV-USD-SWAP,SWAP,0.0002564850059905,0.0002244671222605,2024-09-27 00:00:00+00:00,2024-09-27
CRV-USD-SWAP,SWAP,0.0002254833824231,7.6893525634e-05,2024-09-27 08:00:00+00:00,2024-09-27
CRV-USDT-SWAP,SWAP,6.69078337614e-05,0.0001122881930698,2024-09-27 16:00:00+00:00,2024-09-27
CRV-USDT-SWAP,SWAP,0.0001596156628778,6.75936992433e-05,2024-09-27 08:00:00+00:00,2024-09-27
CRV-USDT-SWAP,SWAP,0.0001700085909252,0.0001589429379419,2024-09-27 00:00:00+00:00,2024-09-27
CSPR-USDT-SWAP,SWAP,-3.74182593167e-05,2.0787795497e-05,2024-09-27 00:00:00+00:00,2024-09-27
CSPR-USDT-SWAP,SWAP,2.07819874866e-05,0.0001716889810034,2024-09-27 08:00:00+00:00,2024-09-27
CSPR-USDT-SWAP,SWAP,0.0001717046547389,0.0002457919201872,2024-09-27 16:00:00+00:00,2024-09-27
CTC-USDT-SWAP,SWAP,-4.87624666379e-05,-0.0002872144543178,2024-09-27 00:00:00+00:00,2024-09-27
CTC-USDT-SWAP,SWAP,-0.0002909606577217,7.70117066042e-05,2024-09-27 08:00:00+00:00,2024-09-27
CTC-USDT-SWAP,SWAP,8.07199716725e-05,-0.0001815570876062,2024-09-27 16:00:00+00:00,2024-09-27
CVC-USDT-SWAP,SWAP,0.0001507126637427,8.9933824389e-06,2024-09-27 00:00:00+00:00,2024-09-27
CVC-USDT-SWAP,SWAP,9.1502443782e-06,-0.0001916335904058,2024-09-27 08:00:00+00:00,2024-09-27
CVC-USDT-SWAP,SWAP,-0.0001911553426582,0.0004255053536882,2024-09-27 16:00:00+00:00,2024-09-27
CVX-USDT-SWAP,SWAP,0.0003529892959459,0.0002221875954749,2024-09-27 00:00:00+00:00,2024-09-27
CVX-USDT-SWAP,SWAP,0.000216793361945,5.34413356243e-05,2024-09-27 08:00:00+00:00,2024-09-27
CVX-USDT-SWAP,SWAP,6.28001784585e-05,-0.000195721451594,2024-09-27 16:00:00+00:00,2024-09-27
DGB-USDT-SWAP,SWAP,-3.08648927816e-05,-0.0005221803712042,2024-09-27 00:00:00+00:00,2024-09-27
DGB-USDT-SWAP,SWAP,-0.0005233426792249,3.89893578036e-05,2024-09-27 08:00:00+00:00,2024-09-27
DGB-USDT-SWAP,SWAP,4.20661383549e-05,3.47302065326e-05,2024-09-27 16:00:00+00:00,2024-09-27
DOGE-USD-SWAP,SWAP,6.41842523214e-05,9.3405084763e-05,2024-09-27 16:00:00+00:00,2024-09-27
DOGE-USD-SWAP,SWAP,0.0001103737008802,0.000120237130986,2024-09-27 00:00:00+00:00,2024-09-27
DOGE-USD-SWAP,SWAP,0.0001202190805691,6.45443479491e-05,2024-09-27 08:00:00+00:00,2024-09-27
DOGE-USDT-SWAP,SWAP,3.48238512126e-05,-2.87511212677e-05,2024-09-27 00:00:00+00:00,2024-09-27
DOGE-USDT-SWAP,SWAP,-3.0202321838e-05,6.77021039494e-05,2024-09-27 08:00:00+00:00,2024-09-27
DOGE-USDT-SWAP,SWAP,6.82384781504e-05,0.0001052085823918,2024-09-27 16:00:00+00:00,2024-09-27
DOGS-USDT-SWAP,SWAP,-0.0001387869561363,0.0002295174314814,2024-09-27 00:00:00+00:00,2024-09-27
DOGS-USDT-SWAP,SWAP,0.0002302828768542,0.0002001577524032,2024-09-27 08:00:00+00:00,2024-09-27
DOGS-USDT-SWAP,SWAP,0.0001991549128619,4.07579129488e-05,2024-09-27 16:00:00+00:00,2024-09-27
DOT-USD-SWAP,SWAP,0.0002134928163307,0.0001261083801405,2024-09-27 00:00:00+00:00,2024-09-27
DOT-USD-SWAP,SWAP,4.26868514942e-05,-5.57980047285e-05,2024-09-27 16:00:00+00:00,2024-09-27
DOT-USD-SWAP,SWAP,0.0001256690672105,4.28992534726e-05,2024-09-27 08:00:00+00:00,2024-09-27
DOT-USDT-SWAP,SWAP,0.0002157965374659,0.0001049814475009,2024-09-27 00:00:00+00:00,2024-09-27
DOT-USDT-SWAP,SWAP,1.57721318729e-05,6.67078393608e-05,2024-09-27 16:00:00+00:00,2024-09-27
DOT-USDT-SWAP,SWAP,0.0001045494408306,1.57731158366e-05,2024-09-27 08:00:00+00:00,2024-09-27
DYDX-USDT-SWAP,SWAP,-2.24464409759e-05,0.0002358348163143,2024-09-27 08:00:00+00:00,2024-09-27
DYDX-USDT-SWAP,SWAP,0.0001235944686166,-2.16661898738e-05,2024-09-27 00:00:00+00:00,2024-09-27
DYDX-USDT-SWAP,SWAP,0.0002376111078027,9.17687007814e-05,2024-09-27 16:00:00+00:00,2024-09-27
EGLD-USDT-SWAP,SWAP,0.0002885144813903,8.35905050641e-05,2024-09-27 00:00:00+00:00,2024-09-27
EGLD-USDT-SWAP,SWAP,8.39308054717e-05,9.74405786442e-05,2024-09-27 08:00:00+00:00,2024-09-27
EGLD-USDT-SWAP,SWAP,9.67429998538e-05,0.0001562155409288,2024-09-27 16:00:00+00:00,2024-09-27
ENJ-USDT-SWAP,SWAP,5.04002393337e-05,0.0002105436246448,2024-09-27 00:00:00+00:00,2024-09-27
ENJ-USDT-SWAP,SWAP,0.0002105428519418,-0.0001306190876785,2024-09-27 08:00:00+00:00,2024-09-27
ENJ-USDT-SWAP,SWAP,-0.0001325119022006,0.000233514014446,2024-09-27 16:00:00+00:00,2024-09-27
ENS-USDT-SWAP,SWAP,0.0001494537408088,3.33088009465e-05,2024-09-27 00:00:00+00:00,2024-09-27
ENS-USDT-SWAP,SWAP,3.47036983746e-05,5.10538457648e-05,2024-09-27 08:00:00+00:00,2024-09-27
ENS-USDT-SWAP,SWAP,5.22397585228e-05,0.0002391931085617,2024-09-27 16:00:00+00:00,2024-09-27
EOS-USD-SWAP,SWAP,0.0002338832321797,4.78155272493e-05,2024-09-27 00:00:00+00:00,2024-09-27
EOS-USD-SWAP,SWAP,4.6452636363e-05,0.0001142858746097,2024-09-27 08:00:00+00:00,2024-09-27
EOS-USD-SWAP,SWAP,0.0001152542396105,0.0001080983724909,2024-09-27 16:00:00+00:00,2024-09-27
EOS-USDT-SWAP,SWAP,8.49246339724e-05,0.0001084229097583,2024-09-27 00:00:00+00:00,2024-09-27
EOS-USDT-SWAP,SWAP,0.0001087996762232,0.0001780762007972,2024-09-27 08:00:00+00:00,2024-09-27
EOS-USDT-SWAP,SWAP,0.00017731024936,0.0001960097132872,2024-09-27 16:00:00+00:00,2024-09-27
ETC-USD-SWAP,SWAP,0.0001449896697627,0.0003153299944061,2024-09-27 16:00:00+00:00,2024-09-27
