instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,-0.0001938449476392,2.90475666053e-05,2025-03-15 16:00:00+00:00,2025-03-15
ALCH-USDT-SWAP,SWAP,0.0002179335092958,0.0002522137769924,2025-03-15 00:00:00+00:00,2025-03-15
ALCH-USDT-SWAP,SWAP,-0.0002887769177198,-0.0002887769177198,2025-03-15 20:00:00+00:00,2025-03-15
ALCH-USDT-SWAP,SWAP,0.0001169475015411,0.0001169475015411,2025-03-15 04:00:00+00:00,2025-03-15
ALCH-USDT-SWAP,SWAP,8.47033974671e-05,8.47033974671e-05,2025-03-15 12:00:00+00:00,2025-03-15
ALCH-USDT-SWAP,SWAP,0.0002450845133755,0.0001590520727813,2025-03-15 08:00:00+00:00,2025-03-15
ALCH-USDT-SWAP,SWAP,0.0001484535403142,-0.0001731682809888,2025-03-15 16:00:00+00:00,2025-03-15
ALGO-USD-SWAP,SWAP,4.44823888161e-05,-2.10872726365e-05,2025-03-15 08:00:00+00:00,2025-03-15
ALGO-USD-SWAP,SWAP,-2.10872726365e-05,-0.0002379296602589,2025-03-15 16:00:00+00:00,2025-03-15
ALGO-USD-SWAP,SWAP,-6.2918029552e-06,4.34248592052e-05,2025-03-15 00:00:00+00:00,2025-03-15
ALGO-USDT-SWAP,SWAP,-8.15576116789e-05,-8.0776267431e-05,2025-03-15 16:00:00+00:00,2025-03-15
ALGO-USDT-SWAP,SWAP,0.000154307088355,-7.5683787688e-05,2025-03-15 00:00:00+00:00,2025-03-15
ALGO-USDT-SWAP,SWAP,-7.56691722738e-05,-8.1546727468e-05,2025-03-15 08:00:00+00:00,2025-03-15
ALPHA-USDT-SWAP,SWAP,0.0001645061022051,-6.1554197817e-05,2025-03-15 08:00:00+00:00,2025-03-15
ALPHA-USDT-SWAP,SWAP,-5.70666014176e-05,0.0003079243519629,2025-03-15 16:00:00+00:00,2025-03-15
ALPHA-USDT-SWAP,SWAP,1.72527648229e-05,0.0001667766177839,2025-03-15 00:00:00+00:00,2025-03-15
ANIME-USDT-SWAP,SWAP,0.0001321686401933,-0.0002934313587279,2025-03-15 08:00:00+00:00,2025-03-15
ANIME-USDT-SWAP,SWAP,-0.000295644534079,0.0002019814516674,2025-03-15 16:00:00+00:00,2025-03-15
ANIME-USDT-SWAP,SWAP,5.18983106687e-05,5.18983106687e-05,2025-03-15 12:00:00+00:00,2025-03-15
ANIME-USDT-SWAP,SWAP,0.0003378533596828,0.0003378533596828,2025-03-15 20:00:00+00:00,2025-03-15
ANIME-USDT-SWAP,SWAP,-3.47644328355e-05,-3.47644328355e-05,2025-03-15 04:00:00+00:00,2025-03-15
ANIME-USDT-SWAP,SWAP,-3.63448697604e-05,0.0001255196188239,2025-03-15 00:00:00+00:00,2025-03-15
APE-USDT-SWAP,SWAP,-1.49020105819e-05,-5.41829514226e-05,2025-03-15 08:00:00+00:00,2025-03-15
APE-USDT-SWAP,SWAP,-2.93093640791e-05,-1.64929520755e-05,2025-03-15 00:00:00+00:00,2025-03-15
APE-USDT-SWAP,SWAP,-5.49779311417e-05,3.40960199453e-05,2025-03-15 16:00:00+00:00,2025-03-15
API3-USDT-SWAP,SWAP,-1.27658885332e-05,-0.0002242503210081,2025-03-15 00:00:00+00:00,2025-03-15
API3-USDT-SWAP,SWAP,-0.0002676238483435,-0.0001184623657249,2025-03-15 16:00:00+00:00,2025-03-15
API3-USDT-SWAP,SWAP,-0.0002236482622624,-0.0002683218643435,2025-03-15 08:00:00+00:00,2025-03-15
APT-USDT-SWAP,SWAP,-0.0001466313735403,-6.53732615474e-05,2025-03-15 16:00:00+00:00,2025-03-15
APT-USDT-SWAP,SWAP,-0.0001199971623292,-9.59952684578e-05,2025-03-15 00:00:00+00:00,2025-03-15
APT-USDT-SWAP,SWAP,-9.63947195768e-05,-0.0001482205371838,2025-03-15 08:00:00+00:00,2025-03-15
AR-USDT-SWAP,SWAP,-2.85355765962e-05,9.87777079314e-05,2025-03-15 08:00:00+00:00,2025-03-15
AR-USDT-SWAP,SWAP,-2.48058710067e-05,-3.06596265431e-05,2025-03-15 00:00:00+00:00,2025-03-15
AR-USDT-SWAP,SWAP,0.0001000730896187,0.0001108255984972,2025-03-15 16:00:00+00:00,2025-03-15
ARB-USDT-SWAP,SWAP,-1.14442379065e-05,5.13346605976e-05,2025-03-15 08:00:00+00:00,2025-03-15
ARB-USDT-SWAP,SWAP,5.73787375398e-05,-1.20331150917e-05,2025-03-15 00:00:00+00:00,2025-03-15
ARB-USDT-SWAP,SWAP,4.95940319719e-05,4.29864568265e-05,2025-03-15 16:00:00+00:00,2025-03-15
ARC-USDT-SWAP,SWAP,0.0005282371117439,0.0006261196592731,2025-03-15 00:00:00+00:00,2025-03-15
ARC-USDT-SWAP,SWAP,-0.000607536225381,-0.000128411113881,2025-03-15 16:00:00+00:00,2025-03-15
ARC-USDT-SWAP,SWAP,-0.0001897891234148,-0.0001897891234148,2025-03-15 04:00:00+00:00,2025-03-15
ARC-USDT-SWAP,SWAP,0.0001328722949126,0.0001328722949126,2025-03-15 20:00:00+00:00,2025-03-15
ARC-USDT-SWAP,SWAP,0.0003035101099063,0.0003035101099063,2025-03-15 12:00:00+00:00,2025-03-15
ARC-USDT-SWAP,SWAP,0.0006196629557008,-0.0006151102100963,2025-03-15 08:00:00+00:00,2025-03-15
ARKM-USDT-SWAP,SWAP,7.06576072326e-05,-6.9707680632e-05,2025-03-15 08:00:00+00:00,2025-03-15
ARKM-USDT-SWAP,SWAP,-0.0002384971514817,7.06822044878e-05,2025-03-15 00:00:00+00:00,2025-03-15
ARKM-USDT-SWAP,SWAP,-7.08869943629e-05,-0.000220756502333,2025-03-15 16:00:00+00:00,2025-03-15
ATH-USDT-SWAP,SWAP,-0.0001248831943349,-0.0002283899620276,2025-03-15 08:00:00+00:00,2025-03-15
ATH-USDT-SWAP,SWAP,-0.0001576789504631,-0.0001243022313306,2025-03-15 00:00:00+00:00,2025-03-15
ATH-USDT-SWAP,SWAP,-0.0002289550103957,-0.0001372960613868,2025-03-15 16:00:00+00:00,2025-03-15
ATOM-USD-SWAP,SWAP,-0.0005303852688599,-0.0004277236251653,2025-03-15 16:00:00+00:00,2025-03-15
ATOM-USD-SWAP,SWAP,-0.0004192403137191,-0.0005316528116521,2025-03-15 08:00:00+00:00,2025-03-15
ATOM-USD-SWAP,SWAP,-0.0005148367401502,-0.0004205972775196,2025-03-15 00:00:00+00:00,2025-03-15
ATOM-USDT-SWAP,SWAP,-0.00024115433481,-0.00025250496453,2025-03-15 00:00:00+00:00,2025-03-15
ATOM-USDT-SWAP,SWAP,-0.0002499070991069,-0.0002422298289892,2025-03-15 08:00:00+00:00,2025-03-15
ATOM-USDT-SWAP,SWAP,-0.0002422615918151,-0.0002729284274032,2025-03-15 16:00:00+00:00,2025-03-15
AUCTION-USDT-SWAP,SWAP,-0.0005393988046118,-0.0002484586428552,2025-03-15 16:00:00+00:00,2025-03-15
AUCTION-USDT-SWAP,SWAP,-0.0006802671183385,-0.0005375054014394,2025-03-15 08:00:00+00:00,2025-03-15
AUCTION-USDT-SWAP,SWAP,-0.0002180161932328,-0.000678707006498,2025-03-15 00:00:00+00:00,2025-03-15
AUCTION-USDT-SWAP,SWAP,-0.0010649660497381,-0.0010649660497381,2025-03-15 20:00:00+00:00,2025-03-15
AUCTION-USDT-SWAP,SWAP,-0.0002097471892227,-0.0002097471892227,2025-03-15 04:00:00+00:00,2025-03-15
AUCTION-USDT-SWAP,SWAP,4.5388467456e-05,4.5388467456e-05,2025-03-15 12:00:00+00:00,2025-03-15
AVAAI-USDT-SWAP,SWAP,-3.86374169992e-05,-9.7963580268e-06,2025-03-15 08:00:00+00:00,2025-03-15
AVAAI-USDT-SWAP,SWAP,-8.77121333228e-05,-4.67799816744e-05,2025-03-15 00:00:00+00:00,2025-03-15
AVAAI-USDT-SWAP,SWAP,0.0003259163815613,0.0003259163815613,2025-03-15 04:00:00+00:00,2025-03-15
AVAAI-USDT-SWAP,SWAP,0.0003170976178838,0.0003170976178838,2025-03-15 12:00:00+00:00,2025-03-15
AVAAI-USDT-SWAP,SWAP,0.0002028192708081,0.0002028192708081,2025-03-15 20:00:00+00:00,2025-03-15
AVAAI-USDT-SWAP,SWAP,8.9300344519e-06,2.7500628919e-05,2025-03-15 16:00:00+00:00,2025-03-15
AVAX-USD-SWAP,SWAP,2.6673018901e-06,-3.00709356683e-05,2025-03-15 08:00:00+00:00,2025-03-15
AVAX-USD-SWAP,SWAP,1.96386608146e-05,1.5109627209e-06,2025-03-15 00:00:00+00:00,2025-03-15
AVAX-USD-SWAP,SWAP,-3.0555360631e-05,-7.70050654608e-05,2025-03-15 16:00:00+00:00,2025-03-15
AVAX-USDT-SWAP,SWAP,-8.30541395121e-05,-0.0001182936096081,2025-03-15 16:00:00+00:00,2025-03-15
AVAX-USDT-SWAP,SWAP,2.06271171066e-05,-3.20056447437e-05,2025-03-15 00:00:00+00:00,2025-03-15
AVAX-USDT-SWAP,SWAP,-3.10178407734e-05,-8.15051696012e-05,2025-03-15 08:00:00+00:00,2025-03-15
AXS-USDT-SWAP,SWAP,6.68660256193e-05,-4.89028287162e-05,2025-03-15 00:00:00+00:00,2025-03-15
AXS-USDT-SWAP,SWAP,-4.76015836453e-05,-4.50979502221e-05,2025-03-15 08:00:00+00:00,2025-03-15
AXS-USDT-SWAP,SWAP,-4.37949053452e-05,8.51853025131e-05,2025-03-15 16:00:00+00:00,2025-03-15
BADGER-USDT-SWAP,SWAP,9.04734044826e-05,-5.50988373582e-05,2025-03-15 08:00:00+00:00,2025-03-15
BADGER-USDT-SWAP,SWAP,-5.50503558361e-05,0.0002853202110744,2025-03-15 16:00:00+00:00,2025-03-15
BADGER-USDT-SWAP,SWAP,0.0001216202654575,8.82381424738e-05,2025-03-15 00:00:00+00:00,2025-03-15
BAL-USDT-SWAP,SWAP,0.0006035735194295,0.0001004865254133,2025-03-15 08:00:00+00:00,2025-03-15
BAL-USDT-SWAP,SWAP,3.7417465917e-05,0.0006020098766309,2025-03-15 00:00:00+00:00,2025-03-15
BAL-USDT-SWAP,SWAP,0.0001047988815651,0.0003835804952717,2025-03-15 16:00:00+00:00,2025-03-15
BAND-USDT-SWAP,SWAP,8.32079201139e-05,0.0002118602241789,2025-03-15 16:00:00+00:00,2025-03-15
BAND-USDT-SWAP,SWAP,-0.0001301780723486,0.0001404248919592,2025-03-15 00:00:00+00:00,2025-03-15
BAND-USDT-SWAP,SWAP,0.0001434576604517,8.91001450013e-05,2025-03-15 08:00:00+00:00,2025-03-15
BAT-USDT-SWAP,SWAP,0.0002433537655735,0.0002924434881115,2025-03-15 00:00:00+00:00,2025-03-15
BAT-USDT-SWAP,SWAP,0.0002910668011484,-5.42761850733e-05,2025-03-15 08:00:00+00:00,2025-03-15
BAT-USDT-SWAP,SWAP,-5.14960716964e-05,9.647019132e-06,2025-03-15 16:00:00+00:00,2025-03-15
BCH-USD-SWAP,SWAP,8.66416098776e-05,-2.46191248892e-05,2025-03-15 00:00:00+00:00,2025-03-15
BCH-USD-SWAP,SWAP,-2.33495738025e-05,-0.0001012782991326,2025-03-15 08:00:00+00:00,2025-03-15
BCH-USD-SWAP,SWAP,-0.0001000206273346,-6.39319002105e-05,2025-03-15 16:00:00+00:00,2025-03-15
BCH-USDT-SWAP,SWAP,-0.0002722806812869,-0.0001158669006242,2025-03-15 16:00:00+00:00,2025-03-15
BCH-USDT-SWAP,SWAP,-0.0001011115071946,-0.0001377660423208,2025-03-15 00:00:00+00:00,2025-03-15
BCH-USDT-SWAP,SWAP,-0.0001377632607345,-0.0002729098021568,2025-03-15 08:00:00+00:00,2025-03-15
BERA-USDT-SWAP,SWAP,-0.0006098442893251,-0.0005739859050432,2025-03-15 16:00:00+00:00,2025-03-15
BERA-USDT-SWAP,SWAP,-0.0007446249942727,-0.0004295510730488,2025-03-15 00:00:00+00:00,2025-03-15
BERA-USDT-SWAP,SWAP,-0.0004233911121394,-0.000610182267503,2025-03-15 08:00:00+00:00,2025-03-15
BERA-USDT-SWAP,SWAP,-0.000927703753807,-0.000927703753807,2025-03-15 12:00:00+00:00,2025-03-15
BERA-USDT-SWAP,SWAP,-0.0005171790741949,-0.0005171790741949,2025-03-15 04:00:00+00:00,2025-03-15
BERA-USDT-SWAP,SWAP,-0.0003098273528924,-0.0003098273528924,2025-03-15 20:00:00+00:00,2025-03-15
BICO-USDT-SWAP,SWAP,4.84393706411e-05,-0.0001433923793385,2025-03-15 16:00:00+00:00,2025-03-15
BICO-USDT-SWAP,SWAP,6.67077652582e-05,-0.0001074341303499,2025-03-15 00:00:00+00:00,2025-03-15
BICO-USDT-SWAP,SWAP,-0.0001046858824323,4.25866327665e-05,2025-03-15 08:00:00+00:00,2025-03-15
BIGTIME-USDT-SWAP,SWAP,6.08372691138e-05,4.41891591414e-05,2025-03-15 00:00:00+00:00,2025-03-15
BIGTIME-USDT-SWAP,SWAP,-2.11117676981e-05,-1.689314898e-06,2025-03-15 16:00:00+00:00,2025-03-15
BIGTIME-USDT-SWAP,SWAP,4.46337925066e-05,-2.26734972072e-05,2025-03-15 08:00:00+00:00,2025-03-15
BIO-USDT-SWAP,SWAP,2.84162246884e-05,0.0001471818723858,2025-03-15 00:00:00+00:00,2025-03-15
BIO-USDT-SWAP,SWAP,0.0001447684331037,0.0001553835004808,2025-03-15 08:00:00+00:00,2025-03-15
BIO-USDT-SWAP,SWAP,0.0001602320997052,0.0003438274952352,2025-03-15 16:00:00+00:00,2025-03-15
BLUR-USDT-SWAP,SWAP,2.93353230056e-05,0.0001185289477597,2025-03-15 00:00:00+00:00,2025-03-15
BLUR-USDT-SWAP,SWAP,0.0001465801762331,0.0001646655402719,2025-03-15 16:00:00+00:00,2025-03-15
BLUR-USDT-SWAP,SWAP,0.0001205131899289,0.0001485615485072,2025-03-15 08:00:00+00:00,2025-03-15
BNB-USDT-SWAP,SWAP,-0.0001952736771669,-3.94244755688e-05,2025-03-15 08:00:00+00:00,2025-03-15
BNB-USDT-SWAP,SWAP,-0.0001558513817716,-0.0001956324252883,2025-03-15 00:00:00+00:00,2025-03-15
BNB-USDT-SWAP,SWAP,-3.90709861918e-05,-8.31994947494e-05,2025-03-15 16:00:00+00:00,2025-03-15
BNT-USDT-SWAP,SWAP,-2.97720213904e-05,-8.81227351667e-05,2025-03-15 00:00:00+00:00,2025-03-15
BNT-USDT-SWAP,SWAP,-7.20035154098e-05,-0.0001835048164322,2025-03-15 16:00:00+00:00,2025-03-15
BNT-USDT-SWAP,SWAP,-8.23558424733e-05,-6.81126305512e-05,2025-03-15 08:00:00+00:00,2025-03-15
BOME-USDT-SWAP,SWAP,-8.19780687992e-05,-1.63713537922e-05,2025-03-15 16:00:00+00:00,2025-03-15
BOME-USDT-SWAP,SWAP,0.000171261335474,-8.34683639724e-05,2025-03-15 08:00:00+00:00,2025-03-15
BOME-USDT-SWAP,SWAP,8.89250088099e-05,0.0001712932887606,2025-03-15 00:00:00+00:00,2025-03-15
BONK-USDT-SWAP,SWAP,2.60472453672e-05,3.57643223623e-05,2025-03-15 16:00:00+00:00,2025-03-15
BONK-USDT-SWAP,SWAP,0.0001084569826169,8.58301953957e-05,2025-03-15 00:00:00+00:00,2025-03-15
BONK-USDT-SWAP,SWAP,8.6104014656e-05,2.54604407557e-05,2025-03-15 08:00:00+00:00,2025-03-15
BRETT-USDT-SWAP,SWAP,1.47439076752e-05,-7.13589784122e-05,2025-03-15 00:00:00+00:00,2025-03-15
BRETT-USDT-SWAP,SWAP,-6.48506806704e-05,-8.64301791369e-05,2025-03-15 08:00:00+00:00,2025-03-15
BRETT-USDT-SWAP,SWAP,-7.86589997517e-05,-7.86589997517e-05,2025-03-15 12:00:00+00:00,2025-03-15
BRETT-USDT-SWAP,SWAP,4.8542427545e-05,4.8542427545e-05,2025-03-15 20:00:00+00:00,2025-03-15
BRETT-USDT-SWAP,SWAP,-0.0001804539306026,-0.0001804539306026,2025-03-15 04:00:00+00:00,2025-03-15
BRETT-USDT-SWAP,SWAP,-7.15341366985e-05,-0.0001478636482352,2025-03-15 16:00:00+00:00,2025-03-15
BSV-USD-SWAP,SWAP,-0.0001087426033355,0.0001419021458553,2025-03-15 16:00:00+00:00,2025-03-15
BSV-USD-SWAP,SWAP,0.0004352262429782,-0.0001099770441999,2025-03-15 08:00:00+00:00,2025-03-15
BSV-USD-SWAP,SWAP,0.0002766525775336,0.0004336940896212,2025-03-15 00:00:00+00:00,2025-03-15
BSV-USDT-SWAP,SWAP,1.65544736467e-05,0.0001252017508045,2025-03-15 16:00:00+00:00,2025-03-15
BSV-USDT-SWAP,SWAP,4.66892538602e-05,0.0001933529187605,2025-03-15 00:00:00+00:00,2025-03-15
BSV-USDT-SWAP,SWAP,0.0001955069247177,1.59372532145e-05,2025-03-15 08:00:00+00:00,2025-03-15
BTC-USD-SWAP,SWAP,-6.48552534344e-05,-6.70942296052e-05,2025-03-15 16:00:00+00:00,2025-03-15
BTC-USD-SWAP,SWAP,9.08450248678e-05,-6.49631457034e-05,2025-03-15 08:00:00+00:00,2025-03-15
BTC-USD-SWAP,SWAP,7.34351455645e-05,9.01244109991e-05,2025-03-15 00:00:00+00:00,2025-03-15
BTC-USDC-SWAP,SWAP,3.6593608664e-06,3.39688261969e-05,2025-03-15 00:00:00+00:00,2025-03-15
BTC-USDC-SWAP,SWAP,-3.57254559486e-05,-3.85299315471e-05,2025-03-15 16:00:00+00:00,2025-03-15
BTC-USDC-SWAP,SWAP,3.44470643471e-05,-3.56385702931e-05,2025-03-15 08:00:00+00:00,2025-03-15
BTC-USDT-SWAP,SWAP,5.07368133084e-05,1.45837819669e-05,2025-03-15 08:00:00+00:00,2025-03-15
BTC-USDT-SWAP,SWAP,1.44820243246e-05,-2.52565581768e-05,2025-03-15 16:00:00+00:00,2025-03-15
BTC-USDT-SWAP,SWAP,7.57295692859e-05,5.01317417095e-05,2025-03-15 00:00:00+00:00,2025-03-15
BUZZ-USDT-SWAP,SWAP,-0.0003460901714144,-0.0009164769580279,2025-03-15 08:00:00+00:00,2025-03-15
BUZZ-USDT-SWAP,SWAP,0.0002308368265336,0.0002308368265336,2025-03-15 20:00:00+00:00,2025-03-15
BUZZ-USDT-SWAP,SWAP,-9.55919919733e-05,-9.55919919733e-05,2025-03-15 04:00:00+00:00,2025-03-15
BUZZ-USDT-SWAP,SWAP,0.0010211397994308,0.0010211397994308,2025-03-15 12:00:00+00:00,2025-03-15
BUZZ-USDT-SWAP,SWAP,-0.0009108973983637,-0.0001381747349209,2025-03-15 16:00:00+00:00,2025-03-15
BUZZ-USDT-SWAP,SWAP,-0.0002483569808819,-0.0003403427904274,2025-03-15 00:00:00+00:00,2025-03-15
CAT-USDT-SWAP,SWAP,0.0004042933407731,0.0004042933407731,2025-03-15 20:00:00+00:00,2025-03-15
CAT-USDT-SWAP,SWAP,0.0001782424128779,0.0001782424128779,2025-03-15 12:00:00+00:00,2025-03-15
CAT-USDT-SWAP,SWAP,5.9812692388e-05,5.9812692388e-05,2025-03-15 04:00:00+00:00,2025-03-15
CAT-USDT-SWAP,SWAP,-0.0001229046202466,-0.0002320926742183,2025-03-15 16:00:00+00:00,2025-03-15
CAT-USDT-SWAP,SWAP,7.80793987885e-05,0.0001186248322776,2025-03-15 00:00:00+00:00,2025-03-15
CAT-USDT-SWAP,SWAP,0.0001251848156025,-0.000127069168048,2025-03-15 08:00:00+00:00,2025-03-15
CATI-USDT-SWAP,SWAP,0.0001554960757996,-8.72929057107e-05,2025-03-15 08:00:00+00:00,2025-03-15
CATI-USDT-SWAP,SWAP,9.04938186543e-05,0.0001541632679855,2025-03-15 00:00:00+00:00,2025-03-15
CATI-USDT-SWAP,SWAP,-8.7286229259e-05,-6.22332598894e-05,2025-03-15 16:00:00+00:00,2025-03-15
CELO-USDT-SWAP,SWAP,7.19823401064e-05,-4.83933233642e-05,2025-03-15 08:00:00+00:00,2025-03-15
CELO-USDT-SWAP,SWAP,-4.96037613383e-05,4.5862229236e-06,2025-03-15 16:00:00+00:00,2025-03-15
CELO-USDT-SWAP,SWAP,-7.08215881611e-05,6.88894860764e-05,2025-03-15 00:00:00+00:00,2025-03-15
CETUS-USDT-SWAP,SWAP,9.76950631326e-05,-0.0002166002467208,2025-03-15 00:00:00+00:00,2025-03-15
CETUS-USDT-SWAP,SWAP,-0.0002158203789402,-0.0002069920030963,2025-03-15 08:00:00+00:00,2025-03-15
CETUS-USDT-SWAP,SWAP,-0.0002063355365366,-3.3899464705e-06,2025-03-15 16:00:00+00:00,2025-03-15
CFX-USDT-SWAP,SWAP,0.0001217401271777,0.0001094075867414,2025-03-15 16:00:00+00:00,2025-03-15
CFX-USDT-SWAP,SWAP,-5.36041855299e-05,0.0001242248295895,2025-03-15 08:00:00+00:00,2025-03-15
CFX-USDT-SWAP,SWAP,4.3400312031e-05,-5.35602691321e-05,2025-03-15 00:00:00+00:00,2025-03-15
CHZ-USDT-SWAP,SWAP,4.34871982299e-05,5.31340692241e-05,2025-03-15 16:00:00+00:00,2025-03-15
CHZ-USDT-SWAP,SWAP,8.28135971875e-05,2.64864656054e-05,2025-03-15 00:00:00+00:00,2025-03-15
CHZ-USDT-SWAP,SWAP,2.98401401684e-05,4.58731746843e-05,2025-03-15 08:00:00+00:00,2025-03-15
COMP-USDT-SWAP,SWAP,-0.0002309924480167,-0.0001379307635811,2025-03-15 00:00:00+00:00,2025-03-15
COMP-USDT-SWAP,SWAP,-3.92995952951e-05,7.1073998134e-06,2025-03-15 16:00:00+00:00,2025-03-15
COMP-USDT-SWAP,SWAP,-0.0001353476141636,-4.13058676929e-05,2025-03-15 08:00:00+00:00,2025-03-15
COOKIE-USDT-SWAP,SWAP,0.0001920987167407,-0.0012146354047258,2025-03-15 16:00:00+00:00,2025-03-15
