instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ADA-USDT-SWAP,SWAP,9.40188262549e-05,9.40188262549e-05,2025-08-25 00:00:00+00:00,2025-08-25
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AGLD-USDT-SWAP,SWAP,6.88139844813e-05,6.88139844813e-05,2025-08-25 16:00:00+00:00,2025-08-25
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
AI16Z-USDT-SWAP,SWAP,5.66157221814e-05,5.66157221814e-05,2025-08-25 12:00:00+00:00,2025-08-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
AI16Z-USDT-SWAP,SWAP,0.0001598402192815,0.0001598402192815,2025-08-25 04:00:00+00:00,2025-08-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-7.97846378843e-05,-7.97846378843e-05,2025-08-25 04:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0005902322892776,-0.0005902322892776,2025-08-25 08:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0001965564781842,-0.0001965564781842,2025-08-25 10:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0001895143162983,-0.0001895143162983,2025-08-25 18:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 20:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0002304071072362,-0.0002304071072362,2025-08-25 22:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0002993141475135,-0.0002993141475135,2025-08-25 00:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0003604435590151,-0.0003604435590151,2025-08-25 02:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0002953103573252,-0.0002953103573252,2025-08-25 06:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-3.48708790976e-05,-3.48708790976e-05,2025-08-25 14:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-4.16696914208e-05,-4.16696914208e-05,2025-08-25 16:00:00+00:00,2025-08-25
API3-USDT-SWAP,SWAP,-0.0001391874192789,-0.0001391874192789,2025-08-25 12:00:00+00:00,2025-08-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ARC-USDT-SWAP,SWAP,0.0002312537534052,0.0002312537534052,2025-08-25 20:00:00+00:00,2025-08-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ARC-USDT-SWAP,SWAP,0.0003067056190945,0.0003067056190945,2025-08-25 04:00:00+00:00,2025-08-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ATOM-USDT-SWAP,SWAP,6.35591006828e-05,6.35591006828e-05,2025-08-25 08:00:00+00:00,2025-08-25
ATOM-USDT-SWAP,SWAP,8.48900313875e-05,8.48900313875e-05,2025-08-25 16:00:00+00:00,2025-08-25
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AUCTION-USDT-SWAP,SWAP,1.33449165574e-05,1.33449165574e-05,2025-08-25 08:00:00+00:00,2025-08-25
AUCTION-USDT-SWAP,SWAP,4.53933950468e-05,4.53933950468e-05,2025-08-25 12:00:00+00:00,2025-08-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
AUCTION-USDT-SWAP,SWAP,-8.81016336494e-05,-8.81016336494e-05,2025-08-25 00:00:00+00:00,2025-08-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
AVAAI-USDT-SWAP,SWAP,0.0002141765227734,0.0002141765227734,2025-08-25 00:00:00+00:00,2025-08-25
AVAAI-USDT-SWAP,SWAP,0.0002862277744803,0.0002862277744803,2025-08-25 04:00:00+00:00,2025-08-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BAT-USDT-SWAP,SWAP,7.4669669357e-05,7.4669669357e-05,2025-08-25 00:00:00+00:00,2025-08-25
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BERA-USDT-SWAP,SWAP,-0.0004385376576195,-0.0004385376576195,2025-08-25 00:00:00+00:00,2025-08-25
BERA-USDT-SWAP,SWAP,-5.18565986185e-05,-5.18565986185e-05,2025-08-25 12:00:00+00:00,2025-08-25
BERA-USDT-SWAP,SWAP,-0.0002476797687625,-0.0002476797687625,2025-08-25 20:00:00+00:00,2025-08-25
BERA-USDT-SWAP,SWAP,-0.0003759094991711,-0.0003759094991711,2025-08-25 04:00:00+00:00,2025-08-25
BERA-USDT-SWAP,SWAP,-0.0003702315187099,-0.0003702315187099,2025-08-25 08:00:00+00:00,2025-08-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
BIO-USDT-SWAP,SWAP,-0.0014185871766808,-0.0014185871766808,2025-08-25 08:00:00+00:00,2025-08-25
BIO-USDT-SWAP,SWAP,-0.0005610451223942,-0.0005610451223942,2025-08-25 00:00:00+00:00,2025-08-25
BIO-USDT-SWAP,SWAP,-0.0007124925111539,-0.0007124925111539,2025-08-25 12:00:00+00:00,2025-08-25
BIO-USDT-SWAP,SWAP,-0.0098470913916881,-0.0098470913916881,2025-08-25 04:00:00+00:00,2025-08-25
BIO-USDT-SWAP,SWAP,-0.0012957625088436,-0.0012957625088436,2025-08-25 16:00:00+00:00,2025-08-25
BIO-USDT-SWAP,SWAP,-0.0003526978732118,-0.0003526978732118,2025-08-25 20:00:00+00:00,2025-08-25
BLUR-USDT-SWAP,SWAP,9.9963481956e-05,9.9963481956e-05,2025-08-25 00:00:00+00:00,2025-08-25
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BLUR-USDT-SWAP,SWAP,9.14664957754e-05,9.14664957754e-05,2025-08-25 16:00:00+00:00,2025-08-25
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BNT-USDT-SWAP,SWAP,7.4846388425e-05,7.4846388425e-05,2025-08-25 16:00:00+00:00,2025-08-25
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
CORE-USDT-SWAP,SWAP,-8.91664816719e-05,-8.91664816719e-05,2025-08-25 00:00:00+00:00,2025-08-25
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
