instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,0.00028283152827,2.8911212761e-05,2024-09-25 00:00:00+00:00,2024-09-25
AVAX-USD-SWAP,SWAP,6.9416605295e-05,5.37852359619e-05,2024-09-25 00:00:00+00:00,2024-09-25
AVAX-USD-SWAP,SWAP,5.28267109819e-05,0.0001492817533941,2024-09-25 08:00:00+00:00,2024-09-25
AVAX-USD-SWAP,SWAP,0.0001504217493487,-1.28707146008e-05,2024-09-25 16:00:00+00:00,2024-09-25
AVAX-USDT-SWAP,SWAP,1.93817182392e-05,-1.51640942991e-05,2024-09-25 00:00:00+00:00,2024-09-25
AVAX-USDT-SWAP,SWAP,7.61911717304e-05,-6.19001389938e-05,2024-09-25 16:00:00+00:00,2024-09-25
AVAX-USDT-SWAP,SWAP,-1.36440370107e-05,7.50879539855e-05,2024-09-25 08:00:00+00:00,2024-09-25
AXS-USDT-SWAP,SWAP,-7.41572657843e-05,-0.0002676363979649,2024-09-25 16:00:00+00:00,2024-09-25
AXS-USDT-SWAP,SWAP,-0.0001120999393156,-7.45747284798e-05,2024-09-25 08:00:00+00:00,2024-09-25
AXS-USDT-SWAP,SWAP,-6.14777667946e-05,-0.0001112777452477,2024-09-25 00:00:00+00:00,2024-09-25
BADGER-USDT-SWAP,SWAP,9.469564012e-06,-2.84273076802e-05,2024-09-25 08:00:00+00:00,2024-09-25
BADGER-USDT-SWAP,SWAP,0.0002646827292208,8.7955571732e-06,2024-09-25 00:00:00+00:00,2024-09-25
BADGER-USDT-SWAP,SWAP,-2.87654013727e-05,-0.0001151778940511,2024-09-25 16:00:00+00:00,2024-09-25
BAL-USDT-SWAP,SWAP,-0.0001404672721388,0.0002128357196737,2024-09-25 08:00:00+00:00,2024-09-25
BAL-USDT-SWAP,SWAP,0.0002088501660603,-7.411956715e-06,2024-09-25 16:00:00+00:00,2024-09-25
BAL-USDT-SWAP,SWAP,0.0004394301515701,-0.0001373990010619,2024-09-25 00:00:00+00:00,2024-09-25
BAND-USDT-SWAP,SWAP,3.935982886e-05,-6.80865053757e-05,2024-09-25 08:00:00+00:00,2024-09-25
BAND-USDT-SWAP,SWAP,-6.64234467367e-05,-0.0003108191431649,2024-09-25 16:00:00+00:00,2024-09-25
BAND-USDT-SWAP,SWAP,0.0001221723873302,4.02039671636e-05,2024-09-25 00:00:00+00:00,2024-09-25
BAT-USDT-SWAP,SWAP,-8.86131536505e-05,-7.97315891939e-05,2024-09-25 08:00:00+00:00,2024-09-25
BAT-USDT-SWAP,SWAP,-6.21890919863e-05,-8.86080566623e-05,2024-09-25 00:00:00+00:00,2024-09-25
BAT-USDT-SWAP,SWAP,-7.97203904067e-05,2.11227814348e-05,2024-09-25 16:00:00+00:00,2024-09-25
BCH-USD-SWAP,SWAP,0.0001432771225365,2.97850326649e-05,2024-09-25 16:00:00+00:00,2024-09-25
BCH-USD-SWAP,SWAP,6.10025727232e-05,0.0001426674259215,2024-09-25 08:00:00+00:00,2024-09-25
BCH-USD-SWAP,SWAP,0.000109404105113,6.31396398171e-05,2024-09-25 00:00:00+00:00,2024-09-25
BCH-USDT-SWAP,SWAP,1.25549240779e-05,-6.33275637407e-05,2024-09-25 16:00:00+00:00,2024-09-25
BCH-USDT-SWAP,SWAP,-4.11614454301e-05,-5.84667909172e-05,2024-09-25 00:00:00+00:00,2024-09-25
BCH-USDT-SWAP,SWAP,-5.78565583313e-05,1.25604460858e-05,2024-09-25 08:00:00+00:00,2024-09-25
BICO-USDT-SWAP,SWAP,0.0001003709247295,-6.12104732236e-05,2024-09-25 00:00:00+00:00,2024-09-25
BICO-USDT-SWAP,SWAP,0.0001253827233849,8.76486706981e-05,2024-09-25 16:00:00+00:00,2024-09-25
BICO-USDT-SWAP,SWAP,-5.98764534374e-05,0.0001262695190462,2024-09-25 08:00:00+00:00,2024-09-25
BIGTIME-USDT-SWAP,SWAP,0.0002008689490951,0.000147446896639,2024-09-25 08:00:00+00:00,2024-09-25
BIGTIME-USDT-SWAP,SWAP,0.0001489234464577,0.0001021574280335,2024-09-25 16:00:00+00:00,2024-09-25
BIGTIME-USDT-SWAP,SWAP,5.39392667585e-05,0.000201902407923,2024-09-25 00:00:00+00:00,2024-09-25
BLUR-USDT-SWAP,SWAP,-9.00712579381e-05,0.0002249448830505,2024-09-25 16:00:00+00:00,2024-09-25
BLUR-USDT-SWAP,SWAP,3.28467399993e-05,-8.92330573853e-05,2024-09-25 08:00:00+00:00,2024-09-25
BLUR-USDT-SWAP,SWAP,0.0001079849586335,3.28500936758e-05,2024-09-25 00:00:00+00:00,2024-09-25
BNB-USDT-SWAP,SWAP,3.77004338427e-05,4.84684071791e-05,2024-09-25 16:00:00+00:00,2024-09-25
BNB-USDT-SWAP,SWAP,0.0002604028507661,0.0002085607368696,2024-09-25 00:00:00+00:00,2024-09-25
BNB-USDT-SWAP,SWAP,0.0002075240737527,3.73567344799e-05,2024-09-25 08:00:00+00:00,2024-09-25
BNT-USDT-SWAP,SWAP,7.24388645386e-05,0.0002770796035499,2024-09-25 08:00:00+00:00,2024-09-25
BNT-USDT-SWAP,SWAP,0.0002797047531751,-0.0001033335557941,2024-09-25 16:00:00+00:00,2024-09-25
BNT-USDT-SWAP,SWAP,0.0003996990103694,7.58542254586e-05,2024-09-25 00:00:00+00:00,2024-09-25
BOME-USDT-SWAP,SWAP,4.69859889784e-05,7.01222946531e-05,2024-09-25 08:00:00+00:00,2024-09-25
BOME-USDT-SWAP,SWAP,0.0001100044479674,4.72916857652e-05,2024-09-25 00:00:00+00:00,2024-09-25
BOME-USDT-SWAP,SWAP,7.17797776714e-05,0.0002472252893841,2024-09-25 16:00:00+00:00,2024-09-25
BONE-USDT-SWAP,SWAP,-0.0001366643058496,-5.97728302616e-05,2024-09-25 08:00:00+00:00,2024-09-25
BONE-USDT-SWAP,SWAP,-5.75388221752e-05,0.0001601249703635,2024-09-25 16:00:00+00:00,2024-09-25
BONE-USDT-SWAP,SWAP,0.0002465532397072,-0.0001339351767198,2024-09-25 00:00:00+00:00,2024-09-25
BONK-USDT-SWAP,SWAP,0.0001609111935586,0.0003002158808569,2024-09-25 00:00:00+00:00,2024-09-25
BONK-USDT-SWAP,SWAP,0.0002993845074729,0.0003465702997752,2024-09-25 08:00:00+00:00,2024-09-25
BONK-USDT-SWAP,SWAP,0.000347624749358,9.02645037205e-05,2024-09-25 16:00:00+00:00,2024-09-25
BRETT-USDT-SWAP,SWAP,0.0004159910271693,0.0004159910271693,2024-09-25 04:00:00+00:00,2024-09-25
BRETT-USDT-SWAP,SWAP,7.79991311823e-05,7.79991311823e-05,2024-09-25 12:00:00+00:00,2024-09-25
BRETT-USDT-SWAP,SWAP,0.0009309196662039,0.0009309196662039,2024-09-25 20:00:00+00:00,2024-09-25
BRETT-USDT-SWAP,SWAP,0.0004676188546684,0.0004245897192546,2024-09-25 08:00:00+00:00,2024-09-25
BRETT-USDT-SWAP,SWAP,0.0004250566661188,-4.9289897911e-05,2024-09-25 16:00:00+00:00,2024-09-25
BRETT-USDT-SWAP,SWAP,0.000393687324468,0.0004651492882681,2024-09-25 00:00:00+00:00,2024-09-25
BSV-USD-SWAP,SWAP,0.0002121377444671,-4.61192147328e-05,2024-09-25 16:00:00+00:00,2024-09-25
BSV-USD-SWAP,SWAP,0.0002717021310569,-9.547749322e-07,2024-09-25 00:00:00+00:00,2024-09-25
BSV-USD-SWAP,SWAP,-3.9441767444e-06,0.000210424942709,2024-09-25 08:00:00+00:00,2024-09-25
BSV-USDT-SWAP,SWAP,5.51631138197e-05,0.0001863662642974,2024-09-25 08:00:00+00:00,2024-09-25
BSV-USDT-SWAP,SWAP,0.0001880797704736,-8.36362301094e-05,2024-09-25 16:00:00+00:00,2024-09-25
BSV-USDT-SWAP,SWAP,0.0001891594891248,5.79410702864e-05,2024-09-25 00:00:00+00:00,2024-09-25
BTC-USD-SWAP,SWAP,6.61989157411e-05,6.77327032807e-05,2024-09-25 00:00:00+00:00,2024-09-25
BTC-USD-SWAP,SWAP,0.0001067438490778,4.42400928521e-05,2024-09-25 16:00:00+00:00,2024-09-25
BTC-USD-SWAP,SWAP,6.72456166728e-05,0.0001061646821219,2024-09-25 08:00:00+00:00,2024-09-25
BTC-USDC-SWAP,SWAP,1.37490464921e-05,6.0175910331e-06,2024-09-25 00:00:00+00:00,2024-09-25
BTC-USDC-SWAP,SWAP,4.82925058357e-05,2.98378276092e-05,2024-09-25 16:00:00+00:00,2024-09-25
BTC-USDC-SWAP,SWAP,5.1014935029e-06,4.74325390996e-05,2024-09-25 08:00:00+00:00,2024-09-25
BTC-USDT-SWAP,SWAP,9.02764904416e-05,9.87552163339e-05,2024-09-25 16:00:00+00:00,2024-09-25
BTC-USDT-SWAP,SWAP,5.98740941283e-05,4.80772864912e-05,2024-09-25 00:00:00+00:00,2024-09-25
BTC-USDT-SWAP,SWAP,4.83373813639e-05,9.01953760752e-05,2024-09-25 08:00:00+00:00,2024-09-25
CAT-USDT-SWAP,SWAP,0.0005497956986257,0.0005258390677239,2024-09-25 00:00:00+00:00,2024-09-25
CAT-USDT-SWAP,SWAP,0.0005103913439763,0.0006886766446677,2024-09-25 08:00:00+00:00,2024-09-25
CAT-USDT-SWAP,SWAP,0.000672723410344,0.0007394148978212,2024-09-25 16:00:00+00:00,2024-09-25
CAT-USDT-SWAP,SWAP,0.0005703130431724,0.0005703130431724,2024-09-25 04:00:00+00:00,2024-09-25
CAT-USDT-SWAP,SWAP,0.0007279147117034,0.0007279147117034,2024-09-25 20:00:00+00:00,2024-09-25
CAT-USDT-SWAP,SWAP,0.0007690030448623,0.0007690030448623,2024-09-25 12:00:00+00:00,2024-09-25
CATI-USDT-SWAP,SWAP,0.0002123673090736,0.0005971092786068,2024-09-25 08:00:00+00:00,2024-09-25
CATI-USDT-SWAP,SWAP,0.0005962840400604,0.0001230124827202,2024-09-25 16:00:00+00:00,2024-09-25
CATI-USDT-SWAP,SWAP,0.0001876443592341,0.0002112686543826,2024-09-25 00:00:00+00:00,2024-09-25
CELO-USDT-SWAP,SWAP,0.0001933317676517,7.70832984364e-05,2024-09-25 00:00:00+00:00,2024-09-25
CELO-USDT-SWAP,SWAP,7.80623084615e-05,-3.97590608573e-05,2024-09-25 08:00:00+00:00,2024-09-25
CELO-USDT-SWAP,SWAP,-3.99750848602e-05,-0.0003165449871973,2024-09-25 16:00:00+00:00,2024-09-25
CETUS-USDT-SWAP,SWAP,0.0002360525451413,0.0001866992699093,2024-09-25 16:00:00+00:00,2024-09-25
CETUS-USDT-SWAP,SWAP,-7.25899007409e-05,8.7306635187e-06,2024-09-25 00:00:00+00:00,2024-09-25
CETUS-USDT-SWAP,SWAP,7.3754339269e-06,0.0002393441239386,2024-09-25 08:00:00+00:00,2024-09-25
CFX-USDT-SWAP,SWAP,2.26740177658e-05,1.12083808081e-05,2024-09-25 08:00:00+00:00,2024-09-25
CFX-USDT-SWAP,SWAP,-7.5036176493e-06,2.26793642228e-05,2024-09-25 00:00:00+00:00,2024-09-25
CFX-USDT-SWAP,SWAP,9.9405180129e-06,0.0002709046004984,2024-09-25 16:00:00+00:00,2024-09-25
CHZ-USDT-SWAP,SWAP,-8.57781915755e-05,-7.96362518969e-05,2024-09-25 00:00:00+00:00,2024-09-25
CHZ-USDT-SWAP,SWAP,-7.86019154121e-05,-3.5671261849e-05,2024-09-25 08:00:00+00:00,2024-09-25
CHZ-USDT-SWAP,SWAP,-3.53211083775e-05,-0.0003823508341619,2024-09-25 16:00:00+00:00,2024-09-25
COMP-USDT-SWAP,SWAP,0.0001575122796586,7.74411973664e-05,2024-09-25 08:00:00+00:00,2024-09-25
COMP-USDT-SWAP,SWAP,7.74343101092e-05,9.60013177996e-05,2024-09-25 16:00:00+00:00,2024-09-25
COMP-USDT-SWAP,SWAP,0.0001162103339922,0.000156670783205,2024-09-25 00:00:00+00:00,2024-09-25
CORE-USDT-SWAP,SWAP,0.0003205762220466,0.0003044318209396,2024-09-25 16:00:00+00:00,2024-09-25
CORE-USDT-SWAP,SWAP,6.75059570864e-05,0.0002529428348664,2024-09-25 00:00:00+00:00,2024-09-25
CORE-USDT-SWAP,SWAP,0.0002518448985167,0.0003188008524256,2024-09-25 08:00:00+00:00,2024-09-25
CRO-USDT-SWAP,SWAP,-0.0001764016187683,-8.82566872296e-05,2024-09-25 08:00:00+00:00,2024-09-25
CRO-USDT-SWAP,SWAP,-8.67801674565e-05,-0.0001143334028997,2024-09-25 16:00:00+00:00,2024-09-25
CRO-USDT-SWAP,SWAP,-5.76739457551e-05,-0.000176264284129,2024-09-25 00:00:00+00:00,2024-09-25
CRV-USD-SWAP,SWAP,-2.13659489998e-05,0.0002473307173991,2024-09-25 08:00:00+00:00,2024-09-25
CRV-USD-SWAP,SWAP,7.7043306171e-06,-2.20608567161e-05,2024-09-25 00:00:00+00:00,2024-09-25
CRV-USD-SWAP,SWAP,0.0002466503342073,7.0306704118e-06,2024-09-25 16:00:00+00:00,2024-09-25
CRV-USDT-SWAP,SWAP,0.0001110780153031,0.0002208322585903,2024-09-25 08:00:00+00:00,2024-09-25
CRV-USDT-SWAP,SWAP,0.0002215254294357,0.0001016144295609,2024-09-25 16:00:00+00:00,2024-09-25
CRV-USDT-SWAP,SWAP,9.73364513757e-05,0.0001110833136231,2024-09-25 00:00:00+00:00,2024-09-25
CSPR-USDT-SWAP,SWAP,-5.63138177132e-05,0.0001893020872051,2024-09-25 16:00:00+00:00,2024-09-25
CSPR-USDT-SWAP,SWAP,-5.00865702779e-05,0.0001258286210306,2024-09-25 00:00:00+00:00,2024-09-25
CSPR-USDT-SWAP,SWAP,0.0001240567088046,-5.80953493764e-05,2024-09-25 08:00:00+00:00,2024-09-25
CTC-USDT-SWAP,SWAP,1.05895967974e-05,-0.000162249831815,2024-09-25 00:00:00+00:00,2024-09-25
CTC-USDT-SWAP,SWAP,-9.535873819e-05,-0.0002226239938752,2024-09-25 16:00:00+00:00,2024-09-25
CTC-USDT-SWAP,SWAP,-0.0001650557516661,-9.76736967701e-05,2024-09-25 08:00:00+00:00,2024-09-25
CVC-USDT-SWAP,SWAP,0.0001007017625796,0.0002513570518554,2024-09-25 16:00:00+00:00,2024-09-25
CVC-USDT-SWAP,SWAP,0.000159581382493,0.0001010641564815,2024-09-25 08:00:00+00:00,2024-09-25
CVC-USDT-SWAP,SWAP,0.0001703821200128,0.0001587414800858,2024-09-25 00:00:00+00:00,2024-09-25
CVX-USDT-SWAP,SWAP,4.7021621721e-06,-0.0001525323305684,2024-09-25 00:00:00+00:00,2024-09-25
CVX-USDT-SWAP,SWAP,-0.0001540049978634,-0.0002415102580573,2024-09-25 08:00:00+00:00,2024-09-25
CVX-USDT-SWAP,SWAP,-0.0002390983061215,-0.0001183882702917,2024-09-25 16:00:00+00:00,2024-09-25
DGB-USDT-SWAP,SWAP,-6.76589588927e-05,-0.0002521242667691,2024-09-25 16:00:00+00:00,2024-09-25
DGB-USDT-SWAP,SWAP,5.6942850137e-05,-0.0001434942388412,2024-09-25 00:00:00+00:00,2024-09-25
DGB-USDT-SWAP,SWAP,-0.0001478643561157,-7.20196308002e-05,2024-09-25 08:00:00+00:00,2024-09-25
DOGE-USD-SWAP,SWAP,4.12967015482e-05,6.91587748694e-05,2024-09-25 16:00:00+00:00,2024-09-25
DOGE-USD-SWAP,SWAP,6.64285703414e-05,9.03542692973e-05,2024-09-25 00:00:00+00:00,2024-09-25
DOGE-USD-SWAP,SWAP,8.93889962112e-05,4.09076151136e-05,2024-09-25 08:00:00+00:00,2024-09-25
DOGE-USDT-SWAP,SWAP,9.54181472459e-05,0.0001205529794577,2024-09-25 16:00:00+00:00,2024-09-25
DOGE-USDT-SWAP,SWAP,0.0001487756747504,9.37092509089e-05,2024-09-25 00:00:00+00:00,2024-09-25
DOGE-USDT-SWAP,SWAP,9.27426244336e-05,9.44555189449e-05,2024-09-25 08:00:00+00:00,2024-09-25
DOGS-USDT-SWAP,SWAP,0.0003345624004012,-1.5597362691e-06,2024-09-25 16:00:00+00:00,2024-09-25
DOGS-USDT-SWAP,SWAP,0.000125900905579,0.0003342052121261,2024-09-25 08:00:00+00:00,2024-09-25
DOGS-USDT-SWAP,SWAP,0.0001557513424013,0.0001268662025336,2024-09-25 00:00:00+00:00,2024-09-25
DOT-USD-SWAP,SWAP,9.57404604364e-05,7.56337977432e-05,2024-09-25 16:00:00+00:00,2024-09-25
DOT-USD-SWAP,SWAP,2.1239071063e-06,0.0001188701373838,2024-09-25 00:00:00+00:00,2024-09-25
DOT-USD-SWAP,SWAP,0.0001193301359118,9.61897451751e-05,2024-09-25 08:00:00+00:00,2024-09-25
DOT-USDT-SWAP,SWAP,0.0002111666790935,0.0001463086994785,2024-09-25 08:00:00+00:00,2024-09-25
DOT-USDT-SWAP,SWAP,0.0001472146987849,0.0001797485278232,2024-09-25 16:00:00+00:00,2024-09-25
DOT-USDT-SWAP,SWAP,9.76216506704e-05,0.0002116283650578,2024-09-25 00:00:00+00:00,2024-09-25
DYDX-USDT-SWAP,SWAP,0.000126116474672,-0.0001108478528683,2024-09-25 16:00:00+00:00,2024-09-25
DYDX-USDT-SWAP,SWAP,9.80513089298e-05,2.88896685785e-05,2024-09-25 00:00:00+00:00,2024-09-25
DYDX-USDT-SWAP,SWAP,2.76182343456e-05,0.000126737346881,2024-09-25 08:00:00+00:00,2024-09-25
EGLD-USDT-SWAP,SWAP,0.0001205247368057,0.0002074656082932,2024-09-25 16:00:00+00:00,2024-09-25
EGLD-USDT-SWAP,SWAP,3.14021976723e-05,4.09949058312e-05,2024-09-25 00:00:00+00:00,2024-09-25
EGLD-USDT-SWAP,SWAP,3.88102922437e-05,0.0001194353301281,2024-09-25 08:00:00+00:00,2024-09-25
ENJ-USDT-SWAP,SWAP,0.0002483070404397,0.0001879655440507,2024-09-25 16:00:00+00:00,2024-09-25
ENJ-USDT-SWAP,SWAP,6.97029501728e-05,0.0002482771159189,2024-09-25 08:00:00+00:00,2024-09-25
ENJ-USDT-SWAP,SWAP,0.0001505623053555,7.03806773469e-05,2024-09-25 00:00:00+00:00,2024-09-25
ENS-USDT-SWAP,SWAP,0.0002020101819626,0.0001505908620476,2024-09-25 00:00:00+00:00,2024-09-25
ENS-USDT-SWAP,SWAP,0.0001500818644402,6.53582543642e-05,2024-09-25 08:00:00+00:00,2024-09-25
ENS-USDT-SWAP,SWAP,6.74555294229e-05,6.10958807888e-05,2024-09-25 16:00:00+00:00,2024-09-25
EOS-USD-SWAP,SWAP,0.000208340573401,-3.4764177316e-06,2024-09-25 16:00:00+00:00,2024-09-25
EOS-USD-SWAP,SWAP,0.0002386034398104,0.0001218372609179,2024-09-25 00:00:00+00:00,2024-09-25
EOS-USD-SWAP,SWAP,0.0001210552598708,0.0002087574603597,2024-09-25 08:00:00+00:00,2024-09-25
EOS-USDT-SWAP,SWAP,5.71805586961e-05,-1.94274093609e-05,2024-09-25 16:00:00+00:00,2024-09-25
EOS-USDT-SWAP,SWAP,4.46850406584e-05,5.7597725148e-05,2024-09-25 08:00:00+00:00,2024-09-25
EOS-USDT-SWAP,SWAP,0.000120343068377,4.42713923261e-05,2024-09-25 00:00:00+00:00,2024-09-25
ETC-USD-SWAP,SWAP,0.0001067753167698,-9.5003207894e-05,2024-09-25 16:00:00+00:00,2024-09-25
