instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ADA-USD-SWAP,SWAP,-6.65721615942e-05,-6.65721615942e-05,2025-08-18 16:00:00+00:00,2025-08-18
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ADA-USDT-SWAP,SWAP,-7.0524619747e-06,-7.0524619747e-06,2025-08-18 16:00:00+00:00,2025-08-18
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
AGLD-USDT-SWAP,SWAP,2.56644815538e-05,2.56644815538e-05,2025-08-18 16:00:00+00:00,2025-08-18
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
AIXBT-USDT-SWAP,SWAP,-6.2544186971e-06,-6.2544186971e-06,2025-08-18 12:00:00+00:00,2025-08-18
AIXBT-USDT-SWAP,SWAP,3.7127916443e-06,3.7127916443e-06,2025-08-18 16:00:00+00:00,2025-08-18
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
AIXBT-USDT-SWAP,SWAP,-8.65556065133e-05,-8.65556065133e-05,2025-08-18 20:00:00+00:00,2025-08-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ALCH-USDT-SWAP,SWAP,8.23530381509e-05,8.23530381509e-05,2025-08-18 04:00:00+00:00,2025-08-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
APE-USDT-SWAP,SWAP,3.75703552516e-05,3.75703552516e-05,2025-08-18 16:00:00+00:00,2025-08-18
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
API3-USDT-SWAP,SWAP,-1.25432450404e-05,-1.25432450404e-05,2025-08-18 12:00:00+00:00,2025-08-18
API3-USDT-SWAP,SWAP,-0.0035028305184632,-0.0035028305184632,2025-08-18 16:00:00+00:00,2025-08-18
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
API3-USDT-SWAP,SWAP,4.07901106016e-05,4.07901106016e-05,2025-08-18 08:00:00+00:00,2025-08-18
API3-USDT-SWAP,SWAP,-0.0033946735433627,-0.0033946735433627,2025-08-18 20:00:00+00:00,2025-08-18
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
APT-USDT-SWAP,SWAP,-8.3227413479e-05,-8.3227413479e-05,2025-08-18 16:00:00+00:00,2025-08-18
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
AR-USDT-SWAP,SWAP,7.40605514445e-05,7.40605514445e-05,2025-08-18 16:00:00+00:00,2025-08-18
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ARB-USDT-SWAP,SWAP,9.40199871175e-05,9.40199871175e-05,2025-08-18 16:00:00+00:00,2025-08-18
ARB-USDT-SWAP,SWAP,9.0164507092e-05,9.0164507092e-05,2025-08-18 00:00:00+00:00,2025-08-18
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ARKM-USDT-SWAP,SWAP,8.45934579601e-05,8.45934579601e-05,2025-08-18 08:00:00+00:00,2025-08-18
ARKM-USDT-SWAP,SWAP,8.1274135319e-06,8.1274135319e-06,2025-08-18 16:00:00+00:00,2025-08-18
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ATOM-USDT-SWAP,SWAP,5.8044457707e-05,5.8044457707e-05,2025-08-18 00:00:00+00:00,2025-08-18
ATOM-USDT-SWAP,SWAP,-4.31722858955e-05,-4.31722858955e-05,2025-08-18 16:00:00+00:00,2025-08-18
ATOM-USDT-SWAP,SWAP,3.59345846197e-05,3.59345846197e-05,2025-08-18 08:00:00+00:00,2025-08-18
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
AVAX-USD-SWAP,SWAP,-0.0001332089496833,-0.0001332089496833,2025-08-18 16:00:00+00:00,2025-08-18
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
AVAX-USDT-SWAP,SWAP,-0.0001446448342889,-0.0001446448342889,2025-08-18 16:00:00+00:00,2025-08-18
AXS-USDT-SWAP,SWAP,9.9573199596e-06,9.9573199596e-06,2025-08-18 16:00:00+00:00,2025-08-18
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BABY-USDT-SWAP,SWAP,-7.58837017545e-05,-7.58837017545e-05,2025-08-18 20:00:00+00:00,2025-08-18
BABY-USDT-SWAP,SWAP,-9.5079753892e-06,-9.5079753892e-06,2025-08-18 12:00:00+00:00,2025-08-18
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
BABY-USDT-SWAP,SWAP,-0.0001933497929808,-0.0001933497929808,2025-08-18 08:00:00+00:00,2025-08-18
BABY-USDT-SWAP,SWAP,-4.98286181964e-05,-4.98286181964e-05,2025-08-18 16:00:00+00:00,2025-08-18
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BAT-USDT-SWAP,SWAP,-9.04990724672e-05,-9.04990724672e-05,2025-08-18 00:00:00+00:00,2025-08-18
BAT-USDT-SWAP,SWAP,8.78167688368e-05,8.78167688368e-05,2025-08-18 16:00:00+00:00,2025-08-18
BAT-USDT-SWAP,SWAP,-0.0002006457574144,-0.0002006457574144,2025-08-18 08:00:00+00:00,2025-08-18
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BCH-USDT-SWAP,SWAP,-1.50074311532e-05,-1.50074311532e-05,2025-08-18 00:00:00+00:00,2025-08-18
BCH-USDT-SWAP,SWAP,-1.82826747495e-05,-1.82826747495e-05,2025-08-18 16:00:00+00:00,2025-08-18
BCH-USDT-SWAP,SWAP,7.68981494827e-05,7.68981494827e-05,2025-08-18 08:00:00+00:00,2025-08-18
BERA-USDT-SWAP,SWAP,-4.0520433224e-05,-4.0520433224e-05,2025-08-18 08:00:00+00:00,2025-08-18
BERA-USDT-SWAP,SWAP,-1.32047057612e-05,-1.32047057612e-05,2025-08-18 12:00:00+00:00,2025-08-18
BERA-USDT-SWAP,SWAP,4.497542752e-06,4.497542752e-06,2025-08-18 16:00:00+00:00,2025-08-18
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
BIGTIME-USDT-SWAP,SWAP,-1.44427860579e-05,-1.44427860579e-05,2025-08-18 20:00:00+00:00,2025-08-18
BIGTIME-USDT-SWAP,SWAP,1.51789259071e-05,1.51789259071e-05,2025-08-18 16:00:00+00:00,2025-08-18
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
BIO-USDT-SWAP,SWAP,-0.0003190127657436,-0.0003190127657436,2025-08-18 16:00:00+00:00,2025-08-18
BIO-USDT-SWAP,SWAP,-0.0001690526287354,-0.0001690526287354,2025-08-18 00:00:00+00:00,2025-08-18
BIO-USDT-SWAP,SWAP,-0.0005603023780651,-0.0005603023780651,2025-08-18 20:00:00+00:00,2025-08-18
BIO-USDT-SWAP,SWAP,-0.0001750149491663,-0.0001750149491663,2025-08-18 08:00:00+00:00,2025-08-18
BIO-USDT-SWAP,SWAP,-0.0011260533864184,-0.0011260533864184,2025-08-18 04:00:00+00:00,2025-08-18
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
BLUR-USDT-SWAP,SWAP,-1.07846557127e-05,-1.07846557127e-05,2025-08-18 16:00:00+00:00,2025-08-18
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
BONK-USDT-SWAP,SWAP,8.92253804151e-05,8.92253804151e-05,2025-08-18 08:00:00+00:00,2025-08-18
BONK-USDT-SWAP,SWAP,-1.76299434801e-05,-1.76299434801e-05,2025-08-18 16:00:00+00:00,2025-08-18
BONK-USDT-SWAP,SWAP,7.50037019318e-05,7.50037019318e-05,2025-08-18 00:00:00+00:00,2025-08-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
BTC-USD-SWAP,SWAP,-2.77587987537e-05,-2.77587987537e-05,2025-08-18 16:00:00+00:00,2025-08-18
BTC-USD-SWAP,SWAP,3.36838244612e-05,3.36838244612e-05,2025-08-18 00:00:00+00:00,2025-08-18
BTC-USD-SWAP,SWAP,1.65048072789e-05,1.65048072789e-05,2025-08-18 08:00:00+00:00,2025-08-18
BTC-USDC-SWAP,SWAP,-2.28967691372e-05,-2.28967691372e-05,2025-08-18 16:00:00+00:00,2025-08-18
BTC-USDC-SWAP,SWAP,4.122932382e-07,4.122932382e-07,2025-08-18 00:00:00+00:00,2025-08-18
BTC-USDC-SWAP,SWAP,2.614167424e-06,2.614167424e-06,2025-08-18 08:00:00+00:00,2025-08-18
BTC-USDT-SWAP,SWAP,8.13313916158e-05,8.13313916158e-05,2025-08-18 00:00:00+00:00,2025-08-18
BTC-USDT-SWAP,SWAP,4.9730324728e-06,4.9730324728e-06,2025-08-18 08:00:00+00:00,2025-08-18
BTC-USDT-SWAP,SWAP,7.3081596415e-06,7.3081596415e-06,2025-08-18 16:00:00+00:00,2025-08-18
CAT-USDT-SWAP,SWAP,-6.343067133e-05,-6.343067133e-05,2025-08-18 12:00:00+00:00,2025-08-18
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
CAT-USDT-SWAP,SWAP,-0.0001923479911047,-0.0001923479911047,2025-08-18 20:00:00+00:00,2025-08-18
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
CAT-USDT-SWAP,SWAP,-0.0002292748437348,-0.0002292748437348,2025-08-18 08:00:00+00:00,2025-08-18
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
CFX-USDT-SWAP,SWAP,6.1221547509e-05,6.1221547509e-05,2025-08-18 16:00:00+00:00,2025-08-18
CFX-USDT-SWAP,SWAP,-2.59010222341e-05,-2.59010222341e-05,2025-08-18 00:00:00+00:00,2025-08-18
CFX-USDT-SWAP,SWAP,1.05802399538e-05,1.05802399538e-05,2025-08-18 08:00:00+00:00,2025-08-18
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
CHZ-USDT-SWAP,SWAP,6.4207426727e-05,6.4207426727e-05,2025-08-18 08:00:00+00:00,2025-08-18
COMP-USDT-SWAP,SWAP,2.0713356453e-05,2.0713356453e-05,2025-08-18 16:00:00+00:00,2025-08-18
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
CORE-USDT-SWAP,SWAP,-0.0001698309912273,-0.0001698309912273,2025-08-18 16:00:00+00:00,2025-08-18
CORE-USDT-SWAP,SWAP,-0.0002266136878115,-0.0002266136878115,2025-08-18 00:00:00+00:00,2025-08-18
CORE-USDT-SWAP,SWAP,1.44930655852e-05,1.44930655852e-05,2025-08-18 08:00:00+00:00,2025-08-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
CRV-USDT-SWAP,SWAP,5.3432257749e-06,5.3432257749e-06,2025-08-18 00:00:00+00:00,2025-08-18
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
CRV-USDT-SWAP,SWAP,5.37718824792e-05,5.37718824792e-05,2025-08-18 08:00:00+00:00,2025-08-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
