instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0003639693493529,0.0001649471451295,2024-10-16 00:00:00+00:00,2024-10-16
ADA-USD-SWAP,SWAP,0.0001658300281104,0.0001135120224266,2024-10-16 08:00:00+00:00,2024-10-16
ADA-USDT-SWAP,SWAP,9.70662184862e-05,9.45282162303e-05,2024-10-16 16:00:00+00:00,2024-10-16
ADA-USDT-SWAP,SWAP,0.0003600760146378,0.0001879925652899,2024-10-16 00:00:00+00:00,2024-10-16
ADA-USDT-SWAP,SWAP,0.0001868364052733,9.70690751739e-05,2024-10-16 08:00:00+00:00,2024-10-16
AEVO-USDT-SWAP,SWAP,0.0002845274658221,8.11917349358e-05,2024-10-16 00:00:00+00:00,2024-10-16
AEVO-USDT-SWAP,SWAP,8.26194377992e-05,0.0001691283915727,2024-10-16 08:00:00+00:00,2024-10-16
AEVO-USDT-SWAP,SWAP,0.0001674221780048,8.41004329014e-05,2024-10-16 16:00:00+00:00,2024-10-16
AGLD-USDT-SWAP,SWAP,0.000252545338232,-3.58616012622e-05,2024-10-16 16:00:00+00:00,2024-10-16
AGLD-USDT-SWAP,SWAP,0.0003416033551916,0.0001004184424879,2024-10-16 00:00:00+00:00,2024-10-16
AGLD-USDT-SWAP,SWAP,9.90486228212e-05,0.0002535770532228,2024-10-16 08:00:00+00:00,2024-10-16
AIDOGE-USDT-SWAP,SWAP,-0.0003154813470761,-0.0003738050986979,2024-10-16 16:00:00+00:00,2024-10-16
AIDOGE-USDT-SWAP,SWAP,0.000669372840257,-0.0002262343349309,2024-10-16 00:00:00+00:00,2024-10-16
AIDOGE-USDT-SWAP,SWAP,-0.0002330737177468,-0.0003192036023899,2024-10-16 08:00:00+00:00,2024-10-16
ALGO-USD-SWAP,SWAP,0.0002233388142046,5.32753974803e-05,2024-10-16 08:00:00+00:00,2024-10-16
ALGO-USD-SWAP,SWAP,5.49374319303e-05,0.0001144076606517,2024-10-16 16:00:00+00:00,2024-10-16
ALGO-USD-SWAP,SWAP,0.0002944780053922,0.0002249962666487,2024-10-16 00:00:00+00:00,2024-10-16
ALGO-USDT-SWAP,SWAP,0.0001759030251206,0.0001541434037268,2024-10-16 00:00:00+00:00,2024-10-16
ALGO-USDT-SWAP,SWAP,-0.0001036158773901,4.41387496824e-05,2024-10-16 16:00:00+00:00,2024-10-16
ALGO-USDT-SWAP,SWAP,0.0001524859512826,-0.0001052772541483,2024-10-16 08:00:00+00:00,2024-10-16
ALPHA-USDT-SWAP,SWAP,0.0004097271625557,0.0002992421131755,2024-10-16 08:00:00+00:00,2024-10-16
ALPHA-USDT-SWAP,SWAP,0.0003055932795893,-0.0002092574641785,2024-10-16 16:00:00+00:00,2024-10-16
ALPHA-USDT-SWAP,SWAP,0.0002086638732266,0.0004092434485857,2024-10-16 00:00:00+00:00,2024-10-16
APE-USDT-SWAP,SWAP,0.0001100519371236,0.0001917444776163,2024-10-16 08:00:00+00:00,2024-10-16
APE-USDT-SWAP,SWAP,0.0001911943830918,4.90502019971e-05,2024-10-16 16:00:00+00:00,2024-10-16
APE-USDT-SWAP,SWAP,0.0001813140613394,0.0001092063757306,2024-10-16 00:00:00+00:00,2024-10-16
API3-USDT-SWAP,SWAP,0.0002673658152597,-0.0001715529093243,2024-10-16 16:00:00+00:00,2024-10-16
API3-USDT-SWAP,SWAP,0.0001222482635216,0.0002659438747716,2024-10-16 08:00:00+00:00,2024-10-16
API3-USDT-SWAP,SWAP,8.9659306029e-05,0.0001208210811799,2024-10-16 00:00:00+00:00,2024-10-16
APT-USDT-SWAP,SWAP,5.35680050637e-05,1.32360956417e-05,2024-10-16 16:00:00+00:00,2024-10-16
APT-USDT-SWAP,SWAP,0.0002355451903856,7.26167911515e-05,2024-10-16 00:00:00+00:00,2024-10-16
APT-USDT-SWAP,SWAP,7.31011942169e-05,5.48341522013e-05,2024-10-16 08:00:00+00:00,2024-10-16
AR-USDT-SWAP,SWAP,-1.90247154178e-05,-4.68677645343e-05,2024-10-16 16:00:00+00:00,2024-10-16
AR-USDT-SWAP,SWAP,0.000265963235905,-1.91491228308e-05,2024-10-16 08:00:00+00:00,2024-10-16
AR-USDT-SWAP,SWAP,0.0003408566545384,0.0002685701922691,2024-10-16 00:00:00+00:00,2024-10-16
ARB-USDT-SWAP,SWAP,-4.97504903899e-05,6.10693172648e-05,2024-10-16 16:00:00+00:00,2024-10-16
ARB-USDT-SWAP,SWAP,0.0001456217851488,-4.90005216312e-05,2024-10-16 08:00:00+00:00,2024-10-16
ARB-USDT-SWAP,SWAP,0.0002491247351816,0.0001452434542453,2024-10-16 00:00:00+00:00,2024-10-16
ATH-USDT-SWAP,SWAP,-0.0002691349162289,-0.0001648222170042,2024-10-16 08:00:00+00:00,2024-10-16
ATH-USDT-SWAP,SWAP,-0.0003120349476645,-0.0002718018587243,2024-10-16 00:00:00+00:00,2024-10-16
ATH-USDT-SWAP,SWAP,-0.0001655420544095,-0.0003367808227589,2024-10-16 16:00:00+00:00,2024-10-16
ATOM-USD-SWAP,SWAP,-7.59232772275e-05,-0.0001277147144529,2024-10-16 16:00:00+00:00,2024-10-16
ATOM-USD-SWAP,SWAP,0.0003877752682896,9.76144443271e-05,2024-10-16 00:00:00+00:00,2024-10-16
ATOM-USD-SWAP,SWAP,9.78481590829e-05,-7.54573068047e-05,2024-10-16 08:00:00+00:00,2024-10-16
ATOM-USDT-SWAP,SWAP,-0.0001204830423009,-0.0001216599577568,2024-10-16 16:00:00+00:00,2024-10-16
ATOM-USDT-SWAP,SWAP,9.59350204127e-05,3.422917948e-07,2024-10-16 00:00:00+00:00,2024-10-16
ATOM-USDT-SWAP,SWAP,-1.162355978e-07,-0.0001200172284798,2024-10-16 08:00:00+00:00,2024-10-16
AUCTION-USDT-SWAP,SWAP,0.0001733118773261,-7.02220535851e-05,2024-10-16 16:00:00+00:00,2024-10-16
AUCTION-USDT-SWAP,SWAP,0.0003828651775933,0.0001482965549236,2024-10-16 00:00:00+00:00,2024-10-16
AUCTION-USDT-SWAP,SWAP,0.0005333787355351,0.0005333787355351,2024-10-16 20:00:00+00:00,2024-10-16
AUCTION-USDT-SWAP,SWAP,-0.0003524922588794,-0.0003524922588794,2024-10-16 12:00:00+00:00,2024-10-16
AUCTION-USDT-SWAP,SWAP,0.0001055857447866,0.0001055857447866,2024-10-16 04:00:00+00:00,2024-10-16
AUCTION-USDT-SWAP,SWAP,0.0001486042783964,0.0001637782098604,2024-10-16 08:00:00+00:00,2024-10-16
AVAX-USD-SWAP,SWAP,-1.183847509e-07,-7.56886652497e-05,2024-10-16 00:00:00+00:00,2024-10-16
AVAX-USD-SWAP,SWAP,-7.42499439631e-05,-0.0001549390196467,2024-10-16 08:00:00+00:00,2024-10-16
AVAX-USD-SWAP,SWAP,-0.0001568265901184,-0.000259003132371,2024-10-16 16:00:00+00:00,2024-10-16
AVAX-USDT-SWAP,SWAP,-0.0001901134278244,-0.0002384664204963,2024-10-16 16:00:00+00:00,2024-10-16
AVAX-USDT-SWAP,SWAP,-0.0001322745654896,-0.0001881876411457,2024-10-16 00:00:00+00:00,2024-10-16
AVAX-USDT-SWAP,SWAP,-0.0001881228510521,-0.0001899667763183,2024-10-16 08:00:00+00:00,2024-10-16
AXS-USDT-SWAP,SWAP,0.0001914918040904,-9.45604860516e-05,2024-10-16 00:00:00+00:00,2024-10-16
AXS-USDT-SWAP,SWAP,-9.56528149053e-05,-0.000164780155082,2024-10-16 08:00:00+00:00,2024-10-16
AXS-USDT-SWAP,SWAP,-0.0001636868543849,-0.000200064288983,2024-10-16 16:00:00+00:00,2024-10-16
BADGER-USDT-SWAP,SWAP,0.0005790933096716,0.0002652733749123,2024-10-16 16:00:00+00:00,2024-10-16
BADGER-USDT-SWAP,SWAP,0.0004654450092255,0.0005766159187405,2024-10-16 08:00:00+00:00,2024-10-16
BADGER-USDT-SWAP,SWAP,-8.39264030762e-05,0.0004640290409797,2024-10-16 00:00:00+00:00,2024-10-16
BAL-USDT-SWAP,SWAP,0.0003358515712213,0.0001093698955582,2024-10-16 16:00:00+00:00,2024-10-16
BAL-USDT-SWAP,SWAP,3.38067457887e-05,0.0003338434010457,2024-10-16 08:00:00+00:00,2024-10-16
BAL-USDT-SWAP,SWAP,0.0003658293819218,3.37639143885e-05,2024-10-16 00:00:00+00:00,2024-10-16
BAND-USDT-SWAP,SWAP,-1.39815648136e-05,0.000207577621142,2024-10-16 08:00:00+00:00,2024-10-16
BAND-USDT-SWAP,SWAP,0.000451884709605,-8.5759446513e-06,2024-10-16 00:00:00+00:00,2024-10-16
BAND-USDT-SWAP,SWAP,0.0002148136093649,-0.0001461643812096,2024-10-16 16:00:00+00:00,2024-10-16
BAT-USDT-SWAP,SWAP,1.89093250081e-05,6.90428781658e-05,2024-10-16 08:00:00+00:00,2024-10-16
BAT-USDT-SWAP,SWAP,7.2533752177e-05,-0.0001123784652402,2024-10-16 16:00:00+00:00,2024-10-16
BAT-USDT-SWAP,SWAP,0.0003937995798914,2.1243768309e-05,2024-10-16 00:00:00+00:00,2024-10-16
BCH-USD-SWAP,SWAP,-0.000382493959557,-0.0002482945627776,2024-10-16 16:00:00+00:00,2024-10-16
BCH-USD-SWAP,SWAP,0.0002127586860461,-0.0003819177705445,2024-10-16 08:00:00+00:00,2024-10-16
BCH-USD-SWAP,SWAP,0.0003248254822191,0.0002142192634415,2024-10-16 00:00:00+00:00,2024-10-16
BCH-USDT-SWAP,SWAP,0.0003239330307303,-2.79104700742e-05,2024-10-16 00:00:00+00:00,2024-10-16
BCH-USDT-SWAP,SWAP,-2.96545480212e-05,-0.0002988357327564,2024-10-16 08:00:00+00:00,2024-10-16
BCH-USDT-SWAP,SWAP,-0.0002994121766524,-0.0001436343610114,2024-10-16 16:00:00+00:00,2024-10-16
BICO-USDT-SWAP,SWAP,0.0004081321774719,2.59399160354e-05,2024-10-16 16:00:00+00:00,2024-10-16
BICO-USDT-SWAP,SWAP,0.0003328150773536,0.0004072083218522,2024-10-16 08:00:00+00:00,2024-10-16
BICO-USDT-SWAP,SWAP,0.0005267702048378,0.0003308590842689,2024-10-16 00:00:00+00:00,2024-10-16
BIGTIME-USDT-SWAP,SWAP,0.0001993977068744,5.08389242512e-05,2024-10-16 16:00:00+00:00,2024-10-16
BIGTIME-USDT-SWAP,SWAP,0.0001421478825447,0.0001478452983436,2024-10-16 00:00:00+00:00,2024-10-16
BIGTIME-USDT-SWAP,SWAP,0.0001489869810735,0.0001997372626722,2024-10-16 08:00:00+00:00,2024-10-16
BLUR-USDT-SWAP,SWAP,0.000149589227222,0.00018814914615,2024-10-16 00:00:00+00:00,2024-10-16
BLUR-USDT-SWAP,SWAP,0.000152869858919,0.0001976685533324,2024-10-16 16:00:00+00:00,2024-10-16
BLUR-USDT-SWAP,SWAP,0.0001898911505399,0.0001546082762554,2024-10-16 08:00:00+00:00,2024-10-16
BNB-USDT-SWAP,SWAP,0.0001918996730786,8.35446234166e-05,2024-10-16 00:00:00+00:00,2024-10-16
BNB-USDT-SWAP,SWAP,8.06320883679e-05,9.43591205843e-05,2024-10-16 16:00:00+00:00,2024-10-16
BNB-USDT-SWAP,SWAP,8.31897059859e-05,8.06305127777e-05,2024-10-16 08:00:00+00:00,2024-10-16
BNT-USDT-SWAP,SWAP,0.0001201593394807,9.49817830512e-05,2024-10-16 08:00:00+00:00,2024-10-16
BNT-USDT-SWAP,SWAP,9.23232917207e-05,-4.64261757788e-05,2024-10-16 16:00:00+00:00,2024-10-16
BNT-USDT-SWAP,SWAP,0.0002653876083049,0.0001199211402288,2024-10-16 00:00:00+00:00,2024-10-16
BOME-USDT-SWAP,SWAP,0.0001370665581687,1.51633559021e-05,2024-10-16 08:00:00+00:00,2024-10-16
BOME-USDT-SWAP,SWAP,1.55054891146e-05,3.00897168564e-05,2024-10-16 16:00:00+00:00,2024-10-16
BOME-USDT-SWAP,SWAP,0.0005778054668622,0.0001363493650128,2024-10-16 00:00:00+00:00,2024-10-16
BONE-USDT-SWAP,SWAP,0.0001882721235851,0.0001601790651772,2024-10-16 00:00:00+00:00,2024-10-16
BONE-USDT-SWAP,SWAP,0.0001891396499928,0.0001679965750357,2024-10-16 16:00:00+00:00,2024-10-16
BONE-USDT-SWAP,SWAP,0.0001606586434765,0.0001860744219398,2024-10-16 08:00:00+00:00,2024-10-16
BONK-USDT-SWAP,SWAP,0.0003461704928779,9.53563055715e-05,2024-10-16 00:00:00+00:00,2024-10-16
BONK-USDT-SWAP,SWAP,9.46175748998e-05,-0.0002894349305913,2024-10-16 08:00:00+00:00,2024-10-16
BONK-USDT-SWAP,SWAP,-0.0002889229673521,-1.86996799274e-05,2024-10-16 16:00:00+00:00,2024-10-16
BRETT-USDT-SWAP,SWAP,0.0003105512508638,-0.000120265548606,2024-10-16 16:00:00+00:00,2024-10-16
BRETT-USDT-SWAP,SWAP,0.000416804377488,0.0003081996621813,2024-10-16 00:00:00+00:00,2024-10-16
BRETT-USDT-SWAP,SWAP,0.0003905773233839,0.0003905773233839,2024-10-16 04:00:00+00:00,2024-10-16
BRETT-USDT-SWAP,SWAP,6.71939863849e-05,6.71939863849e-05,2024-10-16 12:00:00+00:00,2024-10-16
BRETT-USDT-SWAP,SWAP,0.0002996859133218,0.0002996859133218,2024-10-16 20:00:00+00:00,2024-10-16
BRETT-USDT-SWAP,SWAP,0.0003107770401472,0.0003084180788759,2024-10-16 08:00:00+00:00,2024-10-16
BSV-USD-SWAP,SWAP,0.000395299647095,0.0003822229167202,2024-10-16 00:00:00+00:00,2024-10-16
BSV-USD-SWAP,SWAP,-0.0001323274602826,-0.0002776090743749,2024-10-16 16:00:00+00:00,2024-10-16
BSV-USD-SWAP,SWAP,0.0003835026970887,-0.0001308406641095,2024-10-16 08:00:00+00:00,2024-10-16
BSV-USDT-SWAP,SWAP,-0.0001330398820226,-0.0004008091363563,2024-10-16 16:00:00+00:00,2024-10-16
BSV-USDT-SWAP,SWAP,0.0006034684949055,0.0003790237487477,2024-10-16 00:00:00+00:00,2024-10-16
BSV-USDT-SWAP,SWAP,0.0003792298415242,-0.0001324142836226,2024-10-16 08:00:00+00:00,2024-10-16
BTC-USD-SWAP,SWAP,0.0003419056217834,7.73005416991e-05,2024-10-16 00:00:00+00:00,2024-10-16
BTC-USD-SWAP,SWAP,2.9216784817e-06,4.8787552274e-05,2024-10-16 16:00:00+00:00,2024-10-16
BTC-USD-SWAP,SWAP,7.66019970015e-05,1.9780358605e-06,2024-10-16 08:00:00+00:00,2024-10-16
BTC-USDC-SWAP,SWAP,0.000207796276512,8.80406987796e-05,2024-10-16 00:00:00+00:00,2024-10-16
BTC-USDC-SWAP,SWAP,8.75985743872e-05,3.4430322961e-06,2024-10-16 08:00:00+00:00,2024-10-16
BTC-USDC-SWAP,SWAP,3.480767763e-06,2.32589365339e-05,2024-10-16 16:00:00+00:00,2024-10-16
BTC-USDT-SWAP,SWAP,8.49525679093e-05,5.57930844221e-05,2024-10-16 16:00:00+00:00,2024-10-16
BTC-USDT-SWAP,SWAP,6.06492652642e-05,8.48186472314e-05,2024-10-16 08:00:00+00:00,2024-10-16
BTC-USDT-SWAP,SWAP,0.0002179174382589,6.10024757118e-05,2024-10-16 00:00:00+00:00,2024-10-16
CAT-USDT-SWAP,SWAP,-0.0001934847531954,0.0004479116734354,2024-10-16 16:00:00+00:00,2024-10-16
CAT-USDT-SWAP,SWAP,0.0009812179803954,3.80368489886e-05,2024-10-16 00:00:00+00:00,2024-10-16
CAT-USDT-SWAP,SWAP,-0.0001453953369091,-0.0001453953369091,2024-10-16 12:00:00+00:00,2024-10-16
CAT-USDT-SWAP,SWAP,-1.16518316085e-05,-1.16518316085e-05,2024-10-16 04:00:00+00:00,2024-10-16
CAT-USDT-SWAP,SWAP,0.0005827490194225,0.0005827490194225,2024-10-16 20:00:00+00:00,2024-10-16
CAT-USDT-SWAP,SWAP,3.25776741694e-05,-0.0001946931146197,2024-10-16 08:00:00+00:00,2024-10-16
CATI-USDT-SWAP,SWAP,0.0003883842115812,9.47635254138e-05,2024-10-16 00:00:00+00:00,2024-10-16
CATI-USDT-SWAP,SWAP,2.15271838841e-05,0.0001420211636533,2024-10-16 16:00:00+00:00,2024-10-16
CATI-USDT-SWAP,SWAP,9.52355085948e-05,2.20070036759e-05,2024-10-16 08:00:00+00:00,2024-10-16
CELO-USDT-SWAP,SWAP,0.000297925276556,0.000171272241875,2024-10-16 00:00:00+00:00,2024-10-16
CELO-USDT-SWAP,SWAP,0.0003212407393877,0.0002969964971197,2024-10-16 16:00:00+00:00,2024-10-16
CELO-USDT-SWAP,SWAP,0.0001736767042812,0.0003218067801928,2024-10-16 08:00:00+00:00,2024-10-16
CETUS-USDT-SWAP,SWAP,0.0001704942052679,0.0001470326238778,2024-10-16 16:00:00+00:00,2024-10-16
CETUS-USDT-SWAP,SWAP,0.000176797409771,9.20750878501e-05,2024-10-16 00:00:00+00:00,2024-10-16
CETUS-USDT-SWAP,SWAP,9.13262839105e-05,0.000170721633599,2024-10-16 08:00:00+00:00,2024-10-16
CFX-USDT-SWAP,SWAP,0.0004253438332924,8.01785478749e-05,2024-10-16 00:00:00+00:00,2024-10-16
CFX-USDT-SWAP,SWAP,7.89565928707e-05,-0.000117586237551,2024-10-16 08:00:00+00:00,2024-10-16
CFX-USDT-SWAP,SWAP,-0.0001151364901239,0.00019388300297,2024-10-16 16:00:00+00:00,2024-10-16
CHZ-USDT-SWAP,SWAP,-0.0012526180755026,-0.0016593290487077,2024-10-16 16:00:00+00:00,2024-10-16
CHZ-USDT-SWAP,SWAP,-0.0015522396677176,-0.0012713834221276,2024-10-16 00:00:00+00:00,2024-10-16
CHZ-USDT-SWAP,SWAP,-0.0012732982722332,-0.0012546773481296,2024-10-16 08:00:00+00:00,2024-10-16
COMP-USDT-SWAP,SWAP,0.000256961706084,0.0001080642510903,2024-10-16 00:00:00+00:00,2024-10-16
COMP-USDT-SWAP,SWAP,0.0001101461377674,0.0002146664690908,2024-10-16 08:00:00+00:00,2024-10-16
COMP-USDT-SWAP,SWAP,0.0002137267607763,0.0001173370450107,2024-10-16 16:00:00+00:00,2024-10-16
CORE-USDT-SWAP,SWAP,0.0001943083165108,0.0002337353774978,2024-10-16 16:00:00+00:00,2024-10-16
CORE-USDT-SWAP,SWAP,0.0001304219001475,0.0001940008015824,2024-10-16 08:00:00+00:00,2024-10-16
CORE-USDT-SWAP,SWAP,0.0003525444248734,0.0001303109872839,2024-10-16 00:00:00+00:00,2024-10-16
CRO-USDT-SWAP,SWAP,-9.26007027063e-05,-0.0002305362954501,2024-10-16 16:00:00+00:00,2024-10-16
CRO-USDT-SWAP,SWAP,-7.06465313343e-05,-9.05851837667e-05,2024-10-16 08:00:00+00:00,2024-10-16
CRO-USDT-SWAP,SWAP,-6.77089860706e-05,-7.2801684553e-05,2024-10-16 00:00:00+00:00,2024-10-16
CRV-USD-SWAP,SWAP,0.0004380296348596,-2.18674140268e-05,2024-10-16 08:00:00+00:00,2024-10-16
CRV-USD-SWAP,SWAP,-2.34650622886e-05,0.0003180992374355,2024-10-16 16:00:00+00:00,2024-10-16
CRV-USD-SWAP,SWAP,0.0005382541604747,0.0004364319865979,2024-10-16 00:00:00+00:00,2024-10-16
CRV-USDT-SWAP,SWAP,0.000255225357323,0.0002251289872721,2024-10-16 08:00:00+00:00,2024-10-16
CRV-USDT-SWAP,SWAP,0.0002259250699007,0.0001062204397892,2024-10-16 16:00:00+00:00,2024-10-16
CRV-USDT-SWAP,SWAP,0.0003902093040355,0.0002552362163384,2024-10-16 00:00:00+00:00,2024-10-16
CSPR-USDT-SWAP,SWAP,0.0001725775956482,5.30733782238e-05,2024-10-16 16:00:00+00:00,2024-10-16
CSPR-USDT-SWAP,SWAP,6.29488751012e-05,0.0001725866034886,2024-10-16 08:00:00+00:00,2024-10-16
CSPR-USDT-SWAP,SWAP,0.000144774828016,5.76588747287e-05,2024-10-16 00:00:00+00:00,2024-10-16
CTC-USDT-SWAP,SWAP,4.50680559887e-05,-0.0001888504049456,2024-10-16 00:00:00+00:00,2024-10-16
CTC-USDT-SWAP,SWAP,1.80700029688e-05,-4.4259769127e-05,2024-10-16 16:00:00+00:00,2024-10-16
CTC-USDT-SWAP,SWAP,-0.0001896008998374,1.85530739362e-05,2024-10-16 08:00:00+00:00,2024-10-16
CVC-USDT-SWAP,SWAP,8.55821288797e-05,-7.97265878625e-05,2024-10-16 08:00:00+00:00,2024-10-16
CVC-USDT-SWAP,SWAP,-8.00208019595e-05,-0.0002008990333384,2024-10-16 16:00:00+00:00,2024-10-16
CVC-USDT-SWAP,SWAP,-0.0002827963914387,8.47286449489e-05,2024-10-16 00:00:00+00:00,2024-10-16
CVX-USDT-SWAP,SWAP,-0.0002441954665509,7.03645658506e-05,2024-10-16 16:00:00+00:00,2024-10-16
CVX-USDT-SWAP,SWAP,4.54220997637e-05,-0.0002198444914497,2024-10-16 00:00:00+00:00,2024-10-16
CVX-USDT-SWAP,SWAP,-0.0002204241556345,-0.0002476076705422,2024-10-16 08:00:00+00:00,2024-10-16
DGB-USDT-SWAP,SWAP,-0.0003220753567493,-0.0005543850249228,2024-10-16 08:00:00+00:00,2024-10-16
DGB-USDT-SWAP,SWAP,-0.000552682140178,-0.0006411198705651,2024-10-16 16:00:00+00:00,2024-10-16
DGB-USDT-SWAP,SWAP,-0.0006129658943745,-0.000322043922197,2024-10-16 00:00:00+00:00,2024-10-16
DOGE-USD-SWAP,SWAP,7.63538196621e-05,3.35234575538e-05,2024-10-16 16:00:00+00:00,2024-10-16
DOGE-USD-SWAP,SWAP,0.0002156955065942,0.0001566666023901,2024-10-16 00:00:00+00:00,2024-10-16
DOGE-USD-SWAP,SWAP,0.000155580432958,7.5722355741e-05,2024-10-16 08:00:00+00:00,2024-10-16
DOGE-USDT-SWAP,SWAP,0.0001185895092994,3.56764888327e-05,2024-10-16 16:00:00+00:00,2024-10-16
DOGE-USDT-SWAP,SWAP,0.0002370132396288,0.0001072167066421,2024-10-16 00:00:00+00:00,2024-10-16
DOGE-USDT-SWAP,SWAP,0.0001061306561049,0.000119287776047,2024-10-16 08:00:00+00:00,2024-10-16
DOGS-USDT-SWAP,SWAP,0.000139010945882,1.65167546816e-05,2024-10-16 08:00:00+00:00,2024-10-16
DOGS-USDT-SWAP,SWAP,1.58541902346e-05,9.80036888413e-05,2024-10-16 16:00:00+00:00,2024-10-16
DOGS-USDT-SWAP,SWAP,0.0002134346546911,0.000138355220748,2024-10-16 00:00:00+00:00,2024-10-16
DOT-USD-SWAP,SWAP,7.38639492113e-05,-1.69643652937e-05,2024-10-16 16:00:00+00:00,2024-10-16
DOT-USD-SWAP,SWAP,9.11445043337e-05,7.50625282197e-05,2024-10-16 08:00:00+00:00,2024-10-16
DOT-USD-SWAP,SWAP,0.000223334365877,8.99442129097e-05,2024-10-16 00:00:00+00:00,2024-10-16
DOT-USDT-SWAP,SWAP,4.86917704496e-05,1.82090302414e-05,2024-10-16 16:00:00+00:00,2024-10-16
DOT-USDT-SWAP,SWAP,0.0003055525175356,0.000119153170716,2024-10-16 00:00:00+00:00,2024-10-16
DOT-USDT-SWAP,SWAP,0.000118685062956,4.91667765265e-05,2024-10-16 08:00:00+00:00,2024-10-16
DYDX-USDT-SWAP,SWAP,0.0003884697538821,0.0003410569896866,2024-10-16 00:00:00+00:00,2024-10-16
DYDX-USDT-SWAP,SWAP,0.000258774131773,0.0002035057038728,2024-10-16 16:00:00+00:00,2024-10-16
DYDX-USDT-SWAP,SWAP,0.0003416988844778,0.0002579493156044,2024-10-16 08:00:00+00:00,2024-10-16
EGLD-USDT-SWAP,SWAP,2.11206374588e-05,-5.56029888438e-05,2024-10-16 16:00:00+00:00,2024-10-16
EGLD-USDT-SWAP,SWAP,0.0003297851790275,0.0002839161009738,2024-10-16 00:00:00+00:00,2024-10-16
EGLD-USDT-SWAP,SWAP,0.0002835373130951,2.07349778266e-05,2024-10-16 08:00:00+00:00,2024-10-16
EIGEN-USDT-SWAP,SWAP,0.0001399558049086,5.23635498948e-05,2024-10-16 16:00:00+00:00,2024-10-16
EIGEN-USDT-SWAP,SWAP,0.0001370118856222,0.0001411400303215,2024-10-16 08:00:00+00:00,2024-10-16
EIGEN-USDT-SWAP,SWAP,0.0002590004750573,0.0001358457687914,2024-10-16 00:00:00+00:00,2024-10-16
ENJ-USDT-SWAP,SWAP,1.34501057918e-05,-2.50756773965e-05,2024-10-16 16:00:00+00:00,2024-10-16
ENJ-USDT-SWAP,SWAP,0.000383620561304,7.90736296891e-05,2024-10-16 00:00:00+00:00,2024-10-16
ENJ-USDT-SWAP,SWAP,8.03681675585e-05,1.21115828593e-05,2024-10-16 08:00:00+00:00,2024-10-16
ENS-USDT-SWAP,SWAP,0.0002548087914034,-6.74612477658e-05,2024-10-16 16:00:00+00:00,2024-10-16
ENS-USDT-SWAP,SWAP,0.0001668798640064,0.0002544524235104,2024-10-16 08:00:00+00:00,2024-10-16
ENS-USDT-SWAP,SWAP,0.0001903385223343,0.0001682742922177,2024-10-16 00:00:00+00:00,2024-10-16
EOS-USD-SWAP,SWAP,0.0003416312878612,8.84166507014e-05,2024-10-16 16:00:00+00:00,2024-10-16
EOS-USD-SWAP,SWAP,0.000363954573997,0.0003407847622659,2024-10-16 08:00:00+00:00,2024-10-16
EOS-USD-SWAP,SWAP,0.0005390300457345,0.000363948194337,2024-10-16 00:00:00+00:00,2024-10-16
EOS-USDT-SWAP,SWAP,0.0004059512804951,0.0001663911652152,2024-10-16 00:00:00+00:00,2024-10-16
EOS-USDT-SWAP,SWAP,0.0001655379312936,9.34849456488e-05,2024-10-16 08:00:00+00:00,2024-10-16
