instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USD-SWAP,SWAP,-0.0003513834161736,-8.39317266964e-05,2024-11-24 16:00:00+00:00,2024-11-24
ATOM-USD-SWAP,SWAP,-0.0003015411522494,-0.0003526225180877,2024-11-24 08:00:00+00:00,2024-11-24
ATOM-USDT-SWAP,SWAP,-0.0001884104121392,-0.0001102268545026,2024-11-24 16:00:00+00:00,2024-11-24
ATOM-USDT-SWAP,SWAP,-0.0001243199244613,-0.0003748261440605,2024-11-24 00:00:00+00:00,2024-11-24
ATOM-USDT-SWAP,SWAP,-0.000374835633224,-0.0001891756383878,2024-11-24 08:00:00+00:00,2024-11-24
AUCTION-USDT-SWAP,SWAP,0.000180529337427,0.000180529337427,2024-11-24 20:00:00+00:00,2024-11-24
AUCTION-USDT-SWAP,SWAP,7.05430475148e-05,7.05430475148e-05,2024-11-24 04:00:00+00:00,2024-11-24
AUCTION-USDT-SWAP,SWAP,0.0005192682628243,0.0005192682628243,2024-11-24 12:00:00+00:00,2024-11-24
AUCTION-USDT-SWAP,SWAP,6.06415445377e-05,8.34151571404e-05,2024-11-24 16:00:00+00:00,2024-11-24
AUCTION-USDT-SWAP,SWAP,0.0005796542070775,0.000458210732469,2024-11-24 00:00:00+00:00,2024-11-24
AUCTION-USDT-SWAP,SWAP,0.00046316799955,6.09624324319e-05,2024-11-24 08:00:00+00:00,2024-11-24
AVAX-USD-SWAP,SWAP,0.0002804557978762,0.0004777665087557,2024-11-24 16:00:00+00:00,2024-11-24
AVAX-USD-SWAP,SWAP,0.0005400155663628,0.0002806531760232,2024-11-24 08:00:00+00:00,2024-11-24
AVAX-USD-SWAP,SWAP,0.0005238400246008,0.0005401170729052,2024-11-24 00:00:00+00:00,2024-11-24
AVAX-USDT-SWAP,SWAP,0.0002868411816794,0.0004027043804857,2024-11-24 16:00:00+00:00,2024-11-24
AVAX-USDT-SWAP,SWAP,0.0002504298516132,0.0002869648914008,2024-11-24 08:00:00+00:00,2024-11-24
AVAX-USDT-SWAP,SWAP,0.0002089061590167,0.0002503364416555,2024-11-24 00:00:00+00:00,2024-11-24
AXS-USDT-SWAP,SWAP,0.0003560819169597,-6.91376153659e-05,2024-11-24 16:00:00+00:00,2024-11-24
AXS-USDT-SWAP,SWAP,0.0002870843562327,0.0003712924829098,2024-11-24 00:00:00+00:00,2024-11-24
AXS-USDT-SWAP,SWAP,0.0003718672638575,0.000356079152175,2024-11-24 08:00:00+00:00,2024-11-24
BADGER-USDT-SWAP,SWAP,0.0004851502862927,0.0005605700499415,2024-11-24 16:00:00+00:00,2024-11-24
BADGER-USDT-SWAP,SWAP,0.000393345206545,0.0007791642208476,2024-11-24 00:00:00+00:00,2024-11-24
BADGER-USDT-SWAP,SWAP,0.0007823292423752,0.0004880302288153,2024-11-24 08:00:00+00:00,2024-11-24
BAL-USDT-SWAP,SWAP,0.0001073762243599,0.0010686408087143,2024-11-24 16:00:00+00:00,2024-11-24
BAL-USDT-SWAP,SWAP,0.0003646562908803,0.0003819060029367,2024-11-24 00:00:00+00:00,2024-11-24
BAL-USDT-SWAP,SWAP,0.0003814572379883,0.0001077806562397,2024-11-24 08:00:00+00:00,2024-11-24
BAND-USDT-SWAP,SWAP,0.0003712486231975,0.0001994515429562,2024-11-24 00:00:00+00:00,2024-11-24
BAND-USDT-SWAP,SWAP,0.000352222920088,0.0004045388521098,2024-11-24 16:00:00+00:00,2024-11-24
BAND-USDT-SWAP,SWAP,0.0002000370108306,0.0003594070486434,2024-11-24 08:00:00+00:00,2024-11-24
BAT-USDT-SWAP,SWAP,0.0002126950272307,0.000186494592701,2024-11-24 00:00:00+00:00,2024-11-24
BAT-USDT-SWAP,SWAP,0.0004510266165482,0.0003430510565396,2024-11-24 16:00:00+00:00,2024-11-24
BAT-USDT-SWAP,SWAP,0.0001897436275143,0.0004500871059859,2024-11-24 08:00:00+00:00,2024-11-24
BCH-USD-SWAP,SWAP,0.0004158050912435,0.0005949034766698,2024-11-24 00:00:00+00:00,2024-11-24
BCH-USD-SWAP,SWAP,0.0005943071849253,0.0002615470071473,2024-11-24 08:00:00+00:00,2024-11-24
BCH-USD-SWAP,SWAP,0.0002625587173762,0.0002715954404674,2024-11-24 16:00:00+00:00,2024-11-24
BCH-USDT-SWAP,SWAP,0.0003474837035611,0.0002847034625703,2024-11-24 00:00:00+00:00,2024-11-24
BCH-USDT-SWAP,SWAP,0.0002851202523559,0.0001476720378076,2024-11-24 08:00:00+00:00,2024-11-24
BCH-USDT-SWAP,SWAP,0.0001456583671376,0.0001475854007461,2024-11-24 16:00:00+00:00,2024-11-24
BICO-USDT-SWAP,SWAP,5.4327648276e-06,0.0004293049959446,2024-11-24 16:00:00+00:00,2024-11-24
BICO-USDT-SWAP,SWAP,0.0007033679150986,0.000835883577298,2024-11-24 00:00:00+00:00,2024-11-24
BICO-USDT-SWAP,SWAP,0.0008388461752787,1.048776321e-05,2024-11-24 08:00:00+00:00,2024-11-24
BIGTIME-USDT-SWAP,SWAP,0.0004962173044056,0.0005655218913035,2024-11-24 16:00:00+00:00,2024-11-24
BIGTIME-USDT-SWAP,SWAP,0.0005995958790281,0.0006154390778698,2024-11-24 00:00:00+00:00,2024-11-24
BIGTIME-USDT-SWAP,SWAP,0.0006195415348184,0.0004977827720106,2024-11-24 08:00:00+00:00,2024-11-24
BLUR-USDT-SWAP,SWAP,0.0002346604424658,0.0003207700192001,2024-11-24 08:00:00+00:00,2024-11-24
BLUR-USDT-SWAP,SWAP,0.0003215020321859,0.0003055263750544,2024-11-24 16:00:00+00:00,2024-11-24
BLUR-USDT-SWAP,SWAP,0.0002785654228707,0.0002346782783574,2024-11-24 00:00:00+00:00,2024-11-24
BNB-USDT-SWAP,SWAP,0.0003844865154233,0.0003987454026125,2024-11-24 00:00:00+00:00,2024-11-24
BNB-USDT-SWAP,SWAP,0.0003993615499829,0.0003223400410162,2024-11-24 08:00:00+00:00,2024-11-24
BNB-USDT-SWAP,SWAP,0.0003223816063276,0.0004024226380603,2024-11-24 16:00:00+00:00,2024-11-24
BNT-USDT-SWAP,SWAP,4.54591147991e-05,0.0003112420774995,2024-11-24 00:00:00+00:00,2024-11-24
BNT-USDT-SWAP,SWAP,0.0001891588266437,0.000231439968079,2024-11-24 16:00:00+00:00,2024-11-24
BNT-USDT-SWAP,SWAP,0.0003142519318488,0.0001920062732182,2024-11-24 08:00:00+00:00,2024-11-24
BOME-USDT-SWAP,SWAP,0.0005025652540693,0.0006650960298882,2024-11-24 16:00:00+00:00,2024-11-24
BOME-USDT-SWAP,SWAP,0.0006468485717027,0.0005031271485685,2024-11-24 08:00:00+00:00,2024-11-24
BOME-USDT-SWAP,SWAP,0.0005373857509076,0.0006452938742522,2024-11-24 00:00:00+00:00,2024-11-24
BONE-USDT-SWAP,SWAP,0.0002379132488879,0.0006007285826965,2024-11-24 16:00:00+00:00,2024-11-24
BONE-USDT-SWAP,SWAP,0.0002723784712908,0.0006152032280632,2024-11-24 00:00:00+00:00,2024-11-24
BONE-USDT-SWAP,SWAP,0.0006124723163955,0.000236885096432,2024-11-24 08:00:00+00:00,2024-11-24
BONK-USDT-SWAP,SWAP,0.0006024230410258,0.0001309057139136,2024-11-24 08:00:00+00:00,2024-11-24
BONK-USDT-SWAP,SWAP,0.0001310735831633,0.0002432108249735,2024-11-24 16:00:00+00:00,2024-11-24
BONK-USDT-SWAP,SWAP,0.0004641533646668,0.0006032389895187,2024-11-24 00:00:00+00:00,2024-11-24
BRETT-USDT-SWAP,SWAP,0.0004618168172434,0.0002390361013755,2024-11-24 08:00:00+00:00,2024-11-24
BRETT-USDT-SWAP,SWAP,0.000241067066786,8.38649883951e-05,2024-11-24 16:00:00+00:00,2024-11-24
BRETT-USDT-SWAP,SWAP,0.0005580631507998,0.0004609029498043,2024-11-24 00:00:00+00:00,2024-11-24
BRETT-USDT-SWAP,SWAP,0.0001287239327969,0.0001287239327969,2024-11-24 04:00:00+00:00,2024-11-24
BRETT-USDT-SWAP,SWAP,8.19245680487e-05,8.19245680487e-05,2024-11-24 20:00:00+00:00,2024-11-24
BRETT-USDT-SWAP,SWAP,0.0002382795030556,0.0002382795030556,2024-11-24 12:00:00+00:00,2024-11-24
BSV-USD-SWAP,SWAP,0.0006448389734449,-5.3036055962e-05,2024-11-24 08:00:00+00:00,2024-11-24
BSV-USD-SWAP,SWAP,-5.39105943861e-05,0.0006860001410149,2024-11-24 16:00:00+00:00,2024-11-24
BSV-USD-SWAP,SWAP,0.0008193660662358,0.0006463890703738,2024-11-24 00:00:00+00:00,2024-11-24
BSV-USDT-SWAP,SWAP,0.0006037615190499,0.0003355834862326,2024-11-24 08:00:00+00:00,2024-11-24
BSV-USDT-SWAP,SWAP,0.0004563956507786,0.0006047339754373,2024-11-24 00:00:00+00:00,2024-11-24
BSV-USDT-SWAP,SWAP,0.0003329382077848,0.0006183758052621,2024-11-24 16:00:00+00:00,2024-11-24
BTC-USD-SWAP,SWAP,-2.21821802804e-05,-9.55525445385e-05,2024-11-24 08:00:00+00:00,2024-11-24
BTC-USD-SWAP,SWAP,-4.55352395238e-05,-2.18334583755e-05,2024-11-24 00:00:00+00:00,2024-11-24
BTC-USD-SWAP,SWAP,-9.52172421156e-05,0.0001494202042749,2024-11-24 16:00:00+00:00,2024-11-24
BTC-USDC-SWAP,SWAP,0.000105026773295,0.0001555381687368,2024-11-24 00:00:00+00:00,2024-11-24
BTC-USDC-SWAP,SWAP,0.0001050427446552,0.0001797080027357,2024-11-24 16:00:00+00:00,2024-11-24
BTC-USDC-SWAP,SWAP,0.0001555816837475,0.000104957792618,2024-11-24 08:00:00+00:00,2024-11-24
BTC-USDT-SWAP,SWAP,0.0002684699157799,0.0002948622483442,2024-11-24 16:00:00+00:00,2024-11-24
BTC-USDT-SWAP,SWAP,0.0002766236332794,0.0002684475242134,2024-11-24 08:00:00+00:00,2024-11-24
BTC-USDT-SWAP,SWAP,0.0002111863016536,0.0002767751067119,2024-11-24 00:00:00+00:00,2024-11-24
CAT-USDT-SWAP,SWAP,0.0005212456058536,-0.0001201340306705,2024-11-24 08:00:00+00:00,2024-11-24
CAT-USDT-SWAP,SWAP,-0.0001104132615085,0.0002133112444482,2024-11-24 16:00:00+00:00,2024-11-24
CAT-USDT-SWAP,SWAP,-8.45004197409e-05,0.0005178429008721,2024-11-24 00:00:00+00:00,2024-11-24
CAT-USDT-SWAP,SWAP,0.0001724417424705,0.0001724417424705,2024-11-24 20:00:00+00:00,2024-11-24
CAT-USDT-SWAP,SWAP,0.000530817425148,0.000530817425148,2024-11-24 04:00:00+00:00,2024-11-24
CAT-USDT-SWAP,SWAP,0.000461561420556,0.000461561420556,2024-11-24 12:00:00+00:00,2024-11-24
CATI-USDT-SWAP,SWAP,0.0003434606545373,0.0004223837621395,2024-11-24 00:00:00+00:00,2024-11-24
CATI-USDT-SWAP,SWAP,0.0004229047334845,0.0006272150609535,2024-11-24 16:00:00+00:00,2024-11-24
CATI-USDT-SWAP,SWAP,0.0004236051379262,0.0004247116362156,2024-11-24 08:00:00+00:00,2024-11-24
CELO-USDT-SWAP,SWAP,0.0002811986564568,0.0003720104434364,2024-11-24 00:00:00+00:00,2024-11-24
CELO-USDT-SWAP,SWAP,0.0003736810910349,0.000401789158107,2024-11-24 08:00:00+00:00,2024-11-24
CELO-USDT-SWAP,SWAP,0.0004013017339366,0.0004737558089356,2024-11-24 16:00:00+00:00,2024-11-24
CETUS-USDT-SWAP,SWAP,0.0005301216901419,0.0005288418407311,2024-11-24 08:00:00+00:00,2024-11-24
CETUS-USDT-SWAP,SWAP,0.0005283249337679,0.0007172349158513,2024-11-24 16:00:00+00:00,2024-11-24
CETUS-USDT-SWAP,SWAP,0.0003654187840223,0.0005264499138581,2024-11-24 00:00:00+00:00,2024-11-24
CFX-USDT-SWAP,SWAP,0.0002537208688819,0.0004431079698501,2024-11-24 16:00:00+00:00,2024-11-24
CFX-USDT-SWAP,SWAP,0.0005472211943711,0.0003263181976709,2024-11-24 00:00:00+00:00,2024-11-24
CFX-USDT-SWAP,SWAP,0.0003275275507763,0.0002525743465824,2024-11-24 08:00:00+00:00,2024-11-24
CHZ-USDT-SWAP,SWAP,0.0003677787262614,0.0002393037518484,2024-11-24 16:00:00+00:00,2024-11-24
CHZ-USDT-SWAP,SWAP,0.0002891442730416,0.0003670595666049,2024-11-24 08:00:00+00:00,2024-11-24
CHZ-USDT-SWAP,SWAP,0.0002865878057294,0.0002895123637609,2024-11-24 00:00:00+00:00,2024-11-24
COMP-USDT-SWAP,SWAP,0.0002434995190718,0.0003742271442636,2024-11-24 00:00:00+00:00,2024-11-24
COMP-USDT-SWAP,SWAP,0.0002881194866257,0.0002626354227576,2024-11-24 16:00:00+00:00,2024-11-24
COMP-USDT-SWAP,SWAP,0.0003749132856817,0.0002866669548736,2024-11-24 08:00:00+00:00,2024-11-24
CORE-USDT-SWAP,SWAP,0.0004387022589819,0.0004230770487738,2024-11-24 16:00:00+00:00,2024-11-24
CORE-USDT-SWAP,SWAP,0.0006731370755066,0.0004397610190798,2024-11-24 08:00:00+00:00,2024-11-24
CORE-USDT-SWAP,SWAP,0.0006133698596204,0.0006726795954182,2024-11-24 00:00:00+00:00,2024-11-24
CRO-USDT-SWAP,SWAP,0.0001964630622773,0.0003961888291074,2024-11-24 00:00:00+00:00,2024-11-24
CRO-USDT-SWAP,SWAP,0.0005055649470309,0.0003932747219119,2024-11-24 16:00:00+00:00,2024-11-24
CRO-USDT-SWAP,SWAP,0.0003973030668177,0.0005085365587099,2024-11-24 08:00:00+00:00,2024-11-24
CRV-USD-SWAP,SWAP,0.0003293188549494,-0.0001385629488139,2024-11-24 00:00:00+00:00,2024-11-24
CRV-USD-SWAP,SWAP,-0.0001374426224716,0.00047609905863,2024-11-24 08:00:00+00:00,2024-11-24
CRV-USD-SWAP,SWAP,0.0004743229292748,0.0004561783473998,2024-11-24 16:00:00+00:00,2024-11-24
CRV-USDT-SWAP,SWAP,0.0004560313830396,0.0002313258301376,2024-11-24 16:00:00+00:00,2024-11-24
CRV-USDT-SWAP,SWAP,0.0002202592388224,0.0002674030959767,2024-11-24 00:00:00+00:00,2024-11-24
CRV-USDT-SWAP,SWAP,0.0002672780658107,0.0004584748985116,2024-11-24 08:00:00+00:00,2024-11-24
CSPR-USDT-SWAP,SWAP,-0.0002618606755741,-0.0001616698244993,2024-11-24 00:00:00+00:00,2024-11-24
CSPR-USDT-SWAP,SWAP,-0.0001612761952016,0.0001667434845471,2024-11-24 08:00:00+00:00,2024-11-24
CSPR-USDT-SWAP,SWAP,0.0001653985697865,0.0002221087540454,2024-11-24 16:00:00+00:00,2024-11-24
CTC-USDT-SWAP,SWAP,0.0003241190318848,0.0006112582332099,2024-11-24 00:00:00+00:00,2024-11-24
CTC-USDT-SWAP,SWAP,0.0006153549039596,0.0005247625667369,2024-11-24 08:00:00+00:00,2024-11-24
CTC-USDT-SWAP,SWAP,0.0005251061277874,0.00082483611419,2024-11-24 16:00:00+00:00,2024-11-24
CVC-USDT-SWAP,SWAP,0.0002985920701399,0.0005606504044958,2024-11-24 00:00:00+00:00,2024-11-24
CVC-USDT-SWAP,SWAP,0.0005602543136481,0.0003450503931523,2024-11-24 08:00:00+00:00,2024-11-24
CVC-USDT-SWAP,SWAP,0.0003441951578568,0.0003411288122034,2024-11-24 16:00:00+00:00,2024-11-24
CVX-USDT-SWAP,SWAP,0.0002413249590138,0.0003769086874648,2024-11-24 00:00:00+00:00,2024-11-24
CVX-USDT-SWAP,SWAP,0.0003743598522046,0.000225043644743,2024-11-24 08:00:00+00:00,2024-11-24
CVX-USDT-SWAP,SWAP,0.0002276598336484,0.0002801417214604,2024-11-24 16:00:00+00:00,2024-11-24
DEGEN-USDT-SWAP,SWAP,0.0004034512679843,0.0007202228159481,2024-11-24 16:00:00+00:00,2024-11-24
DEGEN-USDT-SWAP,SWAP,0.0005712702657853,9.53876403608e-05,2024-11-24 00:00:00+00:00,2024-11-24
DEGEN-USDT-SWAP,SWAP,9.73328583006e-05,0.0004027407333348,2024-11-24 08:00:00+00:00,2024-11-24
DGB-USDT-SWAP,SWAP,0.0004277836920507,0.0005921959854214,2024-11-24 08:00:00+00:00,2024-11-24
DGB-USDT-SWAP,SWAP,0.0005934562591723,0.0002623111955347,2024-11-24 16:00:00+00:00,2024-11-24
DGB-USDT-SWAP,SWAP,2.50800074115e-05,0.0004244425634608,2024-11-24 00:00:00+00:00,2024-11-24
DOG-USDT-SWAP,SWAP,0.0009803760359674,0.001073222743423,2024-11-24 08:00:00+00:00,2024-11-24
DOG-USDT-SWAP,SWAP,0.0012722617499751,0.0012722617499751,2024-11-24 04:00:00+00:00,2024-11-24
DOG-USDT-SWAP,SWAP,0.0013801098709744,0.0013801098709744,2024-11-24 12:00:00+00:00,2024-11-24
DOG-USDT-SWAP,SWAP,9.3586994057e-05,9.3586994057e-05,2024-11-24 20:00:00+00:00,2024-11-24
DOG-USDT-SWAP,SWAP,0.0010877107642878,0.0006980724571692,2024-11-24 16:00:00+00:00,2024-11-24
DOG-USDT-SWAP,SWAP,0.0010204020775669,0.0009825000408883,2024-11-24 00:00:00+00:00,2024-11-24
DOGE-USD-SWAP,SWAP,0.0002031086828542,0.000476122693088,2024-11-24 16:00:00+00:00,2024-11-24
DOGE-USD-SWAP,SWAP,0.0005722790534145,0.0002028656535243,2024-11-24 08:00:00+00:00,2024-11-24
DOGE-USD-SWAP,SWAP,0.0008662526264476,0.0005732611996991,2024-11-24 00:00:00+00:00,2024-11-24
DOGE-USDT-SWAP,SWAP,0.0005801241608124,0.0001038921563997,2024-11-24 08:00:00+00:00,2024-11-24
DOGE-USDT-SWAP,SWAP,0.0001024030282159,0.0003428938913512,2024-11-24 16:00:00+00:00,2024-11-24
DOGE-USDT-SWAP,SWAP,0.0005582096296471,0.0005795556494998,2024-11-24 00:00:00+00:00,2024-11-24
DOGS-USDT-SWAP,SWAP,0.0005122620994046,0.0003516813241093,2024-11-24 08:00:00+00:00,2024-11-24
DOGS-USDT-SWAP,SWAP,0.0004788591328203,0.0005114023675503,2024-11-24 00:00:00+00:00,2024-11-24
DOGS-USDT-SWAP,SWAP,0.0003504710480091,0.0003635413404239,2024-11-24 16:00:00+00:00,2024-11-24
DOT-USD-SWAP,SWAP,0.000305984677198,0.0005128080625703,2024-11-24 16:00:00+00:00,2024-11-24
DOT-USD-SWAP,SWAP,0.0002527227832029,0.0002443776280313,2024-11-24 00:00:00+00:00,2024-11-24
DOT-USD-SWAP,SWAP,0.0002433456744332,0.0003063328721461,2024-11-24 08:00:00+00:00,2024-11-24
DOT-USDT-SWAP,SWAP,0.0003012906430184,0.0002206569134585,2024-11-24 00:00:00+00:00,2024-11-24
DOT-USDT-SWAP,SWAP,0.0002205670623829,0.00038476667561,2024-11-24 08:00:00+00:00,2024-11-24
DOT-USDT-SWAP,SWAP,0.0003842091403636,0.0001315843960205,2024-11-24 16:00:00+00:00,2024-11-24
DYDX-USDT-SWAP,SWAP,0.000344112531025,0.0004048488237709,2024-11-24 16:00:00+00:00,2024-11-24
DYDX-USDT-SWAP,SWAP,0.0004904492215557,0.0003464279222619,2024-11-24 08:00:00+00:00,2024-11-24
DYDX-USDT-SWAP,SWAP,0.0004290190216851,0.0004891582055151,2024-11-24 00:00:00+00:00,2024-11-24
EGLD-USDT-SWAP,SWAP,0.0005381570390416,0.0001995025292118,2024-11-24 16:00:00+00:00,2024-11-24
EGLD-USDT-SWAP,SWAP,0.000460825117837,0.0005726655713054,2024-11-24 00:00:00+00:00,2024-11-24
EGLD-USDT-SWAP,SWAP,0.0005752417803077,0.000541883204876,2024-11-24 08:00:00+00:00,2024-11-24
EIGEN-USDT-SWAP,SWAP,0.0005083824868432,0.0003915151319198,2024-11-24 00:00:00+00:00,2024-11-24
EIGEN-USDT-SWAP,SWAP,0.0003926174397261,0.0004898342278404,2024-11-24 08:00:00+00:00,2024-11-24
