instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0001342252984274,0.0003743643640946,2025-04-18 08:00:00+00:00,2025-04-18
ACT-USDT-SWAP,SWAP,0.0001,0.0003743643640946,2025-04-18 08:00:00+00:00,2025-04-18
ACT-USDT-SWAP,SWAP,0.0003707664902371,0.0002876198780158,2025-04-18 16:00:00+00:00,2025-04-18
ACT-USDT-SWAP,SWAP,0.0001,0.0002876198780158,2025-04-18 16:00:00+00:00,2025-04-18
ACT-USDT-SWAP,SWAP,0.0002082635147943,0.0001306738000137,2025-04-18 00:00:00+00:00,2025-04-18
ACT-USDT-SWAP,SWAP,0.0001,0.0001306738000137,2025-04-18 00:00:00+00:00,2025-04-18
ADA-USD-SWAP,SWAP,5.3564684688e-05,4.57544819815e-05,2025-04-18 00:00:00+00:00,2025-04-18
ADA-USD-SWAP,SWAP,0.0001,4.57544819815e-05,2025-04-18 00:00:00+00:00,2025-04-18
ADA-USD-SWAP,SWAP,-3.38913411404e-05,7.05314686311e-05,2025-04-18 16:00:00+00:00,2025-04-18
ADA-USD-SWAP,SWAP,0.0001,7.05314686311e-05,2025-04-18 16:00:00+00:00,2025-04-18
ADA-USD-SWAP,SWAP,4.69313436363e-05,-3.42299241518e-05,2025-04-18 08:00:00+00:00,2025-04-18
ADA-USD-SWAP,SWAP,0.0001,-3.42299241518e-05,2025-04-18 08:00:00+00:00,2025-04-18
ADA-USDT-SWAP,SWAP,0.0001,-4.93796718939e-05,2025-04-18 16:00:00+00:00,2025-04-18
ADA-USDT-SWAP,SWAP,6.52915806812e-05,8.86831791825e-05,2025-04-18 08:00:00+00:00,2025-04-18
ADA-USDT-SWAP,SWAP,0.0001,8.86831791825e-05,2025-04-18 08:00:00+00:00,2025-04-18
ADA-USDT-SWAP,SWAP,8.83491767756e-05,-4.93796718939e-05,2025-04-18 16:00:00+00:00,2025-04-18
ADA-USDT-SWAP,SWAP,0.0001,6.49554508782e-05,2025-04-18 00:00:00+00:00,2025-04-18
ADA-USDT-SWAP,SWAP,2.61900574049e-05,6.49554508782e-05,2025-04-18 00:00:00+00:00,2025-04-18
AEVO-USDT-SWAP,SWAP,-2.76144273539e-05,6.51358650493e-05,2025-04-18 00:00:00+00:00,2025-04-18
AEVO-USDT-SWAP,SWAP,3.09335121076e-05,3.82680349802e-05,2025-04-18 16:00:00+00:00,2025-04-18
AEVO-USDT-SWAP,SWAP,0.0001,3.82680349802e-05,2025-04-18 16:00:00+00:00,2025-04-18
AEVO-USDT-SWAP,SWAP,0.0001,6.51358650493e-05,2025-04-18 00:00:00+00:00,2025-04-18
AEVO-USDT-SWAP,SWAP,6.51568706284e-05,2.85223351136e-05,2025-04-18 08:00:00+00:00,2025-04-18
AEVO-USDT-SWAP,SWAP,0.0001,2.85223351136e-05,2025-04-18 08:00:00+00:00,2025-04-18
AGLD-USDT-SWAP,SWAP,-0.0001443663504465,-3.55624829858e-05,2025-04-18 08:00:00+00:00,2025-04-18
AGLD-USDT-SWAP,SWAP,-3.323366482e-05,-0.0016530846009119,2025-04-18 16:00:00+00:00,2025-04-18
AGLD-USDT-SWAP,SWAP,0.0001,-0.0016530846009119,2025-04-18 16:00:00+00:00,2025-04-18
AGLD-USDT-SWAP,SWAP,0.0001,-3.55624829858e-05,2025-04-18 08:00:00+00:00,2025-04-18
AGLD-USDT-SWAP,SWAP,3.41727076894e-05,-0.0001392722902666,2025-04-18 00:00:00+00:00,2025-04-18
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001392722902666,2025-04-18 00:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,-8.0955667068e-06,6.11666888668e-05,2025-04-18 08:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,5e-05,6.11666888668e-05,2025-04-18 08:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,5e-05,4.37511720844e-05,2025-04-18 16:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,-7.29803272293e-05,-8.1084736801e-06,2025-04-18 00:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,5e-05,-8.1084736801e-06,2025-04-18 00:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,6.74323636696e-05,4.37511720844e-05,2025-04-18 16:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,-0.0001188912706764,-0.0001188912706764,2025-04-18 12:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,1.8132863099e-06,1.8132863099e-06,2025-04-18 04:00:00+00:00,2025-04-18
AI16Z-USDT-SWAP,SWAP,1.58086527276e-05,1.58086527276e-05,2025-04-18 20:00:00+00:00,2025-04-18
AIDOGE-USDT-SWAP,SWAP,0.0003111582256868,0.0003075774883566,2025-04-18 16:00:00+00:00,2025-04-18
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0003075774883566,2025-04-18 16:00:00+00:00,2025-04-18
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0003285028722244,2025-04-18 08:00:00+00:00,2025-04-18
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0004683786843657,2025-04-18 00:00:00+00:00,2025-04-18
AIDOGE-USDT-SWAP,SWAP,0.0002260401101336,0.0004683786843657,2025-04-18 00:00:00+00:00,2025-04-18
AIDOGE-USDT-SWAP,SWAP,0.0004823071612049,0.0003285028722244,2025-04-18 08:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,5e-05,3.83828474829e-05,2025-04-18 08:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,0.000155695298287,3.83828474829e-05,2025-04-18 08:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,-2.08973964088e-05,0.0001612397869989,2025-04-18 00:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001612397869989,2025-04-18 00:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,3.84009534745e-05,0.0001022766577449,2025-04-18 16:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001022766577449,2025-04-18 16:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,0.0001487283424601,0.0001487283424601,2025-04-18 20:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,3.97936408063e-05,3.97936408063e-05,2025-04-18 04:00:00+00:00,2025-04-18
AIXBT-USDT-SWAP,SWAP,2.4349098028e-06,2.4349098028e-06,2025-04-18 12:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,5e-05,8.60805730349e-05,2025-04-18 16:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,0.0004760483041566,8.60805730349e-05,2025-04-18 16:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,-1.80046305865e-05,0.0004708169325435,2025-04-18 08:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,5e-05,0.0004708169325435,2025-04-18 08:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,0.0002743897148943,-1.29973772103e-05,2025-04-18 00:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,5e-05,-1.29973772103e-05,2025-04-18 00:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,-0.0001486653165067,-0.0001486653165067,2025-04-18 12:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,1.56776774403e-05,1.56776774403e-05,2025-04-18 20:00:00+00:00,2025-04-18
ALCH-USDT-SWAP,SWAP,0.0005127207539186,0.0005127207539186,2025-04-18 04:00:00+00:00,2025-04-18
ALGO-USD-SWAP,SWAP,7.347744033e-06,0.0001202129914611,2025-04-18 16:00:00+00:00,2025-04-18
ALGO-USD-SWAP,SWAP,-0.0001497859076288,-0.0001777559021845,2025-04-18 00:00:00+00:00,2025-04-18
ALGO-USD-SWAP,SWAP,0.0001,0.0001202129914611,2025-04-18 16:00:00+00:00,2025-04-18
ALGO-USD-SWAP,SWAP,0.0001,-0.0001777559021845,2025-04-18 00:00:00+00:00,2025-04-18
ALGO-USD-SWAP,SWAP,-0.0001788844684539,6.7901066311e-06,2025-04-18 08:00:00+00:00,2025-04-18
ALGO-USD-SWAP,SWAP,0.0001,6.7901066311e-06,2025-04-18 08:00:00+00:00,2025-04-18
ALGO-USDT-SWAP,SWAP,6.56505508267e-05,-9.85825845387e-05,2025-04-18 00:00:00+00:00,2025-04-18
ALGO-USDT-SWAP,SWAP,0.0001,-9.85825845387e-05,2025-04-18 00:00:00+00:00,2025-04-18
ALGO-USDT-SWAP,SWAP,0.0001,0.0001277681586178,2025-04-18 16:00:00+00:00,2025-04-18
ALGO-USDT-SWAP,SWAP,5.44564054759e-05,0.0001277681586178,2025-04-18 16:00:00+00:00,2025-04-18
ALGO-USDT-SWAP,SWAP,0.0001,5.44658157968e-05,2025-04-18 08:00:00+00:00,2025-04-18
ALGO-USDT-SWAP,SWAP,-9.97093037536e-05,5.44658157968e-05,2025-04-18 08:00:00+00:00,2025-04-18
ALPHA-USDT-SWAP,SWAP,5.72496259842e-05,0.0002039154609525,2025-04-18 16:00:00+00:00,2025-04-18
ALPHA-USDT-SWAP,SWAP,0.0001702069111053,5.40900673004e-05,2025-04-18 08:00:00+00:00,2025-04-18
ALPHA-USDT-SWAP,SWAP,0.0001,5.40900673004e-05,2025-04-18 08:00:00+00:00,2025-04-18
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002039154609525,2025-04-18 16:00:00+00:00,2025-04-18
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001741275364851,2025-04-18 00:00:00+00:00,2025-04-18
ALPHA-USDT-SWAP,SWAP,-0.0001819500929753,0.0001741275364851,2025-04-18 00:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0020570097444544,-0.0002927119365493,2025-04-18 16:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0009557593178277,-0.0002927119365493,2025-04-18 16:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0039596152953576,-0.0025410453786975,2025-04-18 00:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0057457896795886,-0.0025410453786975,2025-04-18 00:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0025336432876773,-0.002059481954343,2025-04-18 08:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0009912289933238,-0.002059481954343,2025-04-18 08:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0020943619954802,-0.0020943619954802,2025-04-18 04:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.0006598333599146,-0.0006598333599146,2025-04-18 20:00:00+00:00,2025-04-18
ANIME-USDT-SWAP,SWAP,-0.001371688423476,-0.001371688423476,2025-04-18 12:00:00+00:00,2025-04-18
APE-USDT-SWAP,SWAP,0.0001,3.91234118852e-05,2025-04-18 08:00:00+00:00,2025-04-18
APE-USDT-SWAP,SWAP,3.86197654191e-05,0.0001238945168578,2025-04-18 16:00:00+00:00,2025-04-18
APE-USDT-SWAP,SWAP,-4.36875634521e-05,3.91234118852e-05,2025-04-18 08:00:00+00:00,2025-04-18
APE-USDT-SWAP,SWAP,0.0001,0.0001238945168578,2025-04-18 16:00:00+00:00,2025-04-18
APE-USDT-SWAP,SWAP,0.0001,-4.2203597518e-05,2025-04-18 00:00:00+00:00,2025-04-18
APE-USDT-SWAP,SWAP,-2.882834208e-06,-4.2203597518e-05,2025-04-18 00:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0013357923754131,-0.0006016780185832,2025-04-18 00:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0001767625666777,-0.0006016780185832,2025-04-18 00:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0005992295619649,-0.0002997671031915,2025-04-18 08:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,2.5e-05,-0.0002997671031915,2025-04-18 08:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,2.5e-05,-0.0007237665388662,2025-04-18 16:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0002940051430115,-0.0007237665388662,2025-04-18 16:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0010399842198475,-0.0010399842198475,2025-04-18 02:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0008375001795522,-0.0008375001795522,2025-04-18 06:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0003518131222577,-0.0003518131222577,2025-04-18 12:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0002082402472049,-0.0002082402472049,2025-04-18 22:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0006856942852347,-0.0006856942852347,2025-04-18 14:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.000151952561664,-0.000151952561664,2025-04-18 20:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0009204163772723,-0.0009204163772723,2025-04-18 04:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0003295996569176,-0.0003295996569176,2025-04-18 10:00:00+00:00,2025-04-18
API3-USDT-SWAP,SWAP,-0.0001015195375487,-0.0001015195375487,2025-04-18 18:00:00+00:00,2025-04-18
APT-USDT-SWAP,SWAP,2.61138782352e-05,-4.33143465359e-05,2025-04-18 16:00:00+00:00,2025-04-18
APT-USDT-SWAP,SWAP,-1.6222711486e-05,-4.45438103403e-05,2025-04-18 00:00:00+00:00,2025-04-18
APT-USDT-SWAP,SWAP,0.0001,-4.45438103403e-05,2025-04-18 00:00:00+00:00,2025-04-18
APT-USDT-SWAP,SWAP,0.0001,-4.33143465359e-05,2025-04-18 16:00:00+00:00,2025-04-18
APT-USDT-SWAP,SWAP,-4.51176759134e-05,2.5705566189e-05,2025-04-18 08:00:00+00:00,2025-04-18
APT-USDT-SWAP,SWAP,0.0001,2.5705566189e-05,2025-04-18 08:00:00+00:00,2025-04-18
AR-USDT-SWAP,SWAP,9.17170046325e-05,3.59797719138e-05,2025-04-18 00:00:00+00:00,2025-04-18
AR-USDT-SWAP,SWAP,0.0001,3.59797719138e-05,2025-04-18 00:00:00+00:00,2025-04-18
AR-USDT-SWAP,SWAP,3.61886902184e-05,8.59131972595e-05,2025-04-18 08:00:00+00:00,2025-04-18
AR-USDT-SWAP,SWAP,0.0001,8.59131972595e-05,2025-04-18 08:00:00+00:00,2025-04-18
AR-USDT-SWAP,SWAP,8.59131972595e-05,2.9337284632e-06,2025-04-18 16:00:00+00:00,2025-04-18
AR-USDT-SWAP,SWAP,0.0001,2.9337284632e-06,2025-04-18 16:00:00+00:00,2025-04-18
ARB-USDT-SWAP,SWAP,-8.058474822e-07,-4.2237199053e-06,2025-04-18 00:00:00+00:00,2025-04-18
ARB-USDT-SWAP,SWAP,0.0001,-4.2237199053e-06,2025-04-18 00:00:00+00:00,2025-04-18
ARB-USDT-SWAP,SWAP,-3.41313424162e-05,6.64484681391e-05,2025-04-18 16:00:00+00:00,2025-04-18
ARB-USDT-SWAP,SWAP,0.0001,6.64484681391e-05,2025-04-18 16:00:00+00:00,2025-04-18
ARB-USDT-SWAP,SWAP,-4.2130832704e-06,-3.33853276327e-05,2025-04-18 08:00:00+00:00,2025-04-18
ARB-USDT-SWAP,SWAP,0.0001,-3.33853276327e-05,2025-04-18 08:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,0.0006795616992511,0.000201443619815,2025-04-18 16:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,5e-05,0.000201443619815,2025-04-18 16:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,5e-05,0.0006730457204636,2025-04-18 08:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,0.0006671231938842,0.0002517395163714,2025-04-18 00:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,0.0002551445831107,0.0006730457204636,2025-04-18 08:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,5e-05,0.0002517395163714,2025-04-18 00:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,0.0001571722439057,0.0001571722439057,2025-04-18 04:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,0.0003469559928163,0.0003469559928163,2025-04-18 20:00:00+00:00,2025-04-18
ARC-USDT-SWAP,SWAP,-0.0004169528264242,-0.0004169528264242,2025-04-18 12:00:00+00:00,2025-04-18
ARKM-USDT-SWAP,SWAP,6.70601419565e-05,6.09863232824e-05,2025-04-18 00:00:00+00:00,2025-04-18
ARKM-USDT-SWAP,SWAP,0.0001,6.09863232824e-05,2025-04-18 00:00:00+00:00,2025-04-18
ARKM-USDT-SWAP,SWAP,0.0001,-6.37635358564e-05,2025-04-18 08:00:00+00:00,2025-04-18
ARKM-USDT-SWAP,SWAP,6.00858272067e-05,-6.37635358564e-05,2025-04-18 08:00:00+00:00,2025-04-18
ARKM-USDT-SWAP,SWAP,-6.35478610337e-05,-0.0001150631881611,2025-04-18 16:00:00+00:00,2025-04-18
ARKM-USDT-SWAP,SWAP,0.0001,-0.0001150631881611,2025-04-18 16:00:00+00:00,2025-04-18
ATH-USDT-SWAP,SWAP,0.0001491971702144,-4.48377739061e-05,2025-04-18 00:00:00+00:00,2025-04-18
ATH-USDT-SWAP,SWAP,0.0001,-4.48377739061e-05,2025-04-18 00:00:00+00:00,2025-04-18
ATH-USDT-SWAP,SWAP,0.0001,8.16154154593e-05,2025-04-18 08:00:00+00:00,2025-04-18
ATH-USDT-SWAP,SWAP,8.12221880957e-05,-0.0002385312355205,2025-04-18 16:00:00+00:00,2025-04-18
ATH-USDT-SWAP,SWAP,0.0001,-0.0002385312355205,2025-04-18 16:00:00+00:00,2025-04-18
ATH-USDT-SWAP,SWAP,-4.44387406694e-05,8.16154154593e-05,2025-04-18 08:00:00+00:00,2025-04-18
ATOM-USD-SWAP,SWAP,-0.0001280579693809,-0.0002187462208297,2025-04-18 00:00:00+00:00,2025-04-18
ATOM-USD-SWAP,SWAP,0.0001,-0.0002187462208297,2025-04-18 00:00:00+00:00,2025-04-18
ATOM-USD-SWAP,SWAP,-0.0002192513938009,-0.0003730023872159,2025-04-18 08:00:00+00:00,2025-04-18
ATOM-USD-SWAP,SWAP,0.0001,-0.0003730023872159,2025-04-18 08:00:00+00:00,2025-04-18
ATOM-USD-SWAP,SWAP,-0.0003735091576691,-0.0002571965305534,2025-04-18 16:00:00+00:00,2025-04-18
ATOM-USD-SWAP,SWAP,0.0001,-0.0002571965305534,2025-04-18 16:00:00+00:00,2025-04-18
ATOM-USDT-SWAP,SWAP,-0.0001537647566689,-0.0002033170371153,2025-04-18 00:00:00+00:00,2025-04-18
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002033170371153,2025-04-18 00:00:00+00:00,2025-04-18
ATOM-USDT-SWAP,SWAP,-0.0002043256563923,-0.000237608015836,2025-04-18 08:00:00+00:00,2025-04-18
ATOM-USDT-SWAP,SWAP,0.0001,-0.000237608015836,2025-04-18 08:00:00+00:00,2025-04-18
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002045572282651,2025-04-18 16:00:00+00:00,2025-04-18
ATOM-USDT-SWAP,SWAP,-0.0002376089437605,-0.0002045572282651,2025-04-18 16:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,9.8577972617e-06,-0.0001998665407717,2025-04-18 08:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001998665407717,2025-04-18 08:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-0.0001947238352532,0.0001424890254017,2025-04-18 16:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001424890254017,2025-04-18 16:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-0.0003639274928492,9.8577972617e-06,2025-04-18 00:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,9.8577972617e-06,2025-04-18 00:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-6.13937603207e-05,-6.13937603207e-05,2025-04-18 14:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,0.000187641801152,0.000187641801152,2025-04-18 20:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-8.58121256144e-05,-8.58121256144e-05,2025-04-18 18:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-0.0001126022358441,-0.0001126022358441,2025-04-18 02:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-0.0003464101290933,-0.0003464101290933,2025-04-18 04:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-0.0003594600247285,-0.0003594600247285,2025-04-18 10:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-6.85146298659e-05,-6.85146298659e-05,2025-04-18 06:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-0.0001013916323769,-0.0001013916323769,2025-04-18 12:00:00+00:00,2025-04-18
AUCTION-USDT-SWAP,SWAP,-2.60322687412e-05,-2.60322687412e-05,2025-04-18 22:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,0.0003378942070964,-0.0004569878983382,2025-04-18 16:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,-0.0004201008426486,0.0004570627890872,2025-04-18 00:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0004569878983382,2025-04-18 16:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,5e-05,0.0004570627890872,2025-04-18 00:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,0.0004536497601335,0.0003461433952612,2025-04-18 08:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,5e-05,0.0003461433952612,2025-04-18 08:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,-3.63584449941e-05,-3.63584449941e-05,2025-04-18 04:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,0.0001946781732597,0.0001946781732597,2025-04-18 12:00:00+00:00,2025-04-18
AVAAI-USDT-SWAP,SWAP,0.0004449796240775,0.0004449796240775,2025-04-18 20:00:00+00:00,2025-04-18
AVAX-USD-SWAP,SWAP,-6.75023791889e-05,-9.6955073218e-05,2025-04-18 16:00:00+00:00,2025-04-18
AVAX-USD-SWAP,SWAP,0.0001,-9.6955073218e-05,2025-04-18 16:00:00+00:00,2025-04-18
AVAX-USD-SWAP,SWAP,-1.16206354021e-05,-4.66471795439e-05,2025-04-18 00:00:00+00:00,2025-04-18
AVAX-USD-SWAP,SWAP,0.0001,-4.66471795439e-05,2025-04-18 00:00:00+00:00,2025-04-18
AVAX-USD-SWAP,SWAP,0.0001,-6.81574047203e-05,2025-04-18 08:00:00+00:00,2025-04-18
AVAX-USD-SWAP,SWAP,-4.69730562404e-05,-6.81574047203e-05,2025-04-18 08:00:00+00:00,2025-04-18
AVAX-USDT-SWAP,SWAP,3.96192630871e-05,-2.2591847608e-05,2025-04-18 00:00:00+00:00,2025-04-18
AVAX-USDT-SWAP,SWAP,-1.28036601112e-05,-1.1458232937e-05,2025-04-18 16:00:00+00:00,2025-04-18
AVAX-USDT-SWAP,SWAP,0.0001,-2.2591847608e-05,2025-04-18 00:00:00+00:00,2025-04-18
AVAX-USDT-SWAP,SWAP,0.0001,-1.1458232937e-05,2025-04-18 16:00:00+00:00,2025-04-18
AVAX-USDT-SWAP,SWAP,0.0001,-1.23682955662e-05,2025-04-18 08:00:00+00:00,2025-04-18
AVAX-USDT-SWAP,SWAP,-2.30151238167e-05,-1.23682955662e-05,2025-04-18 08:00:00+00:00,2025-04-18
AXS-USDT-SWAP,SWAP,-4.89607282e-05,-0.0003790796739106,2025-04-18 00:00:00+00:00,2025-04-18
AXS-USDT-SWAP,SWAP,0.0001,-0.0003790796739106,2025-04-18 00:00:00+00:00,2025-04-18
AXS-USDT-SWAP,SWAP,0.0001,-2.76636494032e-05,2025-04-18 16:00:00+00:00,2025-04-18
AXS-USDT-SWAP,SWAP,-0.0003790781748687,-0.0002272345257371,2025-04-18 08:00:00+00:00,2025-04-18
AXS-USDT-SWAP,SWAP,0.0001,-0.0002272345257371,2025-04-18 08:00:00+00:00,2025-04-18
