instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,0.0002485546105893,0.0001131820813796,2024-06-04 08:00:00+00:00,2024-06-04
APE-USDT-SWAP,SWAP,9.3044222318e-06,0.0002691456185335,2024-06-04 16:00:00+00:00,2024-06-04
APE-USDT-SWAP,SWAP,0.0002429934548759,0.0001416443900543,2024-06-04 00:00:00+00:00,2024-06-04
APE-USDT-SWAP,SWAP,0.0001410035100562,8.342074221e-06,2024-06-04 08:00:00+00:00,2024-06-04
API3-USDT-SWAP,SWAP,0.0003103837241393,0.0003559458905844,2024-06-04 16:00:00+00:00,2024-06-04
API3-USDT-SWAP,SWAP,0.0001511011376411,0.0001156270034105,2024-06-04 00:00:00+00:00,2024-06-04
API3-USDT-SWAP,SWAP,0.0001137262104026,0.0003103556292106,2024-06-04 08:00:00+00:00,2024-06-04
APT-USDT-SWAP,SWAP,0.0001856993463536,0.000179667007808,2024-06-04 16:00:00+00:00,2024-06-04
APT-USDT-SWAP,SWAP,0.000216519424603,0.0001859770673863,2024-06-04 08:00:00+00:00,2024-06-04
APT-USDT-SWAP,SWAP,0.0002016508683679,0.0002166110842605,2024-06-04 00:00:00+00:00,2024-06-04
AR-USDT-SWAP,SWAP,0.0001676801018088,0.0001058224484183,2024-06-04 16:00:00+00:00,2024-06-04
AR-USDT-SWAP,SWAP,0.0001819656105948,0.0001683820378129,2024-06-04 08:00:00+00:00,2024-06-04
AR-USDT-SWAP,SWAP,0.0002031904895705,0.0001803901973538,2024-06-04 00:00:00+00:00,2024-06-04
ARB-USDT-SWAP,SWAP,0.0001641173134553,0.000123017038186,2024-06-04 00:00:00+00:00,2024-06-04
ARB-USDT-SWAP,SWAP,0.0001232183525429,0.0001150216748967,2024-06-04 08:00:00+00:00,2024-06-04
ARB-USDT-SWAP,SWAP,0.0001150453247544,0.0002358302185144,2024-06-04 16:00:00+00:00,2024-06-04
ATOM-USD-SWAP,SWAP,0.0001999762303979,0.0001820770826461,2024-06-04 00:00:00+00:00,2024-06-04
ATOM-USD-SWAP,SWAP,0.0001814596889366,0.000143799087141,2024-06-04 08:00:00+00:00,2024-06-04
ATOM-USD-SWAP,SWAP,0.0001440489771894,0.0001713029907004,2024-06-04 16:00:00+00:00,2024-06-04
ATOM-USDT-SWAP,SWAP,0.0002851691704863,0.0001910894844223,2024-06-04 16:00:00+00:00,2024-06-04
ATOM-USDT-SWAP,SWAP,0.0002744865215735,0.0002093699184731,2024-06-04 00:00:00+00:00,2024-06-04
ATOM-USDT-SWAP,SWAP,0.0002094970859037,0.0002847433597719,2024-06-04 08:00:00+00:00,2024-06-04
AUCTION-USDT-SWAP,SWAP,5.91426368889e-05,0.000391010561368,2024-06-04 16:00:00+00:00,2024-06-04
AUCTION-USDT-SWAP,SWAP,0.0002170376442119,5.87566508048e-05,2024-06-04 08:00:00+00:00,2024-06-04
AUCTION-USDT-SWAP,SWAP,0.0005456546501805,0.0002160860446535,2024-06-04 00:00:00+00:00,2024-06-04
AVAX-USD-SWAP,SWAP,0.0001392880076408,0.0001234008561679,2024-06-04 08:00:00+00:00,2024-06-04
AVAX-USD-SWAP,SWAP,0.0001214272543696,-5.90150088891e-05,2024-06-04 16:00:00+00:00,2024-06-04
AVAX-USD-SWAP,SWAP,0.0001683081641618,0.0001387289507232,2024-06-04 00:00:00+00:00,2024-06-04
AVAX-USDT-SWAP,SWAP,0.0001201640935973,0.0001657745881833,2024-06-04 08:00:00+00:00,2024-06-04
AVAX-USDT-SWAP,SWAP,0.0001652584183978,6.54741429519e-05,2024-06-04 16:00:00+00:00,2024-06-04
AVAX-USDT-SWAP,SWAP,0.0001247080644863,0.0001196151369611,2024-06-04 00:00:00+00:00,2024-06-04
AXS-USDT-SWAP,SWAP,4.84251746976e-05,0.0001428426996662,2024-06-04 16:00:00+00:00,2024-06-04
AXS-USDT-SWAP,SWAP,8.42277027023e-05,4.89226664416e-05,2024-06-04 08:00:00+00:00,2024-06-04
AXS-USDT-SWAP,SWAP,8.1181158511e-05,8.44608034133e-05,2024-06-04 00:00:00+00:00,2024-06-04
BADGER-USDT-SWAP,SWAP,0.0001649821171532,0.0002203071212304,2024-06-04 16:00:00+00:00,2024-06-04
BADGER-USDT-SWAP,SWAP,0.0002494605298389,0.0003192771051666,2024-06-04 00:00:00+00:00,2024-06-04
BADGER-USDT-SWAP,SWAP,0.0003181865547078,0.0001651984645912,2024-06-04 08:00:00+00:00,2024-06-04
BAL-USDT-SWAP,SWAP,0.0002532011671508,0.0001442804225196,2024-06-04 08:00:00+00:00,2024-06-04
BAL-USDT-SWAP,SWAP,0.0001442945780275,3.33381038345e-05,2024-06-04 16:00:00+00:00,2024-06-04
BAL-USDT-SWAP,SWAP,0.0003329937930623,0.0002531933305063,2024-06-04 00:00:00+00:00,2024-06-04
BAND-USDT-SWAP,SWAP,0.0001853073862783,8.26503725933e-05,2024-06-04 08:00:00+00:00,2024-06-04
BAND-USDT-SWAP,SWAP,8.32926992514e-05,2.49535103236e-05,2024-06-04 16:00:00+00:00,2024-06-04
BAND-USDT-SWAP,SWAP,0.0005082391797636,0.0001828534029888,2024-06-04 00:00:00+00:00,2024-06-04
BAT-USDT-SWAP,SWAP,0.0003743387116938,5.49521464506e-05,2024-06-04 08:00:00+00:00,2024-06-04
BAT-USDT-SWAP,SWAP,5.32537310701e-05,-0.0001691358938135,2024-06-04 16:00:00+00:00,2024-06-04
BAT-USDT-SWAP,SWAP,0.0003590533710871,0.000373460709134,2024-06-04 00:00:00+00:00,2024-06-04
BCH-USD-SWAP,SWAP,-0.0001760203267876,0.0002284038401926,2024-06-04 16:00:00+00:00,2024-06-04
BCH-USD-SWAP,SWAP,0.0001686764883045,7.78839818558e-05,2024-06-04 00:00:00+00:00,2024-06-04
BCH-USD-SWAP,SWAP,7.78818375081e-05,-0.0001760227119593,2024-06-04 08:00:00+00:00,2024-06-04
BCH-USDT-SWAP,SWAP,4.28080690342e-05,0.0001206061754232,2024-06-04 16:00:00+00:00,2024-06-04
BCH-USDT-SWAP,SWAP,0.0001359172738734,-1.45235916405e-05,2024-06-04 00:00:00+00:00,2024-06-04
BCH-USDT-SWAP,SWAP,-1.36349243034e-05,4.36953859407e-05,2024-06-04 08:00:00+00:00,2024-06-04
BICO-USDT-SWAP,SWAP,9.12889890107e-05,0.0001659548688589,2024-06-04 16:00:00+00:00,2024-06-04
BICO-USDT-SWAP,SWAP,0.000309121922034,0.0002499790555552,2024-06-04 00:00:00+00:00,2024-06-04
BICO-USDT-SWAP,SWAP,0.0002522737713364,9.12592944392e-05,2024-06-04 08:00:00+00:00,2024-06-04
BIGTIME-USDT-SWAP,SWAP,0.0002621345744347,0.0001453239347118,2024-06-04 08:00:00+00:00,2024-06-04
BIGTIME-USDT-SWAP,SWAP,0.000142606100908,0.0001817916593143,2024-06-04 16:00:00+00:00,2024-06-04
BIGTIME-USDT-SWAP,SWAP,0.0001664921455604,0.0002594346766658,2024-06-04 00:00:00+00:00,2024-06-04
BLOCK-USDT-SWAP,SWAP,-0.0001137857806355,-0.0001837208032611,2024-06-04 08:00:00+00:00,2024-06-04
BLOCK-USDT-SWAP,SWAP,-0.0007006393291222,-0.000111585251663,2024-06-04 00:00:00+00:00,2024-06-04
BLOCK-USDT-SWAP,SWAP,-0.0001837203520386,-0.0016322642831182,2024-06-04 16:00:00+00:00,2024-06-04
BLUR-USDT-SWAP,SWAP,6.03462201857e-05,3.09691204073e-05,2024-06-04 08:00:00+00:00,2024-06-04
BLUR-USDT-SWAP,SWAP,3.14609330876e-05,5.4866924119e-05,2024-06-04 16:00:00+00:00,2024-06-04
BLUR-USDT-SWAP,SWAP,0.000106281814521,6.08439566292e-05,2024-06-04 00:00:00+00:00,2024-06-04
BNB-USDT-SWAP,SWAP,0.0003046971538201,0.0001865739383087,2024-06-04 08:00:00+00:00,2024-06-04
BNB-USDT-SWAP,SWAP,0.0001873088673189,0.0003028018818862,2024-06-04 16:00:00+00:00,2024-06-04
BNB-USDT-SWAP,SWAP,0.0004412055729558,0.0003049117106609,2024-06-04 00:00:00+00:00,2024-06-04
BNT-USDT-SWAP,SWAP,2.78922314256e-05,0.0001658713150093,2024-06-04 16:00:00+00:00,2024-06-04
BNT-USDT-SWAP,SWAP,0.0003290861110414,0.0004852057850891,2024-06-04 00:00:00+00:00,2024-06-04
BNT-USDT-SWAP,SWAP,0.0004853253674495,2.91405046267e-05,2024-06-04 08:00:00+00:00,2024-06-04
BONE-USDT-SWAP,SWAP,0.0001181652557883,-1.87263679757e-05,2024-06-04 16:00:00+00:00,2024-06-04
BONE-USDT-SWAP,SWAP,9.92325049993e-05,7.50156697448e-05,2024-06-04 00:00:00+00:00,2024-06-04
BONE-USDT-SWAP,SWAP,7.43683583395e-05,0.0001180088399134,2024-06-04 08:00:00+00:00,2024-06-04
BONK-USDT-SWAP,SWAP,0.0001548722803715,0.0002078444606563,2024-06-04 00:00:00+00:00,2024-06-04
BONK-USDT-SWAP,SWAP,0.0003206225104898,-0.000189512437451,2024-06-04 16:00:00+00:00,2024-06-04
BONK-USDT-SWAP,SWAP,0.0002097377014332,0.0003206684988999,2024-06-04 08:00:00+00:00,2024-06-04
BSV-USD-SWAP,SWAP,0.0003282638252066,7.55603214492e-05,2024-06-04 00:00:00+00:00,2024-06-04
BSV-USD-SWAP,SWAP,7.42019162949e-05,8.83234501515e-05,2024-06-04 08:00:00+00:00,2024-06-04
BSV-USD-SWAP,SWAP,8.83277968438e-05,0.0001732902028171,2024-06-04 16:00:00+00:00,2024-06-04
BSV-USDT-SWAP,SWAP,0.0001887644753002,0.0001707687507429,2024-06-04 16:00:00+00:00,2024-06-04
BSV-USDT-SWAP,SWAP,0.0002436106297346,0.0001894409999818,2024-06-04 08:00:00+00:00,2024-06-04
BSV-USDT-SWAP,SWAP,0.0001590248942895,0.0002448013770048,2024-06-04 00:00:00+00:00,2024-06-04
BTC-USD-SWAP,SWAP,8.549423554e-05,9.44509699007e-05,2024-06-04 08:00:00+00:00,2024-06-04
BTC-USD-SWAP,SWAP,9.30261875411e-05,8.06973501462e-05,2024-06-04 16:00:00+00:00,2024-06-04
BTC-USD-SWAP,SWAP,0.0003112078116576,8.53151025418e-05,2024-06-04 00:00:00+00:00,2024-06-04
BTC-USDC-SWAP,SWAP,6.65855840731e-05,5.47603384698e-05,2024-06-04 16:00:00+00:00,2024-06-04
BTC-USDC-SWAP,SWAP,0.0002520334479374,0.0001144320903937,2024-06-04 00:00:00+00:00,2024-06-04
BTC-USDC-SWAP,SWAP,0.0001163787823094,6.64197185742e-05,2024-06-04 08:00:00+00:00,2024-06-04
BTC-USDT-SWAP,SWAP,0.0002613847460125,0.0001480847465947,2024-06-04 00:00:00+00:00,2024-06-04
BTC-USDT-SWAP,SWAP,0.0001482905622172,0.0001411002384113,2024-06-04 08:00:00+00:00,2024-06-04
BTC-USDT-SWAP,SWAP,0.0001412152032784,0.0001981158130987,2024-06-04 16:00:00+00:00,2024-06-04
CEL-USDT-SWAP,SWAP,-4.03178953805e-05,0.0002135725055765,2024-06-04 16:00:00+00:00,2024-06-04
CEL-USDT-SWAP,SWAP,0.0003329665461861,4.98907002994e-05,2024-06-04 00:00:00+00:00,2024-06-04
CEL-USDT-SWAP,SWAP,5.25325676638e-05,-3.51248741905e-05,2024-06-04 08:00:00+00:00,2024-06-04
CELO-USDT-SWAP,SWAP,0.0001675681517213,8.13571124741e-05,2024-06-04 00:00:00+00:00,2024-06-04
CELO-USDT-SWAP,SWAP,8.12289635151e-05,8.75055055677e-05,2024-06-04 08:00:00+00:00,2024-06-04
CELO-USDT-SWAP,SWAP,8.7924193202e-05,6.5922936419e-05,2024-06-04 16:00:00+00:00,2024-06-04
CETUS-USDT-SWAP,SWAP,-2.7294510497e-05,0.0001685777058689,2024-06-04 16:00:00+00:00,2024-06-04
CETUS-USDT-SWAP,SWAP,0.0001837134470274,0.0002591444763283,2024-06-04 00:00:00+00:00,2024-06-04
CETUS-USDT-SWAP,SWAP,0.0002625742239496,-2.77284141461e-05,2024-06-04 08:00:00+00:00,2024-06-04
CFX-USDT-SWAP,SWAP,-1.96058731232e-05,0.0001288429355507,2024-06-04 16:00:00+00:00,2024-06-04
CFX-USDT-SWAP,SWAP,8.15682824719e-05,-1.95972571559e-05,2024-06-04 08:00:00+00:00,2024-06-04
CFX-USDT-SWAP,SWAP,8.36696070733e-05,8.13568764486e-05,2024-06-04 00:00:00+00:00,2024-06-04
CHZ-USDT-SWAP,SWAP,0.0003547439232879,0.0002020705406962,2024-06-04 16:00:00+00:00,2024-06-04
CHZ-USDT-SWAP,SWAP,0.0003365016291221,0.0002958558266862,2024-06-04 00:00:00+00:00,2024-06-04
CHZ-USDT-SWAP,SWAP,0.000295515316663,0.0003545871286989,2024-06-04 08:00:00+00:00,2024-06-04
COMP-USDT-SWAP,SWAP,0.0001191754515105,0.0001804478988259,2024-06-04 08:00:00+00:00,2024-06-04
COMP-USDT-SWAP,SWAP,0.0001812398247422,0.0002507990580853,2024-06-04 16:00:00+00:00,2024-06-04
COMP-USDT-SWAP,SWAP,0.0001314820177837,0.0001177441104201,2024-06-04 00:00:00+00:00,2024-06-04
CORE-USDT-SWAP,SWAP,0.0001793768701752,0.0003304270773478,2024-06-04 16:00:00+00:00,2024-06-04
CORE-USDT-SWAP,SWAP,0.0003710798718458,0.0002360810606349,2024-06-04 00:00:00+00:00,2024-06-04
CORE-USDT-SWAP,SWAP,0.0002371161278812,0.0001788024401247,2024-06-04 08:00:00+00:00,2024-06-04
CRO-USDT-SWAP,SWAP,0.0001598001530467,0.0001767811344178,2024-06-04 08:00:00+00:00,2024-06-04
CRO-USDT-SWAP,SWAP,0.0001783218542128,0.0002624715291731,2024-06-04 16:00:00+00:00,2024-06-04
CRO-USDT-SWAP,SWAP,0.0002086155249599,0.0001602668767282,2024-06-04 00:00:00+00:00,2024-06-04
CRV-USD-SWAP,SWAP,-1.61099242655e-05,0.0002190486004949,2024-06-04 16:00:00+00:00,2024-06-04
CRV-USD-SWAP,SWAP,-0.0001404135026741,-1.45492836465e-05,2024-06-04 08:00:00+00:00,2024-06-04
CRV-USD-SWAP,SWAP,0.0006047717996135,-0.0001406455924339,2024-06-04 00:00:00+00:00,2024-06-04
CRV-USDT-SWAP,SWAP,2.88995213127e-05,0.0001530342750062,2024-06-04 16:00:00+00:00,2024-06-04
CRV-USDT-SWAP,SWAP,0.0003958790025093,0.0002197333972062,2024-06-04 00:00:00+00:00,2024-06-04
CRV-USDT-SWAP,SWAP,0.0002197313844905,2.84491654165e-05,2024-06-04 08:00:00+00:00,2024-06-04
CSPR-USDT-SWAP,SWAP,4.53909111179e-05,-3.7130181705e-05,2024-06-04 16:00:00+00:00,2024-06-04
CSPR-USDT-SWAP,SWAP,0.0002898237223244,4.54120363637e-05,2024-06-04 08:00:00+00:00,2024-06-04
CSPR-USDT-SWAP,SWAP,0.0002117589361338,0.0002919681138027,2024-06-04 00:00:00+00:00,2024-06-04
CTC-USDT-SWAP,SWAP,-9.19255871536e-05,-0.0002114345645347,2024-06-04 08:00:00+00:00,2024-06-04
CTC-USDT-SWAP,SWAP,-0.0002131599018377,5.63501905285e-05,2024-06-04 16:00:00+00:00,2024-06-04
CTC-USDT-SWAP,SWAP,-0.000131051920174,-9.33331614994e-05,2024-06-04 00:00:00+00:00,2024-06-04
CVC-USDT-SWAP,SWAP,-4.41120807821e-05,-0.000272482488127,2024-06-04 08:00:00+00:00,2024-06-04
CVC-USDT-SWAP,SWAP,-0.0002710162511349,0.0004797234436219,2024-06-04 16:00:00+00:00,2024-06-04
CVC-USDT-SWAP,SWAP,0.0003182004216299,-4.41347601293e-05,2024-06-04 00:00:00+00:00,2024-06-04
DGB-USDT-SWAP,SWAP,-5.85793356035e-05,-5.2247403105e-06,2024-06-04 16:00:00+00:00,2024-06-04
DGB-USDT-SWAP,SWAP,-7.37089972759e-05,1.16998660311e-05,2024-06-04 00:00:00+00:00,2024-06-04
DGB-USDT-SWAP,SWAP,1.38496593336e-05,-5.47408596267e-05,2024-06-04 08:00:00+00:00,2024-06-04
DMAIL-USDT-SWAP,SWAP,0.0001883944054341,0.0005240500862464,2024-06-04 16:00:00+00:00,2024-06-04
DMAIL-USDT-SWAP,SWAP,0.0003239176452225,0.0002782938923634,2024-06-04 00:00:00+00:00,2024-06-04
DMAIL-USDT-SWAP,SWAP,0.000268914449251,0.0001802512354725,2024-06-04 08:00:00+00:00,2024-06-04
DOGE-USD-SWAP,SWAP,0.0001633641696141,0.0001437476479563,2024-06-04 16:00:00+00:00,2024-06-04
DOGE-USD-SWAP,SWAP,3.8671921607e-06,0.0001631695311817,2024-06-04 08:00:00+00:00,2024-06-04
DOGE-USD-SWAP,SWAP,0.0003107780177217,3.6093806724e-06,2024-06-04 00:00:00+00:00,2024-06-04
DOGE-USDT-SWAP,SWAP,0.0001547770235126,0.0001571138849005,2024-06-04 08:00:00+00:00,2024-06-04
DOGE-USDT-SWAP,SWAP,0.0003087958097587,0.0001549888586092,2024-06-04 00:00:00+00:00,2024-06-04
DOGE-USDT-SWAP,SWAP,0.0001575519896973,0.0001713660428652,2024-06-04 16:00:00+00:00,2024-06-04
DOT-USD-SWAP,SWAP,0.0001175895205829,0.000221192297702,2024-06-04 16:00:00+00:00,2024-06-04
DOT-USD-SWAP,SWAP,0.0002389607419516,0.0001184638431439,2024-06-04 08:00:00+00:00,2024-06-04
DOT-USD-SWAP,SWAP,0.0003833228435637,0.000239390170167,2024-06-04 00:00:00+00:00,2024-06-04
DOT-USDT-SWAP,SWAP,0.0001538630888208,0.0001413693187111,2024-06-04 16:00:00+00:00,2024-06-04
DOT-USDT-SWAP,SWAP,0.0001693983020063,0.000151988518057,2024-06-04 00:00:00+00:00,2024-06-04
DOT-USDT-SWAP,SWAP,0.0001531704006338,0.0001553170633506,2024-06-04 08:00:00+00:00,2024-06-04
DYDX-USDT-SWAP,SWAP,0.0001945547149499,0.0001324291706131,2024-06-04 08:00:00+00:00,2024-06-04
DYDX-USDT-SWAP,SWAP,0.0001313705633873,0.0002123877884894,2024-06-04 16:00:00+00:00,2024-06-04
DYDX-USDT-SWAP,SWAP,0.0002845115178978,0.0001955817288871,2024-06-04 00:00:00+00:00,2024-06-04
EGLD-USDT-SWAP,SWAP,0.0001179110988065,0.0001411171079533,2024-06-04 08:00:00+00:00,2024-06-04
EGLD-USDT-SWAP,SWAP,0.0002235450383602,0.0001168322369384,2024-06-04 00:00:00+00:00,2024-06-04
EGLD-USDT-SWAP,SWAP,0.0001405916553879,0.0001356207863148,2024-06-04 16:00:00+00:00,2024-06-04
ENJ-USDT-SWAP,SWAP,-5.03474576913e-05,-4.42916270727e-05,2024-06-04 16:00:00+00:00,2024-06-04
ENJ-USDT-SWAP,SWAP,0.0001446448823952,-4.96600603826e-05,2024-06-04 08:00:00+00:00,2024-06-04
ENJ-USDT-SWAP,SWAP,0.0001432617679225,0.0001439684753975,2024-06-04 00:00:00+00:00,2024-06-04
ENS-USDT-SWAP,SWAP,9.92735266061e-05,8.3104870816e-06,2024-06-04 16:00:00+00:00,2024-06-04
ENS-USDT-SWAP,SWAP,-4.1729054033e-06,0.0001000169044494,2024-06-04 08:00:00+00:00,2024-06-04
ENS-USDT-SWAP,SWAP,0.0001615213084588,-5.507444763e-06,2024-06-04 00:00:00+00:00,2024-06-04
EOS-USD-SWAP,SWAP,-4.6039500844e-05,8.0272405336e-05,2024-06-04 08:00:00+00:00,2024-06-04
EOS-USD-SWAP,SWAP,8.2212904423e-05,0.0004284424525783,2024-06-04 16:00:00+00:00,2024-06-04
EOS-USD-SWAP,SWAP,0.0003597449962852,-4.42571897759e-05,2024-06-04 00:00:00+00:00,2024-06-04
EOS-USDT-SWAP,SWAP,0.0002580325799078,0.0001894030153484,2024-06-04 16:00:00+00:00,2024-06-04
EOS-USDT-SWAP,SWAP,0.0003433096707328,0.0002736250261993,2024-06-04 00:00:00+00:00,2024-06-04
EOS-USDT-SWAP,SWAP,0.0002733890961779,0.0002577501799267,2024-06-04 08:00:00+00:00,2024-06-04
ETC-USD-SWAP,SWAP,8.51114057926e-05,2.26289801575e-05,2024-06-04 08:00:00+00:00,2024-06-04
ETC-USD-SWAP,SWAP,2.11882096688e-05,-5.97396703091e-05,2024-06-04 16:00:00+00:00,2024-06-04
ETC-USD-SWAP,SWAP,0.0003001227502052,8.50941846625e-05,2024-06-04 00:00:00+00:00,2024-06-04
ETC-USDT-SWAP,SWAP,0.0003382868017358,0.0001771510680271,2024-06-04 00:00:00+00:00,2024-06-04
ETC-USDT-SWAP,SWAP,5.33602022408e-05,0.0002639644719493,2024-06-04 16:00:00+00:00,2024-06-04
ETC-USDT-SWAP,SWAP,0.000177877486286,5.4715323805e-05,2024-06-04 08:00:00+00:00,2024-06-04
ETH-USD-SWAP,SWAP,8.63379974401e-05,0.0001758683704556,2024-06-04 16:00:00+00:00,2024-06-04
ETH-USD-SWAP,SWAP,0.0002742313019499,5.069309743e-05,2024-06-04 00:00:00+00:00,2024-06-04
ETH-USD-SWAP,SWAP,5.05865522765e-05,8.63833866475e-05,2024-06-04 08:00:00+00:00,2024-06-04
ETH-USDC-SWAP,SWAP,0.0001024900437279,7.36393694245e-05,2024-06-04 08:00:00+00:00,2024-06-04
ETH-USDC-SWAP,SWAP,7.40428245424e-05,0.0001259101044647,2024-06-04 16:00:00+00:00,2024-06-04
ETH-USDC-SWAP,SWAP,0.000219041919432,0.0001023201247358,2024-06-04 00:00:00+00:00,2024-06-04
ETH-USDT-SWAP,SWAP,0.0001745236652603,0.0001798995381464,2024-06-04 00:00:00+00:00,2024-06-04
ETH-USDT-SWAP,SWAP,0.0001941131645406,0.0002245688640685,2024-06-04 16:00:00+00:00,2024-06-04
ETH-USDT-SWAP,SWAP,0.0001805198886986,0.0001935799556569,2024-06-04 08:00:00+00:00,2024-06-04
ETHFI-USDT-SWAP,SWAP,0.0002562342383012,0.0001141582989006,2024-06-04 16:00:00+00:00,2024-06-04
ETHFI-USDT-SWAP,SWAP,-3.58455379805e-05,0.0002096059322216,2024-06-04 00:00:00+00:00,2024-06-04
ETHFI-USDT-SWAP,SWAP,0.0002094099323405,0.0002558339490145,2024-06-04 08:00:00+00:00,2024-06-04
ETHW-USDT-SWAP,SWAP,0.0001535317881102,0.0002314354014922,2024-06-04 16:00:00+00:00,2024-06-04
ETHW-USDT-SWAP,SWAP,0.0002346451034083,0.0002588554746103,2024-06-04 00:00:00+00:00,2024-06-04
ETHW-USDT-SWAP,SWAP,0.000258670762512,0.0001544604478571,2024-06-04 08:00:00+00:00,2024-06-04
