instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0001101711213207,6.4309698468e-05,2025-01-26 08:00:00+00:00,2025-01-26
ALGO-USD-SWAP,SWAP,0.0001149869950919,0.0001106914993314,2025-01-26 00:00:00+00:00,2025-01-26
ALGO-USD-SWAP,SWAP,6.58623103738e-05,0.0002884857109302,2025-01-26 16:00:00+00:00,2025-01-26
ALGO-USDT-SWAP,SWAP,-1.945882858e-07,0.0001064364720331,2025-01-26 08:00:00+00:00,2025-01-26
ALGO-USDT-SWAP,SWAP,0.0001103462504713,-1.945232954e-07,2025-01-26 00:00:00+00:00,2025-01-26
ALGO-USDT-SWAP,SWAP,0.0001074717431368,0.000131896702296,2025-01-26 16:00:00+00:00,2025-01-26
ALPHA-USDT-SWAP,SWAP,-8.73476744359e-05,1.70271305171e-05,2025-01-26 08:00:00+00:00,2025-01-26
ALPHA-USDT-SWAP,SWAP,0.0002968343165718,-8.51962679514e-05,2025-01-26 00:00:00+00:00,2025-01-26
ALPHA-USDT-SWAP,SWAP,1.81791469835e-05,0.0001035936738268,2025-01-26 16:00:00+00:00,2025-01-26
ANIME-USDT-SWAP,SWAP,4.36224843554e-05,0.0001428736146493,2025-01-26 16:00:00+00:00,2025-01-26
ANIME-USDT-SWAP,SWAP,-0.0018827740405083,4.97864908934e-05,2025-01-26 08:00:00+00:00,2025-01-26
ANIME-USDT-SWAP,SWAP,-0.0002102935424028,-0.0002102935424028,2025-01-26 04:00:00+00:00,2025-01-26
ANIME-USDT-SWAP,SWAP,0.0002183995856405,0.0002183995856405,2025-01-26 12:00:00+00:00,2025-01-26
ANIME-USDT-SWAP,SWAP,-0.0003679408429355,-0.0003679408429355,2025-01-26 20:00:00+00:00,2025-01-26
ANIME-USDT-SWAP,SWAP,-0.0001396206348141,-0.0018776662738254,2025-01-26 00:00:00+00:00,2025-01-26
APE-USDT-SWAP,SWAP,0.0001636534962951,6.75055345897e-05,2025-01-26 16:00:00+00:00,2025-01-26
APE-USDT-SWAP,SWAP,-0.0001111125780633,9.1075262131e-06,2025-01-26 00:00:00+00:00,2025-01-26
APE-USDT-SWAP,SWAP,7.6505874496e-06,0.0001605114036078,2025-01-26 08:00:00+00:00,2025-01-26
API3-USDT-SWAP,SWAP,0.0001964041600728,0.0002893407009517,2025-01-26 16:00:00+00:00,2025-01-26
API3-USDT-SWAP,SWAP,0.0002649776133164,-0.0002577777548966,2025-01-26 00:00:00+00:00,2025-01-26
API3-USDT-SWAP,SWAP,-0.0002602134524804,0.0001923791729528,2025-01-26 08:00:00+00:00,2025-01-26
APT-USDT-SWAP,SWAP,2.66369270088e-05,3.78649482366e-05,2025-01-26 08:00:00+00:00,2025-01-26
APT-USDT-SWAP,SWAP,1.77730106673e-05,2.78129354552e-05,2025-01-26 00:00:00+00:00,2025-01-26
APT-USDT-SWAP,SWAP,3.8320660591e-05,-4.81622978324e-05,2025-01-26 16:00:00+00:00,2025-01-26
AR-USDT-SWAP,SWAP,4.64236914887e-05,9.24131687726e-05,2025-01-26 00:00:00+00:00,2025-01-26
AR-USDT-SWAP,SWAP,9.58635359072e-05,0.0001292723258823,2025-01-26 16:00:00+00:00,2025-01-26
AR-USDT-SWAP,SWAP,8.97434970447e-05,9.38613081671e-05,2025-01-26 08:00:00+00:00,2025-01-26
ARB-USDT-SWAP,SWAP,6.291399723e-06,-3.0682187475e-06,2025-01-26 00:00:00+00:00,2025-01-26
ARB-USDT-SWAP,SWAP,-4.5592736253e-06,1.8543964642e-05,2025-01-26 08:00:00+00:00,2025-01-26
ARB-USDT-SWAP,SWAP,1.97300634359e-05,5.92193933991e-05,2025-01-26 16:00:00+00:00,2025-01-26
ARC-USDT-SWAP,SWAP,-0.0001996520888002,-0.0001996520888002,2025-01-26 12:00:00+00:00,2025-01-26
ARC-USDT-SWAP,SWAP,0.0001694374265236,0.0001694374265236,2025-01-26 04:00:00+00:00,2025-01-26
ARC-USDT-SWAP,SWAP,0.0005046475634728,0.0005046475634728,2025-01-26 20:00:00+00:00,2025-01-26
ARC-USDT-SWAP,SWAP,0.0002582540131168,0.0005269128324469,2025-01-26 16:00:00+00:00,2025-01-26
ARC-USDT-SWAP,SWAP,0.0001493574283227,0.0002400975699667,2025-01-26 00:00:00+00:00,2025-01-26
ARC-USDT-SWAP,SWAP,0.0002354669770838,0.0002622789984727,2025-01-26 08:00:00+00:00,2025-01-26
ARKM-USDT-SWAP,SWAP,0.0001580523568839,5.90234629895e-05,2025-01-26 00:00:00+00:00,2025-01-26
ARKM-USDT-SWAP,SWAP,0.000150526346858,0.000215738748311,2025-01-26 16:00:00+00:00,2025-01-26
ARKM-USDT-SWAP,SWAP,5.72524623497e-05,0.0001505024185282,2025-01-26 08:00:00+00:00,2025-01-26
ATH-USDT-SWAP,SWAP,-0.0002911743243599,-0.0004756435317101,2025-01-26 08:00:00+00:00,2025-01-26
ATH-USDT-SWAP,SWAP,-0.0001415050489346,-0.0002884159123962,2025-01-26 00:00:00+00:00,2025-01-26
ATH-USDT-SWAP,SWAP,-0.0004736241146049,-0.0003521021746664,2025-01-26 16:00:00+00:00,2025-01-26
ATOM-USD-SWAP,SWAP,7.31426484444e-05,-0.0002165354191864,2025-01-26 08:00:00+00:00,2025-01-26
ATOM-USD-SWAP,SWAP,-0.0002155247554662,0.0001474619520628,2025-01-26 16:00:00+00:00,2025-01-26
ATOM-USD-SWAP,SWAP,0.0001733631506992,7.36467041839e-05,2025-01-26 00:00:00+00:00,2025-01-26
ATOM-USDT-SWAP,SWAP,4.94077789347e-05,9.02399656675e-05,2025-01-26 08:00:00+00:00,2025-01-26
ATOM-USDT-SWAP,SWAP,9.15895677125e-05,6.3789649649e-05,2025-01-26 16:00:00+00:00,2025-01-26
ATOM-USDT-SWAP,SWAP,0.0001286907947426,4.87387818038e-05,2025-01-26 00:00:00+00:00,2025-01-26
AUCTION-USDT-SWAP,SWAP,-0.0001658527007198,-3.57407843731e-05,2025-01-26 00:00:00+00:00,2025-01-26
AUCTION-USDT-SWAP,SWAP,-0.0001665745553526,-0.0001665745553526,2025-01-26 20:00:00+00:00,2025-01-26
AUCTION-USDT-SWAP,SWAP,0.0001270788236173,0.0001270788236173,2025-01-26 12:00:00+00:00,2025-01-26
AUCTION-USDT-SWAP,SWAP,-0.0001572444277938,-0.0001572444277938,2025-01-26 04:00:00+00:00,2025-01-26
AUCTION-USDT-SWAP,SWAP,-0.0001820985783761,0.0002214609315052,2025-01-26 16:00:00+00:00,2025-01-26
AUCTION-USDT-SWAP,SWAP,-3.76316007003e-05,-0.0001805020017558,2025-01-26 08:00:00+00:00,2025-01-26
AVAX-USD-SWAP,SWAP,-4.9472016729e-06,4.60915085327e-05,2025-01-26 16:00:00+00:00,2025-01-26
AVAX-USD-SWAP,SWAP,0.0002318141944882,-5.5465298748e-06,2025-01-26 08:00:00+00:00,2025-01-26
AVAX-USD-SWAP,SWAP,8.98171499617e-05,0.0002317718769677,2025-01-26 00:00:00+00:00,2025-01-26
AVAX-USDT-SWAP,SWAP,3.06622770405e-05,9.50751318692e-05,2025-01-26 08:00:00+00:00,2025-01-26
AVAX-USDT-SWAP,SWAP,9.53038741726e-05,7.99000751043e-05,2025-01-26 16:00:00+00:00,2025-01-26
AVAX-USDT-SWAP,SWAP,8.1847954833e-06,3.05065449002e-05,2025-01-26 00:00:00+00:00,2025-01-26
AXS-USDT-SWAP,SWAP,-0.0001580306268108,-0.0001630281854448,2025-01-26 08:00:00+00:00,2025-01-26
AXS-USDT-SWAP,SWAP,-6.82354179544e-05,-0.000157665976783,2025-01-26 00:00:00+00:00,2025-01-26
AXS-USDT-SWAP,SWAP,-0.0001630293578977,-0.0001381462445877,2025-01-26 16:00:00+00:00,2025-01-26
BADGER-USDT-SWAP,SWAP,0.0001390100037595,-9.97169225623e-05,2025-01-26 00:00:00+00:00,2025-01-26
BADGER-USDT-SWAP,SWAP,-0.0001026406466747,9.8492751678e-05,2025-01-26 08:00:00+00:00,2025-01-26
BADGER-USDT-SWAP,SWAP,0.0001038223664357,8.25958545377e-05,2025-01-26 16:00:00+00:00,2025-01-26
BAL-USDT-SWAP,SWAP,-5.00316315097e-05,0.0003101945034696,2025-01-26 16:00:00+00:00,2025-01-26
BAL-USDT-SWAP,SWAP,0.0002304850000579,-4.68127699237e-05,2025-01-26 08:00:00+00:00,2025-01-26
BAL-USDT-SWAP,SWAP,0.0001358895981236,0.00022767663344,2025-01-26 00:00:00+00:00,2025-01-26
BAND-USDT-SWAP,SWAP,8.4262799029e-06,-6.11521224198e-05,2025-01-26 08:00:00+00:00,2025-01-26
BAND-USDT-SWAP,SWAP,0.000400448612336,8.4453433425e-06,2025-01-26 00:00:00+00:00,2025-01-26
BAND-USDT-SWAP,SWAP,-6.28831872887e-05,0.0003847215866103,2025-01-26 16:00:00+00:00,2025-01-26
BAT-USDT-SWAP,SWAP,0.0002845800357857,0.0001244597104233,2025-01-26 00:00:00+00:00,2025-01-26
BAT-USDT-SWAP,SWAP,0.0001216692598208,1.47719859768e-05,2025-01-26 08:00:00+00:00,2025-01-26
BAT-USDT-SWAP,SWAP,1.47776067462e-05,5.27975045002e-05,2025-01-26 16:00:00+00:00,2025-01-26
BCH-USD-SWAP,SWAP,6.15999258717e-05,0.0003133663578204,2025-01-26 16:00:00+00:00,2025-01-26
BCH-USD-SWAP,SWAP,0.0001868003150669,5.94899073076e-05,2025-01-26 08:00:00+00:00,2025-01-26
BCH-USD-SWAP,SWAP,7.68673573093e-05,0.0001889336509503,2025-01-26 00:00:00+00:00,2025-01-26
BCH-USDT-SWAP,SWAP,2.07829214757e-05,0.0001941210653898,2025-01-26 08:00:00+00:00,2025-01-26
BCH-USDT-SWAP,SWAP,0.0001945899706573,0.0002152842431008,2025-01-26 16:00:00+00:00,2025-01-26
BCH-USDT-SWAP,SWAP,5.02296023684e-05,2.12564859782e-05,2025-01-26 00:00:00+00:00,2025-01-26
BICO-USDT-SWAP,SWAP,1.02222983951e-05,-5.12146850715e-05,2025-01-26 08:00:00+00:00,2025-01-26
BICO-USDT-SWAP,SWAP,-4.86989774162e-05,6.9162109517e-05,2025-01-26 16:00:00+00:00,2025-01-26
BICO-USDT-SWAP,SWAP,0.0003700312010589,9.362307573e-06,2025-01-26 00:00:00+00:00,2025-01-26
BIGTIME-USDT-SWAP,SWAP,-5.76793842849e-05,0.0002328546772244,2025-01-26 16:00:00+00:00,2025-01-26
BIGTIME-USDT-SWAP,SWAP,2.40131762715e-05,-6.7718426205e-06,2025-01-26 00:00:00+00:00,2025-01-26
BIGTIME-USDT-SWAP,SWAP,-8.1580477465e-06,-5.91664651565e-05,2025-01-26 08:00:00+00:00,2025-01-26
BIO-USDT-SWAP,SWAP,0.0002903787231535,-1.87595490958e-05,2025-01-26 16:00:00+00:00,2025-01-26
BIO-USDT-SWAP,SWAP,0.0001056922223065,0.0002701786569157,2025-01-26 00:00:00+00:00,2025-01-26
BIO-USDT-SWAP,SWAP,0.0002710061021775,0.0002903625584344,2025-01-26 08:00:00+00:00,2025-01-26
BLUR-USDT-SWAP,SWAP,-6.89016790505e-05,0.0002578951804471,2025-01-26 16:00:00+00:00,2025-01-26
BLUR-USDT-SWAP,SWAP,2.31744593522e-05,-7.20864025558e-05,2025-01-26 08:00:00+00:00,2025-01-26
BLUR-USDT-SWAP,SWAP,7.98872986407e-05,2.63972651523e-05,2025-01-26 00:00:00+00:00,2025-01-26
BNB-USDT-SWAP,SWAP,0.0001472364717491,0.0001441730162559,2025-01-26 08:00:00+00:00,2025-01-26
BNB-USDT-SWAP,SWAP,5.10257065977e-05,0.0001475433252992,2025-01-26 00:00:00+00:00,2025-01-26
BNB-USDT-SWAP,SWAP,0.0001438696990502,8.43298801889e-05,2025-01-26 16:00:00+00:00,2025-01-26
BNT-USDT-SWAP,SWAP,0.0001386902865249,-0.0001332146294811,2025-01-26 00:00:00+00:00,2025-01-26
BNT-USDT-SWAP,SWAP,-0.0001326181927011,-6.46292122228e-05,2025-01-26 08:00:00+00:00,2025-01-26
BNT-USDT-SWAP,SWAP,-6.19009731289e-05,-2.7916807971e-06,2025-01-26 16:00:00+00:00,2025-01-26
BOME-USDT-SWAP,SWAP,6.3517164096e-05,0.0001239126220762,2025-01-26 16:00:00+00:00,2025-01-26
BOME-USDT-SWAP,SWAP,0.0001217209523725,6.19098921719e-05,2025-01-26 08:00:00+00:00,2025-01-26
BOME-USDT-SWAP,SWAP,0.0001046119937152,0.0001241703422713,2025-01-26 00:00:00+00:00,2025-01-26
BONE-USDT-SWAP,SWAP,0.0004470825764823,-0.0001130346537482,2025-01-26 00:00:00+00:00,2025-01-26
BONE-USDT-SWAP,SWAP,0.0001429381496306,0.0002474491560033,2025-01-26 16:00:00+00:00,2025-01-26
BONE-USDT-SWAP,SWAP,-0.0001117053190536,0.0001439931449344,2025-01-26 08:00:00+00:00,2025-01-26
BONK-USDT-SWAP,SWAP,0.0001264154186061,-3.07652449882e-05,2025-01-26 16:00:00+00:00,2025-01-26
BONK-USDT-SWAP,SWAP,5.9910843965e-05,-2.61053171662e-05,2025-01-26 00:00:00+00:00,2025-01-26
BONK-USDT-SWAP,SWAP,-2.64605064207e-05,0.0001262722715422,2025-01-26 08:00:00+00:00,2025-01-26
BRETT-USDT-SWAP,SWAP,0.0001830729314331,-1.0090324364e-06,2025-01-26 08:00:00+00:00,2025-01-26
BRETT-USDT-SWAP,SWAP,0.0001763431666279,0.0001763431666279,2025-01-26 12:00:00+00:00,2025-01-26
BRETT-USDT-SWAP,SWAP,2.70786538493e-05,2.70786538493e-05,2025-01-26 04:00:00+00:00,2025-01-26
BRETT-USDT-SWAP,SWAP,3.62683598835e-05,3.62683598835e-05,2025-01-26 20:00:00+00:00,2025-01-26
BRETT-USDT-SWAP,SWAP,3.3600416014e-06,-0.0001397614253555,2025-01-26 16:00:00+00:00,2025-01-26
BRETT-USDT-SWAP,SWAP,6.30322275244e-05,0.0001880372518781,2025-01-26 00:00:00+00:00,2025-01-26
BSV-USD-SWAP,SWAP,0.0002939701649481,9.45715605366e-05,2025-01-26 00:00:00+00:00,2025-01-26
BSV-USD-SWAP,SWAP,9.3797618584e-05,0.0002092942583839,2025-01-26 08:00:00+00:00,2025-01-26
BSV-USD-SWAP,SWAP,0.0002112817925694,0.0001328793881396,2025-01-26 16:00:00+00:00,2025-01-26
BSV-USDT-SWAP,SWAP,9.39601503019e-05,7.66105201223e-05,2025-01-26 08:00:00+00:00,2025-01-26
BSV-USDT-SWAP,SWAP,4.1938977566e-05,9.51491588597e-05,2025-01-26 00:00:00+00:00,2025-01-26
BSV-USDT-SWAP,SWAP,7.82005854009e-05,0.0001825056863379,2025-01-26 16:00:00+00:00,2025-01-26
BTC-USD-SWAP,SWAP,6.38438454379e-05,0.0001223799290015,2025-01-26 16:00:00+00:00,2025-01-26
BTC-USD-SWAP,SWAP,0.000154161598106,9.54562022875e-05,2025-01-26 00:00:00+00:00,2025-01-26
BTC-USD-SWAP,SWAP,9.53582193785e-05,6.38258892067e-05,2025-01-26 08:00:00+00:00,2025-01-26
BTC-USDC-SWAP,SWAP,-5.62531598057e-05,1.0751072183e-05,2025-01-26 16:00:00+00:00,2025-01-26
BTC-USDC-SWAP,SWAP,2.55009584044e-05,-7.7625311403e-06,2025-01-26 00:00:00+00:00,2025-01-26
BTC-USDC-SWAP,SWAP,-8.2985093604e-06,-5.65591917638e-05,2025-01-26 08:00:00+00:00,2025-01-26
BTC-USDT-SWAP,SWAP,6.86213203319e-05,8.6139328329e-06,2025-01-26 00:00:00+00:00,2025-01-26
BTC-USDT-SWAP,SWAP,1.29413476524e-05,4.97196509464e-05,2025-01-26 16:00:00+00:00,2025-01-26
BTC-USDT-SWAP,SWAP,8.4989582925e-06,1.25517509487e-05,2025-01-26 08:00:00+00:00,2025-01-26
CAT-USDT-SWAP,SWAP,8.24084821018e-05,5.00936466535e-05,2025-01-26 16:00:00+00:00,2025-01-26
CAT-USDT-SWAP,SWAP,-3.36614455888e-05,7.31059782529e-05,2025-01-26 00:00:00+00:00,2025-01-26
CAT-USDT-SWAP,SWAP,4.652978747e-05,4.652978747e-05,2025-01-26 04:00:00+00:00,2025-01-26
CAT-USDT-SWAP,SWAP,9.35579987403e-05,9.35579987403e-05,2025-01-26 20:00:00+00:00,2025-01-26
CAT-USDT-SWAP,SWAP,0.0001147816360543,0.0001147816360543,2025-01-26 12:00:00+00:00,2025-01-26
CAT-USDT-SWAP,SWAP,7.78466104504e-05,8.38869348939e-05,2025-01-26 08:00:00+00:00,2025-01-26
CATI-USDT-SWAP,SWAP,9.38980318833e-05,1.73862422016e-05,2025-01-26 00:00:00+00:00,2025-01-26
CATI-USDT-SWAP,SWAP,1.6163628743e-05,4.74645715584e-05,2025-01-26 08:00:00+00:00,2025-01-26
CATI-USDT-SWAP,SWAP,4.91018612377e-05,2.08360146781e-05,2025-01-26 16:00:00+00:00,2025-01-26
CELO-USDT-SWAP,SWAP,-5.62511928702e-05,9.75073486974e-05,2025-01-26 08:00:00+00:00,2025-01-26
CELO-USDT-SWAP,SWAP,9.78733236162e-05,8.06680033267e-05,2025-01-26 16:00:00+00:00,2025-01-26
CELO-USDT-SWAP,SWAP,5.9425011067e-05,-5.42140767317e-05,2025-01-26 00:00:00+00:00,2025-01-26
CETUS-USDT-SWAP,SWAP,0.0001344870618819,0.0001030148953405,2025-01-26 00:00:00+00:00,2025-01-26
CETUS-USDT-SWAP,SWAP,1.44558588693e-05,0.0001318079258449,2025-01-26 16:00:00+00:00,2025-01-26
CETUS-USDT-SWAP,SWAP,9.84703830656e-05,1.40308156202e-05,2025-01-26 08:00:00+00:00,2025-01-26
CFX-USDT-SWAP,SWAP,8.40645057098e-05,-9.3160266072e-06,2025-01-26 00:00:00+00:00,2025-01-26
CFX-USDT-SWAP,SWAP,-1.06984860354e-05,0.00010567229944,2025-01-26 08:00:00+00:00,2025-01-26
CFX-USDT-SWAP,SWAP,0.0001070611889462,4.61856314435e-05,2025-01-26 16:00:00+00:00,2025-01-26
CHZ-USDT-SWAP,SWAP,1.92245513834e-05,-3.58826192704e-05,2025-01-26 00:00:00+00:00,2025-01-26
CHZ-USDT-SWAP,SWAP,-3.97078935304e-05,-4.33625903527e-05,2025-01-26 08:00:00+00:00,2025-01-26
CHZ-USDT-SWAP,SWAP,-4.02618497318e-05,6.20877660614e-05,2025-01-26 16:00:00+00:00,2025-01-26
COMP-USDT-SWAP,SWAP,-9.77030776164e-05,3.56356472072e-05,2025-01-26 16:00:00+00:00,2025-01-26
COMP-USDT-SWAP,SWAP,-0.0002565520327949,-0.0001239743371657,2025-01-26 00:00:00+00:00,2025-01-26
COMP-USDT-SWAP,SWAP,-0.0001253754885945,-9.9380436937e-05,2025-01-26 08:00:00+00:00,2025-01-26
COOKIE-USDT-SWAP,SWAP,-0.0001088395899669,0.00046237067645,2025-01-26 00:00:00+00:00,2025-01-26
COOKIE-USDT-SWAP,SWAP,-0.0001373033130325,0.0002889741753565,2025-01-26 16:00:00+00:00,2025-01-26
COOKIE-USDT-SWAP,SWAP,0.0004231744277913,0.0004231744277913,2025-01-26 12:00:00+00:00,2025-01-26
COOKIE-USDT-SWAP,SWAP,0.0001453038376829,0.0001453038376829,2025-01-26 04:00:00+00:00,2025-01-26
COOKIE-USDT-SWAP,SWAP,0.0002718042393114,0.0002718042393114,2025-01-26 20:00:00+00:00,2025-01-26
COOKIE-USDT-SWAP,SWAP,0.0004593230852661,-0.0001471617184915,2025-01-26 08:00:00+00:00,2025-01-26
CORE-USDT-SWAP,SWAP,0.0002084610238584,0.0001918971168046,2025-01-26 08:00:00+00:00,2025-01-26
CORE-USDT-SWAP,SWAP,0.0001931578298238,0.0002006247224634,2025-01-26 16:00:00+00:00,2025-01-26
CORE-USDT-SWAP,SWAP,0.0001706093392869,0.000208712879047,2025-01-26 00:00:00+00:00,2025-01-26
CRO-USDT-SWAP,SWAP,5.30748571389e-05,7.73823864824e-05,2025-01-26 08:00:00+00:00,2025-01-26
CRO-USDT-SWAP,SWAP,5.92161221833e-05,5.42813353684e-05,2025-01-26 00:00:00+00:00,2025-01-26
CRO-USDT-SWAP,SWAP,7.75330908874e-05,9.44168802309e-05,2025-01-26 16:00:00+00:00,2025-01-26
CRV-USD-SWAP,SWAP,0.0003554791068426,0.0001105647889525,2025-01-26 08:00:00+00:00,2025-01-26
CRV-USD-SWAP,SWAP,-9.83362449007e-05,0.000355226950735,2025-01-26 00:00:00+00:00,2025-01-26
CRV-USD-SWAP,SWAP,0.0001099234125633,0.0003091647011989,2025-01-26 16:00:00+00:00,2025-01-26
CRV-USDT-SWAP,SWAP,-1.3979055301e-05,6.90462842811e-05,2025-01-26 00:00:00+00:00,2025-01-26
CRV-USDT-SWAP,SWAP,6.77706905565e-05,0.0001216778979693,2025-01-26 08:00:00+00:00,2025-01-26
CRV-USDT-SWAP,SWAP,0.0001227112579037,7.63023278422e-05,2025-01-26 16:00:00+00:00,2025-01-26
CSPR-USDT-SWAP,SWAP,-0.0001209494966764,-7.57164234398e-05,2025-01-26 16:00:00+00:00,2025-01-26
CSPR-USDT-SWAP,SWAP,-0.0002617899356977,0.0001629905106184,2025-01-26 00:00:00+00:00,2025-01-26
CSPR-USDT-SWAP,SWAP,0.0001635103557802,-0.0001215242157426,2025-01-26 08:00:00+00:00,2025-01-26
