instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,1.08414787714e-05,8.7818775412e-06,2025-02-24 08:00:00+00:00,2025-02-24
ARB-USDT-SWAP,SWAP,-1.02800898802e-05,1.21383181174e-05,2025-02-24 00:00:00+00:00,2025-02-24
ARC-USDT-SWAP,SWAP,-0.0007423396480878,-0.0010455399750271,2025-02-24 08:00:00+00:00,2025-02-24
ARC-USDT-SWAP,SWAP,-0.0010585662504563,0.0002708463420621,2025-02-24 16:00:00+00:00,2025-02-24
ARC-USDT-SWAP,SWAP,-0.0003015486802607,-0.0007403278815959,2025-02-24 00:00:00+00:00,2025-02-24
ARC-USDT-SWAP,SWAP,-0.0012760540868403,-0.0012760540868403,2025-02-24 12:00:00+00:00,2025-02-24
ARC-USDT-SWAP,SWAP,9.5564982175e-05,9.5564982175e-05,2025-02-24 20:00:00+00:00,2025-02-24
ARC-USDT-SWAP,SWAP,-0.0006725056036334,-0.0006725056036334,2025-02-24 04:00:00+00:00,2025-02-24
ARKM-USDT-SWAP,SWAP,-5.68218642827e-05,-0.0001319453673869,2025-02-24 16:00:00+00:00,2025-02-24
ARKM-USDT-SWAP,SWAP,-0.0001782239154772,-5.87622076265e-05,2025-02-24 08:00:00+00:00,2025-02-24
ARKM-USDT-SWAP,SWAP,1.23955220585e-05,-0.0001786008441214,2025-02-24 00:00:00+00:00,2025-02-24
ATH-USDT-SWAP,SWAP,-0.0005524745591711,-0.0002443267071123,2025-02-24 00:00:00+00:00,2025-02-24
ATH-USDT-SWAP,SWAP,-0.0003987035102193,-0.0006407236608037,2025-02-24 16:00:00+00:00,2025-02-24
ATH-USDT-SWAP,SWAP,-0.0002457043952843,-0.000398164968606,2025-02-24 08:00:00+00:00,2025-02-24
ATOM-USD-SWAP,SWAP,6.82219206876e-05,1.5108573453e-05,2025-02-24 16:00:00+00:00,2025-02-24
ATOM-USD-SWAP,SWAP,-7.77132316459e-05,-0.0001945989586302,2025-02-24 00:00:00+00:00,2025-02-24
ATOM-USD-SWAP,SWAP,-0.0001943908749972,6.77948330834e-05,2025-02-24 08:00:00+00:00,2025-02-24
ATOM-USDT-SWAP,SWAP,1.28316930982e-05,-4.60169035964e-05,2025-02-24 00:00:00+00:00,2025-02-24
ATOM-USDT-SWAP,SWAP,-2.12267889625e-05,-0.0001359969254976,2025-02-24 16:00:00+00:00,2025-02-24
ATOM-USDT-SWAP,SWAP,-4.51784135493e-05,-2.07991745056e-05,2025-02-24 08:00:00+00:00,2025-02-24
AUCTION-USDT-SWAP,SWAP,-5.9714700897e-06,-0.0001381330334813,2025-02-24 00:00:00+00:00,2025-02-24
AUCTION-USDT-SWAP,SWAP,-0.0008492450923494,-0.001646506519001,2025-02-24 16:00:00+00:00,2025-02-24
AUCTION-USDT-SWAP,SWAP,-0.0001513979982406,-0.0008481958986849,2025-02-24 08:00:00+00:00,2025-02-24
AUCTION-USDT-SWAP,SWAP,-0.0005732464238627,-0.0005732464238627,2025-02-24 12:00:00+00:00,2025-02-24
AUCTION-USDT-SWAP,SWAP,-0.0003723855740535,-0.0003723855740535,2025-02-24 04:00:00+00:00,2025-02-24
AUCTION-USDT-SWAP,SWAP,-0.0001913723418453,-0.0001913723418453,2025-02-24 20:00:00+00:00,2025-02-24
AVAAI-USDT-SWAP,SWAP,-0.0004290176521957,-2.21437112364e-05,2025-02-24 08:00:00+00:00,2025-02-24
AVAAI-USDT-SWAP,SWAP,-9.5918811625e-05,-0.0004235971801471,2025-02-24 00:00:00+00:00,2025-02-24
AVAAI-USDT-SWAP,SWAP,-2.10738802539e-05,-0.0001593228192995,2025-02-24 16:00:00+00:00,2025-02-24
AVAAI-USDT-SWAP,SWAP,-4.14948621283e-05,-4.14948621283e-05,2025-02-24 20:00:00+00:00,2025-02-24
AVAAI-USDT-SWAP,SWAP,0.0001068996244418,0.0001068996244418,2025-02-24 04:00:00+00:00,2025-02-24
AVAAI-USDT-SWAP,SWAP,-0.0001292685221163,-0.0001292685221163,2025-02-24 12:00:00+00:00,2025-02-24
AVAX-USD-SWAP,SWAP,-7.0055218417e-06,-9.03442694644e-05,2025-02-24 08:00:00+00:00,2025-02-24
AVAX-USD-SWAP,SWAP,-8.95407917214e-05,-0.0001208801562544,2025-02-24 16:00:00+00:00,2025-02-24
AVAX-USD-SWAP,SWAP,4.47418700583e-05,-7.6600141656e-06,2025-02-24 00:00:00+00:00,2025-02-24
AVAX-USDT-SWAP,SWAP,-4.29428245392e-05,-0.0001803958355782,2025-02-24 08:00:00+00:00,2025-02-24
AVAX-USDT-SWAP,SWAP,-2.7421425759e-06,-4.33350978293e-05,2025-02-24 00:00:00+00:00,2025-02-24
AVAX-USDT-SWAP,SWAP,-0.0001792196430548,-0.0001492610276799,2025-02-24 16:00:00+00:00,2025-02-24
AXS-USDT-SWAP,SWAP,-0.0005203270399475,-0.0005072734673377,2025-02-24 08:00:00+00:00,2025-02-24
AXS-USDT-SWAP,SWAP,-0.0002880769131584,-0.0005197561179414,2025-02-24 00:00:00+00:00,2025-02-24
AXS-USDT-SWAP,SWAP,-0.000505235895132,-0.0006308441402216,2025-02-24 16:00:00+00:00,2025-02-24
BADGER-USDT-SWAP,SWAP,-1.4167514813e-05,0.0003242123088998,2025-02-24 08:00:00+00:00,2025-02-24
BADGER-USDT-SWAP,SWAP,2.05360078781e-05,-1.30399334719e-05,2025-02-24 00:00:00+00:00,2025-02-24
BADGER-USDT-SWAP,SWAP,0.0003258893437434,-8.33169994455e-05,2025-02-24 16:00:00+00:00,2025-02-24
BAL-USDT-SWAP,SWAP,-5.38093592851e-05,2.559566339e-07,2025-02-24 00:00:00+00:00,2025-02-24
BAL-USDT-SWAP,SWAP,-0.0002405662830901,5.45855441901e-05,2025-02-24 16:00:00+00:00,2025-02-24
BAL-USDT-SWAP,SWAP,-3.8358193289e-06,-0.00024209970921,2025-02-24 08:00:00+00:00,2025-02-24
BAND-USDT-SWAP,SWAP,-0.0001545787657788,0.0001161741435131,2025-02-24 08:00:00+00:00,2025-02-24
BAND-USDT-SWAP,SWAP,-0.0001162980055091,-0.0001512512593405,2025-02-24 00:00:00+00:00,2025-02-24
BAND-USDT-SWAP,SWAP,0.0001188535065442,-0.0001048258800482,2025-02-24 16:00:00+00:00,2025-02-24
BAT-USDT-SWAP,SWAP,-0.000173929116425,9.60999155051e-05,2025-02-24 00:00:00+00:00,2025-02-24
BAT-USDT-SWAP,SWAP,-7.6193769007e-05,-0.0001104807480026,2025-02-24 16:00:00+00:00,2025-02-24
BAT-USDT-SWAP,SWAP,9.7230825552e-05,-7.39233480033e-05,2025-02-24 08:00:00+00:00,2025-02-24
BCH-USD-SWAP,SWAP,-7.5925067188e-05,-1.2817788559e-05,2025-02-24 16:00:00+00:00,2025-02-24
BCH-USD-SWAP,SWAP,5.15745169855e-05,-7.57380072574e-05,2025-02-24 00:00:00+00:00,2025-02-24
BCH-USD-SWAP,SWAP,-7.38503600209e-05,-7.65604234958e-05,2025-02-24 08:00:00+00:00,2025-02-24
BCH-USDT-SWAP,SWAP,5.11913839523e-05,-7.7000766162e-06,2025-02-24 08:00:00+00:00,2025-02-24
BCH-USDT-SWAP,SWAP,-7.0607994925e-06,-9.03816093116e-05,2025-02-24 16:00:00+00:00,2025-02-24
BCH-USDT-SWAP,SWAP,5.26783234794e-05,5.18278744183e-05,2025-02-24 00:00:00+00:00,2025-02-24
BERA-USDT-SWAP,SWAP,-0.0002953101446476,-0.0009962544689344,2025-02-24 08:00:00+00:00,2025-02-24
BERA-USDT-SWAP,SWAP,-0.0009986375205024,0.00020055741102,2025-02-24 16:00:00+00:00,2025-02-24
BERA-USDT-SWAP,SWAP,-0.0012417294491356,-0.0003013962415751,2025-02-24 00:00:00+00:00,2025-02-24
BERA-USDT-SWAP,SWAP,-0.0004026682883349,-0.0004026682883349,2025-02-24 20:00:00+00:00,2025-02-24
BERA-USDT-SWAP,SWAP,-0.0007506754046759,-0.0007506754046759,2025-02-24 04:00:00+00:00,2025-02-24
BERA-USDT-SWAP,SWAP,-0.0013947468587517,-0.0013947468587517,2025-02-24 12:00:00+00:00,2025-02-24
BICO-USDT-SWAP,SWAP,0.0001213329730818,-0.00019364282447,2025-02-24 00:00:00+00:00,2025-02-24
BICO-USDT-SWAP,SWAP,9.65860635475e-05,1.0696652381e-05,2025-02-24 16:00:00+00:00,2025-02-24
BICO-USDT-SWAP,SWAP,-0.0001943183263702,9.53651569362e-05,2025-02-24 08:00:00+00:00,2025-02-24
BIGTIME-USDT-SWAP,SWAP,9.83289987541e-05,0.0002046007130743,2025-02-24 00:00:00+00:00,2025-02-24
BIGTIME-USDT-SWAP,SWAP,0.0002076112710543,5.30879900156e-05,2025-02-24 08:00:00+00:00,2025-02-24
BIGTIME-USDT-SWAP,SWAP,5.15578001124e-05,2.19449019333e-05,2025-02-24 16:00:00+00:00,2025-02-24
BIO-USDT-SWAP,SWAP,-0.0003751452311843,-0.0001826276476827,2025-02-24 00:00:00+00:00,2025-02-24
BIO-USDT-SWAP,SWAP,6.71008398757e-05,0.0002604975660574,2025-02-24 16:00:00+00:00,2025-02-24
BIO-USDT-SWAP,SWAP,-0.0001841896762097,6.54681084316e-05,2025-02-24 08:00:00+00:00,2025-02-24
BLUR-USDT-SWAP,SWAP,-0.0001129001220202,-0.0001741541984945,2025-02-24 08:00:00+00:00,2025-02-24
BLUR-USDT-SWAP,SWAP,-9.2794959998e-06,-0.0001114330378356,2025-02-24 00:00:00+00:00,2025-02-24
BLUR-USDT-SWAP,SWAP,-0.0001726956862871,-0.0001813028026006,2025-02-24 16:00:00+00:00,2025-02-24
BNB-USDT-SWAP,SWAP,-6.00618528912e-05,-0.0003326000754313,2025-02-24 08:00:00+00:00,2025-02-24
BNB-USDT-SWAP,SWAP,-0.0003329189369455,-8.8644029892e-05,2025-02-24 16:00:00+00:00,2025-02-24
BNB-USDT-SWAP,SWAP,-3.56847382017e-05,-6.03786257882e-05,2025-02-24 00:00:00+00:00,2025-02-24
BNT-USDT-SWAP,SWAP,-0.0002276504793986,-7.32652833609e-05,2025-02-24 00:00:00+00:00,2025-02-24
BNT-USDT-SWAP,SWAP,6.86080221461e-05,-0.0003614766958287,2025-02-24 16:00:00+00:00,2025-02-24
BNT-USDT-SWAP,SWAP,-7.7039659893e-05,6.44202690906e-05,2025-02-24 08:00:00+00:00,2025-02-24
BOME-USDT-SWAP,SWAP,-4.89125420989e-05,-0.0001743226194392,2025-02-24 08:00:00+00:00,2025-02-24
BOME-USDT-SWAP,SWAP,-0.0001723324251813,-3.24772282031e-05,2025-02-24 16:00:00+00:00,2025-02-24
BOME-USDT-SWAP,SWAP,-3.70941978982e-05,-4.88898670871e-05,2025-02-24 00:00:00+00:00,2025-02-24
BONE-USDT-SWAP,SWAP,3.43281205711e-05,0.0003298123865825,2025-02-24 08:00:00+00:00,2025-02-24
BONE-USDT-SWAP,SWAP,0.000323666319677,-0.0001342981752762,2025-02-24 16:00:00+00:00,2025-02-24
BONE-USDT-SWAP,SWAP,0.0003394879987044,2.89122212517e-05,2025-02-24 00:00:00+00:00,2025-02-24
BONK-USDT-SWAP,SWAP,-0.0001770909342809,-1.76680912906e-05,2025-02-24 08:00:00+00:00,2025-02-24
BONK-USDT-SWAP,SWAP,-1.66026435289e-05,-0.000206170274836,2025-02-24 16:00:00+00:00,2025-02-24
BONK-USDT-SWAP,SWAP,-4.2355179693e-06,-0.0001770622344748,2025-02-24 00:00:00+00:00,2025-02-24
BRETT-USDT-SWAP,SWAP,0.0001225660825707,0.0002475738477964,2025-02-24 16:00:00+00:00,2025-02-24
BRETT-USDT-SWAP,SWAP,0.0002119383453338,0.0001212739896465,2025-02-24 08:00:00+00:00,2025-02-24
BRETT-USDT-SWAP,SWAP,0.0001162988820678,0.0002136790056717,2025-02-24 00:00:00+00:00,2025-02-24
BRETT-USDT-SWAP,SWAP,0.0005430809956302,0.0005430809956302,2025-02-24 12:00:00+00:00,2025-02-24
BRETT-USDT-SWAP,SWAP,0.0003000687554219,0.0003000687554219,2025-02-24 20:00:00+00:00,2025-02-24
BRETT-USDT-SWAP,SWAP,-2.23824807384e-05,-2.23824807384e-05,2025-02-24 04:00:00+00:00,2025-02-24
BSV-USD-SWAP,SWAP,9.64370014159e-05,4.41934606891e-05,2025-02-24 00:00:00+00:00,2025-02-24
BSV-USD-SWAP,SWAP,4.41802805584e-05,0.0001436101933947,2025-02-24 08:00:00+00:00,2025-02-24
BSV-USD-SWAP,SWAP,0.0001447226665813,-1.39207170552e-05,2025-02-24 16:00:00+00:00,2025-02-24
BSV-USDT-SWAP,SWAP,0.0001624501076886,-7.33146085062e-05,2025-02-24 16:00:00+00:00,2025-02-24
BSV-USDT-SWAP,SWAP,0.0001590830660796,0.0001955625991197,2025-02-24 00:00:00+00:00,2025-02-24
BSV-USDT-SWAP,SWAP,0.0001944511496885,0.0001618883763005,2025-02-24 08:00:00+00:00,2025-02-24
BTC-USD-SWAP,SWAP,0.0001531800413603,0.0001414185206584,2025-02-24 16:00:00+00:00,2025-02-24
BTC-USD-SWAP,SWAP,-8.6674455751e-06,6.70331938313e-05,2025-02-24 00:00:00+00:00,2025-02-24
BTC-USD-SWAP,SWAP,6.74645589707e-05,0.0001532161324093,2025-02-24 08:00:00+00:00,2025-02-24
BTC-USDC-SWAP,SWAP,-0.0001325948926498,-0.0001056922815933,2025-02-24 00:00:00+00:00,2025-02-24
BTC-USDC-SWAP,SWAP,-0.0001054867215887,-3.13578181178e-05,2025-02-24 08:00:00+00:00,2025-02-24
BTC-USDC-SWAP,SWAP,-3.11980706733e-05,1.18212785601e-05,2025-02-24 16:00:00+00:00,2025-02-24
BTC-USDT-SWAP,SWAP,3.87402212826e-05,4.59359972126e-05,2025-02-24 16:00:00+00:00,2025-02-24
BTC-USDT-SWAP,SWAP,1.39658330195e-05,4.28017346521e-05,2025-02-24 00:00:00+00:00,2025-02-24
BTC-USDT-SWAP,SWAP,4.28277237316e-05,3.86082674585e-05,2025-02-24 08:00:00+00:00,2025-02-24
BUZZ-USDT-SWAP,SWAP,-0.0001578997648257,7.9229521599e-05,2025-02-24 00:00:00+00:00,2025-02-24
BUZZ-USDT-SWAP,SWAP,-0.000264413532369,2.13435896694e-05,2025-02-24 16:00:00+00:00,2025-02-24
BUZZ-USDT-SWAP,SWAP,6.84520027373e-05,-0.0002818293564537,2025-02-24 08:00:00+00:00,2025-02-24
BUZZ-USDT-SWAP,SWAP,-0.0003131479509624,-0.0003131479509624,2025-02-24 12:00:00+00:00,2025-02-24
BUZZ-USDT-SWAP,SWAP,-6.01245180193e-05,-6.01245180193e-05,2025-02-24 20:00:00+00:00,2025-02-24
BUZZ-USDT-SWAP,SWAP,0.000302241912877,0.000302241912877,2025-02-24 04:00:00+00:00,2025-02-24
CAT-USDT-SWAP,SWAP,-0.0001326093607499,8.09716741434e-05,2025-02-24 00:00:00+00:00,2025-02-24
CAT-USDT-SWAP,SWAP,-8.695540411e-06,-0.0002171506403897,2025-02-24 16:00:00+00:00,2025-02-24
CAT-USDT-SWAP,SWAP,7.70403678507e-05,-1.32622702893e-05,2025-02-24 08:00:00+00:00,2025-02-24
CAT-USDT-SWAP,SWAP,-0.0001111187566223,-0.0001111187566223,2025-02-24 20:00:00+00:00,2025-02-24
CAT-USDT-SWAP,SWAP,6.76946230857e-05,6.76946230857e-05,2025-02-24 04:00:00+00:00,2025-02-24
CAT-USDT-SWAP,SWAP,-6.1870369896e-05,-6.1870369896e-05,2025-02-24 12:00:00+00:00,2025-02-24
CATI-USDT-SWAP,SWAP,0.0003810218980492,2.01865594472e-05,2025-02-24 00:00:00+00:00,2025-02-24
CATI-USDT-SWAP,SWAP,-8.41956737323e-05,0.0002774525492254,2025-02-24 16:00:00+00:00,2025-02-24
CATI-USDT-SWAP,SWAP,2.01520694797e-05,-8.42125844321e-05,2025-02-24 08:00:00+00:00,2025-02-24
CELO-USDT-SWAP,SWAP,0.0001103524855188,-6.35348209902e-05,2025-02-24 00:00:00+00:00,2025-02-24
CELO-USDT-SWAP,SWAP,-6.30954586256e-05,-0.0001106136230554,2025-02-24 08:00:00+00:00,2025-02-24
CELO-USDT-SWAP,SWAP,-0.0001096329387941,-0.0001224619497496,2025-02-24 16:00:00+00:00,2025-02-24
CETUS-USDT-SWAP,SWAP,-0.0005110145747813,-0.0003533393352439,2025-02-24 00:00:00+00:00,2025-02-24
CETUS-USDT-SWAP,SWAP,-0.0003537303354708,-0.0003668788551084,2025-02-24 08:00:00+00:00,2025-02-24
CETUS-USDT-SWAP,SWAP,-0.0003651410932499,3.32644107247e-05,2025-02-24 16:00:00+00:00,2025-02-24
CFX-USDT-SWAP,SWAP,0.0001484873507104,6.14331828042e-05,2025-02-24 00:00:00+00:00,2025-02-24
CFX-USDT-SWAP,SWAP,6.31480277213e-05,0.0003599389179818,2025-02-24 08:00:00+00:00,2025-02-24
CFX-USDT-SWAP,SWAP,0.0003599296609252,0.0004237855091836,2025-02-24 16:00:00+00:00,2025-02-24
CHZ-USDT-SWAP,SWAP,-0.0002301426093263,-0.0002378750413038,2025-02-24 08:00:00+00:00,2025-02-24
CHZ-USDT-SWAP,SWAP,-0.0002386554465302,-0.0002007734444547,2025-02-24 16:00:00+00:00,2025-02-24
CHZ-USDT-SWAP,SWAP,-4.92999008739e-05,-0.0002308875740369,2025-02-24 00:00:00+00:00,2025-02-24
