instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.00015072491215,0.00015072491215,2025-02-12 12:00:00+00:00,2025-02-12
AI16Z-USDT-SWAP,SWAP,-6.4274181232e-06,-0.0002645276028133,2025-02-12 08:00:00+00:00,2025-02-12
AIDOGE-USDT-SWAP,SWAP,1.12162290322e-05,-3.20206616764e-05,2025-02-12 08:00:00+00:00,2025-02-12
AIDOGE-USDT-SWAP,SWAP,-3.29155998538e-05,0.0001635438092991,2025-02-12 16:00:00+00:00,2025-02-12
AIDOGE-USDT-SWAP,SWAP,0.0002745984106253,1.04188631211e-05,2025-02-12 00:00:00+00:00,2025-02-12
AIXBT-USDT-SWAP,SWAP,5.19067075117e-05,-9.12388199191e-05,2025-02-12 16:00:00+00:00,2025-02-12
AIXBT-USDT-SWAP,SWAP,0.0001160058765221,0.0001160058765221,2025-02-12 04:00:00+00:00,2025-02-12
AIXBT-USDT-SWAP,SWAP,4.20076290448e-05,4.20076290448e-05,2025-02-12 12:00:00+00:00,2025-02-12
AIXBT-USDT-SWAP,SWAP,-1.81816829805e-05,-1.81816829805e-05,2025-02-12 20:00:00+00:00,2025-02-12
AIXBT-USDT-SWAP,SWAP,0.0001338283279318,5.18971127558e-05,2025-02-12 08:00:00+00:00,2025-02-12
AIXBT-USDT-SWAP,SWAP,-7.20960923543e-05,0.0001294266970054,2025-02-12 00:00:00+00:00,2025-02-12
ALCH-USDT-SWAP,SWAP,0.0001733541977294,0.0001733541977294,2025-02-12 20:00:00+00:00,2025-02-12
ALCH-USDT-SWAP,SWAP,0.0001412561545346,0.0001412561545346,2025-02-12 12:00:00+00:00,2025-02-12
ALCH-USDT-SWAP,SWAP,0.0002037928771775,0.0002037928771775,2025-02-12 04:00:00+00:00,2025-02-12
ALCH-USDT-SWAP,SWAP,0.0003925044609209,0.000333747648919,2025-02-12 08:00:00+00:00,2025-02-12
ALCH-USDT-SWAP,SWAP,-0.0002180195490036,0.0003765343598871,2025-02-12 00:00:00+00:00,2025-02-12
ALCH-USDT-SWAP,SWAP,0.0003336753097001,0.0007267615365235,2025-02-12 16:00:00+00:00,2025-02-12
ALGO-USD-SWAP,SWAP,-7.75407655966e-05,3.11268038291e-05,2025-02-12 08:00:00+00:00,2025-02-12
ALGO-USD-SWAP,SWAP,3.07901633475e-05,6.38116295486e-05,2025-02-12 16:00:00+00:00,2025-02-12
ALGO-USD-SWAP,SWAP,0.0002891790113812,-7.79054055838e-05,2025-02-12 00:00:00+00:00,2025-02-12
ALGO-USDT-SWAP,SWAP,4.35933547045e-05,-1.73625433803e-05,2025-02-12 08:00:00+00:00,2025-02-12
ALGO-USDT-SWAP,SWAP,-1.69702550613e-05,-3.86964646382e-05,2025-02-12 16:00:00+00:00,2025-02-12
ALGO-USDT-SWAP,SWAP,-7.46435451593e-05,4.32290591409e-05,2025-02-12 00:00:00+00:00,2025-02-12
ALPHA-USDT-SWAP,SWAP,0.0001227556084251,-2.62453633841e-05,2025-02-12 00:00:00+00:00,2025-02-12
ALPHA-USDT-SWAP,SWAP,-2.72969934995e-05,-9.85269911299e-05,2025-02-12 08:00:00+00:00,2025-02-12
ALPHA-USDT-SWAP,SWAP,-9.72862845151e-05,0.0001472751016795,2025-02-12 16:00:00+00:00,2025-02-12
ANIME-USDT-SWAP,SWAP,-0.0006761675578503,-0.0006761675578503,2025-02-12 12:00:00+00:00,2025-02-12
ANIME-USDT-SWAP,SWAP,-0.0003321149230266,-0.0003321149230266,2025-02-12 20:00:00+00:00,2025-02-12
ANIME-USDT-SWAP,SWAP,-0.0005405950724424,-0.0005405950724424,2025-02-12 04:00:00+00:00,2025-02-12
ANIME-USDT-SWAP,SWAP,-0.0008451405456804,-0.0017486901344207,2025-02-12 08:00:00+00:00,2025-02-12
ANIME-USDT-SWAP,SWAP,-0.0017416264279863,-5.74319739498e-05,2025-02-12 16:00:00+00:00,2025-02-12
ANIME-USDT-SWAP,SWAP,-0.0001120202839254,-0.0008511894960479,2025-02-12 00:00:00+00:00,2025-02-12
APE-USDT-SWAP,SWAP,-0.0001020406145981,-4.49105829179e-05,2025-02-12 16:00:00+00:00,2025-02-12
APE-USDT-SWAP,SWAP,-3.30853048791e-05,-1.44656899241e-05,2025-02-12 00:00:00+00:00,2025-02-12
APE-USDT-SWAP,SWAP,-1.35958194336e-05,-0.0001020642548805,2025-02-12 08:00:00+00:00,2025-02-12
API3-USDT-SWAP,SWAP,7.99090461667e-05,-1.18991889361e-05,2025-02-12 00:00:00+00:00,2025-02-12
API3-USDT-SWAP,SWAP,-9.5912465472e-06,0.0001278615447774,2025-02-12 08:00:00+00:00,2025-02-12
API3-USDT-SWAP,SWAP,0.0001278763249559,-0.0001293651179506,2025-02-12 16:00:00+00:00,2025-02-12
APT-USDT-SWAP,SWAP,-0.0002444970046473,-0.0001486010066447,2025-02-12 00:00:00+00:00,2025-02-12
APT-USDT-SWAP,SWAP,-0.0002626821868488,-0.0002694974606139,2025-02-12 16:00:00+00:00,2025-02-12
APT-USDT-SWAP,SWAP,-0.0001490781847631,-0.0002633963682849,2025-02-12 08:00:00+00:00,2025-02-12
AR-USDT-SWAP,SWAP,-1.51462971016e-05,-0.0001138665921506,2025-02-12 00:00:00+00:00,2025-02-12
AR-USDT-SWAP,SWAP,-0.0001169355701948,-0.0001469544104741,2025-02-12 08:00:00+00:00,2025-02-12
AR-USDT-SWAP,SWAP,-0.0001456337371233,-2.43768448638e-05,2025-02-12 16:00:00+00:00,2025-02-12
ARB-USDT-SWAP,SWAP,3.1635228937e-06,-0.000157479107406,2025-02-12 08:00:00+00:00,2025-02-12
ARB-USDT-SWAP,SWAP,-1.48257980428e-05,1.8632496267e-06,2025-02-12 00:00:00+00:00,2025-02-12
ARB-USDT-SWAP,SWAP,-0.0001583669163771,-6.92557597455e-05,2025-02-12 16:00:00+00:00,2025-02-12
ARC-USDT-SWAP,SWAP,-0.0021070472062033,0.0005324741352277,2025-02-12 00:00:00+00:00,2025-02-12
ARC-USDT-SWAP,SWAP,-0.0002145585027713,-0.0002145585027713,2025-02-12 12:00:00+00:00,2025-02-12
ARC-USDT-SWAP,SWAP,-0.0008497835314089,-0.0008497835314089,2025-02-12 20:00:00+00:00,2025-02-12
ARC-USDT-SWAP,SWAP,0.000979974971334,0.000979974971334,2025-02-12 04:00:00+00:00,2025-02-12
ARC-USDT-SWAP,SWAP,0.0005324256956183,0.0002706883798662,2025-02-12 08:00:00+00:00,2025-02-12
ARC-USDT-SWAP,SWAP,0.0002548472199455,-0.0001736660779864,2025-02-12 16:00:00+00:00,2025-02-12
ARKM-USDT-SWAP,SWAP,-0.0001337404755585,0.0001960915507239,2025-02-12 16:00:00+00:00,2025-02-12
ARKM-USDT-SWAP,SWAP,0.0001652407933258,0.0001175687716519,2025-02-12 00:00:00+00:00,2025-02-12
ARKM-USDT-SWAP,SWAP,0.000117572904438,-0.000133765770344,2025-02-12 08:00:00+00:00,2025-02-12
ATH-USDT-SWAP,SWAP,-0.0005777055017032,-0.000471301002836,2025-02-12 16:00:00+00:00,2025-02-12
ATH-USDT-SWAP,SWAP,-0.0004677001616059,-0.0006523815531415,2025-02-12 00:00:00+00:00,2025-02-12
ATH-USDT-SWAP,SWAP,-0.000653983723452,-0.000575215288472,2025-02-12 08:00:00+00:00,2025-02-12
ATOM-USD-SWAP,SWAP,-9.28839022918e-05,-0.0001214086128886,2025-02-12 00:00:00+00:00,2025-02-12
ATOM-USD-SWAP,SWAP,-0.0001668260525293,-0.0002285793495909,2025-02-12 16:00:00+00:00,2025-02-12
ATOM-USD-SWAP,SWAP,-0.0001214086128886,-0.0001668260525293,2025-02-12 08:00:00+00:00,2025-02-12
ATOM-USDT-SWAP,SWAP,-0.0001873540349619,-0.0001834024101704,2025-02-12 00:00:00+00:00,2025-02-12
ATOM-USDT-SWAP,SWAP,-0.0001829612387028,-0.0001177943099047,2025-02-12 08:00:00+00:00,2025-02-12
ATOM-USDT-SWAP,SWAP,-0.0001182249067154,-7.8950478408e-05,2025-02-12 16:00:00+00:00,2025-02-12
AUCTION-USDT-SWAP,SWAP,6.98362643813e-05,6.98362643813e-05,2025-02-12 20:00:00+00:00,2025-02-12
AUCTION-USDT-SWAP,SWAP,-7.45659413498e-05,-7.45659413498e-05,2025-02-12 04:00:00+00:00,2025-02-12
AUCTION-USDT-SWAP,SWAP,6.94200305644e-05,6.94200305644e-05,2025-02-12 12:00:00+00:00,2025-02-12
AUCTION-USDT-SWAP,SWAP,-0.0001560196481929,0.0001264073376736,2025-02-12 00:00:00+00:00,2025-02-12
AUCTION-USDT-SWAP,SWAP,0.0001210693546504,0.0002247485728939,2025-02-12 08:00:00+00:00,2025-02-12
AUCTION-USDT-SWAP,SWAP,0.0002236309500798,1.48063323553e-05,2025-02-12 16:00:00+00:00,2025-02-12
AVAAI-USDT-SWAP,SWAP,3.65406443419e-05,-3.9796105292e-05,2025-02-12 16:00:00+00:00,2025-02-12
AVAAI-USDT-SWAP,SWAP,-0.000164042329701,-0.000164042329701,2025-02-12 20:00:00+00:00,2025-02-12
AVAAI-USDT-SWAP,SWAP,-7.46862279405e-05,-7.46862279405e-05,2025-02-12 12:00:00+00:00,2025-02-12
AVAAI-USDT-SWAP,SWAP,-0.000188047735047,-0.000188047735047,2025-02-12 04:00:00+00:00,2025-02-12
AVAAI-USDT-SWAP,SWAP,-0.0007250474660379,3.36254244487e-05,2025-02-12 08:00:00+00:00,2025-02-12
AVAAI-USDT-SWAP,SWAP,-0.0001898364960822,-0.0007061745918584,2025-02-12 00:00:00+00:00,2025-02-12
AVAX-USD-SWAP,SWAP,1.12263932525e-05,-9.51648208851e-05,2025-02-12 00:00:00+00:00,2025-02-12
AVAX-USD-SWAP,SWAP,-0.0001776315515036,-0.0001328947585028,2025-02-12 16:00:00+00:00,2025-02-12
AVAX-USD-SWAP,SWAP,-9.57167374611e-05,-0.000177869386206,2025-02-12 08:00:00+00:00,2025-02-12
AVAX-USDT-SWAP,SWAP,-0.0001397540443225,-9.10044820972e-05,2025-02-12 16:00:00+00:00,2025-02-12
AVAX-USDT-SWAP,SWAP,-3.11389249453e-05,-5.13456312089e-05,2025-02-12 00:00:00+00:00,2025-02-12
AVAX-USDT-SWAP,SWAP,-5.19740408709e-05,-0.000139502016548,2025-02-12 08:00:00+00:00,2025-02-12
AXS-USDT-SWAP,SWAP,-0.0002296194153458,-0.0001745895130627,2025-02-12 00:00:00+00:00,2025-02-12
AXS-USDT-SWAP,SWAP,-0.000260500787212,-0.0002906654127856,2025-02-12 16:00:00+00:00,2025-02-12
AXS-USDT-SWAP,SWAP,-0.000173190944912,-0.0002590369832032,2025-02-12 08:00:00+00:00,2025-02-12
BADGER-USDT-SWAP,SWAP,0.0001576409435173,-0.0001624949477441,2025-02-12 00:00:00+00:00,2025-02-12
BADGER-USDT-SWAP,SWAP,-0.0001639784904835,-0.0001118346328086,2025-02-12 08:00:00+00:00,2025-02-12
BADGER-USDT-SWAP,SWAP,-0.0001106217092155,0.0001869930393416,2025-02-12 16:00:00+00:00,2025-02-12
BAL-USDT-SWAP,SWAP,-3.60755915203e-05,-0.0002884348083634,2025-02-12 08:00:00+00:00,2025-02-12
BAL-USDT-SWAP,SWAP,0.0003989775561507,-3.55397547576e-05,2025-02-12 00:00:00+00:00,2025-02-12
BAL-USDT-SWAP,SWAP,-0.0002884469288162,-2.2522194375e-05,2025-02-12 16:00:00+00:00,2025-02-12
BAND-USDT-SWAP,SWAP,0.0003921058916156,-0.0001696373884777,2025-02-12 08:00:00+00:00,2025-02-12
BAND-USDT-SWAP,SWAP,-0.0001653691656445,-5.25894295928e-05,2025-02-12 16:00:00+00:00,2025-02-12
BAND-USDT-SWAP,SWAP,5.3657265336e-05,0.0003963489856143,2025-02-12 00:00:00+00:00,2025-02-12
BAT-USDT-SWAP,SWAP,2.67339574466e-05,5.47384908539e-05,2025-02-12 16:00:00+00:00,2025-02-12
BAT-USDT-SWAP,SWAP,0.0001428748141941,2.67422065754e-05,2025-02-12 08:00:00+00:00,2025-02-12
BAT-USDT-SWAP,SWAP,-1.15760915933e-05,0.0001439929717775,2025-02-12 00:00:00+00:00,2025-02-12
BCH-USD-SWAP,SWAP,0.0002522587309619,0.0001312434044706,2025-02-12 00:00:00+00:00,2025-02-12
BCH-USD-SWAP,SWAP,0.0001324721857978,-0.0001054321434843,2025-02-12 08:00:00+00:00,2025-02-12
BCH-USD-SWAP,SWAP,-0.0001060499766199,0.0002852211380733,2025-02-12 16:00:00+00:00,2025-02-12
BCH-USDT-SWAP,SWAP,-1.93750945972e-05,2.9639006068e-06,2025-02-12 00:00:00+00:00,2025-02-12
BCH-USDT-SWAP,SWAP,2.9672534707e-06,-5.83559791928e-05,2025-02-12 08:00:00+00:00,2025-02-12
BCH-USDT-SWAP,SWAP,-5.83504778111e-05,-1.31878765204e-05,2025-02-12 16:00:00+00:00,2025-02-12
BERA-USDT-SWAP,SWAP,-0.0002999313971888,-0.0002254232235942,2025-02-12 16:00:00+00:00,2025-02-12
BERA-USDT-SWAP,SWAP,-0.000288963676192,-0.000288963676192,2025-02-12 20:00:00+00:00,2025-02-12
BERA-USDT-SWAP,SWAP,-0.0003118108996635,-0.0003118108996635,2025-02-12 12:00:00+00:00,2025-02-12
BERA-USDT-SWAP,SWAP,-7.21948962328e-05,-7.21948962328e-05,2025-02-12 04:00:00+00:00,2025-02-12
BERA-USDT-SWAP,SWAP,-0.0004400299478849,-0.0002985165441627,2025-02-12 08:00:00+00:00,2025-02-12
BERA-USDT-SWAP,SWAP,-0.0008480222228909,-0.00044519110995,2025-02-12 00:00:00+00:00,2025-02-12
BICO-USDT-SWAP,SWAP,0.0001390715546186,-0.0001202852708222,2025-02-12 08:00:00+00:00,2025-02-12
BICO-USDT-SWAP,SWAP,-0.0001185142985285,0.000262557424427,2025-02-12 16:00:00+00:00,2025-02-12
BICO-USDT-SWAP,SWAP,-0.0001327561556903,0.0001419452182501,2025-02-12 00:00:00+00:00,2025-02-12
BIGTIME-USDT-SWAP,SWAP,4.75059693629e-05,4.67173822515e-05,2025-02-12 00:00:00+00:00,2025-02-12
BIGTIME-USDT-SWAP,SWAP,9.1237388689e-05,-3.54770358533e-05,2025-02-12 16:00:00+00:00,2025-02-12
BIGTIME-USDT-SWAP,SWAP,4.50050527171e-05,9.09329680356e-05,2025-02-12 08:00:00+00:00,2025-02-12
BIO-USDT-SWAP,SWAP,0.0003090224660619,0.0004122577730885,2025-02-12 08:00:00+00:00,2025-02-12
BIO-USDT-SWAP,SWAP,0.0004122720920264,0.0003702385873847,2025-02-12 16:00:00+00:00,2025-02-12
BIO-USDT-SWAP,SWAP,-0.0001707843450786,0.0003088557697603,2025-02-12 00:00:00+00:00,2025-02-12
BLUR-USDT-SWAP,SWAP,-0.0001224073099111,-7.4102570331e-06,2025-02-12 08:00:00+00:00,2025-02-12
BLUR-USDT-SWAP,SWAP,0.0001066439407003,-0.0001223757607109,2025-02-12 00:00:00+00:00,2025-02-12
BLUR-USDT-SWAP,SWAP,-7.4285077854e-06,-0.0002029947385413,2025-02-12 16:00:00+00:00,2025-02-12
BNB-USDT-SWAP,SWAP,-8.33609030606e-05,-4.17971183399e-05,2025-02-12 16:00:00+00:00,2025-02-12
BNB-USDT-SWAP,SWAP,2.67772846533e-05,-8.30374903826e-05,2025-02-12 08:00:00+00:00,2025-02-12
BNB-USDT-SWAP,SWAP,-6.63151340753e-05,2.67771051507e-05,2025-02-12 00:00:00+00:00,2025-02-12
BNT-USDT-SWAP,SWAP,-0.0003843032080747,0.000192432753643,2025-02-12 16:00:00+00:00,2025-02-12
BNT-USDT-SWAP,SWAP,-0.0001974128156965,2.54778177827e-05,2025-02-12 00:00:00+00:00,2025-02-12
BNT-USDT-SWAP,SWAP,2.65057525508e-05,-0.0003833062177854,2025-02-12 08:00:00+00:00,2025-02-12
BOME-USDT-SWAP,SWAP,0.000142291117149,-0.0001276935373365,2025-02-12 00:00:00+00:00,2025-02-12
BOME-USDT-SWAP,SWAP,-0.000130641511587,-7.89169720176e-05,2025-02-12 08:00:00+00:00,2025-02-12
BOME-USDT-SWAP,SWAP,-7.79187614312e-05,1.38443789935e-05,2025-02-12 16:00:00+00:00,2025-02-12
BONE-USDT-SWAP,SWAP,-0.0001019420329923,-0.0001867833621613,2025-02-12 08:00:00+00:00,2025-02-12
BONE-USDT-SWAP,SWAP,-0.0001942754484946,0.0002408127140993,2025-02-12 16:00:00+00:00,2025-02-12
BONE-USDT-SWAP,SWAP,0.0002603455336834,-0.0001103352756521,2025-02-12 00:00:00+00:00,2025-02-12
BONK-USDT-SWAP,SWAP,-0.0002074007034904,-7.06167913821e-05,2025-02-12 16:00:00+00:00,2025-02-12
BONK-USDT-SWAP,SWAP,3.92095143406e-05,-0.0002082088168587,2025-02-12 08:00:00+00:00,2025-02-12
BONK-USDT-SWAP,SWAP,-8.60390310289e-05,3.95232695557e-05,2025-02-12 00:00:00+00:00,2025-02-12
BRETT-USDT-SWAP,SWAP,-0.0003110083656261,-0.0001738762811842,2025-02-12 00:00:00+00:00,2025-02-12
BRETT-USDT-SWAP,SWAP,-0.0001506552017744,-0.0001506552017744,2025-02-12 12:00:00+00:00,2025-02-12
BRETT-USDT-SWAP,SWAP,-0.000363778283446,-0.000363778283446,2025-02-12 04:00:00+00:00,2025-02-12
BRETT-USDT-SWAP,SWAP,-0.0004041616168301,-0.0004041616168301,2025-02-12 20:00:00+00:00,2025-02-12
BRETT-USDT-SWAP,SWAP,-0.0003468303992184,-6.77065842509e-05,2025-02-12 16:00:00+00:00,2025-02-12
BRETT-USDT-SWAP,SWAP,-0.0001734715947738,-0.0003502235641645,2025-02-12 08:00:00+00:00,2025-02-12
BSV-USD-SWAP,SWAP,3.2872741225e-05,0.0003168293372746,2025-02-12 16:00:00+00:00,2025-02-12
BSV-USD-SWAP,SWAP,0.0001133634744652,0.0001285410943342,2025-02-12 00:00:00+00:00,2025-02-12
BSV-USD-SWAP,SWAP,0.0001290184914421,2.9698951257e-05,2025-02-12 08:00:00+00:00,2025-02-12
BSV-USDT-SWAP,SWAP,7.86182297258e-05,0.0001005729537795,2025-02-12 00:00:00+00:00,2025-02-12
BSV-USDT-SWAP,SWAP,-0.0001326437973666,0.000192422467478,2025-02-12 16:00:00+00:00,2025-02-12
BSV-USDT-SWAP,SWAP,0.0001015827096017,-0.0001342338967385,2025-02-12 08:00:00+00:00,2025-02-12
BTC-USD-SWAP,SWAP,0.000119850363268,-1.92973585885e-05,2025-02-12 00:00:00+00:00,2025-02-12
BTC-USD-SWAP,SWAP,-1.90398694783e-05,3.96737762213e-05,2025-02-12 08:00:00+00:00,2025-02-12
BTC-USD-SWAP,SWAP,3.95028836283e-05,0.0001057485437763,2025-02-12 16:00:00+00:00,2025-02-12
BTC-USDC-SWAP,SWAP,-2.93320027398e-05,-3.6182318695e-06,2025-02-12 16:00:00+00:00,2025-02-12
BTC-USDC-SWAP,SWAP,3.01818891198e-05,-4.82504690892e-05,2025-02-12 00:00:00+00:00,2025-02-12
BTC-USDC-SWAP,SWAP,-4.79052747755e-05,-2.91684615507e-05,2025-02-12 08:00:00+00:00,2025-02-12
BTC-USDT-SWAP,SWAP,1.38385034545e-05,2.96567144734e-05,2025-02-12 16:00:00+00:00,2025-02-12
BTC-USDT-SWAP,SWAP,-6.1954627955e-06,-2.73560526443e-05,2025-02-12 00:00:00+00:00,2025-02-12
BTC-USDT-SWAP,SWAP,-2.72584687826e-05,1.39646364676e-05,2025-02-12 08:00:00+00:00,2025-02-12
BUZZ-USDT-SWAP,SWAP,-0.000217489521933,0.000443703074396,2025-02-12 00:00:00+00:00,2025-02-12
BUZZ-USDT-SWAP,SWAP,-0.0003859114139714,0.0001028164729213,2025-02-12 16:00:00+00:00,2025-02-12
BUZZ-USDT-SWAP,SWAP,0.0002314500298485,0.0002314500298485,2025-02-12 04:00:00+00:00,2025-02-12
BUZZ-USDT-SWAP,SWAP,0.0001453422996878,0.0001453422996878,2025-02-12 12:00:00+00:00,2025-02-12
BUZZ-USDT-SWAP,SWAP,-0.0002104850369754,-0.0002104850369754,2025-02-12 20:00:00+00:00,2025-02-12
BUZZ-USDT-SWAP,SWAP,0.0004320256767675,-0.0003645097269827,2025-02-12 08:00:00+00:00,2025-02-12
CAT-USDT-SWAP,SWAP,8.33681877973e-05,6.65768094719e-05,2025-02-12 08:00:00+00:00,2025-02-12
CAT-USDT-SWAP,SWAP,-4.28711732091e-05,7.82834995913e-05,2025-02-12 00:00:00+00:00,2025-02-12
CAT-USDT-SWAP,SWAP,9.04123966046e-05,9.04123966046e-05,2025-02-12 20:00:00+00:00,2025-02-12
CAT-USDT-SWAP,SWAP,-8.5495109613e-06,-8.5495109613e-06,2025-02-12 12:00:00+00:00,2025-02-12
CAT-USDT-SWAP,SWAP,0.0001749276584002,0.0001749276584002,2025-02-12 04:00:00+00:00,2025-02-12
CAT-USDT-SWAP,SWAP,6.49389411026e-05,8.0305919983e-06,2025-02-12 16:00:00+00:00,2025-02-12
CATI-USDT-SWAP,SWAP,-0.0002742851592374,4.3192475289e-05,2025-02-12 16:00:00+00:00,2025-02-12
CATI-USDT-SWAP,SWAP,0.000190031563194,-8.9207411863e-06,2025-02-12 00:00:00+00:00,2025-02-12
CATI-USDT-SWAP,SWAP,-7.6641327214e-06,-0.0002742911167838,2025-02-12 08:00:00+00:00,2025-02-12
CELO-USDT-SWAP,SWAP,3.86468846356e-05,-0.0001807754966617,2025-02-12 08:00:00+00:00,2025-02-12
CELO-USDT-SWAP,SWAP,-0.0001826772694446,-0.0001244072811253,2025-02-12 16:00:00+00:00,2025-02-12
CELO-USDT-SWAP,SWAP,-4.2400180871e-05,3.81597841952e-05,2025-02-12 00:00:00+00:00,2025-02-12
CETUS-USDT-SWAP,SWAP,-4.74779356178e-05,-0.0001412652196512,2025-02-12 00:00:00+00:00,2025-02-12
CETUS-USDT-SWAP,SWAP,-0.0001402934559749,9.31919302526e-05,2025-02-12 08:00:00+00:00,2025-02-12
CETUS-USDT-SWAP,SWAP,9.23247723069e-05,0.0001144069681617,2025-02-12 16:00:00+00:00,2025-02-12
CFX-USDT-SWAP,SWAP,8.74822975707e-05,1.02332177883e-05,2025-02-12 08:00:00+00:00,2025-02-12
CFX-USDT-SWAP,SWAP,8.424734646e-06,0.0001267457580963,2025-02-12 16:00:00+00:00,2025-02-12
CFX-USDT-SWAP,SWAP,-5.5441984749e-06,8.56984635542e-05,2025-02-12 00:00:00+00:00,2025-02-12
CHZ-USDT-SWAP,SWAP,-0.000106327521363,-0.0003214016255224,2025-02-12 08:00:00+00:00,2025-02-12
CHZ-USDT-SWAP,SWAP,-0.000245874183639,-0.0001065097098251,2025-02-12 00:00:00+00:00,2025-02-12
CHZ-USDT-SWAP,SWAP,-0.0003213940784916,-0.0002335677939919,2025-02-12 16:00:00+00:00,2025-02-12
COMP-USDT-SWAP,SWAP,-0.0006603756234561,-9.4678912863e-05,2025-02-12 00:00:00+00:00,2025-02-12
