instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
AIXBT-USDT-SWAP,SWAP,5.63749207041e-05,5.63749207041e-05,2025-07-22 00:00:00+00:00,2025-07-22
ALCH-USDT-SWAP,SWAP,0.0005714807213625,0.0005714807213625,2025-07-22 08:00:00+00:00,2025-07-22
ALCH-USDT-SWAP,SWAP,0.0003833241910551,0.0003833241910551,2025-07-22 20:00:00+00:00,2025-07-22
ALCH-USDT-SWAP,SWAP,0.0004808548371005,0.0004808548371005,2025-07-22 12:00:00+00:00,2025-07-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
ALCH-USDT-SWAP,SWAP,0.0004893427757066,0.0004893427757066,2025-07-22 00:00:00+00:00,2025-07-22
ALCH-USDT-SWAP,SWAP,0.0005733294300903,0.0005733294300903,2025-07-22 04:00:00+00:00,2025-07-22
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
ANIME-USDT-SWAP,SWAP,-9.26076555109e-05,-9.26076555109e-05,2025-07-22 20:00:00+00:00,2025-07-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
API3-USDT-SWAP,SWAP,-0.0012155210916144,-0.0012155210916144,2025-07-22 04:00:00+00:00,2025-07-22
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
APT-USDT-SWAP,SWAP,0.0001862583518076,0.0001862583518076,2025-07-22 00:00:00+00:00,2025-07-22
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ARC-USDT-SWAP,SWAP,0.0002701753961421,0.0002701753961421,2025-07-22 08:00:00+00:00,2025-07-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
ARC-USDT-SWAP,SWAP,0.0002841608282117,0.0002841608282117,2025-07-22 12:00:00+00:00,2025-07-22
ARC-USDT-SWAP,SWAP,0.0003890456238681,0.0003890456238681,2025-07-22 20:00:00+00:00,2025-07-22
ARC-USDT-SWAP,SWAP,0.0003230091326257,0.0003230091326257,2025-07-22 04:00:00+00:00,2025-07-22
ARC-USDT-SWAP,SWAP,0.0006726517564214,0.0006726517564214,2025-07-22 00:00:00+00:00,2025-07-22
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
AUCTION-USDT-SWAP,SWAP,8.28850305044e-05,8.28850305044e-05,2025-07-22 08:00:00+00:00,2025-07-22
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
AUCTION-USDT-SWAP,SWAP,0.0001170809923397,0.0001170809923397,2025-07-22 04:00:00+00:00,2025-07-22
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
AVAAI-USDT-SWAP,SWAP,0.0003706543356815,0.0003706543356815,2025-07-22 08:00:00+00:00,2025-07-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
AVAAI-USDT-SWAP,SWAP,0.0005651434876453,0.0005651434876453,2025-07-22 20:00:00+00:00,2025-07-22
AVAAI-USDT-SWAP,SWAP,0.0002915089113098,0.0002915089113098,2025-07-22 00:00:00+00:00,2025-07-22
AVAAI-USDT-SWAP,SWAP,0.0003739622375168,0.0003739622375168,2025-07-22 12:00:00+00:00,2025-07-22
AVAAI-USDT-SWAP,SWAP,6.97744050535e-05,6.97744050535e-05,2025-07-22 04:00:00+00:00,2025-07-22
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
AXS-USDT-SWAP,SWAP,0.0001421441691541,0.0001421441691541,2025-07-22 16:00:00+00:00,2025-07-22
AXS-USDT-SWAP,SWAP,0.0001120690733735,0.0001120690733735,2025-07-22 08:00:00+00:00,2025-07-22
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
BABY-USDT-SWAP,SWAP,8.53485816333e-05,8.53485816333e-05,2025-07-22 12:00:00+00:00,2025-07-22
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BAL-USDT-SWAP,SWAP,-0.0029313701491979,-0.0029313701491979,2025-07-22 00:00:00+00:00,2025-07-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BERA-USDT-SWAP,SWAP,-0.0003733577060546,-0.0003733577060546,2025-07-22 08:00:00+00:00,2025-07-22
BERA-USDT-SWAP,SWAP,-4.17066881101e-05,-4.17066881101e-05,2025-07-22 00:00:00+00:00,2025-07-22
BERA-USDT-SWAP,SWAP,-0.0003909664333518,-0.0003909664333518,2025-07-22 12:00:00+00:00,2025-07-22
BERA-USDT-SWAP,SWAP,-0.0003725156075809,-0.0003725156075809,2025-07-22 20:00:00+00:00,2025-07-22
BERA-USDT-SWAP,SWAP,-0.0003692904102002,-0.0003692904102002,2025-07-22 16:00:00+00:00,2025-07-22
BERA-USDT-SWAP,SWAP,-9.84407062594e-05,-9.84407062594e-05,2025-07-22 04:00:00+00:00,2025-07-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BOME-USDT-SWAP,SWAP,0.0001905177056859,0.0001905177056859,2025-07-22 08:00:00+00:00,2025-07-22
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
BOME-USDT-SWAP,SWAP,0.0001753375297686,0.0001753375297686,2025-07-22 00:00:00+00:00,2025-07-22
BOME-USDT-SWAP,SWAP,5.48748893362e-05,5.48748893362e-05,2025-07-22 04:00:00+00:00,2025-07-22
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
BTC-USDT-SWAP,SWAP,0.0001200283969329,0.0001200283969329,2025-07-22 00:00:00+00:00,2025-07-22
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
CFX-USDT-SWAP,SWAP,0.0001228848671468,0.0001228848671468,2025-07-22 00:00:00+00:00,2025-07-22
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CFX-USDT-SWAP,SWAP,0.0001404360955685,0.0001404360955685,2025-07-22 08:00:00+00:00,2025-07-22
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
COMP-USDT-SWAP,SWAP,0.0001582116094165,0.0001582116094165,2025-07-22 08:00:00+00:00,2025-07-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
