instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USDT-SWAP,SWAP,-4.2222549827e-06,5.48316225312e-05,2024-11-19 08:00:00+00:00,2024-11-19
ATOM-USDT-SWAP,SWAP,5.38374816078e-05,-0.0001185447687047,2024-11-19 16:00:00+00:00,2024-11-19
AUCTION-USDT-SWAP,SWAP,0.0005958092470899,0.0001613910572999,2024-11-19 08:00:00+00:00,2024-11-19
AUCTION-USDT-SWAP,SWAP,0.0001563172310923,0.0006036603950318,2024-11-19 00:00:00+00:00,2024-11-19
AUCTION-USDT-SWAP,SWAP,0.0001671105435448,-0.0002284030268451,2024-11-19 16:00:00+00:00,2024-11-19
AUCTION-USDT-SWAP,SWAP,-0.0001393915632665,-0.0001393915632665,2024-11-19 12:00:00+00:00,2024-11-19
AUCTION-USDT-SWAP,SWAP,0.0002285771242417,0.0002285771242417,2024-11-19 04:00:00+00:00,2024-11-19
AUCTION-USDT-SWAP,SWAP,0.0001371304627373,0.0001371304627373,2024-11-19 20:00:00+00:00,2024-11-19
AVAX-USD-SWAP,SWAP,0.000277909379796,0.0002479227438519,2024-11-19 00:00:00+00:00,2024-11-19
AVAX-USD-SWAP,SWAP,0.0002474328744499,0.0003099883186187,2024-11-19 08:00:00+00:00,2024-11-19
AVAX-USD-SWAP,SWAP,0.0003105464116222,0.0002786285536312,2024-11-19 16:00:00+00:00,2024-11-19
AVAX-USDT-SWAP,SWAP,0.0002173446276603,0.0001788476452682,2024-11-19 16:00:00+00:00,2024-11-19
AVAX-USDT-SWAP,SWAP,9.56478018671e-05,7.30840370941e-05,2024-11-19 00:00:00+00:00,2024-11-19
AVAX-USDT-SWAP,SWAP,7.31741866167e-05,0.0002171973438543,2024-11-19 08:00:00+00:00,2024-11-19
AXS-USDT-SWAP,SWAP,0.0003742115603792,0.0003950015854343,2024-11-19 16:00:00+00:00,2024-11-19
AXS-USDT-SWAP,SWAP,-0.0004908578089602,0.0002153551335174,2024-11-19 00:00:00+00:00,2024-11-19
AXS-USDT-SWAP,SWAP,0.0002142606102712,0.0003736959804284,2024-11-19 08:00:00+00:00,2024-11-19
BADGER-USDT-SWAP,SWAP,0.0006502465156675,0.000185222607654,2024-11-19 08:00:00+00:00,2024-11-19
BADGER-USDT-SWAP,SWAP,0.0001861507157397,0.0003183950215598,2024-11-19 16:00:00+00:00,2024-11-19
BADGER-USDT-SWAP,SWAP,0.0005367539748575,0.000648068410695,2024-11-19 00:00:00+00:00,2024-11-19
BAL-USDT-SWAP,SWAP,0.0006748307185666,0.0004646942765041,2024-11-19 00:00:00+00:00,2024-11-19
BAL-USDT-SWAP,SWAP,0.0004610514891935,3.91792010051e-05,2024-11-19 08:00:00+00:00,2024-11-19
BAL-USDT-SWAP,SWAP,3.64814856694e-05,0.0004028684356504,2024-11-19 16:00:00+00:00,2024-11-19
BAND-USDT-SWAP,SWAP,0.0008247731167283,0.0006281288933861,2024-11-19 00:00:00+00:00,2024-11-19
BAND-USDT-SWAP,SWAP,0.000455538392951,0.0001118060729683,2024-11-19 16:00:00+00:00,2024-11-19
BAND-USDT-SWAP,SWAP,0.0006265845797998,0.0004540260647595,2024-11-19 08:00:00+00:00,2024-11-19
BAT-USDT-SWAP,SWAP,0.0005990169137692,-2.803444853e-06,2024-11-19 08:00:00+00:00,2024-11-19
BAT-USDT-SWAP,SWAP,-2.74025555e-08,0.0003566990118687,2024-11-19 16:00:00+00:00,2024-11-19
BAT-USDT-SWAP,SWAP,0.0004908529305024,0.0005999152302946,2024-11-19 00:00:00+00:00,2024-11-19
BCH-USD-SWAP,SWAP,0.0003380926115978,0.0004031386481356,2024-11-19 00:00:00+00:00,2024-11-19
BCH-USD-SWAP,SWAP,0.0004017596161453,0.0001952817598302,2024-11-19 08:00:00+00:00,2024-11-19
BCH-USD-SWAP,SWAP,0.0001959557092523,0.0002514165511238,2024-11-19 16:00:00+00:00,2024-11-19
BCH-USDT-SWAP,SWAP,0.0002055085408891,0.0002685776654194,2024-11-19 00:00:00+00:00,2024-11-19
BCH-USDT-SWAP,SWAP,0.0002681248210148,0.000319601203087,2024-11-19 08:00:00+00:00,2024-11-19
BCH-USDT-SWAP,SWAP,0.0003195849444363,0.0004660326643108,2024-11-19 16:00:00+00:00,2024-11-19
BICO-USDT-SWAP,SWAP,0.0003004765459235,0.0001335487479424,2024-11-19 16:00:00+00:00,2024-11-19
BICO-USDT-SWAP,SWAP,0.0003359167969721,0.0005591780955381,2024-11-19 00:00:00+00:00,2024-11-19
BICO-USDT-SWAP,SWAP,0.0005570369513106,0.00029907692662,2024-11-19 08:00:00+00:00,2024-11-19
BIGTIME-USDT-SWAP,SWAP,0.0002929089402343,0.0004138389441614,2024-11-19 00:00:00+00:00,2024-11-19
BIGTIME-USDT-SWAP,SWAP,0.0005083904198949,0.0002455801179313,2024-11-19 16:00:00+00:00,2024-11-19
BIGTIME-USDT-SWAP,SWAP,0.0004176773709879,0.0005128953768815,2024-11-19 08:00:00+00:00,2024-11-19
BLUR-USDT-SWAP,SWAP,0.0004391620605708,0.0005125372156242,2024-11-19 00:00:00+00:00,2024-11-19
BLUR-USDT-SWAP,SWAP,0.0005043213923798,0.000327824460889,2024-11-19 16:00:00+00:00,2024-11-19
BLUR-USDT-SWAP,SWAP,0.0005133401663743,0.0005075459271459,2024-11-19 08:00:00+00:00,2024-11-19
BNB-USDT-SWAP,SWAP,0.0002454343659994,0.000159152276417,2024-11-19 00:00:00+00:00,2024-11-19
BNB-USDT-SWAP,SWAP,0.0001581550975163,0.000252281454915,2024-11-19 08:00:00+00:00,2024-11-19
BNB-USDT-SWAP,SWAP,0.0002519463196477,0.0002455305709011,2024-11-19 16:00:00+00:00,2024-11-19
BNT-USDT-SWAP,SWAP,0.0004007204323078,2.17030736847e-05,2024-11-19 08:00:00+00:00,2024-11-19
BNT-USDT-SWAP,SWAP,2.5112444601e-05,0.0002183394070495,2024-11-19 16:00:00+00:00,2024-11-19
BNT-USDT-SWAP,SWAP,0.0005498167797182,0.0004035063588013,2024-11-19 00:00:00+00:00,2024-11-19
BOME-USDT-SWAP,SWAP,0.000167615924696,0.0002434178076139,2024-11-19 00:00:00+00:00,2024-11-19
BOME-USDT-SWAP,SWAP,0.0002438532627662,0.0003455551449083,2024-11-19 08:00:00+00:00,2024-11-19
BOME-USDT-SWAP,SWAP,0.0003440277367447,0.0002836422021101,2024-11-19 16:00:00+00:00,2024-11-19
BONE-USDT-SWAP,SWAP,0.000162234541062,0.0007071645956812,2024-11-19 16:00:00+00:00,2024-11-19
BONE-USDT-SWAP,SWAP,4.4435987075e-05,0.0001624848593187,2024-11-19 08:00:00+00:00,2024-11-19
BONE-USDT-SWAP,SWAP,0.0002210126048808,3.97020902484e-05,2024-11-19 00:00:00+00:00,2024-11-19
BONK-USDT-SWAP,SWAP,0.0001721468960933,0.000189649143985,2024-11-19 00:00:00+00:00,2024-11-19
BONK-USDT-SWAP,SWAP,0.0003726539277115,0.0005809367985612,2024-11-19 16:00:00+00:00,2024-11-19
BONK-USDT-SWAP,SWAP,0.000189115971926,0.0003710561673856,2024-11-19 08:00:00+00:00,2024-11-19
BRETT-USDT-SWAP,SWAP,0.0003385224952659,0.0006620533211912,2024-11-19 00:00:00+00:00,2024-11-19
BRETT-USDT-SWAP,SWAP,0.0006600707188945,0.0004662763434457,2024-11-19 08:00:00+00:00,2024-11-19
BRETT-USDT-SWAP,SWAP,0.0004657513612447,0.0003608663692931,2024-11-19 16:00:00+00:00,2024-11-19
BRETT-USDT-SWAP,SWAP,0.000524658879416,0.000524658879416,2024-11-19 12:00:00+00:00,2024-11-19
BRETT-USDT-SWAP,SWAP,0.0003733804592739,0.0003733804592739,2024-11-19 04:00:00+00:00,2024-11-19
BRETT-USDT-SWAP,SWAP,-1.31189072597e-05,-1.31189072597e-05,2024-11-19 20:00:00+00:00,2024-11-19
BSV-USD-SWAP,SWAP,-2.8464936217e-06,0.0002427891396915,2024-11-19 16:00:00+00:00,2024-11-19
BSV-USD-SWAP,SWAP,0.0005067941750287,0.0001643533566448,2024-11-19 00:00:00+00:00,2024-11-19
BSV-USD-SWAP,SWAP,0.0001634546006729,-2.2478783276e-06,2024-11-19 08:00:00+00:00,2024-11-19
BSV-USDT-SWAP,SWAP,0.000331658692413,0.000390321594892,2024-11-19 00:00:00+00:00,2024-11-19
BSV-USDT-SWAP,SWAP,0.000389121520085,0.0002577976241123,2024-11-19 08:00:00+00:00,2024-11-19
BSV-USDT-SWAP,SWAP,0.0002579526764428,0.0005705052365748,2024-11-19 16:00:00+00:00,2024-11-19
BTC-USD-SWAP,SWAP,0.0004518861404424,0.0003570897575737,2024-11-19 00:00:00+00:00,2024-11-19
BTC-USD-SWAP,SWAP,0.0003572294148835,0.0001144267066598,2024-11-19 08:00:00+00:00,2024-11-19
BTC-USD-SWAP,SWAP,0.0001143907287632,0.0002966316760128,2024-11-19 16:00:00+00:00,2024-11-19
BTC-USDC-SWAP,SWAP,0.0003432169787978,0.0003110958465542,2024-11-19 00:00:00+00:00,2024-11-19
BTC-USDC-SWAP,SWAP,0.0003106551745776,0.000196043280745,2024-11-19 08:00:00+00:00,2024-11-19
BTC-USDC-SWAP,SWAP,0.0001957732314408,0.00026093823703,2024-11-19 16:00:00+00:00,2024-11-19
BTC-USDT-SWAP,SWAP,0.0003211441951445,0.0003348399964573,2024-11-19 08:00:00+00:00,2024-11-19
BTC-USDT-SWAP,SWAP,0.0004121491661374,0.0003210512116976,2024-11-19 00:00:00+00:00,2024-11-19
BTC-USDT-SWAP,SWAP,0.000334389218763,0.0002787713948162,2024-11-19 16:00:00+00:00,2024-11-19
CAT-USDT-SWAP,SWAP,0.000119608974863,0.000213105647004,2024-11-19 00:00:00+00:00,2024-11-19
CAT-USDT-SWAP,SWAP,0.0002165764553683,0.0001890465829404,2024-11-19 08:00:00+00:00,2024-11-19
CAT-USDT-SWAP,SWAP,0.0001957812299492,0.0002668520404773,2024-11-19 16:00:00+00:00,2024-11-19
CAT-USDT-SWAP,SWAP,-8.60614939324e-05,-8.60614939324e-05,2024-11-19 12:00:00+00:00,2024-11-19
CAT-USDT-SWAP,SWAP,0.0001508624885136,0.0001508624885136,2024-11-19 20:00:00+00:00,2024-11-19
CAT-USDT-SWAP,SWAP,4.00449911986e-05,4.00449911986e-05,2024-11-19 04:00:00+00:00,2024-11-19
CATI-USDT-SWAP,SWAP,0.0003992865284891,0.000190123658429,2024-11-19 00:00:00+00:00,2024-11-19
CATI-USDT-SWAP,SWAP,0.0004239656427102,0.0002014590756553,2024-11-19 16:00:00+00:00,2024-11-19
CATI-USDT-SWAP,SWAP,0.000193724043907,0.0004276092366615,2024-11-19 08:00:00+00:00,2024-11-19
CELO-USDT-SWAP,SWAP,0.0004009696441193,0.0003697793441425,2024-11-19 00:00:00+00:00,2024-11-19
CELO-USDT-SWAP,SWAP,0.0003711588302654,0.0002965592286075,2024-11-19 08:00:00+00:00,2024-11-19
CELO-USDT-SWAP,SWAP,0.0002948227888824,0.0002938749982229,2024-11-19 16:00:00+00:00,2024-11-19
CETUS-USDT-SWAP,SWAP,0.0001595680835832,0.0002027582263317,2024-11-19 00:00:00+00:00,2024-11-19
CETUS-USDT-SWAP,SWAP,0.0004814514939553,0.0002292340288724,2024-11-19 16:00:00+00:00,2024-11-19
CETUS-USDT-SWAP,SWAP,0.0002033205433151,0.0004784150488122,2024-11-19 08:00:00+00:00,2024-11-19
CFX-USDT-SWAP,SWAP,0.0003237149500322,0.000478227388915,2024-11-19 00:00:00+00:00,2024-11-19
CFX-USDT-SWAP,SWAP,0.0004782278101724,0.0003422688668658,2024-11-19 08:00:00+00:00,2024-11-19
CFX-USDT-SWAP,SWAP,0.0003422584937001,0.0004346614949229,2024-11-19 16:00:00+00:00,2024-11-19
CHZ-USDT-SWAP,SWAP,-0.0004403345177228,-0.0013376663995563,2024-11-19 16:00:00+00:00,2024-11-19
CHZ-USDT-SWAP,SWAP,4.53165364519e-05,-0.0004381155499866,2024-11-19 08:00:00+00:00,2024-11-19
CHZ-USDT-SWAP,SWAP,0.0001190285747833,4.07616851472e-05,2024-11-19 00:00:00+00:00,2024-11-19
COMP-USDT-SWAP,SWAP,0.0003455084576885,0.0003537440586808,2024-11-19 08:00:00+00:00,2024-11-19
COMP-USDT-SWAP,SWAP,0.0003583180753515,0.0001778519681411,2024-11-19 16:00:00+00:00,2024-11-19
COMP-USDT-SWAP,SWAP,0.0002430626645648,0.0003499623519185,2024-11-19 00:00:00+00:00,2024-11-19
CORE-USDT-SWAP,SWAP,0.0005022738586056,0.0005147308716856,2024-11-19 16:00:00+00:00,2024-11-19
CORE-USDT-SWAP,SWAP,9.93097987056e-05,0.0005012509984307,2024-11-19 08:00:00+00:00,2024-11-19
CORE-USDT-SWAP,SWAP,0.000464871745743,0.0001013054218782,2024-11-19 00:00:00+00:00,2024-11-19
CRO-USDT-SWAP,SWAP,0.0004905691424961,0.0005494073836366,2024-11-19 00:00:00+00:00,2024-11-19
CRO-USDT-SWAP,SWAP,0.0005499026463955,0.0002393083486898,2024-11-19 08:00:00+00:00,2024-11-19
CRO-USDT-SWAP,SWAP,0.0002387064578383,5.12007591548e-05,2024-11-19 16:00:00+00:00,2024-11-19
CRV-USD-SWAP,SWAP,5.15737153039e-05,-0.0001059201716505,2024-11-19 00:00:00+00:00,2024-11-19
CRV-USD-SWAP,SWAP,-0.0001088469490026,5.940248093e-07,2024-11-19 08:00:00+00:00,2024-11-19
CRV-USD-SWAP,SWAP,6.0228037627e-06,-0.0002069694321124,2024-11-19 16:00:00+00:00,2024-11-19
CRV-USDT-SWAP,SWAP,0.0003097926353397,9.50143864404e-05,2024-11-19 16:00:00+00:00,2024-11-19
CRV-USDT-SWAP,SWAP,0.0003753123568223,0.0003086691135155,2024-11-19 08:00:00+00:00,2024-11-19
CRV-USDT-SWAP,SWAP,9.65675853374e-05,0.0003741845216378,2024-11-19 00:00:00+00:00,2024-11-19
CSPR-USDT-SWAP,SWAP,-0.0001247324565419,-3.31012362588e-05,2024-11-19 08:00:00+00:00,2024-11-19
CSPR-USDT-SWAP,SWAP,-3.17090638268e-05,0.0006493866171569,2024-11-19 16:00:00+00:00,2024-11-19
CSPR-USDT-SWAP,SWAP,0.0005329093436022,-0.0001209001029325,2024-11-19 00:00:00+00:00,2024-11-19
CTC-USDT-SWAP,SWAP,0.0004491639655607,0.0003897785071473,2024-11-19 16:00:00+00:00,2024-11-19
CTC-USDT-SWAP,SWAP,0.0007045028044457,0.0007124118753257,2024-11-19 00:00:00+00:00,2024-11-19
CTC-USDT-SWAP,SWAP,0.0007121953809775,0.0004492821330359,2024-11-19 08:00:00+00:00,2024-11-19
CVC-USDT-SWAP,SWAP,0.0005230569497922,0.0005412856034817,2024-11-19 00:00:00+00:00,2024-11-19
CVC-USDT-SWAP,SWAP,0.0004227983475731,1.5737078735e-06,2024-11-19 16:00:00+00:00,2024-11-19
CVC-USDT-SWAP,SWAP,0.0005400734430581,0.0004218331580652,2024-11-19 08:00:00+00:00,2024-11-19
CVX-USDT-SWAP,SWAP,0.0009289399587487,0.0002683947297968,2024-11-19 00:00:00+00:00,2024-11-19
CVX-USDT-SWAP,SWAP,-0.000190165397276,-0.0002062682258508,2024-11-19 16:00:00+00:00,2024-11-19
CVX-USDT-SWAP,SWAP,0.0002747765191078,-0.0001882023779842,2024-11-19 08:00:00+00:00,2024-11-19
DGB-USDT-SWAP,SWAP,0.0001686112761135,0.0004356054399002,2024-11-19 16:00:00+00:00,2024-11-19
DGB-USDT-SWAP,SWAP,0.0001347213510632,0.0001706683906823,2024-11-19 08:00:00+00:00,2024-11-19
DGB-USDT-SWAP,SWAP,0.0002587645557566,0.0001288165752942,2024-11-19 00:00:00+00:00,2024-11-19
DOG-USDT-SWAP,SWAP,0.0003,0.0003,2024-11-19 20:00:00+00:00,2024-11-19
DOG-USDT-SWAP,SWAP,0.0003,0.0003,2024-11-19 16:00:00+00:00,2024-11-19
DOGE-USD-SWAP,SWAP,0.0002193014012941,0.0004303881384527,2024-11-19 16:00:00+00:00,2024-11-19
DOGE-USD-SWAP,SWAP,0.0005259693305882,0.000274672339912,2024-11-19 00:00:00+00:00,2024-11-19
DOGE-USD-SWAP,SWAP,0.0002717723710616,0.0002163053416624,2024-11-19 08:00:00+00:00,2024-11-19
DOGE-USDT-SWAP,SWAP,0.0002046420567503,0.0002477328910534,2024-11-19 08:00:00+00:00,2024-11-19
DOGE-USDT-SWAP,SWAP,0.0002500046643028,0.0003604804234174,2024-11-19 16:00:00+00:00,2024-11-19
DOGE-USDT-SWAP,SWAP,0.0003983323613778,0.0002072954475466,2024-11-19 00:00:00+00:00,2024-11-19
DOGS-USDT-SWAP,SWAP,0.0002613167936802,0.0001820446055094,2024-11-19 00:00:00+00:00,2024-11-19
DOGS-USDT-SWAP,SWAP,0.0001822947085138,0.0002635160002059,2024-11-19 08:00:00+00:00,2024-11-19
DOGS-USDT-SWAP,SWAP,0.0002625804784166,0.0003913101261463,2024-11-19 16:00:00+00:00,2024-11-19
DOT-USD-SWAP,SWAP,7.10274373455e-05,0.000225528851496,2024-11-19 16:00:00+00:00,2024-11-19
DOT-USD-SWAP,SWAP,0.0005466899344513,0.000425405295126,2024-11-19 00:00:00+00:00,2024-11-19
DOT-USD-SWAP,SWAP,0.0004252327203483,7.12104841321e-05,2024-11-19 08:00:00+00:00,2024-11-19
DOT-USDT-SWAP,SWAP,0.0002141582532188,0.0003133339395332,2024-11-19 16:00:00+00:00,2024-11-19
DOT-USDT-SWAP,SWAP,0.0003066264890226,0.0003473218984656,2024-11-19 00:00:00+00:00,2024-11-19
DOT-USDT-SWAP,SWAP,0.0003466220147872,0.0002145196097628,2024-11-19 08:00:00+00:00,2024-11-19
DYDX-USDT-SWAP,SWAP,0.0003417944251117,0.0002310953684653,2024-11-19 16:00:00+00:00,2024-11-19
DYDX-USDT-SWAP,SWAP,0.0002496159593591,0.000239308641548,2024-11-19 00:00:00+00:00,2024-11-19
DYDX-USDT-SWAP,SWAP,0.0002388667862073,0.0003438390368419,2024-11-19 08:00:00+00:00,2024-11-19
EGLD-USDT-SWAP,SWAP,0.0007025296439442,0.0003746494259895,2024-11-19 00:00:00+00:00,2024-11-19
EGLD-USDT-SWAP,SWAP,0.0003225619150362,0.0001409309595058,2024-11-19 16:00:00+00:00,2024-11-19
EGLD-USDT-SWAP,SWAP,0.0003733109780713,0.0003188945127914,2024-11-19 08:00:00+00:00,2024-11-19
EIGEN-USDT-SWAP,SWAP,0.0002808937336972,0.0003155769576093,2024-11-19 08:00:00+00:00,2024-11-19
EIGEN-USDT-SWAP,SWAP,0.0003162995738574,0.0005261316336666,2024-11-19 16:00:00+00:00,2024-11-19
EIGEN-USDT-SWAP,SWAP,0.0005848454413927,0.0002808831728624,2024-11-19 00:00:00+00:00,2024-11-19
ENJ-USDT-SWAP,SWAP,0.0002064357064676,-0.0001764220688643,2024-11-19 16:00:00+00:00,2024-11-19
ENJ-USDT-SWAP,SWAP,0.0003722268153366,-0.0001895871060456,2024-11-19 00:00:00+00:00,2024-11-19
ENJ-USDT-SWAP,SWAP,-0.0001865216486585,0.0002094367702811,2024-11-19 08:00:00+00:00,2024-11-19
ENS-USDT-SWAP,SWAP,0.0003609082235717,0.0005631075592181,2024-11-19 08:00:00+00:00,2024-11-19
ENS-USDT-SWAP,SWAP,0.0005654046400525,0.0002575299837068,2024-11-19 16:00:00+00:00,2024-11-19
ENS-USDT-SWAP,SWAP,0.0003159002627339,0.0003598286306432,2024-11-19 00:00:00+00:00,2024-11-19
EOS-USD-SWAP,SWAP,0.0001595241076669,9.88493874341e-05,2024-11-19 16:00:00+00:00,2024-11-19
EOS-USD-SWAP,SWAP,0.0003880924300616,0.0006125983589238,2024-11-19 00:00:00+00:00,2024-11-19
EOS-USD-SWAP,SWAP,0.0006076775928725,0.0001583770835553,2024-11-19 08:00:00+00:00,2024-11-19
