instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,0.0002944025206096,0.0005602006714906,2024-11-30 08:00:00+00:00,2024-11-30
ALPHA-USDT-SWAP,SWAP,0.0005304710384349,0.0003637534293076,2024-11-30 16:00:00+00:00,2024-11-30
ALPHA-USDT-SWAP,SWAP,0.0002043130910953,0.000569021983774,2024-11-30 00:00:00+00:00,2024-11-30
ALPHA-USDT-SWAP,SWAP,0.0005624008335829,0.0005285843548903,2024-11-30 08:00:00+00:00,2024-11-30
APE-USDT-SWAP,SWAP,0.000378003867907,0.0004624271931917,2024-11-30 16:00:00+00:00,2024-11-30
APE-USDT-SWAP,SWAP,0.0001263842942248,0.0002738312516771,2024-11-30 00:00:00+00:00,2024-11-30
APE-USDT-SWAP,SWAP,0.0002744071576023,0.000378154434935,2024-11-30 08:00:00+00:00,2024-11-30
API3-USDT-SWAP,SWAP,0.0003457236520889,0.0001668578914044,2024-11-30 08:00:00+00:00,2024-11-30
API3-USDT-SWAP,SWAP,0.0002051821316947,0.0003436401962894,2024-11-30 00:00:00+00:00,2024-11-30
API3-USDT-SWAP,SWAP,0.0001668496968046,0.0004582706527153,2024-11-30 16:00:00+00:00,2024-11-30
APT-USDT-SWAP,SWAP,0.000223279974113,0.0002440014528729,2024-11-30 08:00:00+00:00,2024-11-30
APT-USDT-SWAP,SWAP,0.0003128028401614,0.0002243405875125,2024-11-30 00:00:00+00:00,2024-11-30
APT-USDT-SWAP,SWAP,0.0002450109739953,0.000246315667858,2024-11-30 16:00:00+00:00,2024-11-30
AR-USDT-SWAP,SWAP,0.0002542011228459,0.0002104814871631,2024-11-30 00:00:00+00:00,2024-11-30
AR-USDT-SWAP,SWAP,8.3588925504e-05,0.000254340904687,2024-11-30 16:00:00+00:00,2024-11-30
AR-USDT-SWAP,SWAP,0.0002103905120084,8.18469563149e-05,2024-11-30 08:00:00+00:00,2024-11-30
ARB-USDT-SWAP,SWAP,0.0002509753880377,0.0003251226275134,2024-11-30 08:00:00+00:00,2024-11-30
ARB-USDT-SWAP,SWAP,0.000324671973316,0.0003709553951418,2024-11-30 16:00:00+00:00,2024-11-30
ARB-USDT-SWAP,SWAP,0.0002152913992345,0.0002500628067453,2024-11-30 00:00:00+00:00,2024-11-30
ARKM-USDT-SWAP,SWAP,0.0003185427560914,0.0004421539212706,2024-11-30 08:00:00+00:00,2024-11-30
ARKM-USDT-SWAP,SWAP,0.0004430562366752,0.0002733226856163,2024-11-30 16:00:00+00:00,2024-11-30
ARKM-USDT-SWAP,SWAP,0.0004524270162327,0.0003189972354399,2024-11-30 00:00:00+00:00,2024-11-30
ATH-USDT-SWAP,SWAP,3.785771091e-06,3.38310461288e-05,2024-11-30 16:00:00+00:00,2024-11-30
ATH-USDT-SWAP,SWAP,0.000182450141284,1.5435331435e-06,2024-11-30 00:00:00+00:00,2024-11-30
ATH-USDT-SWAP,SWAP,1.0659336412e-06,4.2531305297e-06,2024-11-30 08:00:00+00:00,2024-11-30
ATOM-USD-SWAP,SWAP,0.0002612993096127,0.0004987693677068,2024-11-30 08:00:00+00:00,2024-11-30
ATOM-USD-SWAP,SWAP,0.0003475520441514,0.0002624296870859,2024-11-30 00:00:00+00:00,2024-11-30
ATOM-USD-SWAP,SWAP,0.000501390709051,0.0006273123275536,2024-11-30 16:00:00+00:00,2024-11-30
ATOM-USDT-SWAP,SWAP,0.0003682310859704,0.0004641741061188,2024-11-30 08:00:00+00:00,2024-11-30
ATOM-USDT-SWAP,SWAP,0.0004646316378712,0.0003364999928716,2024-11-30 16:00:00+00:00,2024-11-30
ATOM-USDT-SWAP,SWAP,0.0002237103093089,0.0003680290431202,2024-11-30 00:00:00+00:00,2024-11-30
AUCTION-USDT-SWAP,SWAP,0.0002495499910078,9.44069821347e-05,2024-11-30 08:00:00+00:00,2024-11-30
AUCTION-USDT-SWAP,SWAP,-9.6380137427e-06,-9.6380137427e-06,2024-11-30 04:00:00+00:00,2024-11-30
AUCTION-USDT-SWAP,SWAP,0.0002973844653972,0.0002973844653972,2024-11-30 12:00:00+00:00,2024-11-30
AUCTION-USDT-SWAP,SWAP,0.0004283884539004,0.0004283884539004,2024-11-30 20:00:00+00:00,2024-11-30
AUCTION-USDT-SWAP,SWAP,9.27519324019e-05,0.0003146659163917,2024-11-30 16:00:00+00:00,2024-11-30
AUCTION-USDT-SWAP,SWAP,-2.49603420697e-05,0.0002545340420445,2024-11-30 00:00:00+00:00,2024-11-30
AVAX-USD-SWAP,SWAP,0.0002897683177439,0.0003492380082253,2024-11-30 16:00:00+00:00,2024-11-30
AVAX-USD-SWAP,SWAP,0.0003318299381348,0.000320628789053,2024-11-30 00:00:00+00:00,2024-11-30
AVAX-USD-SWAP,SWAP,0.0003210711205883,0.0002885605525456,2024-11-30 08:00:00+00:00,2024-11-30
AVAX-USDT-SWAP,SWAP,0.0001694423636462,0.0001532377798893,2024-11-30 00:00:00+00:00,2024-11-30
AVAX-USDT-SWAP,SWAP,0.0001774012147895,0.0001586503407239,2024-11-30 16:00:00+00:00,2024-11-30
AVAX-USDT-SWAP,SWAP,0.0001535544736826,0.000177501358408,2024-11-30 08:00:00+00:00,2024-11-30
AXS-USDT-SWAP,SWAP,0.0003107662309612,0.0004529265883786,2024-11-30 08:00:00+00:00,2024-11-30
AXS-USDT-SWAP,SWAP,-6.3781416465e-05,0.0003090703428376,2024-11-30 00:00:00+00:00,2024-11-30
AXS-USDT-SWAP,SWAP,0.0004519992688729,0.0005744048325629,2024-11-30 16:00:00+00:00,2024-11-30
BADGER-USDT-SWAP,SWAP,0.0002874108550697,0.000303668225239,2024-11-30 16:00:00+00:00,2024-11-30
BADGER-USDT-SWAP,SWAP,0.000159006289658,0.000284133169277,2024-11-30 08:00:00+00:00,2024-11-30
BADGER-USDT-SWAP,SWAP,0.0002747830888949,0.0001617271254141,2024-11-30 00:00:00+00:00,2024-11-30
BAL-USDT-SWAP,SWAP,-4.73349962519e-05,0.0006477882043236,2024-11-30 00:00:00+00:00,2024-11-30
BAL-USDT-SWAP,SWAP,0.0006501267043544,0.0003666343469301,2024-11-30 08:00:00+00:00,2024-11-30
BAL-USDT-SWAP,SWAP,0.0003644134500728,0.0007684826988796,2024-11-30 16:00:00+00:00,2024-11-30
BAND-USDT-SWAP,SWAP,0.0001079621392891,0.0004193693160966,2024-11-30 00:00:00+00:00,2024-11-30
BAND-USDT-SWAP,SWAP,0.0003610018851554,0.0005684519873666,2024-11-30 16:00:00+00:00,2024-11-30
BAND-USDT-SWAP,SWAP,0.0004229566131822,0.0003645409667161,2024-11-30 08:00:00+00:00,2024-11-30
BAT-USDT-SWAP,SWAP,0.0002147108085272,0.0006149178221254,2024-11-30 00:00:00+00:00,2024-11-30
BAT-USDT-SWAP,SWAP,0.00031456370796,0.0005534917273078,2024-11-30 16:00:00+00:00,2024-11-30
BAT-USDT-SWAP,SWAP,0.0006130350709715,0.0003132401519136,2024-11-30 08:00:00+00:00,2024-11-30
BCH-USD-SWAP,SWAP,0.0004402395994255,0.0001067466008137,2024-11-30 16:00:00+00:00,2024-11-30
BCH-USD-SWAP,SWAP,0.0001546618723027,0.0004390356079831,2024-11-30 08:00:00+00:00,2024-11-30
BCH-USD-SWAP,SWAP,0.0003945808627072,0.0001542512086101,2024-11-30 00:00:00+00:00,2024-11-30
BCH-USDT-SWAP,SWAP,0.0001073822970466,-8.2844359541e-05,2024-11-30 00:00:00+00:00,2024-11-30
BCH-USDT-SWAP,SWAP,-8.07997138218e-05,0.0003076684964281,2024-11-30 08:00:00+00:00,2024-11-30
BCH-USDT-SWAP,SWAP,0.0003072533080264,0.0001137706162088,2024-11-30 16:00:00+00:00,2024-11-30
BICO-USDT-SWAP,SWAP,9.86455382266e-05,-9.87542393348e-05,2024-11-30 08:00:00+00:00,2024-11-30
BICO-USDT-SWAP,SWAP,-9.8234108902e-05,0.0001558929432452,2024-11-30 16:00:00+00:00,2024-11-30
BICO-USDT-SWAP,SWAP,2.78970979073e-05,0.0001002028784578,2024-11-30 00:00:00+00:00,2024-11-30
BIGTIME-USDT-SWAP,SWAP,0.0001723761401183,0.0002908637386335,2024-11-30 08:00:00+00:00,2024-11-30
BIGTIME-USDT-SWAP,SWAP,0.0002661359784721,0.0001739277678236,2024-11-30 00:00:00+00:00,2024-11-30
BIGTIME-USDT-SWAP,SWAP,0.0002928151352236,0.0003857956011324,2024-11-30 16:00:00+00:00,2024-11-30
BLUR-USDT-SWAP,SWAP,0.0002085936218074,0.0005023477243084,2024-11-30 00:00:00+00:00,2024-11-30
BLUR-USDT-SWAP,SWAP,0.000501648128223,0.0003071689806112,2024-11-30 08:00:00+00:00,2024-11-30
BLUR-USDT-SWAP,SWAP,0.0003065111078471,0.000419099510479,2024-11-30 16:00:00+00:00,2024-11-30
BNB-USDT-SWAP,SWAP,0.0002480398750227,0.0002871660510139,2024-11-30 00:00:00+00:00,2024-11-30
BNB-USDT-SWAP,SWAP,0.0002877952208829,0.0002902488340845,2024-11-30 08:00:00+00:00,2024-11-30
BNB-USDT-SWAP,SWAP,0.0002899367975193,0.0003557799755855,2024-11-30 16:00:00+00:00,2024-11-30
BNT-USDT-SWAP,SWAP,0.0005271062720778,0.0001210417577976,2024-11-30 16:00:00+00:00,2024-11-30
BNT-USDT-SWAP,SWAP,0.0002938426988271,0.0004345932149699,2024-11-30 00:00:00+00:00,2024-11-30
BNT-USDT-SWAP,SWAP,0.0004323852453247,0.000524490582231,2024-11-30 08:00:00+00:00,2024-11-30
BOME-USDT-SWAP,SWAP,0.0003733057425028,0.0003560465900115,2024-11-30 00:00:00+00:00,2024-11-30
BOME-USDT-SWAP,SWAP,0.000287751112141,0.000507823175515,2024-11-30 16:00:00+00:00,2024-11-30
BOME-USDT-SWAP,SWAP,0.0003553409430491,0.000286983684143,2024-11-30 08:00:00+00:00,2024-11-30
BONE-USDT-SWAP,SWAP,0.0003573581669161,0.0004723630894836,2024-11-30 08:00:00+00:00,2024-11-30
BONE-USDT-SWAP,SWAP,8.33622466745e-05,0.0003579211131298,2024-11-30 00:00:00+00:00,2024-11-30
BONE-USDT-SWAP,SWAP,0.0004717851928108,0.0002081711877373,2024-11-30 16:00:00+00:00,2024-11-30
BONK-USDT-SWAP,SWAP,0.0002898647802502,0.0003203865363582,2024-11-30 08:00:00+00:00,2024-11-30
BONK-USDT-SWAP,SWAP,0.0003933803731073,0.0002891154412571,2024-11-30 00:00:00+00:00,2024-11-30
BONK-USDT-SWAP,SWAP,0.0003204244208933,0.0002773779871104,2024-11-30 16:00:00+00:00,2024-11-30
BRETT-USDT-SWAP,SWAP,0.0004934747796863,0.0004494880421542,2024-11-30 08:00:00+00:00,2024-11-30
BRETT-USDT-SWAP,SWAP,0.0003552746414435,0.0004926254822489,2024-11-30 00:00:00+00:00,2024-11-30
BRETT-USDT-SWAP,SWAP,0.0005019914009123,0.0005019914009123,2024-11-30 04:00:00+00:00,2024-11-30
BRETT-USDT-SWAP,SWAP,0.0003905862690685,0.0003905862690685,2024-11-30 20:00:00+00:00,2024-11-30
BRETT-USDT-SWAP,SWAP,0.0004982885340468,0.0004982885340468,2024-11-30 12:00:00+00:00,2024-11-30
BRETT-USDT-SWAP,SWAP,0.0004475532975047,0.0003582423163165,2024-11-30 16:00:00+00:00,2024-11-30
BSV-USD-SWAP,SWAP,0.0002556323014324,0.0002067178351058,2024-11-30 08:00:00+00:00,2024-11-30
BSV-USD-SWAP,SWAP,0.0002156644929028,0.0006594989566467,2024-11-30 16:00:00+00:00,2024-11-30
BSV-USD-SWAP,SWAP,0.0006892728182128,0.0002601706771311,2024-11-30 00:00:00+00:00,2024-11-30
BSV-USDT-SWAP,SWAP,0.0004454123283958,0.000543645142382,2024-11-30 00:00:00+00:00,2024-11-30
BSV-USDT-SWAP,SWAP,0.000539675488183,0.000320065464782,2024-11-30 08:00:00+00:00,2024-11-30
BSV-USDT-SWAP,SWAP,0.00032769780065,0.0004275437456956,2024-11-30 16:00:00+00:00,2024-11-30
BTC-USD-SWAP,SWAP,0.0003277677992551,0.0001943750613399,2024-11-30 00:00:00+00:00,2024-11-30
BTC-USD-SWAP,SWAP,0.0001933036478561,3.07341715641e-05,2024-11-30 08:00:00+00:00,2024-11-30
BTC-USD-SWAP,SWAP,3.19391152798e-05,0.0001874858591356,2024-11-30 16:00:00+00:00,2024-11-30
BTC-USDC-SWAP,SWAP,0.000129134733108,0.0002158879554947,2024-11-30 16:00:00+00:00,2024-11-30
BTC-USDC-SWAP,SWAP,0.0002587382078237,0.0002725531998037,2024-11-30 00:00:00+00:00,2024-11-30
BTC-USDC-SWAP,SWAP,0.0002718119592571,0.0001284684560972,2024-11-30 08:00:00+00:00,2024-11-30
BTC-USDT-SWAP,SWAP,0.0002211598053583,0.0001630414992386,2024-11-30 08:00:00+00:00,2024-11-30
BTC-USDT-SWAP,SWAP,0.0001627396501391,8.56951864446e-05,2024-11-30 16:00:00+00:00,2024-11-30
BTC-USDT-SWAP,SWAP,0.0001945279125759,0.0002210722507841,2024-11-30 00:00:00+00:00,2024-11-30
CAT-USDT-SWAP,SWAP,0.0001380030087366,0.0001380030087366,2024-11-30 20:00:00+00:00,2024-11-30
CAT-USDT-SWAP,SWAP,0.0001799680348789,0.0001799680348789,2024-11-30 12:00:00+00:00,2024-11-30
CAT-USDT-SWAP,SWAP,0.000294509110132,0.000294509110132,2024-11-30 04:00:00+00:00,2024-11-30
CAT-USDT-SWAP,SWAP,0.0001467120876217,0.000258077251536,2024-11-30 16:00:00+00:00,2024-11-30
CAT-USDT-SWAP,SWAP,0.0001754619712422,0.0002994453523225,2024-11-30 00:00:00+00:00,2024-11-30
CAT-USDT-SWAP,SWAP,0.0002945816848455,0.0001483406989975,2024-11-30 08:00:00+00:00,2024-11-30
CATI-USDT-SWAP,SWAP,0.0003202396933836,0.0004683734725094,2024-11-30 16:00:00+00:00,2024-11-30
CATI-USDT-SWAP,SWAP,0.0003386296736743,0.0001435145542446,2024-11-30 00:00:00+00:00,2024-11-30
CATI-USDT-SWAP,SWAP,0.0001446709482667,0.0003206459663828,2024-11-30 08:00:00+00:00,2024-11-30
CELO-USDT-SWAP,SWAP,0.0004296289649853,0.0004483101222905,2024-11-30 08:00:00+00:00,2024-11-30
CELO-USDT-SWAP,SWAP,0.000449982203893,0.0002711487369189,2024-11-30 16:00:00+00:00,2024-11-30
CELO-USDT-SWAP,SWAP,0.0001597753566599,0.0004283488568827,2024-11-30 00:00:00+00:00,2024-11-30
CETUS-USDT-SWAP,SWAP,0.0002503073196182,0.0003469100088747,2024-11-30 08:00:00+00:00,2024-11-30
CETUS-USDT-SWAP,SWAP,0.0003427703505798,0.0002496270019444,2024-11-30 00:00:00+00:00,2024-11-30
CETUS-USDT-SWAP,SWAP,0.0003464047543189,0.0002845065936231,2024-11-30 16:00:00+00:00,2024-11-30
CFX-USDT-SWAP,SWAP,0.0002178572299559,0.0004355566703851,2024-11-30 16:00:00+00:00,2024-11-30
CFX-USDT-SWAP,SWAP,0.0001277951535916,0.0003200044244146,2024-11-30 00:00:00+00:00,2024-11-30
CFX-USDT-SWAP,SWAP,0.0003199678724853,0.000218908155903,2024-11-30 08:00:00+00:00,2024-11-30
CHZ-USDT-SWAP,SWAP,0.0004252426194645,0.0003643373018712,2024-11-30 08:00:00+00:00,2024-11-30
CHZ-USDT-SWAP,SWAP,0.0003669958068265,0.0004322976693898,2024-11-30 16:00:00+00:00,2024-11-30
CHZ-USDT-SWAP,SWAP,0.0001671381321057,0.0004254464766633,2024-11-30 00:00:00+00:00,2024-11-30
COMP-USDT-SWAP,SWAP,-8.43431463781e-05,0.0001842536354602,2024-11-30 08:00:00+00:00,2024-11-30
COMP-USDT-SWAP,SWAP,-0.0001395209894813,-8.28597739495e-05,2024-11-30 00:00:00+00:00,2024-11-30
COMP-USDT-SWAP,SWAP,0.0001827837002548,9.97249146699e-05,2024-11-30 16:00:00+00:00,2024-11-30
CORE-USDT-SWAP,SWAP,0.0002435411370478,0.0002170056750159,2024-11-30 00:00:00+00:00,2024-11-30
CORE-USDT-SWAP,SWAP,0.0003436791748814,0.0004883066263846,2024-11-30 16:00:00+00:00,2024-11-30
CORE-USDT-SWAP,SWAP,0.0002169411902408,0.0003354962678463,2024-11-30 08:00:00+00:00,2024-11-30
CRO-USDT-SWAP,SWAP,0.0004297090749821,0.0002351871239666,2024-11-30 08:00:00+00:00,2024-11-30
CRO-USDT-SWAP,SWAP,0.0002359585011197,0.0002744465194297,2024-11-30 16:00:00+00:00,2024-11-30
CRO-USDT-SWAP,SWAP,9.24214773072e-05,0.0004291901344298,2024-11-30 00:00:00+00:00,2024-11-30
CRV-USD-SWAP,SWAP,0.0002320593956598,0.0001988580763726,2024-11-30 00:00:00+00:00,2024-11-30
CRV-USD-SWAP,SWAP,-0.0002128189271058,8.63142619682e-05,2024-11-30 16:00:00+00:00,2024-11-30
CRV-USD-SWAP,SWAP,0.0001962382917592,-0.0002175543567217,2024-11-30 08:00:00+00:00,2024-11-30
CRV-USDT-SWAP,SWAP,0.0002496467598176,0.0001482166014953,2024-11-30 16:00:00+00:00,2024-11-30
CRV-USDT-SWAP,SWAP,0.0003376646902696,0.0003119917928358,2024-11-30 00:00:00+00:00,2024-11-30
CRV-USDT-SWAP,SWAP,0.0003123598033698,0.0002477692196596,2024-11-30 08:00:00+00:00,2024-11-30
CSPR-USDT-SWAP,SWAP,-8.94212580198e-05,-0.0003804342603711,2024-11-30 00:00:00+00:00,2024-11-30
CSPR-USDT-SWAP,SWAP,-0.0003828855651435,-0.0001971355780765,2024-11-30 08:00:00+00:00,2024-11-30
CSPR-USDT-SWAP,SWAP,-0.0001903701471831,5.92924484244e-05,2024-11-30 16:00:00+00:00,2024-11-30
CTC-USDT-SWAP,SWAP,0.0002062231263789,0.0003029308542268,2024-11-30 16:00:00+00:00,2024-11-30
CTC-USDT-SWAP,SWAP,0.0002971196092108,0.0003078218597122,2024-11-30 00:00:00+00:00,2024-11-30
CTC-USDT-SWAP,SWAP,0.0003059995814521,0.0002019007008302,2024-11-30 08:00:00+00:00,2024-11-30
CVC-USDT-SWAP,SWAP,0.0008055728696716,0.0002992288275495,2024-11-30 16:00:00+00:00,2024-11-30
CVC-USDT-SWAP,SWAP,0.0003116065833983,0.0008018745444803,2024-11-30 08:00:00+00:00,2024-11-30
CVC-USDT-SWAP,SWAP,0.0002226226741081,0.0003112210638412,2024-11-30 00:00:00+00:00,2024-11-30
CVX-USDT-SWAP,SWAP,0.0005103096807984,0.0003685825096118,2024-11-30 00:00:00+00:00,2024-11-30
CVX-USDT-SWAP,SWAP,0.0003686365839214,0.0006042148101024,2024-11-30 08:00:00+00:00,2024-11-30
CVX-USDT-SWAP,SWAP,0.0006083004074798,0.0005276065939451,2024-11-30 16:00:00+00:00,2024-11-30
DEGEN-USDT-SWAP,SWAP,0.0002198821576265,0.0002779755085913,2024-11-30 00:00:00+00:00,2024-11-30
DEGEN-USDT-SWAP,SWAP,0.0002779199085557,0.0002424032640697,2024-11-30 08:00:00+00:00,2024-11-30
DEGEN-USDT-SWAP,SWAP,0.0002439463106609,0.0001730233238826,2024-11-30 16:00:00+00:00,2024-11-30
DGB-USDT-SWAP,SWAP,0.0005710083660121,0.0002745030082587,2024-11-30 08:00:00+00:00,2024-11-30
DGB-USDT-SWAP,SWAP,0.0002828298145462,0.0004207553995299,2024-11-30 16:00:00+00:00,2024-11-30
DGB-USDT-SWAP,SWAP,0.0002695346144217,0.0005748463948104,2024-11-30 00:00:00+00:00,2024-11-30
DOG-USDT-SWAP,SWAP,0.0010243480628004,0.0009540217189147,2024-11-30 08:00:00+00:00,2024-11-30
DOG-USDT-SWAP,SWAP,0.0006681240837617,0.0006681240837617,2024-11-30 12:00:00+00:00,2024-11-30
DOG-USDT-SWAP,SWAP,0.0004690725566697,0.0004690725566697,2024-11-30 04:00:00+00:00,2024-11-30
DOG-USDT-SWAP,SWAP,0.00064058745853,0.00064058745853,2024-11-30 20:00:00+00:00,2024-11-30
DOG-USDT-SWAP,SWAP,0.0009665136784493,0.0006030908333134,2024-11-30 16:00:00+00:00,2024-11-30
DOG-USDT-SWAP,SWAP,0.0002959938507304,0.001032024304457,2024-11-30 00:00:00+00:00,2024-11-30
DOGE-USD-SWAP,SWAP,0.0003049296147136,0.0002457737455359,2024-11-30 16:00:00+00:00,2024-11-30
DOGE-USD-SWAP,SWAP,0.0001570589111828,0.0003034651261988,2024-11-30 08:00:00+00:00,2024-11-30
DOGE-USD-SWAP,SWAP,0.0002685755063045,0.0001570091718171,2024-11-30 00:00:00+00:00,2024-11-30
DOGE-USDT-SWAP,SWAP,0.0002435586034193,0.0003913434267115,2024-11-30 08:00:00+00:00,2024-11-30
DOGE-USDT-SWAP,SWAP,0.0002444240261814,0.0002436183541438,2024-11-30 00:00:00+00:00,2024-11-30
DOGE-USDT-SWAP,SWAP,0.0003925623125557,0.0003860624285764,2024-11-30 16:00:00+00:00,2024-11-30
DOGS-USDT-SWAP,SWAP,0.0002518884655928,0.000255290978558,2024-11-30 00:00:00+00:00,2024-11-30
DOGS-USDT-SWAP,SWAP,0.0002552806042647,0.0003290952251761,2024-11-30 08:00:00+00:00,2024-11-30
DOGS-USDT-SWAP,SWAP,0.0003290934244991,0.0003919521360338,2024-11-30 16:00:00+00:00,2024-11-30
DOT-USD-SWAP,SWAP,0.0001511633367283,0.0001995892977189,2024-11-30 16:00:00+00:00,2024-11-30
DOT-USD-SWAP,SWAP,0.0001746673347161,0.0001511257132189,2024-11-30 08:00:00+00:00,2024-11-30
DOT-USD-SWAP,SWAP,0.0002646457485727,0.0001752499560623,2024-11-30 00:00:00+00:00,2024-11-30
DOT-USDT-SWAP,SWAP,0.0002038596006369,0.0001565426490901,2024-11-30 00:00:00+00:00,2024-11-30
DOT-USDT-SWAP,SWAP,8.12234639383e-05,-1.50976220958e-05,2024-11-30 16:00:00+00:00,2024-11-30
DOT-USDT-SWAP,SWAP,0.0001572504929153,8.31089359194e-05,2024-11-30 08:00:00+00:00,2024-11-30
DYDX-USDT-SWAP,SWAP,0.0003200151476957,0.0002044885380142,2024-11-30 08:00:00+00:00,2024-11-30
DYDX-USDT-SWAP,SWAP,0.000204349955462,0.000102989043421,2024-11-30 16:00:00+00:00,2024-11-30
DYDX-USDT-SWAP,SWAP,0.0003036661081752,0.0003199108428474,2024-11-30 00:00:00+00:00,2024-11-30
EGLD-USDT-SWAP,SWAP,0.0005079315131534,0.0003726342313387,2024-11-30 08:00:00+00:00,2024-11-30
EGLD-USDT-SWAP,SWAP,0.0003743828856134,0.0003540433535479,2024-11-30 16:00:00+00:00,2024-11-30
EGLD-USDT-SWAP,SWAP,-6.0844603744e-06,0.0005074668648596,2024-11-30 00:00:00+00:00,2024-11-30
EIGEN-USDT-SWAP,SWAP,0.0001828504956046,0.0004770996392943,2024-11-30 08:00:00+00:00,2024-11-30
EIGEN-USDT-SWAP,SWAP,0.0004759383781513,0.0002744442864439,2024-11-30 16:00:00+00:00,2024-11-30
