instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
CRV-USDT-SWAP,SWAP,-3.36939343238e-05,-3.36939343238e-05,2025-08-27 00:00:00+00:00,2025-08-27
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
CVX-USDT-SWAP,SWAP,7.8183684384e-06,7.8183684384e-06,2025-08-27 00:00:00+00:00,2025-08-27
CVX-USDT-SWAP,SWAP,-0.0001567620232119,-0.0001567620232119,2025-08-27 16:00:00+00:00,2025-08-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
DOG-USDT-SWAP,SWAP,0.0001073299440996,0.0001073299440996,2025-08-27 04:00:00+00:00,2025-08-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DOGE-USDT-SWAP,SWAP,2.06572873333e-05,2.06572873333e-05,2025-08-27 00:00:00+00:00,2025-08-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 08:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 10:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 12:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 20:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 06:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 14:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 16:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 00:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 02:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 18:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 22:00:00+00:00,2025-08-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 04:00:00+00:00,2025-08-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
DYDX-USDT-SWAP,SWAP,7.18228259428e-05,7.18228259428e-05,2025-08-27 16:00:00+00:00,2025-08-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
EIGEN-USDT-SWAP,SWAP,2.03788919472e-05,2.03788919472e-05,2025-08-27 12:00:00+00:00,2025-08-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
EIGEN-USDT-SWAP,SWAP,1.76682819018e-05,1.76682819018e-05,2025-08-27 04:00:00+00:00,2025-08-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
EIGEN-USDT-SWAP,SWAP,-3.90848453031e-05,-3.90848453031e-05,2025-08-27 00:00:00+00:00,2025-08-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ENJ-USDT-SWAP,SWAP,8.71883698999e-05,8.71883698999e-05,2025-08-27 00:00:00+00:00,2025-08-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ETC-USDT-SWAP,SWAP,8.66721788789e-05,8.66721788789e-05,2025-08-27 00:00:00+00:00,2025-08-27
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
ETH-USD-SWAP,SWAP,7.87503189683e-05,7.87503189683e-05,2025-08-27 08:00:00+00:00,2025-08-27
ETH-USDC-SWAP,SWAP,9.49391735911e-05,9.49391735911e-05,2025-08-27 16:00:00+00:00,2025-08-27
ETH-USDC-SWAP,SWAP,4.78798229717e-05,4.78798229717e-05,2025-08-27 00:00:00+00:00,2025-08-27
ETH-USDC-SWAP,SWAP,-5.08437919647e-05,-5.08437919647e-05,2025-08-27 08:00:00+00:00,2025-08-27
ETH-USDT-SWAP,SWAP,2.5226878375e-05,2.5226878375e-05,2025-08-27 16:00:00+00:00,2025-08-27
ETH-USDT-SWAP,SWAP,-1.46630379648e-05,-1.46630379648e-05,2025-08-27 00:00:00+00:00,2025-08-27
ETH-USDT-SWAP,SWAP,-5.70754190311e-05,-5.70754190311e-05,2025-08-27 08:00:00+00:00,2025-08-27
ETHFI-USDT-SWAP,SWAP,-0.0001251232721199,-0.0001251232721199,2025-08-27 12:00:00+00:00,2025-08-27
ETHFI-USDT-SWAP,SWAP,-0.0002457224454359,-0.0002457224454359,2025-08-27 16:00:00+00:00,2025-08-27
ETHFI-USDT-SWAP,SWAP,-0.000198214444907,-0.000198214444907,2025-08-27 00:00:00+00:00,2025-08-27
ETHFI-USDT-SWAP,SWAP,-0.0002940779133748,-0.0002940779133748,2025-08-27 08:00:00+00:00,2025-08-27
ETHFI-USDT-SWAP,SWAP,-0.0002768472077079,-0.0002768472077079,2025-08-27 20:00:00+00:00,2025-08-27
ETHFI-USDT-SWAP,SWAP,-1.46508076711e-05,-1.46508076711e-05,2025-08-27 04:00:00+00:00,2025-08-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ETHW-USDT-SWAP,SWAP,3.89739127782e-05,3.89739127782e-05,2025-08-27 16:00:00+00:00,2025-08-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ETHW-USDT-SWAP,SWAP,1.64557124266e-05,1.64557124266e-05,2025-08-27 00:00:00+00:00,2025-08-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ETHW-USDT-SWAP,SWAP,-5.68688711548e-05,-5.68688711548e-05,2025-08-27 08:00:00+00:00,2025-08-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
FIL-USDT-SWAP,SWAP,9.98352276779e-05,9.98352276779e-05,2025-08-27 00:00:00+00:00,2025-08-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
FLOKI-USDT-SWAP,SWAP,7.16327535294e-05,7.16327535294e-05,2025-08-27 00:00:00+00:00,2025-08-27
FLOKI-USDT-SWAP,SWAP,8.6191507452e-05,8.6191507452e-05,2025-08-27 08:00:00+00:00,2025-08-27
FLOW-USDT-SWAP,SWAP,4.63608627122e-05,4.63608627122e-05,2025-08-27 00:00:00+00:00,2025-08-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
GAS-USDT-SWAP,SWAP,-0.0001090389089305,-0.0001090389089305,2025-08-27 00:00:00+00:00,2025-08-27
GAS-USDT-SWAP,SWAP,-3.49381045153e-05,-3.49381045153e-05,2025-08-27 08:00:00+00:00,2025-08-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
GLM-USDT-SWAP,SWAP,-8.85987246821e-05,-8.85987246821e-05,2025-08-27 16:00:00+00:00,2025-08-27
GLM-USDT-SWAP,SWAP,-2.61199044862e-05,-2.61199044862e-05,2025-08-27 08:00:00+00:00,2025-08-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
GLM-USDT-SWAP,SWAP,-0.0002809104024538,-0.0002809104024538,2025-08-27 00:00:00+00:00,2025-08-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
GMT-USDT-SWAP,SWAP,6.02788320947e-05,6.02788320947e-05,2025-08-27 00:00:00+00:00,2025-08-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
GOAT-USDT-SWAP,SWAP,4.34595027563e-05,4.34595027563e-05,2025-08-27 00:00:00+00:00,2025-08-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
GPS-USDT-SWAP,SWAP,0.0001152389042021,0.0001152389042021,2025-08-27 08:00:00+00:00,2025-08-27
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
GPS-USDT-SWAP,SWAP,0.0003046600551429,0.0003046600551429,2025-08-27 16:00:00+00:00,2025-08-27
GPS-USDT-SWAP,SWAP,7.63115956281e-05,7.63115956281e-05,2025-08-27 04:00:00+00:00,2025-08-27
GPS-USDT-SWAP,SWAP,0.0005118524928697,0.0005118524928697,2025-08-27 20:00:00+00:00,2025-08-27
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
GRASS-USDT-SWAP,SWAP,-0.0003249404536573,-0.0003249404536573,2025-08-27 08:00:00+00:00,2025-08-27
GRASS-USDT-SWAP,SWAP,-0.0001672288719475,-0.0001672288719475,2025-08-27 12:00:00+00:00,2025-08-27
GRASS-USDT-SWAP,SWAP,-0.0003540765251369,-0.0003540765251369,2025-08-27 20:00:00+00:00,2025-08-27
GRASS-USDT-SWAP,SWAP,-0.0003189217395527,-0.0003189217395527,2025-08-27 00:00:00+00:00,2025-08-27
GRASS-USDT-SWAP,SWAP,-8.98477049357e-05,-8.98477049357e-05,2025-08-27 04:00:00+00:00,2025-08-27
GRASS-USDT-SWAP,SWAP,-0.0001815486092747,-0.0001815486092747,2025-08-27 16:00:00+00:00,2025-08-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
GRIFFAIN-USDT-SWAP,SWAP,-0.000198893746074,-0.000198893746074,2025-08-27 00:00:00+00:00,2025-08-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
GRIFFAIN-USDT-SWAP,SWAP,-1.79937221776e-05,-1.79937221776e-05,2025-08-27 16:00:00+00:00,2025-08-27
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
GRT-USDT-SWAP,SWAP,8.7044179904e-05,8.7044179904e-05,2025-08-27 00:00:00+00:00,2025-08-27
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
HBAR-USDT-SWAP,SWAP,7.44608783281e-05,7.44608783281e-05,2025-08-27 00:00:00+00:00,2025-08-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
HUMA-USDT-SWAP,SWAP,-0.0001813165187718,-0.0001813165187718,2025-08-27 12:00:00+00:00,2025-08-27
HUMA-USDT-SWAP,SWAP,-6.4516589995e-05,-6.4516589995e-05,2025-08-27 00:00:00+00:00,2025-08-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
HUMA-USDT-SWAP,SWAP,-0.0001653671326313,-0.0001653671326313,2025-08-27 04:00:00+00:00,2025-08-27
HYPE-USDT-SWAP,SWAP,0.0004239216390011,0.0004239216390011,2025-08-27 16:00:00+00:00,2025-08-27
HYPE-USDT-SWAP,SWAP,0.0001143789331634,0.0001143789331634,2025-08-27 20:00:00+00:00,2025-08-27
HYPE-USDT-SWAP,SWAP,0.0002931045067799,0.0002931045067799,2025-08-27 08:00:00+00:00,2025-08-27
HYPE-USDT-SWAP,SWAP,0.0003429393068733,0.0003429393068733,2025-08-27 12:00:00+00:00,2025-08-27
HYPE-USDT-SWAP,SWAP,5.09877886829e-05,5.09877886829e-05,2025-08-27 00:00:00+00:00,2025-08-27
HYPE-USDT-SWAP,SWAP,6.07599050981e-05,6.07599050981e-05,2025-08-27 04:00:00+00:00,2025-08-27
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ICP-USDT-SWAP,SWAP,9.03425082942e-05,9.03425082942e-05,2025-08-27 16:00:00+00:00,2025-08-27
ICX-USDT-SWAP,SWAP,-3.5692915552e-05,-3.5692915552e-05,2025-08-27 00:00:00+00:00,2025-08-27
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ICX-USDT-SWAP,SWAP,6.77330586717e-05,6.77330586717e-05,2025-08-27 16:00:00+00:00,2025-08-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
IMX-USDT-SWAP,SWAP,2.06167324396e-05,2.06167324396e-05,2025-08-27 12:00:00+00:00,2025-08-27
IMX-USDT-SWAP,SWAP,4.62969698721e-05,4.62969698721e-05,2025-08-27 16:00:00+00:00,2025-08-27
IMX-USDT-SWAP,SWAP,3.65859748945e-05,3.65859748945e-05,2025-08-27 20:00:00+00:00,2025-08-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
INIT-USDT-SWAP,SWAP,-9.32548038502e-05,-9.32548038502e-05,2025-08-27 12:00:00+00:00,2025-08-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
IOST-USDT-SWAP,SWAP,-7.59281318689e-05,-7.59281318689e-05,2025-08-27 16:00:00+00:00,2025-08-27
IOST-USDT-SWAP,SWAP,1.57914574024e-05,1.57914574024e-05,2025-08-27 00:00:00+00:00,2025-08-27
IOST-USDT-SWAP,SWAP,-0.0008117097506273,-0.0008117097506273,2025-08-27 08:00:00+00:00,2025-08-27
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
IOTA-USDT-SWAP,SWAP,8.14542759104e-05,8.14542759104e-05,2025-08-27 00:00:00+00:00,2025-08-27
IP-USDT-SWAP,SWAP,-0.0005594254307257,-0.0005594254307257,2025-08-27 08:00:00+00:00,2025-08-27
