instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,3.58782107243e-05,3.58782107243e-05,2025-07-01 00:00:00+00:00,2025-07-01
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
COMP-USDT-SWAP,SWAP,9.1647549887e-06,9.1647549887e-06,2025-07-01 08:00:00+00:00,2025-07-01
COMP-USDT-SWAP,SWAP,-4.08724799923e-05,-4.08724799923e-05,2025-07-01 00:00:00+00:00,2025-07-01
COMP-USDT-SWAP,SWAP,6.33041220387e-05,6.33041220387e-05,2025-07-01 16:00:00+00:00,2025-07-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
CORE-USDT-SWAP,SWAP,-8.28755832646e-05,-8.28755832646e-05,2025-07-01 00:00:00+00:00,2025-07-01
CORE-USDT-SWAP,SWAP,-0.0002823735173025,-0.0002823735173025,2025-07-01 08:00:00+00:00,2025-07-01
CORE-USDT-SWAP,SWAP,3.7558965917e-05,3.7558965917e-05,2025-07-01 16:00:00+00:00,2025-07-01
CRO-USDT-SWAP,SWAP,-6.40632945738e-05,-6.40632945738e-05,2025-07-01 00:00:00+00:00,2025-07-01
CRO-USDT-SWAP,SWAP,-6.25174078937e-05,-6.25174078937e-05,2025-07-01 16:00:00+00:00,2025-07-01
CRO-USDT-SWAP,SWAP,-1.8720425819e-06,-1.8720425819e-06,2025-07-01 08:00:00+00:00,2025-07-01
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
CRV-USDT-SWAP,SWAP,9.5929042707e-05,9.5929042707e-05,2025-07-01 16:00:00+00:00,2025-07-01
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
CSPR-USDT-SWAP,SWAP,-0.0002120651940939,-0.0002120651940939,2025-07-01 00:00:00+00:00,2025-07-01
CSPR-USDT-SWAP,SWAP,-0.0001364387011954,-0.0001364387011954,2025-07-01 16:00:00+00:00,2025-07-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
CTC-USDT-SWAP,SWAP,3.17844368992e-05,3.17844368992e-05,2025-07-01 16:00:00+00:00,2025-07-01
CVC-USDT-SWAP,SWAP,-0.0004166347844881,-0.0004166347844881,2025-07-01 08:00:00+00:00,2025-07-01
CVC-USDT-SWAP,SWAP,-0.0001832536099024,-0.0001832536099024,2025-07-01 00:00:00+00:00,2025-07-01
CVC-USDT-SWAP,SWAP,-5.23692713954e-05,-5.23692713954e-05,2025-07-01 16:00:00+00:00,2025-07-01
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
CVX-USDT-SWAP,SWAP,-0.0001417709598399,-0.0001417709598399,2025-07-01 16:00:00+00:00,2025-07-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
DOGE-USD-SWAP,SWAP,9.8715034096e-06,9.8715034096e-06,2025-07-01 00:00:00+00:00,2025-07-01
DOGE-USD-SWAP,SWAP,2.21071249439e-05,2.21071249439e-05,2025-07-01 16:00:00+00:00,2025-07-01
DOGE-USD-SWAP,SWAP,2.9117823917e-05,2.9117823917e-05,2025-07-01 08:00:00+00:00,2025-07-01
DOGE-USDT-SWAP,SWAP,4.91289625833e-05,4.91289625833e-05,2025-07-01 00:00:00+00:00,2025-07-01
DOGE-USDT-SWAP,SWAP,5.09463660536e-05,5.09463660536e-05,2025-07-01 16:00:00+00:00,2025-07-01
DOGE-USDT-SWAP,SWAP,4.03225786319e-05,4.03225786319e-05,2025-07-01 08:00:00+00:00,2025-07-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
DOGS-USDT-SWAP,SWAP,-2.78007653727e-05,-2.78007653727e-05,2025-07-01 20:00:00+00:00,2025-07-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
DOT-USD-SWAP,SWAP,9.36593764091e-05,9.36593764091e-05,2025-07-01 00:00:00+00:00,2025-07-01
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
DOT-USD-SWAP,SWAP,-3.88410154121e-05,-3.88410154121e-05,2025-07-01 08:00:00+00:00,2025-07-01
DOT-USDT-SWAP,SWAP,-2.22454338029e-05,-2.22454338029e-05,2025-07-01 16:00:00+00:00,2025-07-01
DOT-USDT-SWAP,SWAP,5.47980000145e-05,5.47980000145e-05,2025-07-01 00:00:00+00:00,2025-07-01
DOT-USDT-SWAP,SWAP,-7.96692444363e-05,-7.96692444363e-05,2025-07-01 08:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 22:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 00:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 02:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 04:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 10:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 18:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 20:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,-0.0001509324902196,-0.0001509324902196,2025-07-01 12:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 06:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 08:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 14:00:00+00:00,2025-07-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-01 16:00:00+00:00,2025-07-01
DYDX-USDT-SWAP,SWAP,-9.3580531972e-06,-9.3580531972e-06,2025-07-01 00:00:00+00:00,2025-07-01
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
DYDX-USDT-SWAP,SWAP,-0.0001216424945896,-0.0001216424945896,2025-07-01 16:00:00+00:00,2025-07-01
EGLD-USDT-SWAP,SWAP,7.02192405119e-05,7.02192405119e-05,2025-07-01 08:00:00+00:00,2025-07-01
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
EGLD-USDT-SWAP,SWAP,2.78802577115e-05,2.78802577115e-05,2025-07-01 00:00:00+00:00,2025-07-01
EIGEN-USDT-SWAP,SWAP,-6.214539479e-06,-6.214539479e-06,2025-07-01 04:00:00+00:00,2025-07-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
EIGEN-USDT-SWAP,SWAP,-4.34369232432e-05,-4.34369232432e-05,2025-07-01 16:00:00+00:00,2025-07-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
EIGEN-USDT-SWAP,SWAP,-6.740037742e-05,-6.740037742e-05,2025-07-01 20:00:00+00:00,2025-07-01
EIGEN-USDT-SWAP,SWAP,-4.0063035264e-06,-4.0063035264e-06,2025-07-01 00:00:00+00:00,2025-07-01
ENJ-USDT-SWAP,SWAP,-1.51676274567e-05,-1.51676274567e-05,2025-07-01 00:00:00+00:00,2025-07-01
ENJ-USDT-SWAP,SWAP,3.73075611476e-05,3.73075611476e-05,2025-07-01 16:00:00+00:00,2025-07-01
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
ENS-USDT-SWAP,SWAP,3.45059269259e-05,3.45059269259e-05,2025-07-01 00:00:00+00:00,2025-07-01
ENS-USDT-SWAP,SWAP,8.52655043e-05,8.52655043e-05,2025-07-01 08:00:00+00:00,2025-07-01
ENS-USDT-SWAP,SWAP,8.25992874791e-05,8.25992874791e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETC-USD-SWAP,SWAP,9.09233746942e-05,9.09233746942e-05,2025-07-01 08:00:00+00:00,2025-07-01
ETC-USD-SWAP,SWAP,1.59116782962e-05,1.59116782962e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETC-USD-SWAP,SWAP,-6.0649356103e-06,-6.0649356103e-06,2025-07-01 00:00:00+00:00,2025-07-01
ETC-USDT-SWAP,SWAP,-4.83859012105e-05,-4.83859012105e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
ETC-USDT-SWAP,SWAP,-1.91445286198e-05,-1.91445286198e-05,2025-07-01 00:00:00+00:00,2025-07-01
ETH-USD-SWAP,SWAP,9.58048481737e-05,9.58048481737e-05,2025-07-01 08:00:00+00:00,2025-07-01
ETH-USD-SWAP,SWAP,-2.46210059535e-05,-2.46210059535e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
ETH-USDC-SWAP,SWAP,-2.30492519016e-05,-2.30492519016e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETH-USDC-SWAP,SWAP,4.6500003976e-05,4.6500003976e-05,2025-07-01 00:00:00+00:00,2025-07-01
ETH-USDC-SWAP,SWAP,1.89791793894e-05,1.89791793894e-05,2025-07-01 08:00:00+00:00,2025-07-01
ETH-USDT-SWAP,SWAP,3.85523550926e-05,3.85523550926e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETH-USDT-SWAP,SWAP,-1.7064702886e-06,-1.7064702886e-06,2025-07-01 00:00:00+00:00,2025-07-01
ETH-USDT-SWAP,SWAP,9.4181919736e-06,9.4181919736e-06,2025-07-01 08:00:00+00:00,2025-07-01
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
ETHFI-USDT-SWAP,SWAP,-3.82330573764e-05,-3.82330573764e-05,2025-07-01 08:00:00+00:00,2025-07-01
ETHFI-USDT-SWAP,SWAP,-5.65792952495e-05,-5.65792952495e-05,2025-07-01 12:00:00+00:00,2025-07-01
ETHFI-USDT-SWAP,SWAP,1.5466266969e-05,1.5466266969e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETHFI-USDT-SWAP,SWAP,4.75878035881e-05,4.75878035881e-05,2025-07-01 20:00:00+00:00,2025-07-01
ETHFI-USDT-SWAP,SWAP,-0.0001318080687795,-0.0001318080687795,2025-07-01 04:00:00+00:00,2025-07-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
FIL-USD-SWAP,SWAP,2.95578065117e-05,2.95578065117e-05,2025-07-01 00:00:00+00:00,2025-07-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
FIL-USDT-SWAP,SWAP,-5.7570704512e-06,-5.7570704512e-06,2025-07-01 16:00:00+00:00,2025-07-01
FLM-USDT-SWAP,SWAP,-0.0001703490864558,-0.0001703490864558,2025-07-01 16:00:00+00:00,2025-07-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
FLM-USDT-SWAP,SWAP,-8.91902246975e-05,-8.91902246975e-05,2025-07-01 12:00:00+00:00,2025-07-01
FLM-USDT-SWAP,SWAP,-0.0006937160637464,-0.0006937160637464,2025-07-01 20:00:00+00:00,2025-07-01
FLM-USDT-SWAP,SWAP,-0.0004271257555066,-0.0004271257555066,2025-07-01 00:00:00+00:00,2025-07-01
FLM-USDT-SWAP,SWAP,-0.000208967234603,-0.000208967234603,2025-07-01 04:00:00+00:00,2025-07-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
FLOW-USDT-SWAP,SWAP,-2.48044686244e-05,-2.48044686244e-05,2025-07-01 00:00:00+00:00,2025-07-01
FLOW-USDT-SWAP,SWAP,-2.90597549989e-05,-2.90597549989e-05,2025-07-01 16:00:00+00:00,2025-07-01
FLOW-USDT-SWAP,SWAP,-0.0001048527845796,-0.0001048527845796,2025-07-01 08:00:00+00:00,2025-07-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
FXS-USDT-SWAP,SWAP,6.74505640842e-05,6.74505640842e-05,2025-07-01 16:00:00+00:00,2025-07-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
GALA-USDT-SWAP,SWAP,8.44204780031e-05,8.44204780031e-05,2025-07-01 00:00:00+00:00,2025-07-01
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
GAS-USDT-SWAP,SWAP,-4.54576776715e-05,-4.54576776715e-05,2025-07-01 00:00:00+00:00,2025-07-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
GLM-USDT-SWAP,SWAP,1.80175783819e-05,1.80175783819e-05,2025-07-01 20:00:00+00:00,2025-07-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
GLM-USDT-SWAP,SWAP,3.53911638374e-05,3.53911638374e-05,2025-07-01 08:00:00+00:00,2025-07-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
GMT-USDT-SWAP,SWAP,-5.47240018152e-05,-5.47240018152e-05,2025-07-01 00:00:00+00:00,2025-07-01
GMT-USDT-SWAP,SWAP,4.40403964492e-05,4.40403964492e-05,2025-07-01 08:00:00+00:00,2025-07-01
GMT-USDT-SWAP,SWAP,9.61767380433e-05,9.61767380433e-05,2025-07-01 16:00:00+00:00,2025-07-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
GMX-USDT-SWAP,SWAP,4.276802357e-06,4.276802357e-06,2025-07-01 16:00:00+00:00,2025-07-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
GOAT-USDT-SWAP,SWAP,2.35126501664e-05,2.35126501664e-05,2025-07-01 04:00:00+00:00,2025-07-01
GOAT-USDT-SWAP,SWAP,4.98420521455e-05,4.98420521455e-05,2025-07-01 08:00:00+00:00,2025-07-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
GOAT-USDT-SWAP,SWAP,3.97505361133e-05,3.97505361133e-05,2025-07-01 20:00:00+00:00,2025-07-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
GPS-USDT-SWAP,SWAP,-0.0001000973017388,-0.0001000973017388,2025-07-01 16:00:00+00:00,2025-07-01
GPS-USDT-SWAP,SWAP,-6.10561460046e-05,-6.10561460046e-05,2025-07-01 00:00:00+00:00,2025-07-01
GPS-USDT-SWAP,SWAP,-1.47728952162e-05,-1.47728952162e-05,2025-07-01 12:00:00+00:00,2025-07-01
GPS-USDT-SWAP,SWAP,2.38959067308e-05,2.38959067308e-05,2025-07-01 20:00:00+00:00,2025-07-01
GRASS-USDT-SWAP,SWAP,-0.0003464465692168,-0.0003464465692168,2025-07-01 00:00:00+00:00,2025-07-01
GRASS-USDT-SWAP,SWAP,-0.0003658232457968,-0.0003658232457968,2025-07-01 12:00:00+00:00,2025-07-01
GRASS-USDT-SWAP,SWAP,-7.4798731933e-06,-7.4798731933e-06,2025-07-01 16:00:00+00:00,2025-07-01
GRASS-USDT-SWAP,SWAP,-0.0002526359760682,-0.0002526359760682,2025-07-01 20:00:00+00:00,2025-07-01
GRASS-USDT-SWAP,SWAP,-0.0003414092274582,-0.0003414092274582,2025-07-01 04:00:00+00:00,2025-07-01
GRASS-USDT-SWAP,SWAP,-0.0003936822866257,-0.0003936822866257,2025-07-01 08:00:00+00:00,2025-07-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
GRT-USDT-SWAP,SWAP,9.11886019725e-05,9.11886019725e-05,2025-07-01 16:00:00+00:00,2025-07-01
GRT-USDT-SWAP,SWAP,-5.10493782953e-05,-5.10493782953e-05,2025-07-01 00:00:00+00:00,2025-07-01
HBAR-USDT-SWAP,SWAP,1.62974430657e-05,1.62974430657e-05,2025-07-01 00:00:00+00:00,2025-07-01
HBAR-USDT-SWAP,SWAP,2.19944910738e-05,2.19944910738e-05,2025-07-01 16:00:00+00:00,2025-07-01
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
HUMA-USDT-SWAP,SWAP,-0.0003359207175641,-0.0003359207175641,2025-07-01 16:00:00+00:00,2025-07-01
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
HUMA-USDT-SWAP,SWAP,-0.0006896208955938,-0.0006896208955938,2025-07-01 12:00:00+00:00,2025-07-01
HUMA-USDT-SWAP,SWAP,-0.0004937435236825,-0.0004937435236825,2025-07-01 00:00:00+00:00,2025-07-01
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
HUMA-USDT-SWAP,SWAP,-6.90925110345e-05,-6.90925110345e-05,2025-07-01 20:00:00+00:00,2025-07-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
ICP-USDT-SWAP,SWAP,-4.28213000597e-05,-4.28213000597e-05,2025-07-01 00:00:00+00:00,2025-07-01
ICP-USDT-SWAP,SWAP,9.55950434541e-05,9.55950434541e-05,2025-07-01 16:00:00+00:00,2025-07-01
ICX-USDT-SWAP,SWAP,4.74938456673e-05,4.74938456673e-05,2025-07-01 00:00:00+00:00,2025-07-01
ICX-USDT-SWAP,SWAP,-0.0002271430199924,-0.0002271430199924,2025-07-01 08:00:00+00:00,2025-07-01
ICX-USDT-SWAP,SWAP,-0.0003083191154381,-0.0003083191154381,2025-07-01 16:00:00+00:00,2025-07-01
