instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,0.0004233179280044,0.0005357157687008,2024-06-06 16:00:00+00:00,2024-06-06
1INCH-USD-SWAP,SWAP,0.0003331340947857,0.0004228827430959,2024-06-06 08:00:00+00:00,2024-06-06
1INCH-USD-SWAP,SWAP,0.0003549417728986,0.0003344422183445,2024-06-06 00:00:00+00:00,2024-06-06
1INCH-USDT-SWAP,SWAP,0.0004719931713938,0.0001505747223803,2024-06-06 00:00:00+00:00,2024-06-06
1INCH-USDT-SWAP,SWAP,0.0001510118629462,0.0001450610584355,2024-06-06 08:00:00+00:00,2024-06-06
1INCH-USDT-SWAP,SWAP,0.0001439998882546,0.0003018235717999,2024-06-06 16:00:00+00:00,2024-06-06
AAVE-USDT-SWAP,SWAP,0.0001922453849006,0.0002081500302537,2024-06-06 16:00:00+00:00,2024-06-06
AAVE-USDT-SWAP,SWAP,0.000239422785452,0.0001957907149582,2024-06-06 00:00:00+00:00,2024-06-06
AAVE-USDT-SWAP,SWAP,0.000196498630551,0.0001927483596099,2024-06-06 08:00:00+00:00,2024-06-06
ACE-USDT-SWAP,SWAP,6.02533322989e-05,-1.60108238968e-05,2024-06-06 08:00:00+00:00,2024-06-06
ACE-USDT-SWAP,SWAP,-1.85821674133e-05,0.0002711647685106,2024-06-06 16:00:00+00:00,2024-06-06
ACE-USDT-SWAP,SWAP,0.0002102628317671,5.95764621715e-05,2024-06-06 00:00:00+00:00,2024-06-06
ACH-USDT-SWAP,SWAP,0.0003242587322383,0.0005914753871482,2024-06-06 16:00:00+00:00,2024-06-06
ACH-USDT-SWAP,SWAP,0.0003863629444242,0.0004705394474313,2024-06-06 00:00:00+00:00,2024-06-06
ACH-USDT-SWAP,SWAP,0.0004685638206025,0.0003236201517002,2024-06-06 08:00:00+00:00,2024-06-06
ADA-USD-SWAP,SWAP,0.000222438394007,0.0003002799515862,2024-06-06 08:00:00+00:00,2024-06-06
ADA-USD-SWAP,SWAP,0.0003016356017387,0.0003005328953659,2024-06-06 16:00:00+00:00,2024-06-06
ADA-USD-SWAP,SWAP,0.0002086900330342,0.0002237902806377,2024-06-06 00:00:00+00:00,2024-06-06
ADA-USDT-SWAP,SWAP,0.0001602170835129,5.29148956178e-05,2024-06-06 16:00:00+00:00,2024-06-06
ADA-USDT-SWAP,SWAP,3.29678798863e-05,0.0001596154784084,2024-06-06 08:00:00+00:00,2024-06-06
ADA-USDT-SWAP,SWAP,0.0001409749314533,3.33875786887e-05,2024-06-06 00:00:00+00:00,2024-06-06
AEVO-USDT-SWAP,SWAP,0.0004777906979463,0.0002402382435683,2024-06-06 16:00:00+00:00,2024-06-06
AEVO-USDT-SWAP,SWAP,0.0002650634520238,0.000160962939583,2024-06-06 00:00:00+00:00,2024-06-06
AEVO-USDT-SWAP,SWAP,0.000160486451677,0.0004766499936355,2024-06-06 08:00:00+00:00,2024-06-06
AGIX-USDT-SWAP,SWAP,0.0002343164909308,0.0003311406329592,2024-06-06 16:00:00+00:00,2024-06-06
AGIX-USDT-SWAP,SWAP,0.0002499047864824,0.0002337374868133,2024-06-06 08:00:00+00:00,2024-06-06
AGIX-USDT-SWAP,SWAP,0.0002078996021644,0.0002498983565354,2024-06-06 00:00:00+00:00,2024-06-06
AGLD-USDT-SWAP,SWAP,0.000283510226044,0.0003013969109565,2024-06-06 08:00:00+00:00,2024-06-06
AGLD-USDT-SWAP,SWAP,0.0003024055152441,0.000342724719779,2024-06-06 16:00:00+00:00,2024-06-06
AGLD-USDT-SWAP,SWAP,0.0001926580687766,0.000284597280223,2024-06-06 00:00:00+00:00,2024-06-06
AIDOGE-USDT-SWAP,SWAP,0.0003538520804545,0.0003050397014053,2024-06-06 00:00:00+00:00,2024-06-06
AIDOGE-USDT-SWAP,SWAP,0.00046813848281,0.0007284774638928,2024-06-06 16:00:00+00:00,2024-06-06
AIDOGE-USDT-SWAP,SWAP,0.0003148461295272,0.000453908870205,2024-06-06 08:00:00+00:00,2024-06-06
ALGO-USD-SWAP,SWAP,3.116290954e-06,2.22310529393e-05,2024-06-06 08:00:00+00:00,2024-06-06
