instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,-9.2692650822e-06,-0.0001533306607035,2024-10-05 00:00:00+00:00,2024-10-05
API3-USDT-SWAP,SWAP,-0.000147212805474,-0.0002719818975328,2024-10-05 08:00:00+00:00,2024-10-05
API3-USDT-SWAP,SWAP,-0.0002750204830969,-0.0002519407389341,2024-10-05 16:00:00+00:00,2024-10-05
APT-USDT-SWAP,SWAP,0.0001293832501105,4.64940467272e-05,2024-10-05 16:00:00+00:00,2024-10-05
APT-USDT-SWAP,SWAP,4.991185987e-06,-3.67206481668e-05,2024-10-05 00:00:00+00:00,2024-10-05
APT-USDT-SWAP,SWAP,-3.70198236163e-05,0.000128943466933,2024-10-05 08:00:00+00:00,2024-10-05
AR-USDT-SWAP,SWAP,-9.67491472781e-05,7.40214931799e-05,2024-10-05 00:00:00+00:00,2024-10-05
AR-USDT-SWAP,SWAP,2.98152685102e-05,0.0001342910772606,2024-10-05 16:00:00+00:00,2024-10-05
AR-USDT-SWAP,SWAP,7.53702786344e-05,2.89243676989e-05,2024-10-05 08:00:00+00:00,2024-10-05
ARB-USDT-SWAP,SWAP,-5.8789362968e-06,-1.98654403934e-05,2024-10-05 00:00:00+00:00,2024-10-05
ARB-USDT-SWAP,SWAP,1.80528100733e-05,7.73176590414e-05,2024-10-05 16:00:00+00:00,2024-10-05
ARB-USDT-SWAP,SWAP,-1.87317298976e-05,1.73168602987e-05,2024-10-05 08:00:00+00:00,2024-10-05
ATH-USDT-SWAP,SWAP,-0.0003286677861204,-0.0004276920308907,2024-10-05 00:00:00+00:00,2024-10-05
ATH-USDT-SWAP,SWAP,-0.0004258337404821,-0.0004619567491142,2024-10-05 08:00:00+00:00,2024-10-05
ATH-USDT-SWAP,SWAP,-0.0004630376175181,-0.0003125488552179,2024-10-05 16:00:00+00:00,2024-10-05
ATOM-USD-SWAP,SWAP,1.7859183515e-05,6.19316736658e-05,2024-10-05 16:00:00+00:00,2024-10-05
ATOM-USD-SWAP,SWAP,0.0001812477685723,0.0001407243780667,2024-10-05 00:00:00+00:00,2024-10-05
ATOM-USD-SWAP,SWAP,0.0001411788543694,1.764483243e-05,2024-10-05 08:00:00+00:00,2024-10-05
ATOM-USDT-SWAP,SWAP,6.69067995395e-05,9.16214753621e-05,2024-10-05 16:00:00+00:00,2024-10-05
ATOM-USDT-SWAP,SWAP,0.0001082736101426,4.83016171735e-05,2024-10-05 00:00:00+00:00,2024-10-05
ATOM-USDT-SWAP,SWAP,4.87559889763e-05,6.64666864931e-05,2024-10-05 08:00:00+00:00,2024-10-05
AUCTION-USDT-SWAP,SWAP,-0.0003032929981443,0.0001332820369143,2024-10-05 00:00:00+00:00,2024-10-05
AUCTION-USDT-SWAP,SWAP,-8.18856446908e-05,8.37758513655e-05,2024-10-05 16:00:00+00:00,2024-10-05
AUCTION-USDT-SWAP,SWAP,0.0001578897958115,0.0001578897958115,2024-10-05 12:00:00+00:00,2024-10-05
AUCTION-USDT-SWAP,SWAP,3.98913220253e-05,3.98913220253e-05,2024-10-05 20:00:00+00:00,2024-10-05
AUCTION-USDT-SWAP,SWAP,-5.74905563674e-05,-5.74905563674e-05,2024-10-05 04:00:00+00:00,2024-10-05
AUCTION-USDT-SWAP,SWAP,0.0001340608098386,-8.43403496975e-05,2024-10-05 08:00:00+00:00,2024-10-05
AVAX-USD-SWAP,SWAP,-0.0003741646014888,-0.0001696405784339,2024-10-05 16:00:00+00:00,2024-10-05
AVAX-USD-SWAP,SWAP,-0.0005631189784609,-0.0003746412422639,2024-10-05 08:00:00+00:00,2024-10-05
AVAX-USD-SWAP,SWAP,-0.0001993162430687,-0.0005640713405072,2024-10-05 00:00:00+00:00,2024-10-05
AVAX-USDT-SWAP,SWAP,-0.0002957548065671,-0.0004638714548518,2024-10-05 00:00:00+00:00,2024-10-05
AVAX-USDT-SWAP,SWAP,-0.0001537392101926,-4.77464846904e-05,2024-10-05 16:00:00+00:00,2024-10-05
AVAX-USDT-SWAP,SWAP,-0.0004631234548227,-0.0001538987476344,2024-10-05 08:00:00+00:00,2024-10-05
AXS-USDT-SWAP,SWAP,-0.000532535302904,-0.0003480529827364,2024-10-05 08:00:00+00:00,2024-10-05
AXS-USDT-SWAP,SWAP,-0.0003487251254503,-0.0003076401305664,2024-10-05 16:00:00+00:00,2024-10-05
AXS-USDT-SWAP,SWAP,-0.0009257023623968,-0.0005341114485856,2024-10-05 00:00:00+00:00,2024-10-05
BADGER-USDT-SWAP,SWAP,-2.11233352804e-05,0.0001485043170807,2024-10-05 16:00:00+00:00,2024-10-05
BADGER-USDT-SWAP,SWAP,0.0003398140841753,-0.0001037560743546,2024-10-05 00:00:00+00:00,2024-10-05
BADGER-USDT-SWAP,SWAP,-0.0001030016076324,-2.07385310852e-05,2024-10-05 08:00:00+00:00,2024-10-05
BAL-USDT-SWAP,SWAP,8.54542773191e-05,0.0002513459926838,2024-10-05 08:00:00+00:00,2024-10-05
BAL-USDT-SWAP,SWAP,0.0002528884408576,0.0001856978289525,2024-10-05 16:00:00+00:00,2024-10-05
BAL-USDT-SWAP,SWAP,-6.29026912608e-05,8.32578267832e-05,2024-10-05 00:00:00+00:00,2024-10-05
BAND-USDT-SWAP,SWAP,-4.63979009012e-05,-0.0001720778072143,2024-10-05 00:00:00+00:00,2024-10-05
BAND-USDT-SWAP,SWAP,-0.0001665155385568,4.7517640964e-06,2024-10-05 08:00:00+00:00,2024-10-05
BAND-USDT-SWAP,SWAP,4.6909553577e-06,-6.4460229986e-05,2024-10-05 16:00:00+00:00,2024-10-05
BAT-USDT-SWAP,SWAP,4.6069308045e-06,0.0001873446531156,2024-10-05 08:00:00+00:00,2024-10-05
BAT-USDT-SWAP,SWAP,-0.0001365842822169,-3.812227507e-07,2024-10-05 00:00:00+00:00,2024-10-05
BAT-USDT-SWAP,SWAP,0.0001885398012008,5.10756171576e-05,2024-10-05 16:00:00+00:00,2024-10-05
BCH-USD-SWAP,SWAP,-3.73174611779e-05,-0.0001763410569625,2024-10-05 00:00:00+00:00,2024-10-05
BCH-USD-SWAP,SWAP,-0.0001747262659587,-0.0001027099671609,2024-10-05 08:00:00+00:00,2024-10-05
BCH-USD-SWAP,SWAP,-0.0001023962171714,-0.0001067719655605,2024-10-05 16:00:00+00:00,2024-10-05
BCH-USDT-SWAP,SWAP,-0.0001996105819434,-0.0001369131433874,2024-10-05 16:00:00+00:00,2024-10-05
BCH-USDT-SWAP,SWAP,-7.51044517342e-05,-0.0002482997983306,2024-10-05 00:00:00+00:00,2024-10-05
BCH-USDT-SWAP,SWAP,-0.000247653098152,-0.0001996087935999,2024-10-05 08:00:00+00:00,2024-10-05
BICO-USDT-SWAP,SWAP,0.0001099473218996,-0.0001473879392718,2024-10-05 08:00:00+00:00,2024-10-05
BICO-USDT-SWAP,SWAP,-0.000149878769597,7.87294586143e-05,2024-10-05 16:00:00+00:00,2024-10-05
BICO-USDT-SWAP,SWAP,0.0001067305146422,0.0001064533492904,2024-10-05 00:00:00+00:00,2024-10-05
BIGTIME-USDT-SWAP,SWAP,9.04117355436e-05,-2.0776748021e-05,2024-10-05 16:00:00+00:00,2024-10-05
BIGTIME-USDT-SWAP,SWAP,9.69285102647e-05,-0.0001014567616603,2024-10-05 00:00:00+00:00,2024-10-05
BIGTIME-USDT-SWAP,SWAP,-9.58437006781e-05,9.52848997193e-05,2024-10-05 08:00:00+00:00,2024-10-05
BLUR-USDT-SWAP,SWAP,7.28362937064e-05,-2.78853670926e-05,2024-10-05 16:00:00+00:00,2024-10-05
BLUR-USDT-SWAP,SWAP,-7.72021611743e-05,3.55417599578e-05,2024-10-05 00:00:00+00:00,2024-10-05
BLUR-USDT-SWAP,SWAP,3.75594632701e-05,7.28389312306e-05,2024-10-05 08:00:00+00:00,2024-10-05
BNB-USDT-SWAP,SWAP,2.80965716398e-05,3.72271156969e-05,2024-10-05 16:00:00+00:00,2024-10-05
BNB-USDT-SWAP,SWAP,-2.3132636391e-06,-0.0001246761529609,2024-10-05 00:00:00+00:00,2024-10-05
BNB-USDT-SWAP,SWAP,-0.0001242967866284,2.77207890237e-05,2024-10-05 08:00:00+00:00,2024-10-05
BNT-USDT-SWAP,SWAP,-5.66309764281e-05,-0.0001624566809535,2024-10-05 16:00:00+00:00,2024-10-05
BNT-USDT-SWAP,SWAP,-0.0001444431481922,-0.0003144564634174,2024-10-05 00:00:00+00:00,2024-10-05
BNT-USDT-SWAP,SWAP,-0.0003113636372182,-5.87903253984e-05,2024-10-05 08:00:00+00:00,2024-10-05
BOME-USDT-SWAP,SWAP,-5.86965823088e-05,2.29966841394e-05,2024-10-05 08:00:00+00:00,2024-10-05
BOME-USDT-SWAP,SWAP,2.16700329135e-05,8.39508976916e-05,2024-10-05 16:00:00+00:00,2024-10-05
BOME-USDT-SWAP,SWAP,7.89769762595e-05,-6.01870433581e-05,2024-10-05 00:00:00+00:00,2024-10-05
BONE-USDT-SWAP,SWAP,-0.0002767909243199,8.6421168808e-06,2024-10-05 16:00:00+00:00,2024-10-05
BONE-USDT-SWAP,SWAP,6.4352292853e-06,-0.0003019043348636,2024-10-05 00:00:00+00:00,2024-10-05
BONE-USDT-SWAP,SWAP,-0.0002973537804687,-0.0002745072626373,2024-10-05 08:00:00+00:00,2024-10-05
BONK-USDT-SWAP,SWAP,-0.0002685552623712,-2.79950976761e-05,2024-10-05 00:00:00+00:00,2024-10-05
BONK-USDT-SWAP,SWAP,-2.61200402917e-05,-8.78392790082e-05,2024-10-05 08:00:00+00:00,2024-10-05
BONK-USDT-SWAP,SWAP,-8.87105478941e-05,4.094375915e-05,2024-10-05 16:00:00+00:00,2024-10-05
BRETT-USDT-SWAP,SWAP,-0.0001846312241809,5.37857877029e-05,2024-10-05 08:00:00+00:00,2024-10-05
BRETT-USDT-SWAP,SWAP,5.74613034954e-05,0.0003018187177231,2024-10-05 16:00:00+00:00,2024-10-05
BRETT-USDT-SWAP,SWAP,-0.0002257338343313,-0.0002257338343313,2024-10-05 04:00:00+00:00,2024-10-05
BRETT-USDT-SWAP,SWAP,8.5854391366e-06,8.5854391366e-06,2024-10-05 12:00:00+00:00,2024-10-05
BRETT-USDT-SWAP,SWAP,0.0003275961271228,0.0003275961271228,2024-10-05 20:00:00+00:00,2024-10-05
BRETT-USDT-SWAP,SWAP,-0.0001052869597223,-0.0001903112463083,2024-10-05 00:00:00+00:00,2024-10-05
BSV-USD-SWAP,SWAP,0.0001507797791707,0.0001183659617629,2024-10-05 16:00:00+00:00,2024-10-05
BSV-USD-SWAP,SWAP,0.0002028557932851,0.0001512505807948,2024-10-05 08:00:00+00:00,2024-10-05
BSV-USD-SWAP,SWAP,0.0001238038479204,0.0002001092398662,2024-10-05 00:00:00+00:00,2024-10-05
BSV-USDT-SWAP,SWAP,0.0001518663026014,0.0001562072415291,2024-10-05 16:00:00+00:00,2024-10-05
BSV-USDT-SWAP,SWAP,8.1531122877e-06,0.0001539312456467,2024-10-05 08:00:00+00:00,2024-10-05
BSV-USDT-SWAP,SWAP,7.3991974321e-05,4.9564149328e-06,2024-10-05 00:00:00+00:00,2024-10-05
BTC-USD-SWAP,SWAP,4.69182873424e-05,7.14488676772e-05,2024-10-05 00:00:00+00:00,2024-10-05
BTC-USD-SWAP,SWAP,7.23927115896e-05,-1.92329004294e-05,2024-10-05 08:00:00+00:00,2024-10-05
BTC-USD-SWAP,SWAP,-1.94984627274e-05,0.0001047482450898,2024-10-05 16:00:00+00:00,2024-10-05
BTC-USDC-SWAP,SWAP,2.00130272745e-05,2.89977285266e-05,2024-10-05 00:00:00+00:00,2024-10-05
BTC-USDC-SWAP,SWAP,2.94527606383e-05,-2.42454900902e-05,2024-10-05 08:00:00+00:00,2024-10-05
BTC-USDC-SWAP,SWAP,-2.44928277312e-05,5.74620844817e-05,2024-10-05 16:00:00+00:00,2024-10-05
BTC-USDT-SWAP,SWAP,-6.0942161207e-06,3.52870591484e-05,2024-10-05 16:00:00+00:00,2024-10-05
BTC-USDT-SWAP,SWAP,3.14688325769e-05,3.46046267512e-05,2024-10-05 00:00:00+00:00,2024-10-05
BTC-USDT-SWAP,SWAP,3.52080489777e-05,-5.7971860349e-06,2024-10-05 08:00:00+00:00,2024-10-05
CAT-USDT-SWAP,SWAP,7.98750965472e-05,0.0002544631084643,2024-10-05 08:00:00+00:00,2024-10-05
CAT-USDT-SWAP,SWAP,3.14735383877e-05,3.14735383877e-05,2024-10-05 20:00:00+00:00,2024-10-05
CAT-USDT-SWAP,SWAP,0.0002048923627986,0.0002048923627986,2024-10-05 04:00:00+00:00,2024-10-05
CAT-USDT-SWAP,SWAP,0.0001353094631483,0.0001353094631483,2024-10-05 12:00:00+00:00,2024-10-05
CAT-USDT-SWAP,SWAP,0.0003375129681684,7.02928491996e-05,2024-10-05 00:00:00+00:00,2024-10-05
CAT-USDT-SWAP,SWAP,0.0002519386922494,0.0004450137599058,2024-10-05 16:00:00+00:00,2024-10-05
CATI-USDT-SWAP,SWAP,7.74232213873e-05,-1.78531464845e-05,2024-10-05 16:00:00+00:00,2024-10-05
CATI-USDT-SWAP,SWAP,1.98682887284e-05,7.91560332318e-05,2024-10-05 08:00:00+00:00,2024-10-05
CATI-USDT-SWAP,SWAP,4.33690044e-08,1.85684709937e-05,2024-10-05 00:00:00+00:00,2024-10-05
CELO-USDT-SWAP,SWAP,-0.0001299751431648,-0.000120970063031,2024-10-05 16:00:00+00:00,2024-10-05
CELO-USDT-SWAP,SWAP,8.9291168855e-06,-0.0001094093988811,2024-10-05 00:00:00+00:00,2024-10-05
CELO-USDT-SWAP,SWAP,-0.0001079848189651,-0.0001296584065947,2024-10-05 08:00:00+00:00,2024-10-05
CETUS-USDT-SWAP,SWAP,-8.07580487179e-05,-0.0001239533647587,2024-10-05 00:00:00+00:00,2024-10-05
CETUS-USDT-SWAP,SWAP,0.000135580547287,-1.80009571738e-05,2024-10-05 16:00:00+00:00,2024-10-05
CETUS-USDT-SWAP,SWAP,-0.0001252083721379,0.000132012709542,2024-10-05 08:00:00+00:00,2024-10-05
CFX-USDT-SWAP,SWAP,-0.000138021628429,0.0001918915336353,2024-10-05 08:00:00+00:00,2024-10-05
CFX-USDT-SWAP,SWAP,-0.0001559124765318,-0.0001392750738588,2024-10-05 00:00:00+00:00,2024-10-05
CFX-USDT-SWAP,SWAP,0.000190677040859,-0.0001416611753909,2024-10-05 16:00:00+00:00,2024-10-05
CHZ-USDT-SWAP,SWAP,-1.01783554425e-05,-0.0002440530753361,2024-10-05 16:00:00+00:00,2024-10-05
CHZ-USDT-SWAP,SWAP,-0.0001401895697909,-0.0001929038355154,2024-10-05 00:00:00+00:00,2024-10-05
CHZ-USDT-SWAP,SWAP,-0.0001935843629729,-1.10323205734e-05,2024-10-05 08:00:00+00:00,2024-10-05
COMP-USDT-SWAP,SWAP,-0.0001124254084353,-2.96524213575e-05,2024-10-05 08:00:00+00:00,2024-10-05
COMP-USDT-SWAP,SWAP,-3.10620917597e-05,-0.000182668237611,2024-10-05 16:00:00+00:00,2024-10-05
COMP-USDT-SWAP,SWAP,-1.98460747864e-05,-0.0001128965909208,2024-10-05 00:00:00+00:00,2024-10-05
CORE-USDT-SWAP,SWAP,-4.8804796523e-06,8.55115307966e-05,2024-10-05 16:00:00+00:00,2024-10-05
CORE-USDT-SWAP,SWAP,-0.000186766830398,-4.0825427964e-06,2024-10-05 08:00:00+00:00,2024-10-05
CORE-USDT-SWAP,SWAP,8.7912061859e-06,-0.000188139439355,2024-10-05 00:00:00+00:00,2024-10-05
CRO-USDT-SWAP,SWAP,-0.0001448155073167,-0.0001286815667053,2024-10-05 00:00:00+00:00,2024-10-05
CRO-USDT-SWAP,SWAP,-0.000129074287394,0.00013865989971,2024-10-05 08:00:00+00:00,2024-10-05
CRO-USDT-SWAP,SWAP,0.0001394298191905,4.53850371297e-05,2024-10-05 16:00:00+00:00,2024-10-05
CRV-USD-SWAP,SWAP,-8.31256386484e-05,0.0002437189659716,2024-10-05 08:00:00+00:00,2024-10-05
CRV-USD-SWAP,SWAP,-8.4132606424e-06,-8.47245243764e-05,2024-10-05 00:00:00+00:00,2024-10-05
CRV-USD-SWAP,SWAP,0.0002413155499323,6.46071067754e-05,2024-10-05 16:00:00+00:00,2024-10-05
CRV-USDT-SWAP,SWAP,1.9635629851e-05,4.4659895997e-05,2024-10-05 08:00:00+00:00,2024-10-05
CRV-USDT-SWAP,SWAP,0.0001135277427719,2.04421565645e-05,2024-10-05 00:00:00+00:00,2024-10-05
CRV-USDT-SWAP,SWAP,4.46632887064e-05,4.5257158904e-05,2024-10-05 16:00:00+00:00,2024-10-05
CSPR-USDT-SWAP,SWAP,6.09775310793e-05,8.77392946344e-05,2024-10-05 16:00:00+00:00,2024-10-05
CSPR-USDT-SWAP,SWAP,-8.36572679556e-05,1.02279289996e-05,2024-10-05 00:00:00+00:00,2024-10-05
CSPR-USDT-SWAP,SWAP,1.02259145185e-05,6.26369725997e-05,2024-10-05 08:00:00+00:00,2024-10-05
CTC-USDT-SWAP,SWAP,0.0003114493849132,-0.00020766329992,2024-10-05 00:00:00+00:00,2024-10-05
CTC-USDT-SWAP,SWAP,5.87122666334e-05,-0.0001160521120015,2024-10-05 16:00:00+00:00,2024-10-05
CTC-USDT-SWAP,SWAP,-0.0002074080535329,5.8970991819e-05,2024-10-05 08:00:00+00:00,2024-10-05
CVC-USDT-SWAP,SWAP,-0.0038217537485221,-0.001956350546351,2024-10-05 16:00:00+00:00,2024-10-05
CVC-USDT-SWAP,SWAP,-0.0048430114600956,-0.0052151088023882,2024-10-05 00:00:00+00:00,2024-10-05
CVC-USDT-SWAP,SWAP,-0.0052114330125525,-0.0038192880987567,2024-10-05 08:00:00+00:00,2024-10-05
CVX-USDT-SWAP,SWAP,-0.0004328843395366,-0.0007308260309293,2024-10-05 08:00:00+00:00,2024-10-05
CVX-USDT-SWAP,SWAP,-0.0007345194289703,-0.0003897412803219,2024-10-05 16:00:00+00:00,2024-10-05
CVX-USDT-SWAP,SWAP,-0.0005965334100544,-0.0004365785589845,2024-10-05 00:00:00+00:00,2024-10-05
DGB-USDT-SWAP,SWAP,0.0003443172897021,0.0001678244005041,2024-10-05 16:00:00+00:00,2024-10-05
DGB-USDT-SWAP,SWAP,0.0003722977114459,0.0001190679616017,2024-10-05 00:00:00+00:00,2024-10-05
DGB-USDT-SWAP,SWAP,0.0001188896746932,0.0003428504950903,2024-10-05 08:00:00+00:00,2024-10-05
DOGE-USD-SWAP,SWAP,3.3625691288e-06,8.7350392257e-06,2024-10-05 00:00:00+00:00,2024-10-05
DOGE-USD-SWAP,SWAP,9.3129943271e-06,-3.9984646424e-06,2024-10-05 08:00:00+00:00,2024-10-05
DOGE-USD-SWAP,SWAP,-4.5731370802e-06,7.13262670053e-05,2024-10-05 16:00:00+00:00,2024-10-05
DOGE-USDT-SWAP,SWAP,-1.40662366948e-05,6.22174950532e-05,2024-10-05 16:00:00+00:00,2024-10-05
DOGE-USDT-SWAP,SWAP,2.26323381732e-05,6.04088298384e-05,2024-10-05 00:00:00+00:00,2024-10-05
DOGE-USDT-SWAP,SWAP,6.0599796313e-05,-1.31045099579e-05,2024-10-05 08:00:00+00:00,2024-10-05
DOGS-USDT-SWAP,SWAP,0.0001349682659223,0.0002253767777932,2024-10-05 08:00:00+00:00,2024-10-05
DOGS-USDT-SWAP,SWAP,-6.44392006836e-05,0.0001318924321322,2024-10-05 00:00:00+00:00,2024-10-05
DOGS-USDT-SWAP,SWAP,0.0002238444422672,0.0001143428877647,2024-10-05 16:00:00+00:00,2024-10-05
DOT-USD-SWAP,SWAP,0.0001149322915464,8.27809389382e-05,2024-10-05 08:00:00+00:00,2024-10-05
DOT-USD-SWAP,SWAP,8.32745231368e-05,0.0001886596569959,2024-10-05 16:00:00+00:00,2024-10-05
DOT-USD-SWAP,SWAP,7.27219323503e-05,0.0001139323047761,2024-10-05 00:00:00+00:00,2024-10-05
DOT-USDT-SWAP,SWAP,4.86837671553e-05,-7.41284834284e-05,2024-10-05 00:00:00+00:00,2024-10-05
DOT-USDT-SWAP,SWAP,-7.15256498642e-05,0.0001355051632249,2024-10-05 16:00:00+00:00,2024-10-05
DOT-USDT-SWAP,SWAP,-7.41333602414e-05,-7.05283582111e-05,2024-10-05 08:00:00+00:00,2024-10-05
DYDX-USDT-SWAP,SWAP,8.12153335768e-05,2.2546813798e-05,2024-10-05 16:00:00+00:00,2024-10-05
DYDX-USDT-SWAP,SWAP,-1.4059131874e-05,1.14169306994e-05,2024-10-05 00:00:00+00:00,2024-10-05
DYDX-USDT-SWAP,SWAP,1.23714730144e-05,8.14514595379e-05,2024-10-05 08:00:00+00:00,2024-10-05
EGLD-USDT-SWAP,SWAP,-0.0002709481679131,6.72446320904e-05,2024-10-05 16:00:00+00:00,2024-10-05
EGLD-USDT-SWAP,SWAP,-7.30236922103e-05,-0.0002697006308312,2024-10-05 08:00:00+00:00,2024-10-05
EGLD-USDT-SWAP,SWAP,-9.22348911117e-05,-7.51098628159e-05,2024-10-05 00:00:00+00:00,2024-10-05
EIGEN-USDT-SWAP,SWAP,0.0001653650645733,-1.49289758627e-05,2024-10-05 08:00:00+00:00,2024-10-05
EIGEN-USDT-SWAP,SWAP,-1.60915527152e-05,0.000584067129703,2024-10-05 16:00:00+00:00,2024-10-05
EIGEN-USDT-SWAP,SWAP,-4.40611379609e-05,0.0001647861376099,2024-10-05 00:00:00+00:00,2024-10-05
ENJ-USDT-SWAP,SWAP,0.0001193518868251,5.55315345193e-05,2024-10-05 16:00:00+00:00,2024-10-05
ENJ-USDT-SWAP,SWAP,0.0001460030774544,0.0001049181828139,2024-10-05 00:00:00+00:00,2024-10-05
ENJ-USDT-SWAP,SWAP,0.0001077484486293,0.0001207657149534,2024-10-05 08:00:00+00:00,2024-10-05
ENS-USDT-SWAP,SWAP,-1.33917422222e-05,4.29553000264e-05,2024-10-05 00:00:00+00:00,2024-10-05
ENS-USDT-SWAP,SWAP,5.4528740125e-06,0.0001643819395822,2024-10-05 16:00:00+00:00,2024-10-05
ENS-USDT-SWAP,SWAP,4.43222969507e-05,4.781041167e-06,2024-10-05 08:00:00+00:00,2024-10-05
EOS-USD-SWAP,SWAP,-0.0003917604880858,-0.0002745002624077,2024-10-05 08:00:00+00:00,2024-10-05
EOS-USD-SWAP,SWAP,-0.000274727608051,-0.0001560176790541,2024-10-05 16:00:00+00:00,2024-10-05
