instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BIO-USDT-SWAP,SWAP,-8.82079477359e-05,-8.82079477359e-05,2025-07-03 16:00:00+00:00,2025-07-03
BIO-USDT-SWAP,SWAP,2.563341784e-05,2.563341784e-05,2025-07-03 00:00:00+00:00,2025-07-03
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
BIO-USDT-SWAP,SWAP,3.22069725999e-05,3.22069725999e-05,2025-07-03 12:00:00+00:00,2025-07-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
BNB-USDT-SWAP,SWAP,8.08181501451e-05,8.08181501451e-05,2025-07-03 08:00:00+00:00,2025-07-03
BNB-USDT-SWAP,SWAP,9.21130026809e-05,9.21130026809e-05,2025-07-03 16:00:00+00:00,2025-07-03
BNB-USDT-SWAP,SWAP,2.09945817429e-05,2.09945817429e-05,2025-07-03 00:00:00+00:00,2025-07-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
BOME-USDT-SWAP,SWAP,2.54466192957e-05,2.54466192957e-05,2025-07-03 20:00:00+00:00,2025-07-03
BONK-USDT-SWAP,SWAP,6.46441636933e-05,6.46441636933e-05,2025-07-03 16:00:00+00:00,2025-07-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
BONK-USDT-SWAP,SWAP,5.74759214391e-05,5.74759214391e-05,2025-07-03 00:00:00+00:00,2025-07-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
BTC-USD-SWAP,SWAP,8.67737754438e-05,8.67737754438e-05,2025-07-03 00:00:00+00:00,2025-07-03
BTC-USD-SWAP,SWAP,5.15946228709e-05,5.15946228709e-05,2025-07-03 08:00:00+00:00,2025-07-03
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
BTC-USDC-SWAP,SWAP,4.98235596164e-05,4.98235596164e-05,2025-07-03 16:00:00+00:00,2025-07-03
BTC-USDC-SWAP,SWAP,2.0714588629e-06,2.0714588629e-06,2025-07-03 08:00:00+00:00,2025-07-03
BTC-USDC-SWAP,SWAP,4.86707490621e-05,4.86707490621e-05,2025-07-03 00:00:00+00:00,2025-07-03
BTC-USDT-SWAP,SWAP,5.25136790603e-05,5.25136790603e-05,2025-07-03 16:00:00+00:00,2025-07-03
BTC-USDT-SWAP,SWAP,6.19084888648e-05,6.19084888648e-05,2025-07-03 08:00:00+00:00,2025-07-03
BTC-USDT-SWAP,SWAP,1.53939988284e-05,1.53939988284e-05,2025-07-03 00:00:00+00:00,2025-07-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
CAT-USDT-SWAP,SWAP,2.53122982323e-05,2.53122982323e-05,2025-07-03 08:00:00+00:00,2025-07-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CELO-USDT-SWAP,SWAP,4.29338644674e-05,4.29338644674e-05,2025-07-03 00:00:00+00:00,2025-07-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CHZ-USDT-SWAP,SWAP,4.56246224779e-05,4.56246224779e-05,2025-07-03 00:00:00+00:00,2025-07-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
COMP-USDT-SWAP,SWAP,5.27340682208e-05,5.27340682208e-05,2025-07-03 16:00:00+00:00,2025-07-03
COMP-USDT-SWAP,SWAP,2.57339114732e-05,2.57339114732e-05,2025-07-03 00:00:00+00:00,2025-07-03
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
