instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
CORE-USDT-SWAP,SWAP,5.42033264465e-05,5.42033264465e-05,2025-08-20 00:00:00+00:00,2025-08-20
CORE-USDT-SWAP,SWAP,-1.88195581779e-05,-1.88195581779e-05,2025-08-20 08:00:00+00:00,2025-08-20
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
CRV-USDT-SWAP,SWAP,6.12059551271e-05,6.12059551271e-05,2025-08-20 08:00:00+00:00,2025-08-20
CRV-USDT-SWAP,SWAP,9.12747436795e-05,9.12747436795e-05,2025-08-20 00:00:00+00:00,2025-08-20
CRV-USDT-SWAP,SWAP,8.84050197755e-05,8.84050197755e-05,2025-08-20 16:00:00+00:00,2025-08-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
CVC-USDT-SWAP,SWAP,4.49699752514e-05,4.49699752514e-05,2025-08-20 16:00:00+00:00,2025-08-20
CVC-USDT-SWAP,SWAP,-0.0001301790169102,-0.0001301790169102,2025-08-20 00:00:00+00:00,2025-08-20
CVC-USDT-SWAP,SWAP,-8.44918424605e-05,-8.44918424605e-05,2025-08-20 08:00:00+00:00,2025-08-20
CVX-USDT-SWAP,SWAP,6.88410832644e-05,6.88410832644e-05,2025-08-20 08:00:00+00:00,2025-08-20
CVX-USDT-SWAP,SWAP,3.18015961271e-05,3.18015961271e-05,2025-08-20 16:00:00+00:00,2025-08-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
DOG-USDT-SWAP,SWAP,0.0002086969712851,0.0002086969712851,2025-08-20 12:00:00+00:00,2025-08-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
DOG-USDT-SWAP,SWAP,0.0001143450340864,0.0001143450340864,2025-08-20 08:00:00+00:00,2025-08-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
DOG-USDT-SWAP,SWAP,0.0002345290454724,0.0002345290454724,2025-08-20 00:00:00+00:00,2025-08-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
DOGS-USDT-SWAP,SWAP,-5.3051085969e-06,-5.3051085969e-06,2025-08-20 04:00:00+00:00,2025-08-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
DOT-USD-SWAP,SWAP,7.49454141407e-05,7.49454141407e-05,2025-08-20 08:00:00+00:00,2025-08-20
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
DOT-USDT-SWAP,SWAP,-3.44423854496e-05,-3.44423854496e-05,2025-08-20 16:00:00+00:00,2025-08-20
DOT-USDT-SWAP,SWAP,2.89194633578e-05,2.89194633578e-05,2025-08-20 08:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 08:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 20:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 06:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 12:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,9.98279160737e-05,9.98279160737e-05,2025-08-20 14:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 16:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 18:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 04:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,0.0001614156173504,0.0001614156173504,2025-08-20 10:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 22:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 00:00:00+00:00,2025-08-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 02:00:00+00:00,2025-08-20
DYDX-USDT-SWAP,SWAP,-0.0001345957709855,-0.0001345957709855,2025-08-20 16:00:00+00:00,2025-08-20
DYDX-USDT-SWAP,SWAP,-7.54634487201e-05,-7.54634487201e-05,2025-08-20 08:00:00+00:00,2025-08-20
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
EGLD-USDT-SWAP,SWAP,5.5310285094e-05,5.5310285094e-05,2025-08-20 00:00:00+00:00,2025-08-20
EGLD-USDT-SWAP,SWAP,7.8327603086e-05,7.8327603086e-05,2025-08-20 16:00:00+00:00,2025-08-20
EGLD-USDT-SWAP,SWAP,3.13127952462e-05,3.13127952462e-05,2025-08-20 08:00:00+00:00,2025-08-20
EIGEN-USDT-SWAP,SWAP,-5.87591434136e-05,-5.87591434136e-05,2025-08-20 16:00:00+00:00,2025-08-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
EIGEN-USDT-SWAP,SWAP,3.7025324385e-05,3.7025324385e-05,2025-08-20 12:00:00+00:00,2025-08-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
EIGEN-USDT-SWAP,SWAP,4.26626939453e-05,4.26626939453e-05,2025-08-20 04:00:00+00:00,2025-08-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ENJ-USDT-SWAP,SWAP,-0.0001008559480055,-0.0001008559480055,2025-08-20 08:00:00+00:00,2025-08-20
ENJ-USDT-SWAP,SWAP,-3.94161767098e-05,-3.94161767098e-05,2025-08-20 16:00:00+00:00,2025-08-20
ENJ-USDT-SWAP,SWAP,8.59004564382e-05,8.59004564382e-05,2025-08-20 00:00:00+00:00,2025-08-20
ENS-USDT-SWAP,SWAP,-5.2853322586e-06,-5.2853322586e-06,2025-08-20 16:00:00+00:00,2025-08-20
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ENS-USDT-SWAP,SWAP,3.60975833198e-05,3.60975833198e-05,2025-08-20 08:00:00+00:00,2025-08-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ETH-USDC-SWAP,SWAP,6.39577828944e-05,6.39577828944e-05,2025-08-20 16:00:00+00:00,2025-08-20
ETH-USDC-SWAP,SWAP,3.7599558377e-05,3.7599558377e-05,2025-08-20 00:00:00+00:00,2025-08-20
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ETHFI-USDT-SWAP,SWAP,8.3510661153e-06,8.3510661153e-06,2025-08-20 12:00:00+00:00,2025-08-20
ETHFI-USDT-SWAP,SWAP,-3.31351102837e-05,-3.31351102837e-05,2025-08-20 20:00:00+00:00,2025-08-20
ETHFI-USDT-SWAP,SWAP,-1.14546254524e-05,-1.14546254524e-05,2025-08-20 04:00:00+00:00,2025-08-20
ETHFI-USDT-SWAP,SWAP,-1.51415243333e-05,-1.51415243333e-05,2025-08-20 16:00:00+00:00,2025-08-20
ETHFI-USDT-SWAP,SWAP,2.5086656458e-05,2.5086656458e-05,2025-08-20 00:00:00+00:00,2025-08-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ETHW-USDT-SWAP,SWAP,-5.85509424085e-05,-5.85509424085e-05,2025-08-20 08:00:00+00:00,2025-08-20
FARTCOIN-USDT-SWAP,SWAP,0.0001651373550611,0.0001651373550611,2025-08-20 08:00:00+00:00,2025-08-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
FARTCOIN-USDT-SWAP,SWAP,8.06188858029e-05,8.06188858029e-05,2025-08-20 20:00:00+00:00,2025-08-20
FARTCOIN-USDT-SWAP,SWAP,0.0001206541444357,0.0001206541444357,2025-08-20 04:00:00+00:00,2025-08-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
FIL-USDT-SWAP,SWAP,4.82360739625e-05,4.82360739625e-05,2025-08-20 08:00:00+00:00,2025-08-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
FLM-USDT-SWAP,SWAP,-4.00740222923e-05,-4.00740222923e-05,2025-08-20 12:00:00+00:00,2025-08-20
FLM-USDT-SWAP,SWAP,-0.0001981963551859,-0.0001981963551859,2025-08-20 16:00:00+00:00,2025-08-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
FLOKI-USDT-SWAP,SWAP,-5.052160421e-07,-5.052160421e-07,2025-08-20 16:00:00+00:00,2025-08-20
FLOKI-USDT-SWAP,SWAP,3.10154508619e-05,3.10154508619e-05,2025-08-20 00:00:00+00:00,2025-08-20
FLOKI-USDT-SWAP,SWAP,1.2314454937e-06,1.2314454937e-06,2025-08-20 08:00:00+00:00,2025-08-20
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
FLOW-USDT-SWAP,SWAP,9.98232187125e-05,9.98232187125e-05,2025-08-20 16:00:00+00:00,2025-08-20
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
FXS-USDT-SWAP,SWAP,2.20022176801e-05,2.20022176801e-05,2025-08-20 08:00:00+00:00,2025-08-20
FXS-USDT-SWAP,SWAP,7.73192028207e-05,7.73192028207e-05,2025-08-20 00:00:00+00:00,2025-08-20
GALA-USDT-SWAP,SWAP,4.2356815105e-05,4.2356815105e-05,2025-08-20 16:00:00+00:00,2025-08-20
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
GAS-USDT-SWAP,SWAP,1.73528076736e-05,1.73528076736e-05,2025-08-20 12:00:00+00:00,2025-08-20
GAS-USDT-SWAP,SWAP,-0.0002391773081612,-0.0002391773081612,2025-08-20 16:00:00+00:00,2025-08-20
GAS-USDT-SWAP,SWAP,-0.0002582211848588,-0.0002582211848588,2025-08-20 20:00:00+00:00,2025-08-20
GAS-USDT-SWAP,SWAP,-0.0004927039878163,-0.0004927039878163,2025-08-20 00:00:00+00:00,2025-08-20
GAS-USDT-SWAP,SWAP,-0.0004339610601332,-0.0004339610601332,2025-08-20 04:00:00+00:00,2025-08-20
GAS-USDT-SWAP,SWAP,-0.000417675240266,-0.000417675240266,2025-08-20 08:00:00+00:00,2025-08-20
GLM-USDT-SWAP,SWAP,-0.000327911972986,-0.000327911972986,2025-08-20 16:00:00+00:00,2025-08-20
GLM-USDT-SWAP,SWAP,-8.70477588327e-05,-8.70477588327e-05,2025-08-20 12:00:00+00:00,2025-08-20
GLM-USDT-SWAP,SWAP,-0.0003421272975261,-0.0003421272975261,2025-08-20 00:00:00+00:00,2025-08-20
GLM-USDT-SWAP,SWAP,-0.0003822897160776,-0.0003822897160776,2025-08-20 04:00:00+00:00,2025-08-20
GLM-USDT-SWAP,SWAP,-0.0004576408934438,-0.0004576408934438,2025-08-20 08:00:00+00:00,2025-08-20
GLM-USDT-SWAP,SWAP,-0.0002543669620835,-0.0002543669620835,2025-08-20 20:00:00+00:00,2025-08-20
GMT-USDT-SWAP,SWAP,7.67908246875e-05,7.67908246875e-05,2025-08-20 16:00:00+00:00,2025-08-20
GMT-USDT-SWAP,SWAP,9.97794219596e-05,9.97794219596e-05,2025-08-20 00:00:00+00:00,2025-08-20
GMT-USDT-SWAP,SWAP,-0.0001577392784572,-0.0001577392784572,2025-08-20 08:00:00+00:00,2025-08-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
GOAT-USDT-SWAP,SWAP,2.72743105531e-05,2.72743105531e-05,2025-08-20 00:00:00+00:00,2025-08-20
GOAT-USDT-SWAP,SWAP,-0.0001153347024575,-0.0001153347024575,2025-08-20 04:00:00+00:00,2025-08-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
GPS-USDT-SWAP,SWAP,7.78023643442e-05,7.78023643442e-05,2025-08-20 20:00:00+00:00,2025-08-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
GRASS-USDT-SWAP,SWAP,-0.0001713561333807,-0.0001713561333807,2025-08-20 16:00:00+00:00,2025-08-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
GRASS-USDT-SWAP,SWAP,-0.00030881511539,-0.00030881511539,2025-08-20 08:00:00+00:00,2025-08-20
GRASS-USDT-SWAP,SWAP,-8.70478522768e-05,-8.70478522768e-05,2025-08-20 12:00:00+00:00,2025-08-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
GRASS-USDT-SWAP,SWAP,-0.000129985364609,-0.000129985364609,2025-08-20 20:00:00+00:00,2025-08-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
GRT-USDT-SWAP,SWAP,-7.0057644376e-06,-7.0057644376e-06,2025-08-20 16:00:00+00:00,2025-08-20
GRT-USDT-SWAP,SWAP,4.15312020552e-05,4.15312020552e-05,2025-08-20 00:00:00+00:00,2025-08-20
GRT-USDT-SWAP,SWAP,-4.40791431375e-05,-4.40791431375e-05,2025-08-20 08:00:00+00:00,2025-08-20
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
HBAR-USDT-SWAP,SWAP,6.10728212976e-05,6.10728212976e-05,2025-08-20 00:00:00+00:00,2025-08-20
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
HMSTR-USDT-SWAP,SWAP,4.7849643417e-05,4.7849643417e-05,2025-08-20 12:00:00+00:00,2025-08-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
HMSTR-USDT-SWAP,SWAP,-4.91241670643e-05,-4.91241670643e-05,2025-08-20 00:00:00+00:00,2025-08-20
HMSTR-USDT-SWAP,SWAP,-2.21531980316e-05,-2.21531980316e-05,2025-08-20 08:00:00+00:00,2025-08-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
HUMA-USDT-SWAP,SWAP,-0.0005441868289484,-0.0005441868289484,2025-08-20 12:00:00+00:00,2025-08-20
HUMA-USDT-SWAP,SWAP,-0.0002805015640597,-0.0002805015640597,2025-08-20 20:00:00+00:00,2025-08-20
HUMA-USDT-SWAP,SWAP,-0.0001588231420957,-0.0001588231420957,2025-08-20 04:00:00+00:00,2025-08-20
HUMA-USDT-SWAP,SWAP,-0.0001377611293389,-0.0001377611293389,2025-08-20 16:00:00+00:00,2025-08-20
HUMA-USDT-SWAP,SWAP,-0.0002500392536413,-0.0002500392536413,2025-08-20 00:00:00+00:00,2025-08-20
HUMA-USDT-SWAP,SWAP,-0.0002497850851747,-0.0002497850851747,2025-08-20 08:00:00+00:00,2025-08-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
ICP-USDT-SWAP,SWAP,1.7972569752e-05,1.7972569752e-05,2025-08-20 00:00:00+00:00,2025-08-20
ICP-USDT-SWAP,SWAP,8.0225149879e-06,8.0225149879e-06,2025-08-20 16:00:00+00:00,2025-08-20
ICP-USDT-SWAP,SWAP,4.12718594862e-05,4.12718594862e-05,2025-08-20 08:00:00+00:00,2025-08-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
